,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-1.41042809345,0.30747886915348455,2.0,1516.0,-1.6278484869,1517.0,-1.1930077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.0851552542,,1.0,1518.0,0.0851552542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.12756441235000002,0.17408635417615184,2.0,1519.0,0.2506620539,1520.0,0.0044667708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.665586058,0.9887616174841194,2.0,1521.0,1.3647461027,1522.0,-0.0335739867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.44134804450000004,0.34775256825585565,3.0,1523.0,-0.8426829702,1524.0,-0.2292982801,1525.0,-0.25206288320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.1740032175666667,0.31168949735339124,3.0,1526.0,0.0995232873,1527.0,0.5161856326,1528.0,-0.0936992672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.23113995276666666,0.9616961586066876,3.0,1529.0,-1.3383132051,1530.0,0.2483855941,1531.0,0.3965077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.44903217730000006,0.24577221416904454,3.0,1532.0,0.6882502411,1533.0,0.1971922121,1534.0,0.4616540787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.6059676977333334,0.5743445579849553,3.0,1535.0,-1.1392009728999999,1536.0,0.0021432692000000002,1537.0,-0.6808453895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.8346922115000002,,1.0,1538.0,-1.8346922115000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.1288854279,,1.0,1539.0,-1.1288854279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.0056111091,,1.0,1540.0,-2.0056111091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.8382818341,,1.0,1541.0,-1.8382818341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.6145477183,,1.0,1542.0,-0.6145477183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.2994372362,,1.0,1543.0,-1.2994372362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.1607751792,,1.0,1544.0,-1.1607751792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.2148338894,,1.0,1545.0,1.2148338894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.9030466697,,1.0,1546.0,0.9030466697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.3505918931,,1.0,1547.0,-0.3505918931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.23618178450000002,,1.0,1548.0,0.23618178450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.1515551779,,1.0,1549.0,1.1515551779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.5137795248,,1.0,1550.0,-0.5137795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.6290719548,,1.0,1551.0,0.6290719548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.3003702525,,1.0,1552.0,-0.3003702525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.3720890604,,1.0,1553.0,-0.3720890604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.49812801830000003,,1.0,1554.0,0.49812801830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.3504753729,,1.0,1555.0,1.3504753729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.45979804690000003,,1.0,1556.0,-0.45979804690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.078443421,,1.0,1557.0,0.078443421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.0833393407,,1.0,1558.0,-0.0833393407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.0524265758,,1.0,1559.0,-1.0524265758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.2797021337,,1.0,1560.0,-1.2797021337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.9056843333000001,,1.0,1561.0,-0.9056843333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.0617067857,,1.0,1562.0,-1.0617067857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.4987714317,,1.0,1563.0,-1.4987714317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.5286642068,,1.0,1564.0,0.5286642068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.3824753253,,1.0,1565.0,-1.3824753253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.0824230903,,1.0,1566.0,2.0824230903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.7830227438,,1.0,1567.0,0.7830227438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.4022689349,,1.0,1568.0,1.4022689349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.013602129400000001,,1.0,1569.0,-0.013602129400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.0610397424,,1.0,1570.0,1.0610397424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.47075993580000003,,1.0,1571.0,-0.47075993580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.1016440276,,1.0,1572.0,-2.1016440276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.8346952680833333,0.141804252811297,6.0,1573.0,-0.6962112549,1574.0,-0.9453856479,1575.0,-0.7093927787000001,1576.0,-0.7243610828,1597.0,-0.9092267767000001,1598.0,-1.0235940675,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.75325431745,0.49997912939931227,2.0,1577.0,-1.1067929503,1578.0,-0.3997156846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.5549404578000001,0.047104021042067866,2.0,1579.0,-0.5882480305000001,1580.0,-0.5216328851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.93078072325,0.07054871792671906,2.0,1581.0,-0.9806662001,1582.0,-0.8808952464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.4218255841,0.3855559718187393,2.0,1583.0,-0.6944548263,1584.0,-0.1491963419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.55277931835,0.07627666299493571,2.0,1585.0,-1.606715064,1586.0,-1.4988435727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.9556032128,0.28497942992691766,2.0,1587.0,-1.1571141002,1588.0,-0.7540923254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.9904839892499999,0.1984917848114538,2.0,1589.0,-0.8501291022,1590.0,-1.1308388763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.37715645799999997,0.12685820202357093,2.0,1591.0,-0.4668587529,1592.0,-0.2874541631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.05323964495,0.11637461546036369,2.0,1593.0,-0.9709503652,1594.0,-1.1355289247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.3359462338,0.24444723286340395,2.0,1595.0,-0.1630959378,1596.0,-0.5087965298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.4382141328,0.1530204796203961,2.0,1599.0,-0.5464159516,1600.0,-0.33001231400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.09478354010000001,0.3470124753834961,2.0,1601.0,-0.3401584146,1602.0,0.1505913344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.6772783612000001,0.3985492874599539,2.0,1603.0,0.3954614574,1604.0,0.9590952650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.79625352005,0.12952965561482366,2.0,1605.0,0.8878448179,1606.0,0.7046622222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.36331011145000003,0.009129587951578274,2.0,1607.0,-0.3568545179,1608.0,-0.369765705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.5709659186,0.20014307777181933,2.0,1609.0,0.4294433911,1610.0,0.7124884461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.61716531625,0.132008438235263,2.0,1611.0,0.5238212544,1612.0,0.7105093781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.026727465700000008,0.3920219182947834,2.0,1613.0,-0.2504738911,1614.0,0.30392882250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.4616648511,0.6188931056009023,2.0,1615.0,-1.8992883629000001,1616.0,-1.0240413393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.15324509155000002,0.3132751478896641,2.0,1617.0,0.37476407300000003,1618.0,-0.06827388990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.37192699385000005,0.034195022439787635,2.0,1619.0,-0.34774746160000003,1620.0,-0.3961065261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.4028700287,0.3950377331006061,2.0,1621.0,0.6822038886,1622.0,0.1235361688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.20679600895,0.07255369191045176,2.0,1623.0,-0.2580992165,1624.0,-0.15549280140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.81542603185,0.776841485847782,2.0,1625.0,-1.3647359144,1626.0,-0.2661161493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.39897262655,0.11389190500317628,2.0,1627.0,-0.47950636490000004,1628.0,-0.3184388882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.2887553239,0.1131601088109071,2.0,1629.0,0.3687716042,1630.0,0.2087390436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.5065064688500001,0.10912257526440473,2.0,1631.0,-0.4293451559,1632.0,-0.5836677818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.7934830305,0.28961052424976524,2.0,1633.0,-0.5886974649,1634.0,-0.9982685961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.1815617344,0.1899748982389701,2.0,1635.0,-1.0472291956,1636.0,-1.3158942732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.5407520129500001,0.11615204511570384,2.0,1637.0,-0.6228839117,1638.0,-0.45862011420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.24343846685,0.10738063170966593,2.0,1639.0,-0.16750889400000002,1640.0,-0.3193680397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.7306525243,0.18798334047503948,2.0,1641.0,0.8635768191000001,1642.0,0.5977282295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.11980654435000002,0.414215733525442,2.0,1643.0,-0.4127012984,1644.0,0.1730882097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.0652010788,,1.0,1645.0,-0.0652010788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.05053549235,0.017105600839668646,2.0,1646.0,0.038440006000000006,1647.0,0.0626309787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.4615379433,0.0684202772300049,2.0,1648.0,0.4131575013,1649.0,0.5099183853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.37410033060000003,0.6124814316916346,2.0,1650.0,0.058989443100000004,1651.0,-0.8071901043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.4598593607,,1.0,1652.0,0.4598593607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.67515861825,0.7596652343633604,2.0,1653.0,0.13799417960000002,1654.0,1.2123230569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.10736292835,0.18383246944948547,2.0,1655.0,0.022626257400000002,1656.0,-0.2373521141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.13929179970000002,0.20609339109357772,2.0,1657.0,-0.28502183410000004,1658.0,0.0064382347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.27222427105,0.03462128705500488,2.0,1659.0,0.2477433242,1660.0,0.2967052179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.8477454788000001,0.0818020350518178,2.0,1661.0,0.7899027051,1662.0,0.9055882525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.0802275797,0.1487158789844181,2.0,1663.0,1.1853855862,1664.0,0.9750695732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.014760044100000008,0.6536500877907196,2.0,1665.0,0.4769604537,1666.0,-0.4474403655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.37326314320000004,0.10718520585083298,2.0,1667.0,0.29747175730000003,1668.0,0.44905452910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.5152160418,0.3654584500892018,2.0,1669.0,0.2567978935,1670.0,0.7736341901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.4382161578,0.5002985675040084,2.0,1671.0,-0.0844516481,1672.0,-0.7919806675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.71868134665,0.35279301229638094,2.0,1673.0,-0.46921901530000004,1674.0,-0.968143678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.0139348886,0.21087607114979937,2.0,1675.0,-0.1630467885,1676.0,0.1351770113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.9779129522000001,0.2165721232980213,2.0,1677.0,-0.8247733352000001,1678.0,-1.1310525692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.13249335395,0.2804552114706446,2.0,1679.0,-0.33080513580000004,1680.0,0.0658184279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.1352740976,0.028723075411494027,2.0,1681.0,-0.1149638162,1682.0,-0.15558437900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.669612806,0.7807325778627432,2.0,1683.0,-1.1175515059,1684.0,-2.2216741061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.9933762395499999,0.06183205961712496,2.0,1685.0,-2.0370981082,1686.0,-1.9496543709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.15016180455,0.5712380689832997,2.0,1687.0,-0.5540881168,1688.0,0.25376450770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.30142283355,0.05053790007505572,2.0,1689.0,-1.3371585254,1690.0,-1.2656871417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.1584216874,0.23180012009637094,2.0,1691.0,-0.32232912420000004,1692.0,0.0054857494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.3286548373,0.0970726770358766,2.0,1693.0,-0.2600140891,1694.0,-0.3972955855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.09166432305,0.14342437980840766,2.0,1695.0,-0.1930806746,1696.0,0.0097520285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.013641035549999986,0.3865839484544326,2.0,1697.0,0.2597150959,1698.0,-0.286997167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.51968459345,0.25236908059423796,2.0,1699.0,-0.6981364817,1700.0,-0.3412327052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.61272715675,0.311493037558484,2.0,1701.0,-0.3924683176,1702.0,-0.8329859959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.1275200772,0.37537874245046166,2.0,1703.0,-0.1379127771,1704.0,0.3929529315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.2261737471499998,0.0910863658271269,2.0,1705.0,-1.2905815341,1706.0,-1.1617659602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.1239949583,0.3698556486209179,2.0,1707.0,0.1375324789,1708.0,-0.3855223955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.013021078,0.24837995911350955,2.0,1709.0,1.1886522314,1710.0,0.8373899246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.8546938377,0.3296504069850018,2.0,1711.0,0.6215957995,1712.0,1.0877918759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.24742913375000003,0.08917942003636904,2.0,1713.0,0.1843697611,1714.0,0.31048850640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.80929696365,0.6006911692138652,2.0,1715.0,0.3845441645,1716.0,1.2340497628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.43408538635,0.2877248446247408,2.0,1717.0,-0.2306331976,1718.0,-0.6375375751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.1251285724,0.3253215074730163,2.0,1719.0,0.8950915284000001,1720.0,1.3551656163999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.0220433132,0.04385792757914227,2.0,1721.0,-0.0530555512,1722.0,0.0089689248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.07521914750000001,0.10613209701379081,2.0,1723.0,-0.15026587300000002,1724.0,-0.000172422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.07927688085,0.1403124499577173,2.0,1725.0,0.1784927657,1726.0,-0.019939004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.5152449129500001,0.010423689527671963,2.0,1727.0,-0.5226155745000001,1728.0,-0.5078742514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.9619777355500001,0.0325486319214468,2.0,1729.0,-0.9389623772000001,1730.0,-0.9849930939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.11186748765,0.20601917139805734,2.0,1731.0,-1.2575450408,1732.0,-0.9661899345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.0378123679,0.2140228617890663,2.0,1733.0,-1.1891493848,1734.0,-0.8864753510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.22885075825,0.1998536837857277,2.0,1735.0,-0.0875328632,1736.0,-0.37016865330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.3591397499,0.29076235141600065,2.0,1737.0,-0.1535397195,1738.0,-0.5647397803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.8401423235500001,0.09572120668454374,2.0,1739.0,-0.9078274379,1740.0,-0.7724572092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.4466167267,0.6487960144154928,2.0,1741.0,-0.9053847881,1742.0,0.0121513347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.2474479479,0.08915303286190482,2.0,1743.0,-1.1844072338,1744.0,-1.310488662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.0604393872500002,0.2050892160964033,2.0,1745.0,-1.2054593627,1746.0,-0.9154194118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.34978921640000005,0.014908844718346413,2.0,1747.0,-0.3603313616,1748.0,-0.3392470712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.22019113340000002,0.0017964378702017942,2.0,1749.0,-0.21892086,1750.0,-0.2214614068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.26936455945,0.5404452835379913,2.0,1751.0,0.11278796540000001,1752.0,-0.6515170843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.81463612405,0.16556437537418323,2.0,1753.0,-0.9317078166,1754.0,-0.6975644315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.515745019,0.3991426699746795,2.0,1755.0,-0.7979815076000001,1756.0,-0.2335085304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.7573385822500001,0.18519572366461612,2.0,1757.0,-0.8882917343000001,1758.0,-0.6263854302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.3993008757,0.1502788006384086,2.0,1759.0,0.2930377167,1760.0,0.5055640347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.65172217015,0.08926393471164862,2.0,1761.0,-0.5886030366,1762.0,-0.7148413037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.17961576335,0.44247107972149136,2.0,1763.0,0.1332585376,1764.0,-0.49249006430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.27576310505,0.06755174214260345,2.0,1765.0,-0.32352939999999997,1766.0,-0.2279968101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.3376726353,0.4670967023477947,2.0,1767.0,-0.667959881,1768.0,-0.0073853896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.2001992071,0.7209399121368494,2.0,1769.0,-1.6904177063999999,1770.0,-2.7099807077999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.6636834457000003,0.0487543098400933,2.0,1771.0,-2.6292089426,1772.0,-2.6981579488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.25267532304999996,0.7694259088238974,2.0,1773.0,0.29139095470000004,1774.0,-0.7967416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.7308922339,0.2124453669471583,2.0,1775.0,-1.8811137935,1776.0,-1.5806706742999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.5792728447,0.18249692696124167,2.0,1777.0,-2.7083176593,1778.0,-2.4502280301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.75935763375,0.31002922455663007,2.0,1779.0,-1.5401338667,1780.0,-1.9785814008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.63611169315,0.8042817880995023,2.0,1781.0,-2.0673985868,1782.0,-3.2048247995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.7659277388499999,0.10927531004629837,2.0,1783.0,-1.8431970516,1784.0,-1.6886584261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.69331420745,0.5432736420733796,2.0,1785.0,-2.0774666838,1786.0,-1.3091617311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.05006166325,0.2649959853808356,2.0,1787.0,-2.862681205,1788.0,-3.2374421215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.3538359635,0.056948054906825425,2.0,1789.0,-2.3941043193000002,1790.0,-2.3135676077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.5127432912,0.14072283769224472,2.0,1791.0,-1.4132372184,1792.0,-1.6122493640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
