,195
pdhr_ale__pdhR-13_51__1,-0.6593728197000001
pdhr_ale__pdhR-13_51__2,0.1970715112
pdhr_ale__pdhR-14_46__1,-0.0924608363
pdhr_ale__pdhR-14_46__2,0.7225922668
pdhr_ale__pdhR-15_51__1,0.6127316387
pdhr_ale__pdhR-15_51__2,0.7643796569
pdhr_ale__pdhR-16_49__1,0.5663753022
pdhr_ale__pdhR-16_49__2,-1.0442290249
tcs__del_atoC_LiAcet__1,-0.0808908544
tcs__del_atoC_LiAcet__2,0.0217342944
tcs__del_atoC_LiCl__1,0.2019571417
tcs__del_atoC_LiCl__2,0.27579294120000003
tcs__del_atoC_m9__1,0.2524250045
tcs__del_atoC_m9__2,0.4314112929
tcs__del_baeR_etoh__1,-0.5852590461
tcs__del_baeR_etoh__2,-0.4348835172
tcs__del_baeR_lb__1,-0.2771983495
tcs__del_baeR_lb__2,-1.0326733805
tcs__del_btsR_01xlb__1,1.0974166346
tcs__del_btsR_01xlb__2,1.0589863224
tcs__del_btsR_lb__1,-1.8445633683
tcs__del_btsR_lb__2,-1.7024495472
tcs__del_btsR_pyruvate__1,0.9505831886
tcs__del_btsR_pyruvate__2,1.0075484302
tcs__del_cpxR_etoh__1,-1.5738614022
tcs__del_cpxR_etoh__2,-0.49079605860000003
tcs__del_cpxR_lb__1,-1.2758832825
tcs__del_cpxR_lb__2,-1.3181320054
tcs__del_cusR_CuSO4__1,-2.163506338
tcs__del_cusR_CuSO4__2,-2.1477897998
tcs__del_cusR_lb__1,-1.6943026361
tcs__del_cusR_lb__2,-1.5329267851
tcs__del_kdpE_01-kcl__1,1.2015045961
tcs__del_kdpE_01-kcl__2,1.236074435
tcs__del_kdpE_115-kcl__1,-0.6285780801
tcs__del_kdpE_115-kcl__2,0.4136114031
tcs__del_phoB_m9__1,0.9297468308
tcs__del_phoB_m9__2,0.6239054779000001
tcs__del_phoB_m9p__1,1.9353228724
tcs__del_phoB_m9p__2,1.9652614965000001
tcs__del_rcsB_etoh__1,0.2155476792
tcs__del_rcsB_etoh__2,0.8569511773
tcs__del_rcsB_lb__1,-1.13744172
tcs__del_rcsB_lb__2,-1.4144898986
tcs__del_zraR_lb__1,-1.2834886544
tcs__del_zraR_lb__2,-1.5560355913000001
tcs__del_zraR_zncl2__1,-1.3351818792
tcs__del_zraR_zncl2__2,-1.4987350737
tcs__wt_01-kcl__1,1.6714326472
tcs__wt_01-kcl__2,1.5878627602000002
tcs__wt_01xlb__1,1.1536855371999999
tcs__wt_01xlb__2,1.3795462835
tcs__wt_115-kcl__1,-0.0222851975
tcs__wt_115-kcl__2,-0.12018713630000001
tcs__wt_CuSO4__1,0.1534574718
tcs__wt_CuSO4__2,-0.0321142376
tcs__wt_etoh__1,-0.3611235216
tcs__wt_etoh__2,-0.551024602
tcs__wt_lb__1,0.303980917
tcs__wt_lb__2,0.6456512556
tcs__wt_LiAcet__1,0.2386441208
tcs__wt_LiAcet__2,-0.48437244690000003
tcs__wt_LiCl__1,1.287276356
tcs__wt_LiCl__2,0.7327048725
tcs__wt_m9p__1,0.9031162005000001
tcs__wt_m9p__2,1.5680136936
tcs__wt_pyr__1,1.3520894471
tcs__wt_pyr__2,1.056712817
tcs__wt_zncl2__1,-1.2828062215
tcs__wt_zncl2__2,-1.5570298936
ros_tale__1_112_0pq__1,0.6659246669000001
ros_tale__1_112_0pq__2,0.15888827560000002
ros_tale__1_112_250pq__1,-0.3161374107
ros_tale__1_112_250pq__2,-1.0936178106
ros_tale__1_112_750pq__1,-1.2901332978
ros_tale__1_112_750pq__2,-1.730861522
ros_tale__1_112_750pq__3,-2.0763240308
ros_tale__3_76_0pq__1,-0.7577391936000001
ros_tale__3_76_0pq__2,0.4046652731
ros_tale__3_76_0pq__3,-0.8747507938
ros_tale__3_76_0pq__4,0.17228272700000002
ros_tale__3_76_250pq__1,-0.4205715179
ros_tale__3_76_250pq__2,-1.3053482575
ros_tale__3_76_750pq__1,-2.3367114417
ros_tale__3_76_750pq__2,-2.0815414202
ros_tale__7_103_0pq__1,-1.7666371371
ros_tale__7_103_0pq__2,-2.3544713529
ros_tale__7_103_0pq__3,-1.8143893681
ros_tale__7_103_0pq__4,-1.990281011
ros_tale__7_103_250pq__1,-1.0165036993
ros_tale__7_103_250pq__2,-1.6659831389000002
ros_tale__7_103_750pq__1,-1.0722356787
ros_tale__7_103_750pq__2,-0.9085784659
ros_tale__9_77_0pq__1,1.3350437661
ros_tale__9_77_0pq__2,1.5627665249
ros_tale__9_77_250pq__1,2.0931727981
ros_tale__9_77_250pq__2,2.1908224324
ros_tale__9_77_750pq__1,1.5415796508000001
ros_tale__9_77_750pq__2,1.8536161477
ros_tale__11_83_0pq__1,-1.968903827
ros_tale__11_83_0pq__2,-2.2464695805
ros_tale__11_83_250pq__1,-2.2862137177
ros_tale__11_83_250pq__2,-2.3072801354
ros_tale__11_83_750pq__1,-2.707041557
ros_tale__11_83_750pq__2,-2.3922377047
ros_tale__13_87_0pq__1,-0.380260773
ros_tale__13_87_0pq__2,-0.5087954161
ros_tale__13_87_250pq__1,-0.7611192181
ros_tale__13_87_250pq__2,-0.8283478746
ros_tale__13_87_750pq__1,-0.4419995836
ros_tale__13_87_750pq__2,-0.8155796747
ros_tale__14_27_0pq__1,-1.418742492
ros_tale__14_27_0pq__2,-1.8527957345
ros_tale__14_27_250pq__1,-2.1670707715
ros_tale__14_27_250pq__2,-2.6433694833
ros_tale__14_27_750pq__1,-1.7505450992
ros_tale__14_27_750pq__2,-2.6077091660000002
ros_tale__16_28_250pq__1,-1.5968604714999999
ros_tale__16_28_250pq__2,-1.8718425376
ros_tale__16_32_0pq__1,-1.3752607585
ros_tale__16_32_0pq__2,-1.2581733528
ros_tale__16_32_0pq__3,-1.2554210399
ros_tale__16_32_0pq__4,-0.9811061412000001
ros_tale__16_32_250pq__1,-0.9660666386000001
ros_tale__16_32_250pq__2,-1.783016415
ros_tale__16_32_750pq__1,-1.0086543103
ros_tale__16_32_750pq__2,-0.4460534501
ros_tale__17_104_0pq__1,0.0314473817
ros_tale__17_104_0pq__2,-0.2080136464
ros_tale__17_104_250pq__1,-2.0197643916
ros_tale__17_104_250pq__2,-2.0231901474
ros_tale__17_104_250pq__3,-2.0260955482
ros_tale__17_104_250pq__4,-1.5351172022
ros_tale__17_104_750pq__1,-1.5833143707000001
ros_tale__17_104_750pq__2,-1.6818832543000002
ros_tale__18_24_250pq__1,-0.9206329866
ros_tale__18_24_250pq__2,-1.0381907733
ros_tale__18_36_0pq__1,-0.8378283771
ros_tale__18_36_0pq__2,-0.27170439420000003
ros_tale__18_36_0pq__3,-1.0031517591
ros_tale__18_36_0pq__4,-0.6592188731
ros_tale__18_36_250pq__1,-0.9921853576
ros_tale__18_36_250pq__2,-0.7209754363
ros_tale__18_36_750pq__1,0.3731366839
ros_tale__18_36_750pq__2,0.33852128600000003
ros_tale__19_91_0pq__1,-1.1660203857
ros_tale__19_91_0pq__2,-1.6196758763
ros_tale__19_91_250pq__1,-1.3862000949
ros_tale__19_91_250pq__2,-1.8758762258
ros_tale__19_91_750pq__1,-2.8707266604
ros_tale__19_91_750pq__2,-2.3748847236
ros_tale__19_91_750pq__3,-2.3517594197
ros_tale__19_91_750pq__4,-2.2947288767
ros_tale__21_97_0pq__1,-2.3632606999
ros_tale__21_97_0pq__2,-3.1197628047
ros_tale__21_97_250pq__1,-1.5180036765
ros_tale__21_97_250pq__2,-1.7550457992
ros_tale__21_97_750pq__1,-1.7415537267999999
ros_tale__21_97_750pq__2,-1.7539131866000002
ros_tale__25_111_0pq__1,-0.5710872504
ros_tale__25_111_0pq__2,-1.0097567643
ros_tale__25_111_250pq__1,-0.3917585699
ros_tale__25_111_250pq__2,-0.963913513
ros_tale__25_111_750pq__1,-1.1678999042
ros_tale__25_111_750pq__2,-0.1520865528
ros_tale__29_119_0pq__1,-1.5994243021
ros_tale__29_119_0pq__2,-1.3876761191
ros_tale__29_119_250pq__1,-1.8789701338
ros_tale__29_119_250pq__2,-3.0332197498
ros_tale__29_119_750pq__1,-2.1715690217
ros_tale__29_119_750pq__2,-1.9729125016000002
ros_tale__ALE4_0pq__1,-1.0074095311
ros_tale__ALE4_0pq__2,-0.9757030891
ros_tale__ALE4_250pq__1,-0.7649338305000001
ros_tale__ALE4_250pq__2,-1.240165396
pcoli__atASMT_325G__1,-0.8513677271000001
pcoli__atASMT_325G__2,-0.9877931955
pcoli__bpTDC__1,-0.9086292513
pcoli__bpTDC__2,-0.6785682641
pcoli__BRCA__1,-0.8014397080000001
pcoli__BRCA__2,-0.6138575778
pcoli__BRCActrl__1,-1.1524246474
pcoli__BRCActrl__2,-0.8276450935
pcoli__BRCAswap__1,-0.2514682299
pcoli__BRCAswap__2,-0.14771650760000002
pcoli__btAANAT__1,-0.6882563342
pcoli__btAANAT__2,-0.8181860784
pcoli__btASMT__1,-0.7442842404000001
pcoli__btASMT__2,-1.0336646603
pcoli__CC1__1,-0.6503050387
pcoli__CC1__2,-0.4768620092
pcoli__ccCOMT__1,-0.42312456740000004
pcoli__ccCOMT__2,-0.4758212831
pcoli__ckDDC__1,-0.5951113248000001
pcoli__ckDDC__2,-0.7616520022000001
pcoli__CNTF_belt__1,-0.5046220399
pcoli__CNTF_belt__2,-0.6584363634
pcoli__cobPNMT__1,-0.5434833633
pcoli__cobPNMT__2,-0.7492651585
pcoli__cvPhhB__1,-0.6149047322
pcoli__cvPhhB__2,0.1455638135
pcoli__ggAANAT__1,-0.3684458853
pcoli__ggAANAT__2,-0.8459307406000001
pcoli__ggTPH__1,-0.5612467044
pcoli__ggTPH__2,-0.5807545326
pcoli__hsAANAT__1,-0.2043123362
pcoli__hsAANAT__2,-0.7256476545
pcoli__hsASMT__1,-0.804169855
pcoli__hsASMT__2,-0.6595472596
pcoli__hsPNMT_mb__1,-0.8417422408
pcoli__hsPNMT_mb__2,-1.1620469632
pcoli__hsTPH__1,-0.7598391499
pcoli__hsTPH__2,-0.5980431064
pcoli__hsTPH_E2K__1,-0.7285341199
pcoli__hsTPH_E2K__2,-0.8355485299000001
pcoli__hsTPH_E2K_N91I_P99C__1,-1.0670374112
pcoli__hsTPH_E2K_N91I_P99C__2,-0.3736084382
pcoli__hsTPH_N158trunc__1,-0.6155146650000001
pcoli__hsTPH_N158trunc__2,-0.8463700514
pcoli__hsTPH_N174trunc__1,-0.6125379825
pcoli__hsTPH_N174trunc__2,-0.5444036997
pcoli__hsTPH_Ntermtrunc__1,-1.080593552
pcoli__hsTPH_Ntermtrunc__2,-0.9568841467
pcoli__hsTPH1__1,-0.22461024770000002
pcoli__hsTPH1__2,-0.45283298390000004
pcoli__MBP__1,-0.7522269736
pcoli__MBP__2,-0.982742561
pcoli__msCOMT__1,-1.0807086457
pcoli__msCOMT__2,-1.166696757
pcoli__ocAANAT__1,-0.6874745325
pcoli__ocAANAT__2,-0.6592572611
pcoli__osTDC_K374H__1,-0.5969555889
pcoli__osTDC_K374H__2,-0.45608964820000003
pcoli__osTDC_K374L__1,-1.2409682992
pcoli__osTDC_K374L__2,-1.5433271422
pcoli__osTDC_K374Q__1,-0.7182034531
pcoli__osTDC_K374Q__2,-1.0581065518
pcoli__osTDC_L360V__1,-0.7323076607
pcoli__osTDC_L360V__2,-0.497631513
pcoli__pmTPH__1,-0.7005882253
pcoli__pmTPH__2,-1.2077900898
pcoli__RFC__1,-0.6892631943
pcoli__RFC__2,-1.0114545006
pcoli__RFCctrl__1,-0.7991666712000001
pcoli__RFCctrl__2,-0.6441051495
pcoli__RFCnopause__1,-0.6377660578000001
pcoli__RFCnopause__2,-0.6119114026
pcoli__RFCpluspause__1,-0.5622974975
pcoli__RFCpluspause__2,-0.1098869234
pcoli__rnCOMT_sol__1,-0.5450932276
pcoli__rnCOMT_sol__2,-0.5929224059
pcoli__rnPNMT__1,-1.4998971677
pcoli__rnPNMT__2,-1.273134649
pcoli__rnTDC__1,-0.6002558573
pcoli__rnTDC__2,-0.6629995624
pcoli__rnTDC_trunc__1,-0.7992322159
pcoli__rnTDC_trunc__2,-0.9064715155
pcoli__saCOMT_T2A__1,-0.5534022067000001
pcoli__saCOMT_T2A__2,-0.807321276
pcoli__sfCOMT__1,-0.34581891940000004
pcoli__sfCOMT__2,-0.1969996266
pcoli__sgAANAT_D63G__1,-0.2983647108
pcoli__sgAANAT_D63G__2,-0.26620751270000004
pcoli__ssDDC__1,-0.7281302277
pcoli__ssDDC__2,-0.6150050345
pcoli__TP53B__1,-0.401295634
pcoli__TP53B__2,-0.7891572062000001
pcoli__WT__1,-1.379119381
pcoli__WT__2,-0.9006010185000001
cck__glu_ale4__1,-0.8538373432
cck__glu_ale4__2,-0.0855361801
cck__cck_ale1__1,-0.3682091135
cck__cck_ale1__2,-0.2741976488
cck__cck_ale2__1,-0.1219646263
cck__cck_ale2__2,-0.5366376971
cck_pgi__gmos_delpgi__1,-0.0575367622
cck_pgi__gmos_delpgi__2,-0.5415515835
cck_pgi__pgi_ale1__1,-1.130198203
cck_pgi__pgi_ale1__2,-0.3016219951
cck_pgi__pgi_ale2__1,0.0960949135
cck_pgi__pgi_ale3__1,-1.9262968165
cck_pgi__pgi_ale3__2,-0.4075537846
cck_pgi__pgi_ale4__1,-1.7183197645
cck_pgi__pgi_ale4__2,-0.4524216898
cck_pgi__pgi_ale4__3,-0.5498479765000001
cck_pgi__pgi_ale5__1,-0.9136716946000001
cck_pgi__pgi_ale5__2,-0.7021508767
cck_pgi__pgi_ale6__1,-1.3015004157
cck_pgi__pgi_ale6__2,-0.7587481371
cck_pgi__pgi_ale7__1,-1.3375472225
cck_pgi__pgi_ale7__2,-0.6276167054
cck_pgi__pgi_ale8__1,-1.3654776372000001
cck_pgi__pgi_ale8__2,-0.6541250608
cck_sdh__gmos_delsdhCB__1,-1.5447997967
cck_sdh__gmos_delsdhCB__2,-1.4043522126
cck_sdh__sdh_ale1__1,-0.3353781111
cck_sdh__sdh_ale1__2,-0.0615688338
cck_sdh__sdh_ale2__1,-0.406273414
cck_sdh__sdh_ale3__1,-0.5770190013000001
cck_sdh__sdh_ale3__2,-0.08855869350000001
cck_sdh__sdh_ale3__3,-0.6121823855
cck_pts__gmos_delptsHIcrr__1,-1.184489704
cck_pts__gmos_delptsHIcrr__2,-1.0534465759
cck_pts__pts_ale1__1,-0.8480904841
cck_pts__pts_ale1__2,-0.5315845361
cck_pts__pts_ale2__1,-1.1074014638
cck_pts__pts_ale2__2,-0.9796946732
cck_pts__pts_ale3__1,-1.6809431852999999
cck_pts__pts_ale3__2,-1.2952239033000001
cck_pts__pts_ale4__1,-0.4075875333
cck_pts__pts_ale4__2,-0.6426099443000001
cck_gnd__gmos_delgnd__1,-0.4797293486
cck_gnd__gmos_delgnd__2,-0.5910488850000001
cck_gnd__gnd_ale1__1,-0.034266782
cck_gnd__gnd_ale1__2,-0.5082552673
cck_gnd__gnd_ale2__1,-0.3634225028
cck_gnd__gnd_ale2__2,-0.5886272446
cck_gnd__gnd_ale3__1,-0.26138501070000003
cck_gnd__gnd_ale3__2,-0.3562808295
cck_tpiA__gmos_deltpiA__1,0.10524989380000001
cck_tpiA__gmos_deltpiA__2,-0.1275065168
cck_tpiA__tpiA_ale1__1,0.2521768131
cck_tpiA__tpiA_ale1__2,-0.2464996486
cck_tpiA__tpiA_ale2__1,-0.7642732259
cck_tpiA__tpiA_ale2__2,-0.5750224389
cck_tpiA__tpiA_ale3__1,0.22507360340000002
cck_tpiA__tpiA_ale3__2,0.8891555457
cck_tpiA__tpiA_ale4__1,0.1883207758
cck_tpiA__tpiA_ale4__2,0.0924421083
acid_tale__acid_ale1_pH7__1,-1.1775162591
acid_tale__acid_ale1_pH7__2,-1.0033414674
acid_tale__acid_ale1_pH5__1,-0.2065943213
acid_tale__acid_ale1_pH5__2,-0.6590002262
acid_tale__acid_ale2_pH7__1,-1.0118575043
acid_tale__acid_ale2_pH7__2,-0.7631156137
acid_tale__acid_ale2_pH5__1,-0.04533283
acid_tale__acid_ale2_pH5__2,0.720674398
acid_tale__low_Mg_ale_pH7__1,-0.6231235183
acid_tale__low_Mg_ale_pH7__2,-1.6679582384
acid_tale__low_Mg_ale_pH5__1,-0.45126625610000004
acid_tale__low_Mg_ale_pH5__2,-1.2494484763
acid_tale__MES_ale_pH7__1,-0.4325719924
acid_tale__MES_ale_pH7__2,-0.7567714726
acid_tale__MES_ale_pH5__1,-0.677562261
acid_tale__MES_ale_pH5__2,-0.6689431407
acid_tale__gmos_pH7__1,-1.0831664614
acid_tale__gmos_pH7__2,-0.8123343275
acid_tale__gmos_pH5__1,-0.9690524176
acid_tale__gmos_pH5__2,-0.3432348643
adnB__wt_adn__1,1.024935192
adnB__wt_adn__2,-1.0158952006
adnB__delydhB_adn__1,-0.4071599165
adnB__delydhB_adn__2,-0.1266757883
ytf2__wt_glc__1,1.1069193151
ytf2__wt_glc__2,0.5678846257
ytf2__ybcM_glc__1,2.2087234693
ytf2__ybcM_glc__2,2.5041812662
ytf2__ydhB_glc__1,0.0999737493
ytf2__ydhB_glc__2,0.5994040177000001
ytf2__yfeC_glc__1,0.5150518317
ytf2__yfeC_glc__2,0.7771150947000001
ytf2__yciT_glc__1,0.3864755547
ytf2__yciT_glc__2,0.7445295416000001
ytf2__ydiZ_glc__1,0.7110290438
ytf2__ydiZ_glc__2,0.1332584984
ytf2__ynfL_glc__1,0.6066700921
ytf2__ynfL_glc__2,0.6557984692000001
misc2__dellon_glc__1,1.8276063754
misc2__dellon_glc__2,1.8006680168
ytf3__wt_glc2__1,-0.016128066
ytf3__wt_glc2__2,0.2411378322
ytf3__wt_pH7_lactate__1,0.2239470258
ytf3__wt_pH7_lactate__2,-0.27535731080000003
ytf3__wt_pH55_lactate__1,0.5386891872
ytf3__wt_pH55_lactate__2,0.7938284468
ytf3__wt_pH55_HCl__1,1.269674503
ytf3__wt_pH55_HCl__2,0.8694236328
ytf3__dyieP_pH7__1,0.7786343661
ytf3__dyieP_pH7__2,0.2916564126
ytf3__dyieP_pH55__1,0.3696686091
ytf3__dyieP_pH55__2,0.7962550293
