,185
tcs__del_atoC_LiAcet__1,3.6252164451
tcs__del_atoC_LiAcet__2,4.2316546366
tcs__del_atoC_LiCl__1,3.6596682587
tcs__del_atoC_LiCl__2,3.8805717923
tcs__del_atoC_m9__1,3.0995174307
tcs__del_atoC_m9__2,3.1212644119
tcs__del_baeR_etoh__1,0.5341515290000001
tcs__del_baeR_etoh__2,1.7113404413
tcs__del_baeR_lb__1,0.9484133137
tcs__del_baeR_lb__2,1.3451757543
tcs__del_btsR_01xlb__1,0.044913849900000004
tcs__del_btsR_01xlb__2,-1.4393565498
tcs__del_btsR_lb__1,-1.4534275399
tcs__del_btsR_lb__2,-1.654525733
tcs__del_btsR_pyruvate__1,-1.0118941878
tcs__del_btsR_pyruvate__2,-1.2194224834
tcs__del_cpxR_etoh__1,1.4050373009000001
tcs__del_cpxR_etoh__2,1.3846767912
tcs__del_cpxR_lb__1,0.8826758699
tcs__del_cpxR_lb__2,1.1915735212
tcs__del_cusR_CuSO4__1,7.533913532
tcs__del_cusR_CuSO4__2,8.082781673
tcs__del_cusR_lb__1,-0.9665603343
tcs__del_cusR_lb__2,-1.2945655009
tcs__del_kdpE_01-kcl__1,-0.24620321450000002
tcs__del_kdpE_01-kcl__2,-0.33751634550000004
tcs__del_kdpE_115-kcl__1,1.5563092978
tcs__del_kdpE_115-kcl__2,2.2805997886
tcs__del_phoB_m9__1,2.1044282101
tcs__del_phoB_m9__2,2.1219334702
tcs__del_phoB_m9p__1,6.1339397161
tcs__del_phoB_m9p__2,6.2874136085
tcs__del_rcsB_etoh__1,-0.6365708915
tcs__del_rcsB_etoh__2,-0.4630341126
tcs__del_rcsB_lb__1,0.35125079610000004
tcs__del_rcsB_lb__2,0.5829905044
tcs__del_zraR_lb__1,-3.5408809162
tcs__del_zraR_lb__2,-3.2447360726
tcs__del_zraR_zncl2__1,-1.7187418425
tcs__del_zraR_zncl2__2,-2.0346077143
tcs__wt_01-kcl__1,1.4851586515
tcs__wt_01-kcl__2,1.548477937
tcs__wt_01xlb__1,-0.8032079511
tcs__wt_01xlb__2,-1.2639509511
tcs__wt_115-kcl__1,2.1558069565
tcs__wt_115-kcl__2,1.8268346242
tcs__wt_CuSO4__1,4.6945439411
tcs__wt_CuSO4__2,4.7716603174
tcs__wt_etoh__1,-1.0952143214
tcs__wt_etoh__2,-0.8473532173
tcs__wt_lb__1,-1.2433823169
tcs__wt_lb__2,-0.6647124765
tcs__wt_LiAcet__1,3.9608555405
tcs__wt_LiAcet__2,3.7053726274
tcs__wt_LiCl__1,4.0743276977
tcs__wt_LiCl__2,3.9215052511
tcs__wt_m9p__1,5.4460234135
tcs__wt_m9p__2,5.501992399
tcs__wt_pyr__1,-1.1206562016
tcs__wt_pyr__2,-1.0294908242
tcs__wt_zncl2__1,-3.3428193987
tcs__wt_zncl2__2,-2.934785592
ros_tale__1_112_0pq__1,-2.0568799568
ros_tale__1_112_0pq__2,-2.3991487312
ros_tale__1_112_250pq__1,3.5530129305
ros_tale__1_112_250pq__2,3.1249846654
ros_tale__1_112_750pq__1,5.1553420819
ros_tale__1_112_750pq__2,4.6331139978
ros_tale__1_112_750pq__3,4.4886924722
ros_tale__3_76_0pq__1,0.6574733864
ros_tale__3_76_0pq__2,1.0606604303
ros_tale__3_76_0pq__3,1.1109904684
ros_tale__3_76_0pq__4,1.2993052248999999
ros_tale__3_76_250pq__1,-2.0136656832
ros_tale__3_76_250pq__2,-3.6313316278
ros_tale__3_76_750pq__1,-3.2465332852
ros_tale__3_76_750pq__2,-3.9515029266
ros_tale__7_103_0pq__1,3.9752893251
ros_tale__7_103_0pq__2,4.4420244945
ros_tale__7_103_0pq__3,4.3063341265
ros_tale__7_103_0pq__4,4.6017814534
ros_tale__7_103_250pq__1,0.6383355291
ros_tale__7_103_250pq__2,1.2160609672
ros_tale__7_103_750pq__1,1.1875051311
ros_tale__7_103_750pq__2,2.334836869
ros_tale__9_77_0pq__1,-1.3138031394
ros_tale__9_77_0pq__2,-1.4210976047
ros_tale__9_77_250pq__1,-2.843988726
ros_tale__9_77_250pq__2,-2.6505624667000003
ros_tale__9_77_750pq__1,-0.7315219287
ros_tale__9_77_750pq__2,-1.9524621240000002
ros_tale__11_83_0pq__1,4.6002667836
ros_tale__11_83_0pq__2,4.2353776089
ros_tale__11_83_250pq__1,4.2041887094
ros_tale__11_83_250pq__2,5.172286186
ros_tale__11_83_750pq__1,4.1241593527
ros_tale__11_83_750pq__2,4.8795972356
ros_tale__13_87_0pq__1,0.41926736530000003
ros_tale__13_87_0pq__2,3.3459930286
ros_tale__13_87_250pq__1,1.5041519555
ros_tale__13_87_250pq__2,3.660220694
ros_tale__13_87_750pq__1,3.948293526
ros_tale__13_87_750pq__2,3.7394146321
ros_tale__14_27_0pq__1,-0.1124913283
ros_tale__14_27_0pq__2,0.3308896973
ros_tale__14_27_250pq__1,-2.242678942
ros_tale__14_27_250pq__2,-1.8421569499000001
ros_tale__14_27_750pq__1,-0.5304870178000001
ros_tale__14_27_750pq__2,-0.7303613892
ros_tale__16_28_250pq__1,-2.1945799301
ros_tale__16_28_250pq__2,-1.9644550896
ros_tale__16_32_0pq__1,5.3332991448
ros_tale__16_32_0pq__2,5.4328116172
ros_tale__16_32_0pq__3,0.2806870275
ros_tale__16_32_0pq__4,0.5212352315000001
ros_tale__16_32_250pq__1,0.9313145353000001
ros_tale__16_32_250pq__2,0.7281419801
ros_tale__16_32_750pq__1,1.6496802447999999
ros_tale__16_32_750pq__2,4.169609001
ros_tale__17_104_0pq__1,5.1112271314
ros_tale__17_104_0pq__2,4.9522901021
ros_tale__17_104_250pq__1,4.1950187453
ros_tale__17_104_250pq__2,5.3519098285
ros_tale__17_104_250pq__3,5.5088704928
ros_tale__17_104_250pq__4,6.4556622854
ros_tale__17_104_750pq__1,-0.8585005628
ros_tale__17_104_750pq__2,-1.1087209836
ros_tale__18_24_250pq__1,-1.2214270094
ros_tale__18_24_250pq__2,-1.25090342
ros_tale__18_36_0pq__1,3.7311705525
ros_tale__18_36_0pq__2,3.6547012928
ros_tale__18_36_0pq__3,0.1513440044
ros_tale__18_36_0pq__4,0.9470772692
ros_tale__18_36_250pq__1,1.4158336902
ros_tale__18_36_250pq__2,1.2542348671
ros_tale__18_36_750pq__1,-0.08774013680000001
ros_tale__18_36_750pq__2,0.0505493823
ros_tale__19_91_0pq__1,6.260596428
ros_tale__19_91_0pq__2,4.763970076
ros_tale__19_91_250pq__1,2.1655722148
ros_tale__19_91_250pq__2,0.1670821338
ros_tale__19_91_750pq__1,-1.1882246757
ros_tale__19_91_750pq__2,-0.7861899252000001
ros_tale__19_91_750pq__3,-0.4095865114
ros_tale__19_91_750pq__4,-1.4821175643
ros_tale__21_97_0pq__1,-3.1211819309
ros_tale__21_97_0pq__2,-3.6065128044
ros_tale__21_97_250pq__1,0.3067854971
ros_tale__21_97_250pq__2,-1.0026795728
ros_tale__21_97_750pq__1,-0.0163128397
ros_tale__21_97_750pq__2,-0.6698042654
ros_tale__25_111_0pq__1,-5.2136786217
ros_tale__25_111_0pq__2,-3.531571242
ros_tale__25_111_250pq__1,-1.2047774003
ros_tale__25_111_250pq__2,1.0981385246
ros_tale__25_111_750pq__1,-2.560373724
ros_tale__25_111_750pq__2,-3.1571213419
ros_tale__29_119_0pq__1,-4.4790749314
ros_tale__29_119_0pq__2,-3.1601205039
ros_tale__29_119_250pq__1,-3.1008302183
ros_tale__29_119_250pq__2,-3.3080808553
ros_tale__29_119_750pq__1,-2.915498088
ros_tale__29_119_750pq__2,-2.7883390351
ros_tale__ALE4_0pq__1,0.49732458370000004
ros_tale__ALE4_0pq__2,0.7368529354000001
ros_tale__ALE4_250pq__1,1.5902652465
ros_tale__ALE4_250pq__2,1.6552001426
pcoli__atASMT_325G__1,-0.33222230080000004
pcoli__atASMT_325G__2,-0.184851031
pcoli__bpTDC__1,1.1604755919
pcoli__bpTDC__2,1.5873479270000002
pcoli__BRCA__1,-1.0138399819
pcoli__BRCA__2,-0.6576292674
pcoli__BRCActrl__1,2.876381884
pcoli__BRCActrl__2,3.647756919
pcoli__BRCAswap__1,-1.7120455815
pcoli__BRCAswap__2,-1.2753268241
pcoli__btAANAT__1,-0.5082808178
pcoli__btAANAT__2,-0.281068564
pcoli__btASMT__1,-0.7414674983
pcoli__btASMT__2,-0.7314471788
pcoli__CC1__1,-0.39854980240000004
pcoli__CC1__2,-0.3940046256
pcoli__ccCOMT__1,-0.09145399280000001
pcoli__ccCOMT__2,0.1246379407
pcoli__ckDDC__1,2.3554397568
pcoli__ckDDC__2,3.1594730451
pcoli__CNTF_belt__1,-0.2214060006
pcoli__CNTF_belt__2,-0.9925661622
pcoli__cobPNMT__1,-0.18518326470000002
pcoli__cobPNMT__2,0.1649218933
pcoli__cvPhhB__1,-0.28510629260000003
pcoli__cvPhhB__2,0.1512556291
pcoli__ggAANAT__1,0.18329004640000002
pcoli__ggAANAT__2,0.06486372730000001
pcoli__ggTPH__1,-1.6829016628
pcoli__ggTPH__2,-0.2349313188
pcoli__hsAANAT__1,0.8372759821
pcoli__hsAANAT__2,0.3848236257
pcoli__hsASMT__1,-0.23959166380000002
pcoli__hsASMT__2,0.5587149731000001
pcoli__hsPNMT_mb__1,0.18553136180000002
pcoli__hsPNMT_mb__2,0.020866447200000002
pcoli__hsTPH__1,-0.554904935
pcoli__hsTPH__2,0.4929943282
pcoli__hsTPH_E2K__1,0.8823998788
pcoli__hsTPH_E2K__2,1.9224897598
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5909302053000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.14037230150000002
pcoli__hsTPH_N158trunc__1,2.0180388416
pcoli__hsTPH_N158trunc__2,2.562428375
pcoli__hsTPH_N174trunc__1,-1.1876395458
pcoli__hsTPH_N174trunc__2,2.1407762353
pcoli__hsTPH_Ntermtrunc__1,3.2843022844
pcoli__hsTPH_Ntermtrunc__2,-0.6877288078
pcoli__hsTPH1__1,-0.7547743531000001
pcoli__hsTPH1__2,-1.0449247083
pcoli__MBP__1,0.6255693347
pcoli__MBP__2,3.2667844279000002
pcoli__msCOMT__1,-0.0081889059
pcoli__msCOMT__2,-0.2381268168
pcoli__ocAANAT__1,-0.0926286966
pcoli__ocAANAT__2,0.0326163421
pcoli__osTDC_K374H__1,-0.3513537809
pcoli__osTDC_K374H__2,-0.7203386066
pcoli__osTDC_K374L__1,0.25670390860000003
pcoli__osTDC_K374L__2,0.9762890878
pcoli__osTDC_K374Q__1,-1.1452220077
pcoli__osTDC_K374Q__2,-1.1815427837999999
pcoli__osTDC_L360V__1,-0.0223485745
pcoli__osTDC_L360V__2,1.3842726779
pcoli__pmTPH__1,-0.0159055894
pcoli__pmTPH__2,1.3008610090000001
pcoli__RFC__1,-0.0295329215
pcoli__RFC__2,-0.5988123798
pcoli__RFCctrl__1,-0.5291285458
pcoli__RFCctrl__2,-0.389036965
pcoli__RFCnopause__1,-0.15700908430000002
pcoli__RFCnopause__2,1.418061539
pcoli__RFCpluspause__1,0.8840088231000001
pcoli__RFCpluspause__2,1.7289666220000002
pcoli__rnCOMT_sol__1,0.1830652455
pcoli__rnCOMT_sol__2,-0.31668719430000003
pcoli__rnPNMT__1,0.8810045286
pcoli__rnPNMT__2,1.466262041
pcoli__rnTDC__1,-0.2120846179
pcoli__rnTDC__2,-0.2190043992
pcoli__rnTDC_trunc__1,0.7097638926000001
pcoli__rnTDC_trunc__2,1.4160184983000002
pcoli__saCOMT_T2A__1,-0.10364583370000001
pcoli__saCOMT_T2A__2,0.047539153300000005
pcoli__sfCOMT__1,-0.7969161067
pcoli__sfCOMT__2,-0.2523490252
pcoli__sgAANAT_D63G__1,0.1421088264
pcoli__sgAANAT_D63G__2,-0.3082072871
pcoli__ssDDC__1,-0.19088043000000002
pcoli__ssDDC__2,0.7066743911000001
pcoli__TP53B__1,-0.124097174
pcoli__TP53B__2,0.10183814940000001
pcoli__WT__1,2.5011508448
pcoli__WT__2,0.9163207329
cck__glu_ale4__1,2.5529509335
cck__glu_ale4__2,2.4350076153
cck__cck_ale1__1,2.379218489
cck__cck_ale1__2,2.7859497552
cck__cck_ale2__1,2.5980457036
cck__cck_ale2__2,2.51348723
cck_pgi__gmos_delpgi__1,2.0699062667
cck_pgi__gmos_delpgi__2,2.3849938651
cck_pgi__pgi_ale1__1,2.5556994716
cck_pgi__pgi_ale1__2,2.5514871403
cck_pgi__pgi_ale2__1,2.7606067484
cck_pgi__pgi_ale3__1,2.1581041645
cck_pgi__pgi_ale3__2,3.0134911042
cck_pgi__pgi_ale4__1,2.374025477
cck_pgi__pgi_ale4__2,2.6333315111
cck_pgi__pgi_ale4__3,2.2413315144
cck_pgi__pgi_ale5__1,3.5174543675
cck_pgi__pgi_ale5__2,2.912263602
cck_pgi__pgi_ale6__1,3.5064396110000002
cck_pgi__pgi_ale6__2,3.0581678761
cck_pgi__pgi_ale7__1,3.5403189565
cck_pgi__pgi_ale7__2,3.2818372264
cck_pgi__pgi_ale8__1,3.7216698094
cck_pgi__pgi_ale8__2,3.7083878861
cck_sdh__gmos_delsdhCB__1,1.9150560942000001
cck_sdh__gmos_delsdhCB__2,3.4647417591
cck_sdh__sdh_ale1__1,2.7267837803
cck_sdh__sdh_ale1__2,3.1674293541
cck_sdh__sdh_ale2__1,2.5149743087000003
cck_sdh__sdh_ale3__1,3.0105302354
cck_sdh__sdh_ale3__2,2.3663600328
cck_sdh__sdh_ale3__3,2.630513861
cck_pts__gmos_delptsHIcrr__1,1.4352480568
cck_pts__gmos_delptsHIcrr__2,1.9173079647
cck_pts__pts_ale1__1,1.8526308264
cck_pts__pts_ale1__2,1.5252665927
cck_pts__pts_ale2__1,2.2243452284
cck_pts__pts_ale2__2,2.1629373562
cck_pts__pts_ale3__1,2.9359048438
cck_pts__pts_ale3__2,3.3649131669
cck_pts__pts_ale4__1,3.1343519539
cck_pts__pts_ale4__2,2.5525966257
cck_gnd__gmos_delgnd__1,1.631700827
cck_gnd__gmos_delgnd__2,0.8671682253
cck_gnd__gnd_ale1__1,2.8016012640000003
cck_gnd__gnd_ale1__2,2.5792875466
cck_gnd__gnd_ale2__1,2.5888650658
cck_gnd__gnd_ale2__2,3.2035377135
cck_gnd__gnd_ale3__1,2.5660954085
cck_gnd__gnd_ale3__2,2.4109315831
cck_tpiA__gmos_deltpiA__1,2.1826142891
cck_tpiA__gmos_deltpiA__2,1.3028487908
cck_tpiA__tpiA_ale1__1,2.7279292354
cck_tpiA__tpiA_ale1__2,3.0035448109
cck_tpiA__tpiA_ale2__1,2.4829459113
cck_tpiA__tpiA_ale2__2,2.5335331176
cck_tpiA__tpiA_ale3__1,2.7498772944
cck_tpiA__tpiA_ale3__2,2.5960624541
cck_tpiA__tpiA_ale4__1,1.932276334
cck_tpiA__tpiA_ale4__2,1.9387637918
acid_tale__acid_ale1_pH7__1,0.9683055553000001
acid_tale__acid_ale1_pH7__2,0.9636368271
acid_tale__acid_ale1_pH5__1,3.533014524
acid_tale__acid_ale1_pH5__2,3.6465046138
acid_tale__acid_ale2_pH7__1,0.48582568660000003
acid_tale__acid_ale2_pH7__2,0.6770629747
acid_tale__acid_ale2_pH5__1,0.3056232316
acid_tale__acid_ale2_pH5__2,1.5096796450999999
acid_tale__low_Mg_ale_pH7__1,0.3954965111
acid_tale__low_Mg_ale_pH7__2,0.42449445620000004
acid_tale__low_Mg_ale_pH5__1,0.1463740969
acid_tale__low_Mg_ale_pH5__2,0.6546018253
acid_tale__MES_ale_pH7__1,0.8784693276000001
acid_tale__MES_ale_pH7__2,0.9869289236000001
acid_tale__MES_ale_pH5__1,0.8933486089
acid_tale__MES_ale_pH5__2,0.8678798854
acid_tale__gmos_pH7__1,1.116175516
acid_tale__gmos_pH7__2,1.3086333876
acid_tale__gmos_pH5__1,0.5820822950000001
acid_tale__gmos_pH5__2,0.8207069642
adnB__wt_adn__1,-1.1481354683
adnB__wt_adn__2,-1.332913317
adnB__delydhB_adn__1,-1.7559149956
adnB__delydhB_adn__2,-0.6018271464
ytf2__wt_glc__1,-2.1684907819
ytf2__wt_glc__2,-2.0652231471
ytf2__ybcM_glc__1,0.4723095191
ytf2__ybcM_glc__2,0.9842750429
ytf2__ydhB_glc__1,-1.4241782077
ytf2__ydhB_glc__2,-1.3577825511000001
ytf2__yfeC_glc__1,-1.2362698972
ytf2__yfeC_glc__2,-1.1193886903
ytf2__yciT_glc__1,-2.2824583778
ytf2__yciT_glc__2,-2.4028193349
ytf2__ydiZ_glc__1,-1.6536399994000002
ytf2__ydiZ_glc__2,-1.8314152062
ytf2__ynfL_glc__1,-1.9660191307
ytf2__ynfL_glc__2,-1.8620631630000002
misc2__dellon_glc__1,-0.5010096034
misc2__dellon_glc__2,-1.090794293
ytf3__wt_glc2__1,0.0906576134
ytf3__wt_glc2__2,-0.1790933764
ytf3__wt_pH7_lactate__1,-0.2758298301
ytf3__wt_pH7_lactate__2,0.0867556496
ytf3__wt_pH55_lactate__1,0.5449268556
ytf3__wt_pH55_lactate__2,0.774233908
ytf3__wt_pH55_HCl__1,0.7734687749
ytf3__wt_pH55_HCl__2,0.6983560258
ytf3__dyieP_pH7__1,0.0998273038
ytf3__dyieP_pH7__2,-0.2188158433
ytf3__dyieP_pH55__1,-0.2157993269
ytf3__dyieP_pH55__2,-0.1280778968
