,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.9894177331,,1.0,1518.0,0.9894177331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.60065881645,0.0779789370107218,2.0,1519.0,0.6557982516,1520.0,0.5455193813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.4173676274,0.22125964587337826,2.0,1521.0,2.5738218234,1522.0,2.2609134314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.4835313160666665,0.21538060992238986,3.0,1523.0,1.6617866604,1524.0,1.5445954589,1525.0,1.2442118289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.6253483297666667,0.16524684813576168,3.0,1526.0,2.8158379405,1527.0,2.5205221899,1528.0,2.5396848589000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.1005678929,0.12580044027865045,3.0,1529.0,1.0470420182,1530.0,1.2442794785,1531.0,1.010382182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.8519139112333332,0.19819145282233963,3.0,1532.0,1.8471411034,1533.0,2.0524486616,1534.0,1.6561519687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.5636791182333334,0.35776212569634624,3.0,1535.0,-0.8403011423000001,1536.0,-0.15965410500000002,1537.0,-0.6910821074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,4.892176181,,1.0,1538.0,4.892176181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,4.0889923095,,1.0,1539.0,4.0889923095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.4756369809,,1.0,1540.0,1.4756369809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.9643632234,,1.0,1541.0,2.9643632234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,5.68020717,,1.0,1542.0,5.68020717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.4815001052,,1.0,1543.0,3.4815001052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,4.1201304562,,1.0,1544.0,4.1201304562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.4705016894,,1.0,1545.0,1.4705016894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,4.9699498582,,1.0,1546.0,4.9699498582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.0218072026,,1.0,1547.0,1.0218072026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.8796008830000002,,1.0,1548.0,1.8796008830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.4775459036000003,,1.0,1549.0,3.4775459036000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.7145603676000001,,1.0,1550.0,0.7145603676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,4.5910385697,,1.0,1551.0,4.5910385697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,4.6040459256,,1.0,1552.0,4.6040459256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.5504972848,,1.0,1553.0,0.5504972848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,4.7896255856,,1.0,1554.0,4.7896255856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.34529735440000003,,1.0,1555.0,-0.34529735440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.321137529,,1.0,1556.0,1.321137529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,4.8551273909,,1.0,1557.0,4.8551273909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.572189407,,1.0,1558.0,0.572189407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.3038231292,,1.0,1559.0,3.3038231292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.6904537173,,1.0,1560.0,-0.6904537173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.8108550429,,1.0,1561.0,1.8108550429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.4092098702,,1.0,1562.0,-0.4092098702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.201891437,,1.0,1563.0,1.201891437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.3131924461,,1.0,1564.0,1.3131924461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.3341636214,,1.0,1565.0,0.3341636214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.7577443631,,1.0,1566.0,0.7577443631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.7594333136,,1.0,1567.0,1.7594333136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.14264855510000002,,1.0,1568.0,0.14264855510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.682934343,,1.0,1569.0,3.682934343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.2681537043,,1.0,1570.0,2.2681537043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.4640848062,,1.0,1571.0,2.4640848062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.1218874394,,1.0,1572.0,0.1218874394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.45612213539999996,1.0389654484383877,6.0,1573.0,0.0527794539,1574.0,0.0095840469,1575.0,-1.0877585007,1576.0,-2.288866112,1597.0,0.4527104856,1598.0,0.1248178139,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.9090644677000004,0.10487832470727675,2.0,1577.0,2.9832246423,1578.0,2.8349042931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.6019549922,0.6652056115353637,2.0,1579.0,1.072326391,1580.0,0.1315835934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.4302435992,0.07789022544456371,2.0,1581.0,1.3751668926,1582.0,1.4853203058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.85022673275,0.10553146983653855,2.0,1583.0,-1.7756047148,1584.0,-1.9248487507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.57841510215,0.029384398230680345,2.0,1585.0,-1.5576371948999999,1586.0,-1.5991930094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.6936342656000001,0.12202004533914584,2.0,1587.0,-0.6073530641,1588.0,-0.7799154671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.3814963035,0.007551956708772073,2.0,1589.0,-1.3868363433,1590.0,-1.3761562637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.9522765703,0.12856898267535605,2.0,1591.0,0.8613645708000001,1592.0,1.0431885698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.7777747612,0.12125665087827797,2.0,1593.0,-1.8635161613000002,1594.0,-1.6920333611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.48770854995,0.12660204615741452,2.0,1595.0,-1.5772297153000001,1596.0,-1.3981873846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.16495220249999998,0.6724009823554008,2.0,1599.0,0.3105070918,1600.0,-0.6404114968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.3315247054,0.7301782509193432,2.0,1601.0,-0.8478386981,1602.0,0.1847892873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.5911440523,0.099902013782786,2.0,1603.0,1.5205026609,1604.0,1.6617854437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.8758247050499999,0.151731765561579,2.0,1605.0,1.9831152654,1606.0,1.7685341447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.20755136205000002,0.477180163205058,2.0,1607.0,0.12986596720000002,1608.0,-0.5449686913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.08158852105000002,0.3755197254712054,2.0,1609.0,0.34712106540000004,1610.0,-0.1839440233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.4513795513,1.0491573796748561,2.0,1611.0,2.7095132536,1612.0,4.193245849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.41342930225,0.0010315212205660458,2.0,1613.0,1.4126999065999999,1614.0,1.4141586979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.5222193231499999,0.2977710155695021,2.0,1615.0,-1.7327752275,1616.0,-1.3116634188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.5306069955500001,1.2527837510814315,2.0,1617.0,0.6447551098000001,1618.0,2.4164588813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.3726391817,0.046244974408431117,2.0,1619.0,0.4053393167,1620.0,0.3399390467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,4.4464396796,0.7315201393373947,2.0,1621.0,3.9291768285,1622.0,4.9637025307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.3237786988,0.17856398023524153,2.0,1623.0,1.4500425001,1624.0,1.1975148975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.42600408185,1.2071571064806517,2.0,1625.0,-2.2795930578,1626.0,-0.5724151059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.6704576559,0.27775488373966745,2.0,1627.0,0.4740552941,1628.0,0.8668600177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.6212376938,1.486644065322109,2.0,1629.0,0.5700215940000001,1630.0,2.6724537936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.95982840435,0.009065343623552201,2.0,1631.0,-0.9534182384000001,1632.0,-0.9662385703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.6755066382,0.3480887491801113,2.0,1633.0,-0.9216425532,1634.0,-0.4293707232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.7975367636,0.1176764804325186,2.0,1635.0,-0.8807466009,1636.0,-0.7143269263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.09831605709999999,0.31089510672080983,2.0,1637.0,-0.3181520953,1638.0,0.12151998110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.3361504313,0.006955456843090951,2.0,1639.0,-0.341068682,1640.0,-0.33123218060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.06690141305,0.2333950611717592,2.0,1641.0,-1.2319366435,1642.0,-0.9018661826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.8678507922500001,0.006917312745597327,2.0,1643.0,-0.872742071,1644.0,-0.8629595135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.3330280181,,1.0,1645.0,0.3330280181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.6464923844,0.025857849318484012,2.0,1646.0,0.6282081238,1647.0,0.664776645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.3610422982,0.5308409691251044,2.0,1648.0,-0.0143189508,1649.0,0.7364035472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.1112035364,0.0023675827251872037,2.0,1650.0,-0.1095294026,1651.0,-0.1128776702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.5454290263,,1.0,1652.0,0.5454290263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.6865682166,0.6136049451709805,2.0,1653.0,0.2526839989,1654.0,1.1204524343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.7095682159,0.0781432993858145,2.0,1655.0,1.7648238728,1656.0,1.654312559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.26502233535,0.5338201642142323,2.0,1657.0,-0.6424901934,1658.0,0.11244552270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.11453519645,0.08022012609582814,2.0,1659.0,-0.1712593916,1660.0,-0.057811001300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.06693216490000001,0.14849074042792898,2.0,1661.0,-0.17193097440000002,1662.0,0.038066644600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.76951330485,0.6729783311531523,2.0,1663.0,0.29364576330000003,1664.0,1.2453808464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.28422174580000004,0.12236898457514916,2.0,1665.0,-0.197693807,1666.0,-0.3707496846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.36778683650000005,0.30943649618638774,2.0,1667.0,-0.5865914813,1668.0,-0.14898219170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.1741764787,0.05381395612717398,2.0,1669.0,-1.212228692,1670.0,-1.1361242653999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.697659298,0.3365975387771152,2.0,1671.0,2.9356697002,1672.0,2.4596488958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,5.500387841449999,0.13763361622227896,2.0,1673.0,5.5977095048,1674.0,5.4030661781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.2896710174,0.13053289595825474,2.0,1675.0,-0.1973703215,1676.0,-0.3819717133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.001385385599999997,0.10831409249318778,2.0,1677.0,-0.0779750149,1678.0,0.0752042437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.50907764095,0.12192358161992431,2.0,1679.0,-0.42286464960000003,1680.0,-0.5952906323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.57071876845,0.2410678028910451,2.0,1681.0,-0.7411794466,1682.0,-0.40025809030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.54568029565,0.2386615193631954,2.0,1683.0,-0.7144394744,1684.0,-0.3769211169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.11547816429999999,0.24667583502354115,2.0,1685.0,-0.058947991400000004,1686.0,0.28990432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.79851408085,0.181116379389117,2.0,1687.0,-1.6704454608,1688.0,-1.9265827009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.17842723035000002,0.013388489407659077,2.0,1689.0,0.187894322,1690.0,0.1689601387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.47545935115,0.25409540826139965,2.0,1691.0,-0.2957867649,1692.0,-0.6551319374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.18976594415,0.24079072196746631,2.0,1693.0,0.3600306965,1694.0,0.0195011918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.1662187885,0.044718076309408154,2.0,1695.0,0.1345983335,1696.0,0.1978392435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.20130747624999998,0.4420678529280478,2.0,1697.0,-0.11128170030000001,1698.0,0.5138966528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.0018076302500000113,0.268099582119531,2.0,1699.0,-0.19138266280000002,1700.0,0.1877674023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.29378761200000003,0.01290177769854139,2.0,1701.0,0.2846646775,1702.0,0.3029105465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.60068598235,0.3343807231677815,2.0,1703.0,-0.3642431055,1704.0,-0.8371288592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.1398624428500002,0.3985792646155461,2.0,1705.0,0.8580243420000001,1706.0,1.4217005437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.34903524124999996,0.3949705667952281,2.0,1707.0,-0.6283216074,1708.0,-0.0697488751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,4.11244155555,0.33927045735219696,2.0,1709.0,3.8725411145,1710.0,4.3523419966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,4.1478340203999995,0.4201466040270126,2.0,1711.0,3.8507455076,1712.0,4.4449225332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.7484607533,0.023660916066913288,2.0,1713.0,3.7317299591,1714.0,3.7651915475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.439092628,0.45110711548366134,2.0,1715.0,2.7580735283999998,1716.0,2.1201117276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.1194135568,0.060541702807833934,2.0,1717.0,-1.1622230054,1718.0,-1.0766041082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.2544193511,0.07612741700718993,2.0,1719.0,2.2005891383,1720.0,2.3082495639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.33402267435,0.22298804232284974,2.0,1721.0,2.1763463175,1722.0,2.4916990312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.25568944115000003,0.1272182918385388,2.0,1723.0,-0.34564635800000004,1724.0,-0.16573252430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,3.53147576485,0.7127352161781079,2.0,1725.0,3.0274958603,1726.0,4.0354556694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.5910423314500001,0.13785385283171783,2.0,1727.0,0.4935649373,1728.0,0.6885197256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.3878019804,0.3332612760474022,2.0,1729.0,0.1521506722,1730.0,0.6234532886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.31844256655,0.04665051068333261,2.0,1731.0,1.351429459,1732.0,1.2854556741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.37484348555,0.19853020616551628,2.0,1733.0,1.5152255406,1734.0,1.2344614305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.8075566182,0.3309312770375845,2.0,1735.0,0.5735528681000001,1736.0,1.0415603683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.37284612985,0.0017767578863998388,2.0,1737.0,0.3741024874,1738.0,0.3715897723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.49989516545,0.22714632418102412,2.0,1739.0,0.3392784593,1740.0,0.6605118716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.7665107844500001,0.059674455927566435,2.0,1741.0,0.724314572,1742.0,0.8087069969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.25557121985000003,0.3572852274532909,2.0,1743.0,0.0029324127,1744.0,0.5082100270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.06987478345,0.26883307063045947,2.0,1745.0,-0.1202189038,1746.0,0.2599684707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.361215363,0.1388613945056988,2.0,1747.0,-0.4594051967,1748.0,-0.2630255293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.5858114228,0.22371777447042476,2.0,1749.0,0.4276190674,1750.0,0.7440037782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.2279186792,0.06760093153086198,2.0,1751.0,0.2757197563,1752.0,0.1801176021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.10323171335,0.15771218070185525,2.0,1753.0,-0.0082876391,1754.0,0.2147510658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.68204436875,0.6372109046867277,2.0,1755.0,1.1326205205,1756.0,0.231468217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.46183694070000003,0.12477581596933295,2.0,1757.0,0.5500667663000001,1758.0,0.3736071151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.36108015045,0.23057312712574196,2.0,1759.0,-0.19804032870000002,1760.0,-0.5241199722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.36195337365,0.08485992108477543,2.0,1761.0,-0.30194834800000003,1762.0,-0.4219583993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.14882512180000002,0.22430578339787738,2.0,1763.0,0.3074332623,1764.0,-0.0097830187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.24391523455000003,0.13887807437684954,2.0,1765.0,0.3421168627,1766.0,0.1457136064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.35610109665,0.09942970315179547,2.0,1767.0,0.2857936793,1768.0,0.426408514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-5.5924101672,0.4204597512148088,2.0,1769.0,-5.8897201085,1770.0,-5.2951002259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-6.2011844097,0.6299262564736865,2.0,1771.0,-6.6466095373,1772.0,-5.7557592821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.5426153112,0.6469958062519338,2.0,1773.0,-1.0001104332,1774.0,-0.0851201892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-6.18102213575,0.05057555181409757,2.0,1775.0,-6.2167844514,1776.0,-6.1452598201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-5.569329828,0.4650290023357167,2.0,1777.0,-5.898154989,1778.0,-5.240504667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.48749580985,0.6068053617446529,2.0,1779.0,2.0584196237,1780.0,2.916571996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.9557269519,0.3696153052887341,2.0,1781.0,-3.6943694631,1782.0,-4.2170844407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.70954060505,0.0853463655782404,2.0,1783.0,-5.7698895989,1784.0,-5.6491916112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.0024729911000003,0.4325341281365989,2.0,1785.0,1.696625176,1786.0,2.3083208062000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.9213320255,0.5611039454807996,2.0,1787.0,-6.3180924303,1788.0,-5.5245716207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-4.960619889,0.4479222130616809,2.0,1789.0,-4.6438910547,1790.0,-5.2773487233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.461822001,0.29029891462156043,2.0,1791.0,2.2565496699,1792.0,2.6670943321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-4.2748862567,0.8296875808707932,2.0,1793.0,-4.8615639714,1794.0,-3.688208542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-5.396363388,0.04844218781570884,2.0,1795.0,-5.4306171875,1796.0,-5.3621095885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.3295910115,0.24775806987174306,2.0,1797.0,-0.5047824228,1798.0,-0.15439960020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
