,27
tcs__del_atoC_LiCl__1,-5.5310866515
tcs__del_atoC_LiCl__2,-6.1727116516
tcs__del_atoC_m9__1,-6.0615358381
tcs__del_atoC_m9__2,-5.6331554093000005
tcs__del_baeR_etoh__1,-13.3051595134
tcs__del_baeR_etoh__2,-13.2341270666
tcs__del_baeR_lb__1,-12.9856658545
tcs__del_baeR_lb__2,-13.3437536638
tcs__del_btsR_01xlb__1,-5.9267976847
tcs__del_btsR_01xlb__2,-5.7306346879
tcs__del_btsR_lb__1,-4.1840888753
tcs__del_btsR_lb__2,-4.0050494354
tcs__del_btsR_pyruvate__1,-5.2251289052
tcs__del_btsR_pyruvate__2,-4.918132481
tcs__del_cpxR_etoh__1,-13.619988193
tcs__del_cpxR_etoh__2,-13.6642641827
tcs__del_cpxR_lb__1,-12.9851264091
tcs__del_cpxR_lb__2,-12.713871703
tcs__del_cusR_CuSO4__1,-5.3509241367
tcs__del_cusR_CuSO4__2,-5.1218762851
tcs__del_cusR_lb__1,-8.1453007493
tcs__del_cusR_lb__2,-8.456679651
tcs__del_kdpE_01-kcl__1,-3.8600940239
tcs__del_kdpE_01-kcl__2,-3.6834116894999998
tcs__del_kdpE_115-kcl__1,-0.6538307261
tcs__del_kdpE_115-kcl__2,-0.4751733012
tcs__del_phoB_m9__1,-2.8905057897
tcs__del_phoB_m9__2,-2.8746932856000003
tcs__del_phoB_m9p__1,-14.8788643582
tcs__del_phoB_m9p__2,-14.9553874781
tcs__del_rcsB_etoh__1,-13.0598506847
tcs__del_rcsB_etoh__2,-13.6063449192
tcs__del_rcsB_lb__1,-7.6567726647
tcs__del_rcsB_lb__2,-7.8296978262
tcs__del_zraR_lb__1,-4.9274527745
tcs__del_zraR_lb__2,-5.3487256296
tcs__del_zraR_zncl2__1,-2.2106253621
tcs__del_zraR_zncl2__2,-1.9435463304
tcs__wt_01-kcl__1,-3.2297126102
tcs__wt_01-kcl__2,-4.5782854311
tcs__wt_01xlb__1,-6.0498861571
tcs__wt_01xlb__2,-5.7358436525
tcs__wt_115-kcl__1,-1.1658981746000001
tcs__wt_115-kcl__2,-0.8950438195
tcs__wt_CuSO4__1,-3.3802944332
tcs__wt_CuSO4__2,-2.9802291656
tcs__wt_etoh__1,-11.5877056621
tcs__wt_etoh__2,-11.2719312335
tcs__wt_lb__1,-9.2008165026
tcs__wt_lb__2,-9.6115098103
tcs__wt_LiAcet__1,-3.6078481171
tcs__wt_LiAcet__2,-3.6431080525
tcs__wt_LiCl__1,-4.733133636
tcs__wt_LiCl__2,-4.767308528
tcs__wt_m9p__1,-15.7833779678
tcs__wt_m9p__2,-15.4998277511
tcs__wt_pyr__1,-6.27926073
tcs__wt_pyr__2,-6.4081512137
tcs__wt_zncl2__1,-3.3445505442
tcs__wt_zncl2__2,-3.1935653661
ros_tale__1_112_0pq__1,3.6149041345
ros_tale__1_112_0pq__2,3.8089636465
ros_tale__1_112_250pq__1,-1.5692530129
ros_tale__1_112_250pq__2,-0.1109555265
ros_tale__1_112_750pq__1,-1.9722113185999999
ros_tale__1_112_750pq__2,-3.2382420511
ros_tale__1_112_750pq__3,-1.4115645884
ros_tale__3_76_0pq__1,-3.2440277761
ros_tale__3_76_0pq__2,-3.1848836407
ros_tale__3_76_0pq__3,-3.4717293214
ros_tale__3_76_0pq__4,-3.1980630694
ros_tale__3_76_250pq__1,-3.4377173958
ros_tale__3_76_250pq__2,-0.2577375308
ros_tale__3_76_750pq__1,-2.0615025798
ros_tale__3_76_750pq__2,1.9555444577
ros_tale__7_103_0pq__1,-4.00371598
ros_tale__7_103_0pq__2,-4.363260211
ros_tale__7_103_0pq__3,-3.528972988
ros_tale__7_103_0pq__4,-4.0766629596
ros_tale__7_103_250pq__1,1.9247667023
ros_tale__7_103_250pq__2,0.10664637040000001
ros_tale__7_103_750pq__1,1.7847773557000002
ros_tale__7_103_750pq__2,0.5846352276
ros_tale__9_77_0pq__1,-5.8891598509000005
ros_tale__9_77_0pq__2,-6.7687307249
ros_tale__9_77_250pq__1,-11.4479373354
ros_tale__9_77_250pq__2,-10.5942074503
ros_tale__9_77_750pq__1,-6.2769323073
ros_tale__9_77_750pq__2,-8.4822187249
ros_tale__11_83_0pq__1,-2.7446871428
ros_tale__11_83_0pq__2,-2.4275535232
ros_tale__11_83_250pq__1,-2.3878056091
ros_tale__11_83_250pq__2,-3.3603022207
ros_tale__11_83_750pq__1,-3.7456836306
ros_tale__11_83_750pq__2,-4.4467113921
ros_tale__13_87_0pq__1,-4.1157245982
ros_tale__13_87_0pq__2,-3.7783036889
ros_tale__13_87_250pq__1,-5.8529145441
ros_tale__13_87_250pq__2,-7.2263771224
ros_tale__13_87_750pq__1,-8.5541710005
ros_tale__13_87_750pq__2,-9.6755915088
ros_tale__14_27_0pq__1,-2.2450537115
ros_tale__14_27_0pq__2,-2.578290026
ros_tale__14_27_250pq__1,-5.4875572859
ros_tale__14_27_250pq__2,-4.1492833374
ros_tale__14_27_750pq__1,-10.4997374911
ros_tale__14_27_750pq__2,-12.1362323444
ros_tale__16_28_250pq__1,-1.5902443660999999
ros_tale__16_28_250pq__2,-1.3701332959
ros_tale__16_32_0pq__1,-5.3102829483
ros_tale__16_32_0pq__2,-6.2417964632
ros_tale__16_32_0pq__3,-0.523317304
ros_tale__16_32_0pq__4,-0.4649222127
ros_tale__16_32_250pq__1,-0.11291683400000001
ros_tale__16_32_250pq__2,-0.0629677231
ros_tale__16_32_750pq__1,-0.2359971901
ros_tale__16_32_750pq__2,-1.7956631297
ros_tale__17_104_0pq__1,-8.601722865
ros_tale__17_104_0pq__2,-8.3352461732
ros_tale__17_104_250pq__1,-3.904782083
ros_tale__17_104_250pq__2,-6.2548909178
ros_tale__17_104_250pq__3,-6.0636581234
ros_tale__17_104_250pq__4,-1.3270993719
ros_tale__17_104_750pq__1,-7.8207360299
ros_tale__17_104_750pq__2,-7.1928925165
ros_tale__18_24_250pq__1,-4.160680131
ros_tale__18_24_250pq__2,-3.3032693583
ros_tale__18_36_0pq__1,-2.9202448093
ros_tale__18_36_0pq__2,-3.2181250904
ros_tale__18_36_0pq__3,0.9119993422
ros_tale__18_36_0pq__4,2.3805757787
ros_tale__18_36_250pq__1,1.4456664746
ros_tale__18_36_250pq__2,1.1425207577
ros_tale__18_36_750pq__1,-2.1601649533
ros_tale__18_36_750pq__2,-3.581926755
ros_tale__19_91_0pq__1,-7.4599361015
ros_tale__19_91_0pq__2,-7.7852566596
ros_tale__19_91_250pq__1,-9.8680219691
ros_tale__19_91_250pq__2,-6.137081768
ros_tale__19_91_750pq__1,-7.7150735408
ros_tale__19_91_750pq__2,-4.3400482219
ros_tale__19_91_750pq__3,-4.9866513746
ros_tale__19_91_750pq__4,-2.0503146102
ros_tale__21_97_0pq__1,3.4828775372000003
ros_tale__21_97_0pq__2,0.6905324039
ros_tale__21_97_250pq__1,0.7871428325000001
ros_tale__21_97_250pq__2,-1.4230512467
ros_tale__21_97_750pq__1,1.4988521969000002
ros_tale__21_97_750pq__2,-0.5395056662000001
ros_tale__25_111_0pq__1,6.7218031852
ros_tale__25_111_0pq__2,2.5086509419
ros_tale__25_111_250pq__1,8.7583078304
ros_tale__25_111_250pq__2,3.8916878673
ros_tale__25_111_750pq__1,4.6029730569
ros_tale__25_111_750pq__2,2.7531429601
ros_tale__29_119_0pq__1,2.0363173983
ros_tale__29_119_0pq__2,-0.7694061632
ros_tale__29_119_250pq__1,0.4287240433
ros_tale__29_119_250pq__2,2.3876585261
ros_tale__29_119_750pq__1,-0.9549411974
ros_tale__29_119_750pq__2,-0.44117778900000004
ros_tale__ALE4_0pq__1,-0.30957256380000003
ros_tale__ALE4_0pq__2,-0.0115712431
ros_tale__ALE4_250pq__1,-8.1100633926
ros_tale__ALE4_250pq__2,-8.1707915359
pcoli__atASMT_325G__1,-3.3236258193
pcoli__atASMT_325G__2,-3.1958921681
pcoli__bpTDC__1,-5.7746309051
pcoli__bpTDC__2,-5.7771130491000005
pcoli__BRCA__1,-5.467117049
pcoli__BRCA__2,-5.0642679966
pcoli__BRCActrl__1,-2.277926387
pcoli__BRCActrl__2,-1.4411838821
pcoli__BRCAswap__1,-5.9570187825000005
pcoli__BRCAswap__2,-6.3462108761
pcoli__btAANAT__1,-4.3911502814
pcoli__btAANAT__2,-4.3454079617
pcoli__btASMT__1,-4.8918266086
pcoli__btASMT__2,-4.9324356988
pcoli__CC1__1,-4.7447637333
pcoli__CC1__2,-4.3954179617
pcoli__ccCOMT__1,-3.6716454708
pcoli__ccCOMT__2,-3.6958726840000002
pcoli__ckDDC__1,-3.5751935484
pcoli__ckDDC__2,-2.2651547545
pcoli__CNTF_belt__1,-3.6667879048
pcoli__CNTF_belt__2,-4.4726476284
pcoli__cobPNMT__1,-3.4615044011
pcoli__cobPNMT__2,-3.3263895649
pcoli__cvPhhB__1,-2.5970113213
pcoli__cvPhhB__2,-2.5424611804
pcoli__ggAANAT__1,-3.3103817244
pcoli__ggAANAT__2,-3.2010880435
pcoli__ggTPH__1,-3.7658800406
pcoli__ggTPH__2,-3.6995373134
pcoli__hsAANAT__1,-3.5211499411
pcoli__hsAANAT__2,-4.5234653828999996
pcoli__hsASMT__1,-4.6395985889
pcoli__hsASMT__2,-4.9811539076999996
pcoli__hsPNMT_mb__1,-3.2476563801
pcoli__hsPNMT_mb__2,-3.280586816
pcoli__hsTPH__1,-3.1633970821
pcoli__hsTPH__2,-2.8313343081
pcoli__hsTPH_E2K__1,-4.609508925
pcoli__hsTPH_E2K__2,-4.6275975869
pcoli__hsTPH_E2K_N91I_P99C__1,-3.7849090087
pcoli__hsTPH_E2K_N91I_P99C__2,-3.4861532658
pcoli__hsTPH_N158trunc__1,-3.1515890439
pcoli__hsTPH_N158trunc__2,-3.4500154122
pcoli__hsTPH_N174trunc__1,-4.5443198913
pcoli__hsTPH_N174trunc__2,-3.5958407139
pcoli__hsTPH_Ntermtrunc__1,-3.7428275781
pcoli__hsTPH_Ntermtrunc__2,-6.2497795219
pcoli__hsTPH1__1,-5.8974471524
pcoli__hsTPH1__2,-5.9055722407
pcoli__MBP__1,-5.2938555638
pcoli__MBP__2,-4.4390018647
pcoli__msCOMT__1,-3.6638510062
pcoli__msCOMT__2,-3.2472767861
pcoli__ocAANAT__1,-3.0181709881
pcoli__ocAANAT__2,-2.7390201928
pcoli__osTDC_K374H__1,-5.4588267268
pcoli__osTDC_K374H__2,-7.0285233108
pcoli__osTDC_K374L__1,-2.654642206
pcoli__osTDC_K374L__2,-2.875595615
pcoli__osTDC_K374Q__1,-5.3849052132
pcoli__osTDC_K374Q__2,-5.4188475835
pcoli__osTDC_L360V__1,-4.0534586511
pcoli__osTDC_L360V__2,-3.5837284686
pcoli__pmTPH__1,-1.1519049454
pcoli__pmTPH__2,-1.4681651297
pcoli__RFC__1,-3.9379867634
pcoli__RFC__2,-3.8907041982
pcoli__RFCctrl__1,-4.6198459696
pcoli__RFCctrl__2,-5.1578972167
pcoli__RFCnopause__1,-4.0760178839
pcoli__RFCnopause__2,-3.1197165038
pcoli__RFCpluspause__1,-0.0815727062
pcoli__RFCpluspause__2,1.4563636763
pcoli__rnCOMT_sol__1,-5.3944040309
pcoli__rnCOMT_sol__2,-5.6058958968
pcoli__rnPNMT__1,-3.068081882
pcoli__rnPNMT__2,-2.3258362135
pcoli__rnTDC__1,-4.0133606055
pcoli__rnTDC__2,-3.7616335767
pcoli__rnTDC_trunc__1,-5.6696757975
pcoli__rnTDC_trunc__2,-4.8685865423
pcoli__saCOMT_T2A__1,-2.8220665057
pcoli__saCOMT_T2A__2,-2.9692070623999998
pcoli__sfCOMT__1,-4.8445471931
pcoli__sfCOMT__2,-4.4351481703
pcoli__sgAANAT_D63G__1,-2.9039484149
pcoli__sgAANAT_D63G__2,-2.9872370318
pcoli__ssDDC__1,-4.4881851266
pcoli__ssDDC__2,-4.8806517007
pcoli__TP53B__1,-4.3659323754
pcoli__TP53B__2,-4.4090369557999995
pcoli__WT__1,-5.8785359232
pcoli__WT__2,-4.701497207
cck__glu_ale4__1,0.46969328730000004
cck__glu_ale4__2,0.2134163982
cck__cck_ale1__1,1.403604708
cck__cck_ale1__2,1.5562700201
cck__cck_ale2__1,0.7425722696
cck__cck_ale2__2,0.8256933587
cck_pgi__gmos_delpgi__1,-1.3993337216000001
cck_pgi__gmos_delpgi__2,-1.3236337432
cck_pgi__pgi_ale1__1,0.2748152555
cck_pgi__pgi_ale1__2,1.431684829
cck_pgi__pgi_ale2__1,-0.6525846554
cck_pgi__pgi_ale3__1,1.5104110306
cck_pgi__pgi_ale3__2,1.6908994634
cck_pgi__pgi_ale4__1,1.3212788817
cck_pgi__pgi_ale4__2,2.4511304874
cck_pgi__pgi_ale4__3,2.221533221
cck_pgi__pgi_ale5__1,-0.059324661
cck_pgi__pgi_ale5__2,-0.1036767397
cck_pgi__pgi_ale6__1,0.2696521382
cck_pgi__pgi_ale6__2,0.9524863877
cck_pgi__pgi_ale7__1,-0.2387094988
cck_pgi__pgi_ale7__2,-0.1238231884
cck_pgi__pgi_ale8__1,0.4674705751
cck_pgi__pgi_ale8__2,1.5229578685
cck_sdh__gmos_delsdhCB__1,-5.4856036619
cck_sdh__gmos_delsdhCB__2,-2.6428273840000003
cck_sdh__sdh_ale1__1,-0.906580162
cck_sdh__sdh_ale1__2,-0.2698012448
cck_sdh__sdh_ale2__1,0.0547675902
cck_sdh__sdh_ale3__1,0.0037492679
cck_sdh__sdh_ale3__2,-0.1178559086
cck_sdh__sdh_ale3__3,-0.0811253643
cck_pts__gmos_delptsHIcrr__1,-0.5428306284000001
cck_pts__gmos_delptsHIcrr__2,0.2656534827
cck_pts__pts_ale1__1,2.6808501084
cck_pts__pts_ale1__2,2.7771995725
cck_pts__pts_ale2__1,1.7864865422
cck_pts__pts_ale2__2,2.0957418409
cck_pts__pts_ale3__1,3.6170704472
cck_pts__pts_ale3__2,3.1998950561
cck_pts__pts_ale4__1,1.1148383418
cck_pts__pts_ale4__2,0.0738279423
cck_gnd__gmos_delgnd__1,-1.4854210486000001
cck_gnd__gmos_delgnd__2,-2.2940050117
cck_gnd__gnd_ale1__1,1.7292633643
cck_gnd__gnd_ale1__2,1.6436558942000001
cck_gnd__gnd_ale2__1,1.9877323797000002
cck_gnd__gnd_ale2__2,1.4518429400000001
cck_gnd__gnd_ale3__1,1.8078427057000002
cck_gnd__gnd_ale3__2,1.9538081195
cck_tpiA__gmos_deltpiA__1,-3.3474521746
cck_tpiA__gmos_deltpiA__2,-5.0951126321
cck_tpiA__tpiA_ale1__1,0.9152307783
cck_tpiA__tpiA_ale1__2,0.951246761
cck_tpiA__tpiA_ale2__1,-0.4381971448
cck_tpiA__tpiA_ale2__2,-1.2831705258000001
cck_tpiA__tpiA_ale3__1,-0.7427686549
cck_tpiA__tpiA_ale3__2,-0.32137586220000003
cck_tpiA__tpiA_ale4__1,2.2845784581
cck_tpiA__tpiA_ale4__2,1.9616424802
acid_tale__acid_ale1_pH7__1,-0.4386087386
acid_tale__acid_ale1_pH7__2,-0.21906509070000002
acid_tale__acid_ale1_pH5__1,-0.12900336340000002
acid_tale__acid_ale1_pH5__2,-1.7054536246
acid_tale__acid_ale2_pH7__1,2.9647877565
acid_tale__acid_ale2_pH7__2,2.7923865058
acid_tale__acid_ale2_pH5__1,3.0399016313
acid_tale__acid_ale2_pH5__2,4.9671301467
acid_tale__low_Mg_ale_pH7__1,1.4303773621
acid_tale__low_Mg_ale_pH7__2,1.3616185269
acid_tale__low_Mg_ale_pH5__1,0.4131728919
acid_tale__low_Mg_ale_pH5__2,1.1057122691
acid_tale__MES_ale_pH7__1,1.2400061598
acid_tale__MES_ale_pH7__2,1.0447777421
acid_tale__MES_ale_pH5__1,0.1578987131
acid_tale__MES_ale_pH5__2,0.0745103383
acid_tale__gmos_pH7__1,1.0608458969
acid_tale__gmos_pH7__2,1.0467544423
acid_tale__gmos_pH5__1,-0.0751918146
acid_tale__gmos_pH5__2,0.7128653844
adnB__wt_adn__1,-0.8513157533
adnB__wt_adn__2,-1.1773463847
adnB__delydhB_adn__1,-3.3804121767
adnB__delydhB_adn__2,-2.0116461643
ytf2__wt_glc__1,-1.6313291495
ytf2__wt_glc__2,-1.9105499402000001
ytf2__ybcM_glc__1,-1.4831024915
ytf2__ybcM_glc__2,-0.8838447761
ytf2__ydhB_glc__1,-1.996661778
ytf2__ydhB_glc__2,-1.9197953143
ytf2__yfeC_glc__1,-1.7003901194000002
ytf2__yfeC_glc__2,-2.1186002812
ytf2__yciT_glc__1,-2.0031026451
ytf2__yciT_glc__2,-2.84417795
ytf2__ydiZ_glc__1,-1.9255023703
ytf2__ydiZ_glc__2,-1.4641384727
ytf2__ynfL_glc__1,-2.4683178578
ytf2__ynfL_glc__2,-2.0904885706
misc2__dellon_glc__1,2.5516784232000003
misc2__dellon_glc__2,3.6569572342
ytf3__wt_glc2__1,-1.9861580106
ytf3__wt_glc2__2,-2.1049315326
ytf3__wt_pH7_lactate__1,-2.4042990344
ytf3__wt_pH7_lactate__2,-2.2854896288
ytf3__wt_pH55_lactate__1,-3.0611700934
ytf3__wt_pH55_lactate__2,-2.7454590215
ytf3__wt_pH55_HCl__1,-2.8922625791
ytf3__wt_pH55_HCl__2,-3.10739574
ytf3__dyieP_pH7__1,-1.8938147156
ytf3__dyieP_pH7__2,-2.0623768629
ytf3__dyieP_pH55__1,-1.1774921828
ytf3__dyieP_pH55__2,-1.9784491567
