,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-0.8219686846500001,2.2975770545204157,2.0,1521.0,0.8026636309,1522.0,-2.4466010002000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5802928782666666,0.555103424376519,3.0,1523.0,0.9546686964000001,1524.0,0.8436844537,1525.0,-0.0574745153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-6.422925217533333,0.568818379034617,3.0,1526.0,-7.0501593389,1527.0,-6.2780901644,1528.0,-5.9405261493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.33243629603333336,0.34668246927464497,3.0,1529.0,-0.4305120443,1530.0,0.0527185149,1531.0,-0.6195153587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.8664524846666666,0.06582098618637144,3.0,1532.0,0.8117700108,1533.0,0.9395077513000001,1534.0,0.8480796919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.3690974665666669,0.3506243090863681,3.0,1535.0,1.5196707026,1536.0,1.6192846287,1537.0,0.9683370684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-8.0343259192,,1.0,1538.0,-8.0343259192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.6341404816,,1.0,1539.0,1.6341404816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.8062834413000001,,1.0,1540.0,0.8062834413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.2008187693,,1.0,1541.0,2.2008187693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-9.00626821,,1.0,1542.0,-9.00626821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.7518989732999999,,1.0,1543.0,-1.7518989732999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-4.525747035,,1.0,1544.0,-4.525747035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.2236926569,,1.0,1545.0,0.2236926569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-6.1118285064,,1.0,1546.0,-6.1118285064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.3412881178,,1.0,1547.0,1.3412881178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,3.3241092344,,1.0,1548.0,3.3241092344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,5.2716363552,,1.0,1549.0,5.2716363552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,3.6778644602,,1.0,1550.0,3.6778644602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.44486194020000003,,1.0,1551.0,-0.44486194020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.47320648270000004,,1.0,1552.0,0.47320648270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,3.4797311014,,1.0,1553.0,3.4797311014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.033193590200000005,,1.0,1554.0,-0.033193590200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.0637776161,,1.0,1555.0,-3.0637776161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.4583583843,,1.0,1556.0,-1.4583583843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.4212583435,,1.0,1557.0,-3.4212583435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.0251849424,,1.0,1558.0,-1.0251849424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-6.8694368374,,1.0,1559.0,-6.8694368374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-7.4977030433,,1.0,1560.0,-7.4977030433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.3623959645,,1.0,1561.0,-3.3623959645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.2822735760000001,,1.0,1562.0,-1.2822735760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.9291248473,,1.0,1563.0,-2.9291248473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-5.8108582226,,1.0,1564.0,-5.8108582226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.3569965527,,1.0,1565.0,-2.3569965527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.793342894,,1.0,1566.0,1.793342894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-5.5305467305,,1.0,1567.0,-5.5305467305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.6207482434,,1.0,1568.0,-1.6207482434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-3.3985217094999998,,1.0,1569.0,-3.3985217094999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.1436557451000002,,1.0,1570.0,-2.1436557451000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-3.8671988338,,1.0,1571.0,-3.8671988338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.3912741375,,1.0,1572.0,-2.3912741375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.34669881043333334,1.137184761104493,6.0,1573.0,0.2197580506,1574.0,0.3437448973,1575.0,1.2705425272,1576.0,-0.8669389654,1597.0,-1.4467929207,1598.0,-1.6005064516,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.5437299097,0.08021911882221831,2.0,1577.0,0.4870064268,1578.0,0.6004533926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-8.7361391136,0.2722881133694088,2.0,1579.0,-8.5436023422,1580.0,-8.928675885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.78888004665,0.6272807883495355,2.0,1581.0,-3.2324345458,1582.0,-2.3453255475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.03423520985,0.34549720530193634,2.0,1583.0,-1.2785386266,1584.0,-0.7899317931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.31963975660000005,0.6075816768141801,2.0,1585.0,-0.1099853672,1586.0,0.7492648804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.1609642778,0.06239942548133978,2.0,1587.0,0.2050873347,1588.0,0.1168412209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.00709413975,0.3539768272763411,2.0,1589.0,0.7567947248,1590.0,1.2573935547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.7823921095,0.5791711416100208,2.0,1591.0,-3.1919279512,1592.0,-2.3728562678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.1497361661,0.233342603111694,2.0,1593.0,0.015261970900000001,1594.0,-0.3147343031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.3546574957000002,0.2596983908029501,2.0,1595.0,-1.5382919889000002,1596.0,-1.1710230025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.41287119465,0.10768359938823992,2.0,1599.0,-0.3367273913,1600.0,-0.48901499800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.6762286475000001,0.09109300746899048,2.0,1601.0,-0.6118161642000001,1602.0,-0.7406411308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-2.4562856913999997,1.3476611028972683,2.0,1603.0,-1.5033453868,1604.0,-3.409225996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-7.16407989575,0.12281561040084193,2.0,1605.0,-7.2509236467000004,1606.0,-7.0772361448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.80199954385,0.4559765700577247,2.0,1607.0,-1.1244236686,1608.0,-0.4795754191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-6.746600359,0.012503538977753482,2.0,1609.0,-6.7377590218000005,1610.0,-6.7554416962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-6.09974229725,0.11942947104578919,2.0,1611.0,-6.1841916861,1612.0,-6.0152929084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.27747263855,0.39409742370506573,2.0,1613.0,-0.9988036778,1614.0,-1.5561415993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.5954968075,0.17810303061819363,2.0,1615.0,-1.4695589468,1616.0,-1.7214346682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-7.66281590885,1.0142342956272639,2.0,1617.0,-6.9456439607,1618.0,-8.379987857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.89992946795,0.281160453186985,2.0,1619.0,-0.7011190049,1620.0,-1.098739931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-4.4774401965,3.544523548330641,2.0,1621.0,-1.9710835594,1622.0,-6.9837968336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.6626380182,0.4496566303132619,2.0,1623.0,-0.3446827657,1624.0,-0.9805932707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.5796232586,0.04309251305562169,2.0,1625.0,-1.6100942668,1626.0,-1.5491522504000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.80692771985,0.10727879065550588,2.0,1627.0,-2.8827852802000002,1628.0,-2.7310701594999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-7.281836891099999,0.2379525770035158,2.0,1629.0,-7.1135790103,1630.0,-7.4500947719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.11463413195,0.21533064977046312,2.0,1631.0,-0.9623723693,1632.0,-1.2668958946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.2479810116500003,0.15408301567575558,2.0,1633.0,-2.1390278664,1634.0,-2.3569341569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.15678154025,0.4496551710569975,2.0,1635.0,-2.4747357609,1636.0,-1.8388273196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.5834671558,0.05124958742326002,2.0,1637.0,-2.547228225,1638.0,-2.6197060866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.1232889877,0.33576376541263026,2.0,1639.0,-1.8858681523,1640.0,-2.3607098231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-4.1004017156499994,0.0015545505703616878,2.0,1641.0,-4.1015009489,1642.0,-4.0993024824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-4.2439076477,0.2506667640813341,2.0,1643.0,-4.066659479,1644.0,-4.4211558164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.7752931966,,1.0,1645.0,-3.7752931966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-3.0460616197999997,0.13943358686866997,2.0,1646.0,-3.1446560546,1647.0,-2.947467185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.8447961160499999,0.4541085046747518,2.0,1648.0,-1.1658993191,1649.0,-0.523692913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.76685409725,0.506716888004887,2.0,1650.0,-2.1251570449,1651.0,-1.4085511496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.6219161215,,1.0,1652.0,-0.6219161215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.2785816712,0.14969062568228395,2.0,1653.0,-2.1727344147,1654.0,-2.3844289277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.5510381361500001,0.1953477161090305,2.0,1655.0,0.4129064414,1656.0,0.6891698309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.59981848205,0.6854472742245299,2.0,1657.0,3.0845028978,1658.0,2.1151340663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.41958995935,0.577660896087827,2.0,1659.0,-1.0111220225,1660.0,-1.8280578962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.1648291485,0.06458058021077392,2.0,1661.0,0.1191637823,1662.0,0.2104945147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-5.00406334995,0.39004295219343765,2.0,1663.0,-5.2798653664,1664.0,-4.7282613335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.3097718431,0.050140323418347295,2.0,1665.0,-1.3452264058,1666.0,-1.2743172804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.6615077171000001,0.28845162078312764,2.0,1667.0,-1.8654738142,1668.0,-1.45754162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-3.0430039733500003,0.1306129402337531,2.0,1669.0,-3.1353612691,1670.0,-2.9506466776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-6.85816407555,0.49898092528250876,2.0,1671.0,-6.5053312796,1672.0,-7.2109968715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-9.0405074409,0.014570421857235526,2.0,1673.0,-9.050810285,1674.0,-9.0302045968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.7379744022,0.6894413364017598,2.0,1675.0,-3.2254830464,1676.0,-2.250465758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.35424037725,0.08952593389611288,2.0,1677.0,-0.2909359823,1678.0,-0.4175447722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.64559845055,0.03351293550068263,2.0,1679.0,-1.6692956745,1680.0,-1.6219012266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.4316322909,0.11588513132697831,2.0,1681.0,-2.3496891287,1682.0,-2.5135754531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.49997331044999993,1.192269092279551,2.0,1683.0,-0.3430882497,1684.0,1.3430348706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.47038752995,1.853390396356918,2.0,1685.0,4.7809324474,1686.0,2.1598426125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.5161845459499999,0.3426022767643186,2.0,1687.0,-1.2739281528,1688.0,-1.7584409391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.4531286484,0.30886900862909594,2.0,1689.0,0.2347252779,1690.0,0.6715320189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-3.3456421532,0.8105270184769986,2.0,1691.0,-3.9187713043,1692.0,-2.7725130021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.92619040115,0.18780251651265925,2.0,1693.0,-0.7933939682000001,1694.0,-1.0589868341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.62369878285,0.498066483055106,2.0,1695.0,-1.2715125952,1696.0,-1.9758849705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.6853295129,0.7997923168704568,2.0,1697.0,-3.2508680837,1698.0,-2.1197909421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-3.1173114109,0.033074442251502016,2.0,1699.0,-3.0939242485,1700.0,-3.1406985733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.92400585585,0.21524181735975617,2.0,1701.0,-2.7718069072000002,1702.0,-3.0762048045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.79688064525,0.48193202443648575,2.0,1703.0,-1.4561032427,1704.0,-2.1376580478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.58008211645,0.4019164386644787,2.0,1705.0,-2.2958842772,1706.0,-2.8642799557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-2.33277980315,0.04167046057818336,2.0,1707.0,-2.3033143379,1708.0,-2.3622452684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-3.5758114020000002,0.07444249935161182,2.0,1709.0,-3.5231726059,1710.0,-3.6284501981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-4.46487261205,0.08036777437580206,2.0,1711.0,-4.4080440138,1712.0,-4.5217012103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-7.2025549527,0.3881484082778046,2.0,1713.0,-7.4770173243,1714.0,-6.9280925811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-10.99626268675,0.8144799636676952,2.0,1715.0,-11.5721869922,1716.0,-10.4203383813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.54899387395,0.36663392255264676,2.0,1717.0,-0.28974454110000003,1718.0,-0.8082432068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-3.24931445865,0.29619814577162834,2.0,1719.0,-3.4587581761,1720.0,-3.0398707412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.3301062394,0.025379434729626133,2.0,1721.0,-2.3480522098,1722.0,-2.312160269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.4567283516,0.46629013222971016,2.0,1723.0,-0.1270114371,1724.0,-0.7864452661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-8.1411566303,0.855820563175095,2.0,1725.0,-7.5360001065999995,1726.0,-8.746313154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.44307059785,0.1903517360194716,2.0,1727.0,-1.3084715945,1728.0,-1.5776696012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.30188159215,1.3987923259486585,2.0,1729.0,-1.312786053,1730.0,-3.2909771313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.3475351075,1.8664704766164792,2.0,1731.0,-4.6673290384,1732.0,-2.0277411766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.4727929362000003,0.5762669318716359,2.0,1733.0,-3.8802751915,1734.0,-3.0653106809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-4.2804549203499995,0.03750407584198186,2.0,1735.0,-4.3069743067,1736.0,-4.253935534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-4.42123297445,1.0396766187369524,2.0,1737.0,-5.1563953618,1738.0,-3.6860705871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.0908992861,0.5356883115508811,2.0,1739.0,0.2878895516,1740.0,-0.4696881238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.77290667505,0.24552752931978666,2.0,1741.0,-2.5992924941,1742.0,-2.9465208560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.46966982295000004,0.8418584618168913,2.0,1743.0,0.12561400420000002,1744.0,-1.0649536501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.0912197299500002,0.35973488717384017,2.0,1745.0,1.3455907081,1746.0,0.8368487518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.1333325498,0.29096081946033836,2.0,1747.0,-1.3390729183,1748.0,-0.9275921813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.7120331621,0.013676002348291442,2.0,1749.0,-1.7023627681,1750.0,-1.7217035561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.93752333855,0.13515983270536083,2.0,1751.0,-2.0330957728,1752.0,-1.8419509043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-3.0377017125499997,0.04156294654773863,2.0,1753.0,-3.0083122712,1754.0,-3.0670911539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-6.809455605249999,4.195367473455701,2.0,1755.0,-9.7760283953,1756.0,-3.8428828152000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-2.56770061905,0.8080223589303485,2.0,1757.0,-3.1390587084,1758.0,-1.9963425297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.2788046327,0.11379001805778571,2.0,1759.0,-1.1983429393,1760.0,-1.3592663261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-4.11160910615,0.06888014999413632,2.0,1761.0,-4.1603147273,1762.0,-4.062903485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.2683470702,0.34833750948715425,2.0,1763.0,-2.0220352551,1764.0,-2.5146588853000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-3.6491382422500003,0.16843720498641143,2.0,1765.0,-3.7682413321,1766.0,-3.5300351524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.4350630607,0.32743537406257417,2.0,1767.0,0.2035312873,1768.0,0.6665948341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.32336687935,2.3320883217706756,2.0,1769.0,0.6743314127000001,1770.0,3.972402346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.94803635665,0.5374387785000494,2.0,1771.0,4.5680097519,1772.0,5.3280629614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.0814518924,1.01937943840739,2.0,1773.0,-0.6393582211000001,1774.0,0.8022620059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,4.2649644435,1.0004255129797337,2.0,1775.0,4.9723721078,1776.0,3.5575567792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,5.7350324937499995,0.5177377772218218,2.0,1777.0,5.3689366006,1778.0,6.1011283869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.62679455335,0.3423321862983788,2.0,1779.0,2.8688599637000003,1780.0,2.384729143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,7.2089059043,0.007109261901808315,2.0,1781.0,7.2139329116,1782.0,7.203878897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,8.2404931085,0.1937683916283256,2.0,1783.0,8.3775080522,1784.0,8.1034781648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.61574266695,0.14083797214175925,2.0,1785.0,0.7153301521000001,1786.0,0.5161551818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,8.962048743299999,0.08122898991806893,2.0,1787.0,8.9046111737,1788.0,9.0194863129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,7.1988051113000004,0.11376805093709969,2.0,1789.0,7.2792512716,1790.0,7.118358951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,4.7202632882,0.2665666961695742,2.0,1791.0,4.9087544067,1792.0,4.5317721697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,7.5637600772999996,0.39460313353491605,2.0,1793.0,7.8427866289,1794.0,7.2847335257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,9.889831159749999,0.06506831213355509,2.0,1795.0,9.9358414045,1796.0,9.843820915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.6364045629000001,0.7497849433862657,2.0,1797.0,2.1665825808,1798.0,1.106226545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
