,252
tcs__del_atoC_LiCl__2,2.6888245009
tcs__del_atoC_m9__1,1.4562072797
tcs__del_atoC_m9__2,2.0352704065
tcs__del_baeR_etoh__1,2.5426179478
tcs__del_baeR_etoh__2,1.2871634177
tcs__del_baeR_lb__1,2.9888824771999998
tcs__del_baeR_lb__2,1.269771602
tcs__del_btsR_01xlb__1,1.7707028284000002
tcs__del_btsR_01xlb__2,2.7259323016
tcs__del_btsR_lb__1,2.9448005568
tcs__del_btsR_lb__2,2.0388916358
tcs__del_btsR_pyruvate__1,2.7798038693000002
tcs__del_btsR_pyruvate__2,3.6198823803
tcs__del_cpxR_etoh__1,0.8928779614000001
tcs__del_cpxR_etoh__2,0.7345535342
tcs__del_cpxR_lb__1,0.9718750946
tcs__del_cpxR_lb__2,0.9821516253
tcs__del_cusR_CuSO4__1,2.0644486581
tcs__del_cusR_CuSO4__2,2.7768327601
tcs__del_cusR_lb__1,0.8438245452
tcs__del_cusR_lb__2,2.4983391047
tcs__del_kdpE_01-kcl__1,1.8135783464
tcs__del_kdpE_01-kcl__2,1.9453202108
tcs__del_kdpE_115-kcl__1,2.5025373135
tcs__del_kdpE_115-kcl__2,4.0575584637
tcs__del_phoB_m9__1,2.099820649
tcs__del_phoB_m9__2,1.3180662063
tcs__del_phoB_m9p__1,2.8517934705
tcs__del_phoB_m9p__2,2.0792720838
tcs__del_rcsB_etoh__1,2.4125800518
tcs__del_rcsB_etoh__2,1.1262426472
tcs__del_rcsB_lb__1,0.4403502272
tcs__del_rcsB_lb__2,0.4784599619
tcs__del_zraR_lb__1,2.310555909
tcs__del_zraR_lb__2,2.4892226527
tcs__del_zraR_zncl2__1,0.1227753709
tcs__del_zraR_zncl2__2,0.6791790895
tcs__wt_01-kcl__1,2.3488512173
tcs__wt_01-kcl__2,3.1109100372
tcs__wt_01xlb__1,3.3067784291
tcs__wt_01xlb__2,3.1764380321
tcs__wt_115-kcl__1,3.233554913
tcs__wt_115-kcl__2,3.1740547826
tcs__wt_CuSO4__1,1.6257382304
tcs__wt_CuSO4__2,1.8060239178000002
tcs__wt_etoh__1,1.0327313056
tcs__wt_etoh__2,0.7591253551
tcs__wt_lb__1,2.0895649991
tcs__wt_lb__2,0.4693387466
tcs__wt_LiAcet__1,2.3202027694
tcs__wt_LiAcet__2,2.4825174072
tcs__wt_LiCl__1,3.0981113174
tcs__wt_LiCl__2,2.9131443040000002
tcs__wt_m9p__1,1.7766293320000002
tcs__wt_m9p__2,2.351293717
tcs__wt_pyr__1,3.750340327
tcs__wt_pyr__2,2.754263456
tcs__wt_zncl2__1,1.5286992529
tcs__wt_zncl2__2,2.1048242761
ros_tale__1_112_0pq__1,3.4582883172
ros_tale__1_112_0pq__2,1.1744213063
ros_tale__1_112_250pq__1,2.6399405481000002
ros_tale__1_112_250pq__2,2.9690383228
ros_tale__1_112_750pq__1,4.0073615511
ros_tale__1_112_750pq__2,3.3373406305
ros_tale__1_112_750pq__3,4.5476176307
ros_tale__3_76_0pq__1,4.6834432995
ros_tale__3_76_0pq__2,4.3317857917
ros_tale__3_76_0pq__3,3.8970059021
ros_tale__3_76_0pq__4,2.1068865069
ros_tale__3_76_250pq__1,4.0487352948
ros_tale__3_76_250pq__2,4.2113840135
ros_tale__3_76_750pq__1,4.2592593619
ros_tale__3_76_750pq__2,4.7428932841
ros_tale__7_103_0pq__1,3.7878756046
ros_tale__7_103_0pq__2,3.6870954372
ros_tale__7_103_0pq__3,3.1535905207
ros_tale__7_103_0pq__4,2.2699981569
ros_tale__7_103_250pq__1,2.4918499613
ros_tale__7_103_250pq__2,3.7562320658
ros_tale__7_103_750pq__1,4.6815951826
ros_tale__7_103_750pq__2,4.1366241219
ros_tale__9_77_0pq__1,4.6301803663
ros_tale__9_77_0pq__2,4.8211258007
ros_tale__9_77_250pq__1,5.04371825
ros_tale__9_77_250pq__2,4.0409270748
ros_tale__9_77_750pq__1,4.8614062022
ros_tale__9_77_750pq__2,5.168536798
ros_tale__11_83_0pq__1,2.7231977249
ros_tale__11_83_0pq__2,2.8267933741
ros_tale__11_83_250pq__1,2.7201470808
ros_tale__11_83_250pq__2,3.6639262734
ros_tale__11_83_750pq__1,2.9391968756
ros_tale__11_83_750pq__2,2.9092270667999998
ros_tale__13_87_0pq__1,1.1237772007
ros_tale__13_87_0pq__2,3.4023213819
ros_tale__13_87_250pq__1,1.8255805597
ros_tale__13_87_250pq__2,3.1290029847
ros_tale__13_87_750pq__1,2.2764381525
ros_tale__13_87_750pq__2,1.3623886669
ros_tale__14_27_0pq__1,3.3809842652
ros_tale__14_27_0pq__2,4.0956039337
ros_tale__14_27_250pq__1,2.8256372999
ros_tale__14_27_250pq__2,2.0369644225
ros_tale__14_27_750pq__1,2.2270313979
ros_tale__14_27_750pq__2,3.2335258992
ros_tale__16_28_250pq__1,3.4788779754
ros_tale__16_28_250pq__2,1.0478709857
ros_tale__16_32_0pq__1,4.7116201365
ros_tale__16_32_0pq__2,4.6778418862
ros_tale__16_32_0pq__3,0.6640123281
ros_tale__16_32_0pq__4,3.2782523781
ros_tale__16_32_250pq__1,1.8685937441
ros_tale__16_32_250pq__2,3.3431335659
ros_tale__16_32_750pq__1,3.7833412378
ros_tale__16_32_750pq__2,4.6668812187
ros_tale__17_104_0pq__1,2.4017467941
ros_tale__17_104_0pq__2,3.6602190663
ros_tale__17_104_250pq__1,1.8510477592
ros_tale__17_104_250pq__2,1.8629602668
ros_tale__17_104_250pq__3,0.7968306118
ros_tale__17_104_250pq__4,0.44711925
ros_tale__17_104_750pq__1,2.2582856878
ros_tale__17_104_750pq__2,1.9987334372
ros_tale__18_24_250pq__1,3.4119982861
ros_tale__18_24_250pq__2,3.4139244622
ros_tale__18_36_0pq__1,2.6987737103000002
ros_tale__18_36_0pq__2,2.1139672651
ros_tale__18_36_0pq__3,2.5544772483
ros_tale__18_36_0pq__4,1.390471813
ros_tale__18_36_250pq__1,0.8504199269
ros_tale__18_36_250pq__2,1.6859706493000002
ros_tale__18_36_750pq__1,1.4621189486000001
ros_tale__18_36_750pq__2,3.4425312481
ros_tale__19_91_0pq__1,4.8233030667
ros_tale__19_91_0pq__2,3.2308455845
ros_tale__19_91_250pq__1,2.1444721123
ros_tale__19_91_250pq__2,3.3104948362
ros_tale__19_91_750pq__1,2.4787630072
ros_tale__19_91_750pq__2,2.3623184978
ros_tale__19_91_750pq__3,1.2582695315999999
ros_tale__19_91_750pq__4,0.48175697850000004
ros_tale__21_97_0pq__1,3.1943267053
ros_tale__21_97_0pq__2,1.1568973791000001
ros_tale__21_97_250pq__1,3.8905038265
ros_tale__21_97_250pq__2,3.332526624
ros_tale__21_97_750pq__1,4.1652216501
ros_tale__21_97_750pq__2,2.8707023321
ros_tale__25_111_0pq__1,2.7991850617000003
ros_tale__25_111_0pq__2,1.5688243696000002
ros_tale__25_111_250pq__1,1.0944411836
ros_tale__25_111_250pq__2,3.1547706749
ros_tale__25_111_750pq__1,1.5381341835
ros_tale__25_111_750pq__2,2.1320347808
ros_tale__29_119_0pq__1,4.2502338447
ros_tale__29_119_0pq__2,1.9360477613
ros_tale__29_119_250pq__1,3.9135179534
ros_tale__29_119_250pq__2,5.4966222388
ros_tale__29_119_750pq__1,4.0636426464
ros_tale__29_119_750pq__2,3.2023564542
ros_tale__ALE4_0pq__1,2.6882947817
ros_tale__ALE4_0pq__2,1.9104836327
ros_tale__ALE4_250pq__1,2.1494569347
ros_tale__ALE4_250pq__2,0.8980709404
pcoli__atASMT_325G__1,3.7078134388
pcoli__atASMT_325G__2,3.5744683795
pcoli__bpTDC__1,4.4387876776
pcoli__bpTDC__2,4.8348054143
pcoli__BRCA__1,4.1674140372
pcoli__BRCA__2,4.2676424222
pcoli__BRCActrl__1,4.3466920112
pcoli__BRCActrl__2,4.3127005442
pcoli__BRCAswap__1,4.0110437594
pcoli__BRCAswap__2,3.7665222146
pcoli__btAANAT__1,3.6623393711
pcoli__btAANAT__2,4.2394479159
pcoli__btASMT__1,4.5664144837
pcoli__btASMT__2,3.5658799553
pcoli__CC1__1,3.9397850363
pcoli__CC1__2,4.2571116126
pcoli__ccCOMT__1,3.9144630902
pcoli__ccCOMT__2,4.5840158149
pcoli__ckDDC__1,4.5425199592
pcoli__ckDDC__2,4.5746271004
pcoli__CNTF_belt__1,4.3780571669
pcoli__CNTF_belt__2,3.9671789437
pcoli__cobPNMT__1,4.2294525545
pcoli__cobPNMT__2,4.2110251596
pcoli__cvPhhB__1,4.0800430717
pcoli__cvPhhB__2,4.1553184366
pcoli__ggAANAT__1,3.9352737173000003
pcoli__ggAANAT__2,3.4970622051
pcoli__ggTPH__1,3.8599434285000003
pcoli__ggTPH__2,3.7045441947
pcoli__hsAANAT__1,4.5270906605
pcoli__hsAANAT__2,3.6460485751
pcoli__hsASMT__1,4.1060708743
pcoli__hsASMT__2,3.4933284642
pcoli__hsPNMT_mb__1,4.3920473094
pcoli__hsPNMT_mb__2,2.786323099
pcoli__hsTPH__1,4.9076220612
pcoli__hsTPH__2,5.0581909178
pcoli__hsTPH_E2K__1,4.4684350214
pcoli__hsTPH_E2K__2,4.7030808841
pcoli__hsTPH_E2K_N91I_P99C__1,4.1660926925
pcoli__hsTPH_E2K_N91I_P99C__2,3.9089007045
pcoli__hsTPH_N158trunc__1,4.7562660372
pcoli__hsTPH_N158trunc__2,4.6510645345
pcoli__hsTPH_N174trunc__1,3.6958923541
pcoli__hsTPH_N174trunc__2,4.5017661756
pcoli__hsTPH_Ntermtrunc__1,3.9306525714
pcoli__hsTPH_Ntermtrunc__2,4.0502698643
pcoli__hsTPH1__1,3.7549329764
pcoli__hsTPH1__2,4.2655732802
pcoli__MBP__1,4.9928056043
pcoli__MBP__2,5.1545652223
pcoli__msCOMT__1,4.4838683638
pcoli__msCOMT__2,4.5522787162
pcoli__ocAANAT__1,4.3789964041000005
pcoli__ocAANAT__2,4.067138143
pcoli__osTDC_K374H__1,4.5359650721
pcoli__osTDC_K374H__2,4.3670336262
pcoli__osTDC_K374L__1,3.8830869028
pcoli__osTDC_K374L__2,4.7162959678
pcoli__osTDC_K374Q__1,3.6534065959
pcoli__osTDC_K374Q__2,4.1345746924
pcoli__osTDC_L360V__1,4.0527203468
pcoli__osTDC_L360V__2,4.4494588256
pcoli__pmTPH__1,3.5681141001
pcoli__pmTPH__2,4.3270507463
pcoli__RFC__1,3.8095379823
pcoli__RFC__2,4.2422853153
pcoli__RFCctrl__1,3.4751548955000002
pcoli__RFCctrl__2,3.3491606851
pcoli__RFCnopause__1,4.0395905854
pcoli__RFCnopause__2,4.3300918326
pcoli__RFCpluspause__1,3.9780520504
pcoli__RFCpluspause__2,4.5900286907
pcoli__rnCOMT_sol__1,3.8004575404
pcoli__rnCOMT_sol__2,3.8286492829
pcoli__rnPNMT__1,3.9230799461
pcoli__rnPNMT__2,4.4197257816
pcoli__rnTDC__1,4.6221648689
pcoli__rnTDC__2,4.5820508968
pcoli__rnTDC_trunc__1,4.3722554577
pcoli__rnTDC_trunc__2,4.773290956
pcoli__saCOMT_T2A__1,3.827688984
pcoli__saCOMT_T2A__2,3.6625374825
pcoli__sfCOMT__1,4.4374284431
pcoli__sfCOMT__2,4.3331281013
pcoli__sgAANAT_D63G__1,4.1460486307
pcoli__sgAANAT_D63G__2,3.8130098811
pcoli__ssDDC__1,4.2473379678
pcoli__ssDDC__2,4.1759314484
pcoli__TP53B__1,3.5885514672000003
pcoli__TP53B__2,3.3697812829
pcoli__WT__1,4.2106145045
pcoli__WT__2,4.1773435686
cck__glu_ale4__1,-0.14344595840000002
cck__glu_ale4__2,3.9447693305
cck__cck_ale1__1,4.7186041451000005
cck__cck_ale1__2,4.2095719862
cck__cck_ale2__1,4.5865170881
cck__cck_ale2__2,4.5492297351
cck_pgi__gmos_delpgi__1,5.6778184886
cck_pgi__gmos_delpgi__2,0.3754791316
cck_pgi__pgi_ale1__1,2.3223137914
cck_pgi__pgi_ale1__2,3.3570905815
cck_pgi__pgi_ale2__1,3.064022119
cck_pgi__pgi_ale3__1,1.3430633201
cck_pgi__pgi_ale3__2,4.7031292853
cck_pgi__pgi_ale4__1,1.6945746829
cck_pgi__pgi_ale4__2,4.3212562578
cck_pgi__pgi_ale4__3,3.8529276396
cck_pgi__pgi_ale5__1,0.3548414921
cck_pgi__pgi_ale5__2,4.2199348951
cck_pgi__pgi_ale6__1,0.9606586231
cck_pgi__pgi_ale6__2,2.7789264382
cck_pgi__pgi_ale7__1,0.3873847926
cck_pgi__pgi_ale7__2,3.9482828315000003
cck_pgi__pgi_ale8__1,1.475602464
cck_pgi__pgi_ale8__2,4.0896401734
cck_sdh__gmos_delsdhCB__1,3.6072124548
cck_sdh__gmos_delsdhCB__2,4.54759987
cck_sdh__sdh_ale1__1,4.7938466107
cck_sdh__sdh_ale1__2,4.5739236193
cck_sdh__sdh_ale2__1,4.4604198398
cck_sdh__sdh_ale3__1,3.9673029724
cck_sdh__sdh_ale3__2,5.0821163419
cck_sdh__sdh_ale3__3,5.1263713936
cck_pts__gmos_delptsHIcrr__1,5.773423529
cck_pts__gmos_delptsHIcrr__2,3.2051805442
cck_pts__pts_ale1__1,4.4747737397
cck_pts__pts_ale1__2,3.0987211637
cck_pts__pts_ale2__1,4.5838813739
cck_pts__pts_ale2__2,4.5644805569999995
cck_pts__pts_ale3__1,4.2136972313
cck_pts__pts_ale3__2,3.2111087709
cck_pts__pts_ale4__1,3.6170826235
cck_pts__pts_ale4__2,4.2184375808
cck_gnd__gmos_delgnd__1,2.5754622906
cck_gnd__gmos_delgnd__2,2.6215204934000003
cck_gnd__gnd_ale1__1,3.7146649166
cck_gnd__gnd_ale1__2,3.4623605106
cck_gnd__gnd_ale2__1,3.7211640040000002
cck_gnd__gnd_ale2__2,4.0819055827
cck_gnd__gnd_ale3__1,3.6789815432
cck_gnd__gnd_ale3__2,4.562856654
cck_tpiA__gmos_deltpiA__1,6.8587391195
cck_tpiA__gmos_deltpiA__2,6.6013249217
cck_tpiA__tpiA_ale1__1,3.8678769491000002
cck_tpiA__tpiA_ale1__2,3.6305187559
cck_tpiA__tpiA_ale2__1,4.0409320945
cck_tpiA__tpiA_ale2__2,6.0582327432
cck_tpiA__tpiA_ale3__1,5.2889228088
cck_tpiA__tpiA_ale3__2,6.3435345541
cck_tpiA__tpiA_ale4__1,5.248338958
cck_tpiA__tpiA_ale4__2,4.7426467075000005
acid_tale__acid_ale1_pH7__1,2.8593909615
acid_tale__acid_ale1_pH7__2,3.5752835843
acid_tale__acid_ale1_pH5__1,4.1928920349
acid_tale__acid_ale1_pH5__2,2.7285399299
acid_tale__acid_ale2_pH7__1,3.9688632811
acid_tale__acid_ale2_pH7__2,3.2935290668
acid_tale__acid_ale2_pH5__1,4.1119938136
acid_tale__acid_ale2_pH5__2,3.779196784
acid_tale__low_Mg_ale_pH7__1,4.3288205345
acid_tale__low_Mg_ale_pH7__2,3.7801291985
acid_tale__low_Mg_ale_pH5__1,4.6200934060000005
acid_tale__low_Mg_ale_pH5__2,4.0049731253
acid_tale__MES_ale_pH7__1,3.6011218958
acid_tale__MES_ale_pH7__2,4.0358652828
acid_tale__MES_ale_pH5__1,3.9584162251
acid_tale__MES_ale_pH5__2,3.5646989371
acid_tale__gmos_pH7__1,4.2061472022
acid_tale__gmos_pH7__2,2.3821358566
acid_tale__gmos_pH5__1,3.7073312131
acid_tale__gmos_pH5__2,3.8136066328
adnB__wt_adn__1,4.3068018916
adnB__wt_adn__2,4.7521933204
adnB__delydhB_adn__1,4.8597024218
adnB__delydhB_adn__2,2.5075476176000002
ytf2__wt_glc__1,2.2766549828000002
ytf2__wt_glc__2,2.5615088702
ytf2__ybcM_glc__1,2.2569094119
ytf2__ybcM_glc__2,4.014045017
ytf2__ydhB_glc__1,4.0827090226
ytf2__ydhB_glc__2,3.1019823158
ytf2__yfeC_glc__1,2.9366783367
ytf2__yfeC_glc__2,2.591522293
ytf2__yciT_glc__1,3.0838929626000002
ytf2__yciT_glc__2,3.3307356764
ytf2__ydiZ_glc__1,3.3758198736000002
ytf2__ydiZ_glc__2,2.3579515857
ytf2__ynfL_glc__1,3.2327335933
ytf2__ynfL_glc__2,2.3568414748
misc2__dellon_glc__1,3.3005790569
misc2__dellon_glc__2,2.5720261354
ytf3__wt_glc2__1,2.1804993622
ytf3__wt_glc2__2,1.5566046417
ytf3__wt_pH7_lactate__1,2.312459037
ytf3__wt_pH7_lactate__2,2.6417783166
ytf3__wt_pH55_lactate__1,2.2176558702
ytf3__wt_pH55_lactate__2,0.9244497836000001
ytf3__wt_pH55_HCl__1,0.5553040096
ytf3__wt_pH55_HCl__2,2.3153418765
ytf3__dyieP_pH7__1,2.2878688549
ytf3__dyieP_pH7__2,1.5904439482
ytf3__dyieP_pH55__1,2.1420055427999998
ytf3__dyieP_pH55__2,0.7453121397
