,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,0.1445210265,0.23268544055525486,2.0,1514.0,-0.0200124264,1515.0,0.3090544794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.9248856612,1.061789005954853,2.0,1516.0,1.1740874549,1517.0,2.6756838675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.3558110931,,1.0,1518.0,1.3558110931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.0667956862999999,0.5024384772605812,2.0,1519.0,0.7115180319000001,1520.0,1.4220733407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.22393866655,0.3517857116751017,2.0,1521.0,0.4726887288,1522.0,-0.024811395700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.0686978486,1.063137527168009,3.0,1523.0,0.5308136205,1524.0,0.3819874005,1525.0,2.2932925248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.3891074070666667,0.7258121077097157,3.0,1526.0,0.5511506566000001,1527.0,1.7948729492000002,1528.0,1.8212986154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.216602329,0.06836055874293745,3.0,1529.0,0.19682869900000002,1530.0,0.1603081901,1531.0,0.29267009790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.665219449,0.555839327296855,3.0,1532.0,0.2071720512,1533.0,0.5048823977,1534.0,1.2836038981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.3608548281666666,0.7295073697768449,3.0,1535.0,1.7526160336,1536.0,1.8107864048,1537.0,0.5191620461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.0236025139,,1.0,1538.0,0.0236025139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.23458687760000002,,1.0,1539.0,-0.23458687760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.0149418276,,1.0,1540.0,0.0149418276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7367942834,,1.0,1541.0,0.7367942834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.0781703383,,1.0,1542.0,-0.0781703383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.1430585556,,1.0,1543.0,0.1430585556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.2001107332,,1.0,1544.0,0.2001107332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.3486808783,,1.0,1545.0,0.3486808783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.7745831152,,1.0,1546.0,1.7745831152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.0787904459,,1.0,1547.0,-0.0787904459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.5004283921,,1.0,1548.0,-0.5004283921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.0699360614,,1.0,1549.0,3.0699360614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.865800404,,1.0,1550.0,1.865800404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.46031806350000004,,1.0,1551.0,0.46031806350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.7951225771,,1.0,1552.0,0.7951225771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.43461797950000003,,1.0,1553.0,-0.43461797950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.3140886257,,1.0,1554.0,0.3140886257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.2565552912,,1.0,1555.0,2.2565552912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.9273978300999999,,1.0,1556.0,1.9273978300999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,4.2225192307,,1.0,1557.0,4.2225192307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,3.1300663422,,1.0,1558.0,3.1300663422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,5.2308859667,,1.0,1559.0,5.2308859667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,5.5093303213,,1.0,1560.0,5.5093303213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,5.0260042745,,1.0,1561.0,5.0260042745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,4.4531862805,,1.0,1562.0,4.4531862805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,6.0094827118,,1.0,1563.0,6.0094827118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.5010637019,,1.0,1564.0,2.5010637019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.2022434831,,1.0,1565.0,3.2022434831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.5946488694000003,,1.0,1566.0,2.5946488694000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.5375500780999998,,1.0,1567.0,2.5375500780999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,5.6962526471,,1.0,1568.0,5.6962526471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.8119953833,,1.0,1569.0,1.8119953833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.1637343707,,1.0,1570.0,2.1637343707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.2076426113,,1.0,1571.0,2.2076426113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.4262654001,,1.0,1572.0,3.4262654001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.865173439116667,0.6957127264992885,6.0,1573.0,2.9630632557,1574.0,2.7119258086,1575.0,1.5576498881,1576.0,3.2528632671,1597.0,3.5133824551,1598.0,3.1921559601,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.07786612145,1.0504010284042946,2.0,1577.0,2.3351204313,1578.0,3.8206118116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,3.6209269540999998,0.46362856745608183,2.0,1579.0,3.9487618581,1580.0,3.2930920501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.10383123995,0.5338481872802348,2.0,1581.0,1.7263435666,1582.0,2.4813189133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.6128395966999998,0.45440711197935957,2.0,1583.0,3.934153947,1584.0,3.2915252464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.6637321693,0.22151659942669477,2.0,1585.0,1.8203680589,1586.0,1.5070962797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.5392933059999998,0.4288378146949227,2.0,1587.0,1.8425274327999999,1588.0,1.2360591792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,2.1961474715000002,0.5889725820492855,2.0,1589.0,2.6126139782,1590.0,1.7796809648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.17520061785,0.4087029768899324,2.0,1591.0,2.4641972643,1592.0,1.8862039714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.77032005665,0.2907315880990889,2.0,1593.0,2.5647417792000002,1594.0,2.9758983341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.0487685963,0.5023852133109175,2.0,1595.0,1.6935286052,1596.0,2.4040085874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,3.1793164318000002,0.923694247711771,2.0,1599.0,2.5261659655,1600.0,3.8324668981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,4.1887168787,0.8197986081073497,2.0,1601.0,3.6090317237000002,1602.0,4.7684020337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.4663184017,0.4258146803439654,2.0,1603.0,2.7674148497,1604.0,2.1652219537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,3.4379873940000003,1.2866228879510404,2.0,1605.0,4.3477671629,1606.0,2.5282076251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.30992475855,0.6441166182648185,2.0,1607.0,0.8544655299,1608.0,1.7653839872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.26147364855,0.005532869085818899,2.0,1609.0,1.2575613193000001,1610.0,1.2653859778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.46297013475,0.47374739326905646,2.0,1611.0,1.7979601291,1612.0,1.1279801404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.07517095175,0.046839993097537676,2.0,1613.0,2.1082918285,1614.0,2.042050075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.2604406021,2.333288107535106,2.0,1615.0,3.9103244454,1616.0,0.6105567588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.20495772715,0.1577252913101064,2.0,1617.0,2.0934291041,1618.0,2.3164863502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,2.3022863098500004,0.27169259348301505,2.0,1619.0,2.4944019851,1620.0,2.1101706346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.5983098936499998,0.5509250957773326,2.0,1621.0,2.9878727648,1622.0,2.2087470225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.37040777725,0.10924495098233362,2.0,1623.0,2.4476556229,1624.0,2.2931599316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.8730379343,0.5421423711376695,2.0,1625.0,2.4896853872999998,1626.0,3.2563904813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.5223865203,0.574733239749238,2.0,1627.0,2.9287842915,1628.0,2.1159887491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,4.24237929705,0.04010962559630423,2.0,1629.0,4.2707410853,1630.0,4.2140175088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.8204427351499999,1.2410432982659891,2.0,1631.0,2.6979928671,1632.0,0.9428926032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.1034640626,0.6772813104639916,2.0,1633.0,0.6245538552000001,1634.0,1.5823742699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.81014371985,0.5405797217905003,2.0,1635.0,1.1923913069,1636.0,0.4278961328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.2798426295,0.9656263117067531,2.0,1637.0,1.9626435426,1638.0,0.5970417164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.75440768115,1.0242651137281709,2.0,1639.0,1.4786724888,1640.0,0.0301428735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.132089357,0.15103945477765682,2.0,1641.0,3.2388903797,1642.0,3.0252883343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.8744894601500002,1.2771085856858142,2.0,1643.0,2.7775416014000003,1644.0,0.9714373189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.8137684416,,1.0,1645.0,2.8137684416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.34780562065,0.08574737276349782,2.0,1646.0,0.4084381694,1647.0,0.2871730719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.0804695815,0.4501042683623113,2.0,1648.0,2.7621978011,1649.0,3.3987413619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.2823766643,1.0510621156155011,2.0,1650.0,3.0255898137,1651.0,1.5391635149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.4383793172,,1.0,1652.0,3.4383793172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.43764305440000006,0.15645562486949707,2.0,1653.0,0.3270122211,1654.0,0.5482738877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.5614377337500001,0.08739846822893926,2.0,1655.0,0.49963768420000004,1656.0,0.6232377833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.02878019855,2.5845472136235377,2.0,1657.0,0.2012293375,1658.0,3.8563310596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.27600836075,2.9641845752530536,2.0,1659.0,0.1800133469,1660.0,4.3720033746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.7942172433500003,0.8700766430462069,2.0,1661.0,3.4094543378,1662.0,2.1789801489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.9585845211500001,0.06480847429167874,2.0,1663.0,1.9127580095,1664.0,2.0044110328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.2644785109,1.1457065333761398,2.0,1665.0,4.0746153699,1666.0,2.4543416519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.5010173476000004,0.538792717502577,2.0,1667.0,2.1200333634,1668.0,2.8820013318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,3.8229195295,0.4791087547364693,2.0,1669.0,3.4841384801,1670.0,4.1617005789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.8667308027000002,0.3295445205729461,2.0,1671.0,4.0997539679,1672.0,3.6337076375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.26943046325,0.536945149943109,2.0,1673.0,2.6491080199,1674.0,1.8897529066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.5504348975000002,1.322381356505918,2.0,1675.0,0.615370073,1676.0,2.485499722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,3.4572568754999997,0.2384610645609348,2.0,1677.0,3.6258743113,1678.0,3.2886394397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.52320689765,2.3628939594474176,2.0,1679.0,4.1940252396,1680.0,0.8523885557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.24825603615,1.3560385543764633,2.0,1681.0,0.2893919788,1682.0,2.2071200935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.2144034226500002,1.0427934058455441,2.0,1683.0,2.9517697113,1684.0,1.4770371340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.05483897325,0.29554147691714383,2.0,1685.0,3.2638183557,1686.0,2.8458595908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,3.5756402009499997,0.3825697793423261,2.0,1687.0,3.8461578862,1688.0,3.3051225157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,3.41934080485,0.11852802982508653,2.0,1689.0,3.5031527785,1690.0,3.3355288312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,4.7076464622500005,0.7538866642679873,2.0,1691.0,4.1745680897,1692.0,5.2407248348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.8781149617000001,0.4097997230542085,2.0,1693.0,1.5883427986,1694.0,2.1678871248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,3.2103820347000003,0.13424950152607293,2.0,1695.0,3.1154533018,1696.0,3.3053107676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,3.68993057425,0.5723400058063246,2.0,1697.0,3.285225075,1698.0,4.0946360735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.5398925208499996,0.6840888365379496,2.0,1699.0,3.0561686656,1700.0,4.0236163761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.84318202155,0.702692196666849,2.0,1701.0,3.3400604389,1702.0,2.3463036042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,5.226861244949999,0.24098825790364525,2.0,1703.0,5.3972656763,1704.0,5.0564568136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.08711485205,0.7308269855407679,2.0,1705.0,1.6038875693999999,1706.0,0.5703421347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,3.8371348933,0.653916396366751,2.0,1707.0,4.2995236115,1708.0,3.3747461751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,4.29093043715,1.344859618874338,2.0,1709.0,3.3399710809,1710.0,5.2418897934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.6158827469,0.03577608131200508,2.0,1711.0,3.6411802566,1712.0,3.5905852372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.5592210662,0.32673145364596495,2.0,1713.0,3.3281870397,1714.0,3.7902550927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.3445703394999997,0.6992644490981822,2.0,1715.0,2.8501157057,1716.0,3.8390249733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,3.1251553755000003,0.6532518139974356,2.0,1717.0,3.587074163,1718.0,2.663236588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.186616556,0.6519886612123624,2.0,1719.0,2.7255909524,1720.0,3.6476421596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.9710236868499997,0.14949255128429093,2.0,1721.0,3.8653164901,1722.0,4.0767308836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,3.6500180473,1.1408882151381465,2.0,1723.0,2.8432882538,1724.0,4.4567478408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,4.4260131588,1.0349867682953615,2.0,1725.0,3.6941669965,1726.0,5.1578593211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.7349617252,0.40927665509638267,2.0,1727.0,1.445559427,1728.0,2.0243640234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.00690929645,0.4650232471229138,2.0,1729.0,1.6780882049999999,1730.0,2.3357303879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.7489693166,0.42075966390924524,2.0,1731.0,1.0464913282,1732.0,0.451447305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.76300918845,0.7564996822012895,2.0,1733.0,0.2280831332,1734.0,1.2979352437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.8077471251499999,0.5451993227997263,2.0,1735.0,0.4222329869,1736.0,1.1932612634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.03017350585,0.4942812786542815,2.0,1737.0,1.6806638619,1738.0,2.3796831498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.3514825384,1.1477583871252517,2.0,1739.0,2.1630702771,1740.0,0.5398947997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.75678350085,0.484254455565267,2.0,1741.0,1.0992031102,1742.0,0.4143638915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.86988156275,0.732194589593974,2.0,1743.0,2.3876213222000002,1744.0,1.3521418033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.9571114506,1.3436144046104856,2.0,1745.0,2.9071903074,1746.0,1.0070325938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.0348212253,0.9422676641312288,2.0,1747.0,1.7011050803,1748.0,0.3685373703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.78370122325,0.3833287905896789,2.0,1749.0,0.512646836,1750.0,1.0547556105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.37412187785,0.24532324843344366,2.0,1751.0,2.5475916104,1752.0,2.2006521453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.24720114665,0.6046234695028458,2.0,1753.0,2.674734502,1754.0,1.8196677913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.3676255329,0.36450306694485335,2.0,1755.0,2.1098829425,1756.0,2.6253681233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.5523884776,0.3977638506422387,2.0,1757.0,2.8336499937,1758.0,2.2711269615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.07900596695,1.5016425684225936,2.0,1759.0,3.14082761,1760.0,1.0171843239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.6564092073000003,0.5142223570389903,2.0,1761.0,3.020019323,1762.0,2.2927990916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.97777448385,0.19435360345348446,2.0,1763.0,1.8403457329,1764.0,2.1152032348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.52511524175,0.5602591898287638,2.0,1765.0,2.9212783141000003,1766.0,2.1289521694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.0558319997499996,0.8501099677495726,2.0,1767.0,3.6569505227,1768.0,2.4547134768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.178013808,1.367774255222204,2.0,1769.0,2.210851357,1770.0,4.145176259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.69218853585,0.832228502974503,2.0,1771.0,1.1037141179,1772.0,2.2806629538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.52882361285,0.4333425700370437,2.0,1773.0,2.8352430827,1774.0,2.222404143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.6033563279500003,1.672764317809519,2.0,1775.0,1.4205333355,1776.0,3.7861793204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.269993963599999,0.020165170352450818,2.0,1777.0,4.2842528923,1778.0,4.2557350349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.0428987688999998,0.055489013885794615,2.0,1779.0,3.0036621109,1780.0,3.0821354269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.4822425079,1.0255183996159305,2.0,1781.0,4.2073935225,1782.0,2.7570914933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.8258899456,1.6265974041006435,2.0,1783.0,1.6757118909000002,1784.0,3.9760680003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.2990034305,1.424926553114449,2.0,1785.0,2.2914282021,1786.0,4.3065786589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,5.2228422481,0.7152169077651344,2.0,1787.0,4.7171075226,1788.0,5.7285769736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.9221252291,1.084054724540638,2.0,1789.0,2.1555827822,1790.0,3.688667676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.3700309006499998,0.14371783972920155,2.0,1791.0,2.4716547597,1792.0,2.2684070416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,5.47054698635,0.01005246228592612,2.0,1793.0,5.4776551506,1794.0,5.4634388221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.0575163013499997,0.24920145802351196,2.0,1795.0,2.8813042605,1796.0,3.2337283422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.61773397185,0.8779905054908715,2.0,1797.0,1.9969009316,1798.0,3.2385670121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
