,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,1.6968613154,0.15448450277438544,2.0,1519.0,1.8060983549,1520.0,1.5876242759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.2415068302,0.37374071049995994,2.0,1521.0,0.9772322394,1522.0,1.505781421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5568817903,0.09885115392014673,3.0,1523.0,0.516372936,1524.0,0.6695528024,1525.0,0.4847196325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.0610568286666666,0.14269674817037484,3.0,1526.0,0.9436509752000001,1527.0,1.0196385233,1528.0,1.2198809875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.4396406482333335,0.4980084434770449,3.0,1529.0,2.2840927022,1530.0,2.9968580873,1531.0,2.0379711552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,2.3823161411,0.19028190591438993,3.0,1532.0,2.5942902156,1533.0,2.3264035237,1534.0,2.226254684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.3693414443,0.29469730697393015,3.0,1535.0,2.4804391176,1536.0,2.5923414956,1537.0,2.0352437197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.9080961228000001,,1.0,1538.0,0.9080961228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,3.1148745045,,1.0,1539.0,3.1148745045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.8443662181,,1.0,1540.0,0.8443662181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.3907708956,,1.0,1541.0,1.3907708956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.5102304386,,1.0,1542.0,2.5102304386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.5925852662,,1.0,1543.0,2.5925852662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.4176591219,,1.0,1544.0,1.4176591219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.9235886598,,1.0,1545.0,2.9235886598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.1259534725,,1.0,1546.0,0.1259534725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.5194596635000002,,1.0,1547.0,1.5194596635000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.49429060090000004,,1.0,1548.0,-0.49429060090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.5690320951,,1.0,1549.0,3.5690320951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.0561655506,,1.0,1550.0,2.0561655506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.3748189078,,1.0,1551.0,0.3748189078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.5490045463,,1.0,1552.0,3.5490045463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.0035737346,,1.0,1553.0,-0.0035737346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.0992352813,,1.0,1554.0,2.0992352813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.0415768779,,1.0,1555.0,3.0415768779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.2243451245,,1.0,1556.0,2.2243451245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,5.0721733166,,1.0,1557.0,5.0721733166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.6635091306,,1.0,1558.0,1.6635091306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.188441502,,1.0,1559.0,2.188441502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.8315260616,,1.0,1560.0,-1.8315260616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.767119718,,1.0,1561.0,-1.767119718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.4166286376000001,,1.0,1562.0,1.4166286376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.3964772393,,1.0,1563.0,-1.3964772393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.0109004333,,1.0,1564.0,0.0109004333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.6486352736,,1.0,1565.0,2.6486352736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.8628190111,,1.0,1566.0,2.8628190111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.4466810046000003,,1.0,1567.0,3.4466810046000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.0146289833,,1.0,1568.0,1.0146289833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.7534142149,,1.0,1569.0,1.7534142149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.1968201512,,1.0,1570.0,2.1968201512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,4.6839417451,,1.0,1571.0,4.6839417451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,4.3594097373,,1.0,1572.0,4.3594097373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.9162988220166666,0.1341115014136616,6.0,1573.0,-0.8393100529,1574.0,-0.8892910816,1575.0,-0.8737903807,1576.0,-1.1197216486000001,1597.0,-1.0265214424,1598.0,-0.7491583259,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.9971563414,0.045662846063813455,2.0,1577.0,1.0294448495,1578.0,0.9648678333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.6235355330500001,0.010985936716608318,2.0,1579.0,-0.6157673027,1580.0,-0.6313037634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.6504093274999999,0.6254478132112895,2.0,1581.0,0.2081509375,1582.0,1.0926677175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.26374960015000004,0.1482820677720786,2.0,1583.0,-0.3686008558,1584.0,-0.1588983445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.01366059335,0.022264679209527433,2.0,1585.0,-0.9979170877,1586.0,-1.029404099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.90845205045,0.3253785181693816,2.0,1587.0,-0.6783746938,1588.0,-1.1385294071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.9815807346000001,0.18328561816720648,2.0,1589.0,-1.1111832381,1590.0,-0.8519782311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.43764466325000007,0.037174030074907854,2.0,1591.0,-0.41135865450000003,1592.0,-0.46393067200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.80444565335,0.09077923894646592,2.0,1593.0,-0.7402550379,1594.0,-0.8686362688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.41489748810000004,0.4699128082783001,2.0,1595.0,0.0826189548,1596.0,0.7471760214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.9301946355499999,2.5513815093424284,2.0,1599.0,0.8739045311,1600.0,-2.7342938022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.09560703435,2.404584865523204,2.0,1601.0,-2.7959052987,1602.0,0.60469123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.11309972035000002,0.3685168755032121,2.0,1603.0,-0.1474810613,1604.0,0.373680502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.27367240125000003,0.21742478525239875,2.0,1605.0,-0.1199298612,1606.0,-0.4274149413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.1374205717,0.2971087883607428,2.0,1607.0,-1.3475082107,1608.0,-0.9273329327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.89194826595,0.07440122927646008,2.0,1609.0,-0.9445578797,1610.0,-0.8393386522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.38480036035000004,0.15705428586563352,2.0,1611.0,-0.49585451090000005,1612.0,-0.27374620980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.23988510985,0.030796241853965532,2.0,1613.0,-0.2181088784,1614.0,-0.2616613413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.36471975405,0.13057983801974127,2.0,1615.0,-0.2723858651,1616.0,-0.457053643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.60115848305,0.2285413396528666,2.0,1617.0,-0.439555352,1618.0,-0.7627616141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.8870182592,0.02129557076900292,2.0,1619.0,-0.9020765017,1620.0,-0.8719600167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.2549265504,0.15159416024850803,2.0,1621.0,3.3621198091,1622.0,3.1477332917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.21044702285,0.010204988329897356,2.0,1623.0,0.2176630393,1624.0,0.2032310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.0035000877000000005,0.01018301930002335,2.0,1625.0,0.0037003943,1626.0,-0.0107005697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.9043204639000001,0.18025674606898384,2.0,1627.0,-0.7768596964000001,1628.0,-1.0317812314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.79566777415,0.25117318794761245,2.0,1629.0,-0.6180615097000001,1630.0,-0.9732740386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.3773512449499998,0.32495000424749343,2.0,1631.0,-1.1475768934,1632.0,-1.6071255965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.7045756968499999,0.04192380477564567,2.0,1633.0,-1.7342203035,1634.0,-1.6749310901999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.54834093525,0.06462560177024274,2.0,1635.0,-0.5026437340000001,1636.0,-0.5940381365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,6.6143563309,0.15688420469373743,2.0,1637.0,6.5034224459,1638.0,6.7252902159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,4.3392683166,0.20622284622317846,2.0,1639.0,4.1934467436,1640.0,4.4850898896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.1288836450500002,0.17374319087117993,2.0,1641.0,-1.2517386335,1642.0,-1.0060286566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.8953086333,0.06798367146095555,2.0,1643.0,0.8472369182,1644.0,0.9433803484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.4681175746,,1.0,1645.0,1.4681175746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.4415564717,0.03738061832138866,2.0,1646.0,1.4679885604,1647.0,1.415124383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.7049703755000001,0.2816862140195657,2.0,1648.0,0.9041526076,1649.0,0.5057881434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.3288413938000003,0.35697748843028965,2.0,1650.0,2.076420191,1651.0,2.5812625966000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.5177898861,,1.0,1652.0,3.5177898861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.4889624753000001,0.12635080312775224,2.0,1653.0,1.578305985,1654.0,1.3996189656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.1148601277,0.2002555467823223,2.0,1655.0,-0.2564621828,1656.0,0.0267419274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,4.2983692727500005,0.7720712439412629,2.0,1657.0,4.8443060849,1658.0,3.7524324606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,6.3561981393,0.12250083920090143,2.0,1659.0,6.4428193134,1660.0,6.2695769652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.56429398085,0.4091637838128321,2.0,1661.0,3.853616467,1662.0,3.2749714947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.1363119786,0.23708086962296174,2.0,1663.0,2.3039534692,1664.0,1.968670488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.94868684685,0.33814297587243786,2.0,1665.0,-0.7095836556,1666.0,-1.1877900381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,7.1651324162000005,0.24571265588550859,2.0,1667.0,6.991387331,1668.0,7.3388775014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,6.98973272965,0.00942043454713033,2.0,1669.0,6.9830714765,1670.0,6.9963939828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.44941681515000004,0.28223392556795457,2.0,1671.0,0.2498472925,1672.0,0.6489863378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,6.8126150098,0.2027341803446521,2.0,1673.0,6.9559697235,1674.0,6.6692602961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,4.55690906755,0.22142479653111047,2.0,1675.0,4.4003380924,1676.0,4.7134800427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.114390025,0.1415597530150011,2.0,1677.0,2.2144878863,1678.0,2.0142921637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,8.17115445915,0.1313040805438207,2.0,1679.0,8.2640004649,1680.0,8.0783084534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.3688979342,0.16998943964064303,2.0,1681.0,-0.4890986197,1682.0,-0.2486972487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.4432562138,0.2991808565956726,2.0,1683.0,-1.2317034013,1684.0,-1.6548090263000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.70112198215,0.5629587163370472,2.0,1685.0,-1.3030500563,1686.0,-2.099193908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.5494409369,0.004405221223834083,2.0,1687.0,-0.5463259751,1688.0,-0.5525558987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.44779386500000007,0.13608991054862019,2.0,1689.0,0.5440239636,1690.0,0.35156376640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.1178557915,0.014933447650269683,2.0,1691.0,-0.1072962494,1692.0,-0.12841533360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.29259752555,0.20890593101387497,2.0,1693.0,1.1448787250999999,1694.0,1.440316326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.26415973085,0.03156149883409514,2.0,1695.0,-0.2864770807,1696.0,-0.24184238100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.45814897305,0.0286645595676344,2.0,1697.0,0.4378800686,1698.0,0.47841787750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.3248603610999998,0.038615811255805724,2.0,1699.0,1.2975548591,1700.0,1.3521658631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.21171779035000002,0.21308593066688378,2.0,1701.0,0.0610432838,1702.0,0.3623922969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.30012001175,0.027702782056663836,2.0,1703.0,0.3197088368,1704.0,0.2805311867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.292256077,0.17723923250983004,2.0,1705.0,-0.41758314020000004,1706.0,-0.1669290138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,7.0094079767,0.2571928130781444,2.0,1707.0,6.8275451945,1708.0,7.1912707589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,6.81960974245,0.21451950792419502,2.0,1709.0,6.6679215437,1710.0,6.9712979412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.21563524065,0.05185961035257803,2.0,1711.0,1.1789649585,1712.0,1.2523055228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.18664796455000002,0.07695968133509296,2.0,1713.0,0.13222925200000002,1714.0,0.24106667710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.92204803425,0.022811717945814027,2.0,1715.0,0.9381783547,1716.0,0.9059177138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,7.6782254201499995,0.02472774694744019,2.0,1717.0,7.6957105777,1718.0,7.6607402626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.5422060508000001,0.16256225687315878,2.0,1719.0,-0.4272571766,1720.0,-0.6571549250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.4695746398,0.026180567196563323,2.0,1721.0,-0.4510621832,1722.0,-0.48808709640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.0984601739,0.004145921490217745,2.0,1723.0,-0.0955285647,1724.0,-0.10139178310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.03682400405,0.22958685798145548,2.0,1725.0,-0.1255184201,1726.0,0.1991664282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.28091543295,0.03167674041028713,2.0,1727.0,1.3033142709,1728.0,1.2585165950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.3700840730500001,0.0563422917301786,2.0,1729.0,1.4099240896,1730.0,1.3302440565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.0090729062500001,0.0098602395501006,2.0,1731.0,1.0160451485,1732.0,1.002100664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.29411609375,0.009260546390195632,2.0,1733.0,1.2875678986,1734.0,1.3006642889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,3.8682832980999997,0.3698015657001802,2.0,1735.0,3.6067941033,1736.0,4.1297724929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,3.1828106072,0.19817190221943526,2.0,1737.0,3.3229393031,1738.0,3.0426819113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.9336376281500001,0.2409795650157199,2.0,1739.0,1.1040359127000001,1740.0,0.7632393436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.8050595371,0.0206551577337324,2.0,1741.0,1.790454135,1742.0,1.8196649392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.574172998,0.053647286250522314,2.0,1743.0,3.6121073579000003,1744.0,3.5362386381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,3.5405420641000003,0.03495529806477592,2.0,1745.0,3.5158249358,1746.0,3.5652591924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,6.531128531349999,0.011687239141070541,2.0,1747.0,6.5393926574,1748.0,6.5228644053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,6.4528714293,0.10166083130948692,2.0,1749.0,6.5247564925,1750.0,6.3809863661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.5495732923499999,0.08114311667853025,2.0,1751.0,1.6069501404,1752.0,1.4921964443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.5078666976000001,0.24105244417820437,2.0,1753.0,1.6783165155000002,1754.0,1.3374168797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.8093954635499999,0.9642951125512019,2.0,1755.0,0.1275358504,1756.0,1.4912550767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.6471190476000002,0.1487843492654112,2.0,1757.0,1.7523254699000002,1758.0,1.5419126253000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.77658700885,0.05605335743420542,2.0,1759.0,1.8162227180000001,1760.0,1.7369512997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.5111250738500002,0.18148767423027146,2.0,1761.0,1.639456239,1762.0,1.3827939087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.78932765725,0.2539450261651884,2.0,1763.0,1.9688939073,1764.0,1.6097614072000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.964131696,0.44508976999468125,2.0,1765.0,2.2788576905999998,1766.0,1.6494057014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.0043974603,0.05715561507157688,2.0,1767.0,-1.9639823373,1768.0,-2.0448125833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.2673252357,0.9424765018965126,2.0,1769.0,-1.9337567613000002,1770.0,-0.6008937101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.9864236231500001,0.16685682529025742,2.0,1771.0,-1.1044092158,1772.0,-0.8684380305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.41458675415,0.5586675590737716,2.0,1773.0,-2.8096243736,1774.0,-2.0195491347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.91937909065,0.1269145063202616,2.0,1775.0,-0.8296369826000001,1776.0,-1.0091211987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.07639822605,0.24699520991289098,2.0,1777.0,-1.2510502139,1778.0,-0.9017462382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.0263045667,0.32383075935965344,2.0,1779.0,-1.2552874926,1780.0,-0.7973216408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.5283842562499999,0.15092736484709926,2.0,1781.0,-1.4216624931,1782.0,-1.6351060194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.0958814847,0.20245643997328922,2.0,1783.0,-1.2390398063,1784.0,-0.9527231631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.64545771775,0.13043338772007615,2.0,1785.0,-0.7376880507,1786.0,-0.5532273848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.7398715602000001,0.39160408720072404,2.0,1787.0,-1.4629656546,1788.0,-2.0167774658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.31139820665,0.21348096576968853,2.0,1789.0,-0.1604443681,1790.0,-0.4623520452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.88747795205,0.06714051641582983,2.0,1791.0,-0.9349534665,1792.0,-0.8400024376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.10831327165,0.16972384573743524,2.0,1793.0,-2.2283261539,1794.0,-1.9883003894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.3666988372,0.12423730847636125,2.0,1795.0,0.4545478805,1796.0,0.27884979390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.39059289815,0.43143076896828364,2.0,1797.0,-1.6956605205000002,1798.0,-1.0855252758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.4119023152499999,0.2943771889737891,2.0,1799.0,-1.2037462087,1800.0,-1.6200584218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
