,229
pdhr_ale__pdhR-14_46__2,0.0880369951
pdhr_ale__pdhR-15_51__1,0.9365824004000001
pdhr_ale__pdhR-15_51__2,0.6765817872000001
pdhr_ale__pdhR-16_49__1,0.7822228977
pdhr_ale__pdhR-16_49__2,-0.7281482877000001
tcs__del_atoC_LiAcet__1,0.2216295842
tcs__del_atoC_LiAcet__2,0.8269834784000001
tcs__del_atoC_LiCl__1,0.4168063118
tcs__del_atoC_LiCl__2,0.9390272481
tcs__del_atoC_m9__1,1.0954278925
tcs__del_atoC_m9__2,0.5517732579
tcs__del_baeR_etoh__1,-2.7839295254
tcs__del_baeR_etoh__2,-2.2291934793
tcs__del_baeR_lb__1,-1.5115981647
tcs__del_baeR_lb__2,-1.2788244575
tcs__del_btsR_01xlb__1,1.6094971569
tcs__del_btsR_01xlb__2,1.7285252968
tcs__del_btsR_lb__1,-0.8149508993
tcs__del_btsR_lb__2,-1.4480069137
tcs__del_btsR_pyruvate__1,1.3765047026000001
tcs__del_btsR_pyruvate__2,1.3452011702
tcs__del_cpxR_etoh__1,-2.2448799124
tcs__del_cpxR_etoh__2,-2.0897250557
tcs__del_cpxR_lb__1,-1.3926709906
tcs__del_cpxR_lb__2,-1.3154339752
tcs__del_cusR_CuSO4__1,-1.5031181211
tcs__del_cusR_CuSO4__2,-1.5003706871
tcs__del_cusR_lb__1,-1.9363810057
tcs__del_cusR_lb__2,-2.156511217
tcs__del_kdpE_01-kcl__1,1.5774450422
tcs__del_kdpE_01-kcl__2,1.8978837589
tcs__del_kdpE_115-kcl__1,0.6319016292
tcs__del_kdpE_115-kcl__2,1.1060672652
tcs__del_phoB_m9__1,0.1221065249
tcs__del_phoB_m9__2,-0.3670271113
tcs__del_phoB_m9p__1,1.2353230063
tcs__del_phoB_m9p__2,1.3323515334
tcs__del_rcsB_etoh__1,-2.9467933043
tcs__del_rcsB_etoh__2,-3.0245599882
tcs__del_rcsB_lb__1,-2.5969937897
tcs__del_rcsB_lb__2,-1.4028579506
tcs__del_zraR_lb__1,-0.9297176465
tcs__del_zraR_lb__2,-0.8763206615
tcs__del_zraR_zncl2__1,-0.6028663058
tcs__del_zraR_zncl2__2,-1.4748546576
tcs__wt_01-kcl__1,0.5189508226
tcs__wt_01-kcl__2,1.1018377469
tcs__wt_01xlb__1,1.188259725
tcs__wt_01xlb__2,0.8961951880000001
tcs__wt_115-kcl__1,0.458843433
tcs__wt_115-kcl__2,-0.39599831500000005
tcs__wt_CuSO4__1,-1.776843144
tcs__wt_CuSO4__2,-2.1933665764
tcs__wt_etoh__1,-3.6089831054
tcs__wt_etoh__2,-2.9517002189
tcs__wt_lb__1,-1.8669107266
tcs__wt_lb__2,-1.6555395116
tcs__wt_LiAcet__1,1.3529419171
tcs__wt_LiAcet__2,0.21803592570000002
tcs__wt_LiCl__1,0.8789818361
tcs__wt_LiCl__2,0.9092408403000001
tcs__wt_m9p__1,1.2995022415
tcs__wt_m9p__2,0.9278751683
tcs__wt_pyr__1,0.5406161487
tcs__wt_pyr__2,1.4511417153
tcs__wt_zncl2__1,-0.8179189075000001
tcs__wt_zncl2__2,-0.8061880017
ros_tale__1_112_0pq__1,1.8179723137
ros_tale__1_112_0pq__2,1.3397057821
ros_tale__1_112_250pq__1,0.047850611700000004
ros_tale__1_112_250pq__2,-0.8878637384
ros_tale__1_112_750pq__1,0.0835987936
ros_tale__1_112_750pq__2,0.6437377832
ros_tale__1_112_750pq__3,0.5756713904
ros_tale__3_76_0pq__1,-0.5960879337
ros_tale__3_76_0pq__2,-0.3703625514
ros_tale__3_76_0pq__3,-0.2862808892
ros_tale__3_76_0pq__4,0.1894749359
ros_tale__3_76_250pq__1,1.6644075065
ros_tale__3_76_250pq__2,1.3656798302
ros_tale__3_76_750pq__1,0.9841252819
ros_tale__3_76_750pq__2,1.3688202669
ros_tale__7_103_0pq__1,1.7625918299999999
ros_tale__7_103_0pq__2,1.3655317153
ros_tale__7_103_0pq__3,2.0654135973
ros_tale__7_103_0pq__4,1.6836810449000001
ros_tale__7_103_250pq__1,-0.2172029041
ros_tale__7_103_250pq__2,-0.1114473857
ros_tale__7_103_750pq__1,0.0889326922
ros_tale__7_103_750pq__2,1.1899435182
ros_tale__9_77_0pq__1,1.7969801933
ros_tale__9_77_0pq__2,2.1719221263
ros_tale__9_77_250pq__1,1.2846342713
ros_tale__9_77_250pq__2,1.3135975773
ros_tale__9_77_750pq__1,1.4751512625
ros_tale__9_77_750pq__2,1.7172144046
ros_tale__11_83_0pq__1,2.861339094
ros_tale__11_83_0pq__2,2.7737424834
ros_tale__11_83_250pq__1,2.5628393397
ros_tale__11_83_250pq__2,2.4417144727
ros_tale__11_83_750pq__1,2.4506669136
ros_tale__11_83_750pq__2,2.115368951
ros_tale__13_87_0pq__1,1.8187888364
ros_tale__13_87_0pq__2,1.939491681
ros_tale__13_87_250pq__1,1.5567672883
ros_tale__13_87_250pq__2,1.9108356187000002
ros_tale__13_87_750pq__1,2.5890564714
ros_tale__13_87_750pq__2,2.1028425321
ros_tale__14_27_0pq__1,0.7356174707
ros_tale__14_27_0pq__2,0.4366715049
ros_tale__14_27_250pq__1,1.0211727088
ros_tale__14_27_250pq__2,0.7744930701
ros_tale__14_27_750pq__1,1.5604367915
ros_tale__14_27_750pq__2,0.44617003510000003
ros_tale__16_28_250pq__1,0.5143560377
ros_tale__16_28_250pq__2,-0.8719982162000001
ros_tale__16_32_0pq__1,1.2691936798
ros_tale__16_32_0pq__2,1.2575237748
ros_tale__16_32_0pq__3,-0.2036444564
ros_tale__16_32_0pq__4,0.11061892320000001
ros_tale__16_32_250pq__1,-0.5668465423
ros_tale__16_32_250pq__2,-0.9994788203
ros_tale__16_32_750pq__1,1.414901373
ros_tale__16_32_750pq__2,1.6655570778
ros_tale__17_104_0pq__1,3.1909569221
ros_tale__17_104_0pq__2,3.138918577
ros_tale__17_104_250pq__1,1.1846810658
ros_tale__17_104_250pq__2,1.2750097729
ros_tale__17_104_250pq__3,1.254842829
ros_tale__17_104_250pq__4,-3.342450379
ros_tale__17_104_750pq__1,2.1558618447
ros_tale__17_104_750pq__2,1.879787081
ros_tale__18_24_250pq__1,-0.7762543232
ros_tale__18_24_250pq__2,-0.0999046878
ros_tale__18_36_0pq__1,1.5627317093
ros_tale__18_36_0pq__2,1.7102672313
ros_tale__18_36_0pq__3,-0.0191077877
ros_tale__18_36_0pq__4,-0.4325298495
ros_tale__18_36_250pq__1,-0.3042057995
ros_tale__18_36_250pq__2,-0.2031747412
ros_tale__18_36_750pq__1,2.1084094579
ros_tale__18_36_750pq__2,1.8256684469
ros_tale__19_91_0pq__1,-0.09789864050000001
ros_tale__19_91_0pq__2,0.586524574
ros_tale__19_91_250pq__1,0.4749602892
ros_tale__19_91_250pq__2,0.1350497756
ros_tale__19_91_750pq__1,-0.8284297545
ros_tale__19_91_750pq__2,0.4201401079
ros_tale__19_91_750pq__3,-1.2676923591
ros_tale__19_91_750pq__4,-1.5130800613000002
ros_tale__21_97_0pq__1,1.1100948082
ros_tale__21_97_0pq__2,0.9120532752
ros_tale__21_97_250pq__1,2.4610554346
ros_tale__21_97_250pq__2,1.4214949004
ros_tale__21_97_750pq__1,2.2036820983
ros_tale__21_97_750pq__2,1.774036566
ros_tale__25_111_0pq__1,2.2648738857
ros_tale__25_111_0pq__2,2.7597951114
ros_tale__25_111_250pq__1,2.4597890198
ros_tale__25_111_250pq__2,1.8266304509
ros_tale__25_111_750pq__1,2.1719551906
ros_tale__25_111_750pq__2,1.5923575104
ros_tale__29_119_0pq__1,0.9566918886
ros_tale__29_119_0pq__2,1.3206187037000001
ros_tale__29_119_250pq__1,0.7314160934
ros_tale__29_119_250pq__2,0.9135999730000001
ros_tale__29_119_750pq__1,0.44514437430000003
ros_tale__29_119_750pq__2,0.75822872
ros_tale__ALE4_0pq__1,-0.6061685693000001
ros_tale__ALE4_0pq__2,-0.7704472598000001
ros_tale__ALE4_250pq__1,-0.42593374440000004
ros_tale__ALE4_250pq__2,-0.1772021496
pcoli__atASMT_325G__1,-0.9700000787
pcoli__atASMT_325G__2,-0.7640921005
pcoli__bpTDC__1,-2.0750733371
pcoli__bpTDC__2,-1.989370011
pcoli__BRCA__1,-0.7347943154000001
pcoli__BRCA__2,-0.6586314379
pcoli__BRCActrl__1,-1.3701244646
pcoli__BRCActrl__2,-1.5018556264
pcoli__BRCAswap__1,-0.6721633177
pcoli__BRCAswap__2,-0.2635846375
pcoli__btAANAT__1,-0.8345985491
pcoli__btAANAT__2,-0.922472668
pcoli__btASMT__1,-0.6964385498
pcoli__btASMT__2,-0.598270527
pcoli__CC1__1,-0.8607907869
pcoli__CC1__2,-0.10438784300000001
pcoli__ccCOMT__1,-0.5186717463
pcoli__ccCOMT__2,-0.8033106401000001
pcoli__ckDDC__1,-0.22466198910000001
pcoli__ckDDC__2,-0.8082964197
pcoli__CNTF_belt__1,-0.8881156638000001
pcoli__CNTF_belt__2,-1.1477128238
pcoli__cobPNMT__1,-0.9608403655000001
pcoli__cobPNMT__2,-1.2620961689
pcoli__cvPhhB__1,-0.5120763267
pcoli__cvPhhB__2,-1.0737129683
pcoli__ggAANAT__1,-1.1242352135
pcoli__ggAANAT__2,-1.4251679949
pcoli__ggTPH__1,-1.8449182533
pcoli__ggTPH__2,-0.36218835400000005
pcoli__hsAANAT__1,-1.1502679195
pcoli__hsAANAT__2,1.2260533236
pcoli__hsASMT__1,-1.2578577574
pcoli__hsASMT__2,-1.6562830097
pcoli__hsPNMT_mb__1,-1.2556888711
pcoli__hsPNMT_mb__2,-1.3217887956
pcoli__hsTPH__1,-0.857315673
pcoli__hsTPH__2,-1.2385687869
pcoli__hsTPH_E2K__1,-1.1063028941
pcoli__hsTPH_E2K__2,-1.7527943187
pcoli__hsTPH_E2K_N91I_P99C__1,-1.3402493845
pcoli__hsTPH_E2K_N91I_P99C__2,-1.3042516368000001
pcoli__hsTPH_N158trunc__1,-1.6426412115
pcoli__hsTPH_N158trunc__2,-2.1697687197
pcoli__hsTPH_N174trunc__1,-1.1806554885
pcoli__hsTPH_N174trunc__2,-1.3337831344
pcoli__hsTPH_Ntermtrunc__1,-0.3285048171
pcoli__hsTPH_Ntermtrunc__2,-0.45651662190000003
pcoli__hsTPH1__1,-0.7756929918000001
pcoli__hsTPH1__2,-0.7814515321000001
pcoli__MBP__1,-0.4276063563
pcoli__MBP__2,0.4530572463
pcoli__msCOMT__1,-1.3849767546
pcoli__msCOMT__2,-2.0227806941
pcoli__ocAANAT__1,-1.854603562
pcoli__ocAANAT__2,-1.139326993
pcoli__osTDC_K374H__1,-0.7370189671
pcoli__osTDC_K374H__2,-0.5348564869
pcoli__osTDC_K374L__1,-2.2063734137
pcoli__osTDC_K374L__2,-2.1781155489
pcoli__osTDC_K374Q__1,-0.6183467411
pcoli__osTDC_K374Q__2,-0.8034009123
pcoli__osTDC_L360V__1,-1.2998708675000001
pcoli__osTDC_L360V__2,-2.0257682905
pcoli__pmTPH__1,-1.6424556291
pcoli__pmTPH__2,-2.218267871
pcoli__RFC__1,-0.6018065507
pcoli__RFC__2,-0.7285067822
pcoli__RFCctrl__1,0.3538852266
pcoli__RFCctrl__2,0.0673942225
pcoli__RFCnopause__1,0.28526227130000004
pcoli__RFCnopause__2,-0.8102472748
pcoli__RFCpluspause__1,-1.016094882
pcoli__RFCpluspause__2,-1.5556993465
pcoli__rnCOMT_sol__1,-0.0627534703
pcoli__rnCOMT_sol__2,0.2567172426
pcoli__rnPNMT__1,-1.6663950555
pcoli__rnPNMT__2,-2.5490100532
pcoli__rnTDC__1,-1.0628378322
pcoli__rnTDC__2,-0.7106201117000001
pcoli__rnTDC_trunc__1,-0.9089064712
pcoli__rnTDC_trunc__2,-1.4259775220000002
pcoli__saCOMT_T2A__1,-1.2987726869
pcoli__saCOMT_T2A__2,-0.9936943404
pcoli__sfCOMT__1,-1.3608404415
pcoli__sfCOMT__2,-1.5530841661
pcoli__sgAANAT_D63G__1,-1.0517597254
pcoli__sgAANAT_D63G__2,-0.797247534
pcoli__ssDDC__1,-0.9992506568
pcoli__ssDDC__2,-1.3304152651
pcoli__TP53B__1,-0.6745362999
pcoli__TP53B__2,-0.9841339639000001
pcoli__WT__1,-0.7050434182
pcoli__WT__2,-0.23967181170000001
cck__glu_ale4__1,-0.8259414675000001
cck__glu_ale4__2,-0.4490699503
cck__cck_ale1__1,-0.9483408480000001
cck__cck_ale1__2,-0.8067014205
cck__cck_ale2__1,-0.7010939428
cck__cck_ale2__2,-0.1066582492
cck_pgi__gmos_delpgi__1,0.5546392723
cck_pgi__gmos_delpgi__2,-0.1629442626
cck_pgi__pgi_ale1__1,-0.7559040159
cck_pgi__pgi_ale1__2,-0.8971934525
cck_pgi__pgi_ale2__1,-1.3650496606
cck_pgi__pgi_ale3__1,-1.1440870824
cck_pgi__pgi_ale3__2,-1.3274260067
cck_pgi__pgi_ale4__1,-1.7591402788
cck_pgi__pgi_ale4__2,-1.1137387303
cck_pgi__pgi_ale4__3,-1.4526013808
cck_pgi__pgi_ale5__1,-2.3143900723
cck_pgi__pgi_ale5__2,-1.2813244292000001
cck_pgi__pgi_ale6__1,-0.7960887643
cck_pgi__pgi_ale6__2,-1.0382955368
cck_pgi__pgi_ale7__1,-1.376344143
cck_pgi__pgi_ale7__2,-0.3007249984
cck_pgi__pgi_ale8__1,-1.9515876310000002
cck_pgi__pgi_ale8__2,-1.5143468085
cck_sdh__gmos_delsdhCB__1,-0.6786316162
cck_sdh__gmos_delsdhCB__2,-0.7672797443
cck_sdh__sdh_ale1__1,-0.8743135311
cck_sdh__sdh_ale1__2,-0.3914134946
cck_sdh__sdh_ale2__1,-0.2629468311
cck_sdh__sdh_ale3__1,0.11154209820000001
cck_sdh__sdh_ale3__2,-0.0071351201000000005
cck_sdh__sdh_ale3__3,-0.1256422361
cck_pts__gmos_delptsHIcrr__1,-1.4020155952
cck_pts__gmos_delptsHIcrr__2,-2.0274690991
cck_pts__pts_ale1__1,-0.7435913493
cck_pts__pts_ale1__2,-0.2182843945
cck_pts__pts_ale2__1,-0.9678431216000001
cck_pts__pts_ale2__2,-0.9865346620000001
cck_pts__pts_ale3__1,-1.2235395438
cck_pts__pts_ale3__2,-2.0580256912
cck_pts__pts_ale4__1,-0.2014240239
cck_pts__pts_ale4__2,-0.3848146717
cck_gnd__gmos_delgnd__1,-0.9166777752
cck_gnd__gmos_delgnd__2,-0.4593665159
cck_gnd__gnd_ale1__1,-0.5127255312
cck_gnd__gnd_ale1__2,-1.2308505467
cck_gnd__gnd_ale2__1,-1.638068589
cck_gnd__gnd_ale2__2,-1.2264732395
cck_gnd__gnd_ale3__1,-1.1733605141
cck_gnd__gnd_ale3__2,-1.1664106417
cck_tpiA__gmos_deltpiA__1,-2.5475995383
cck_tpiA__gmos_deltpiA__2,-1.3435684968000001
cck_tpiA__tpiA_ale1__1,-0.0865785176
cck_tpiA__tpiA_ale1__2,-0.024623048600000003
cck_tpiA__tpiA_ale2__1,-0.8031543882000001
cck_tpiA__tpiA_ale2__2,-0.1182610902
cck_tpiA__tpiA_ale3__1,0.1397652656
cck_tpiA__tpiA_ale3__2,0.5547283675
cck_tpiA__tpiA_ale4__1,-0.6170862340000001
cck_tpiA__tpiA_ale4__2,-1.0397914231
acid_tale__acid_ale1_pH7__1,0.6997531764
acid_tale__acid_ale1_pH7__2,1.1278619603
acid_tale__acid_ale1_pH5__1,1.1862918295
acid_tale__acid_ale1_pH5__2,0.8803574178
acid_tale__acid_ale2_pH7__1,-0.8291296762
acid_tale__acid_ale2_pH7__2,-0.9641569193
acid_tale__acid_ale2_pH5__1,-0.5799612901
acid_tale__acid_ale2_pH5__2,-2.1950266064
acid_tale__low_Mg_ale_pH7__1,-0.18310970040000002
acid_tale__low_Mg_ale_pH7__2,-0.1885156049
acid_tale__low_Mg_ale_pH5__1,0.4403772593
acid_tale__low_Mg_ale_pH5__2,-0.0758689421
acid_tale__MES_ale_pH7__1,-0.1651008471
acid_tale__MES_ale_pH7__2,0.3043949468
acid_tale__MES_ale_pH5__1,0.2275911961
acid_tale__MES_ale_pH5__2,0.3294081438
acid_tale__gmos_pH7__1,-0.0492897755
acid_tale__gmos_pH7__2,-0.3881932168
acid_tale__gmos_pH5__1,0.0340841909
acid_tale__gmos_pH5__2,0.8149131102
adnB__wt_adn__1,0.6135042702
adnB__wt_adn__2,0.1598748511
adnB__delydhB_adn__1,1.6541449155999999
adnB__delydhB_adn__2,-0.3416626759
ytf2__wt_glc__1,-0.2997607802
ytf2__wt_glc__2,-0.48756088550000004
ytf2__ybcM_glc__1,-1.6149632827
ytf2__ybcM_glc__2,-2.0238463867
ytf2__ydhB_glc__1,-1.5668705214
ytf2__ydhB_glc__2,-1.8968781695999999
ytf2__yfeC_glc__1,-1.4802832373
ytf2__yfeC_glc__2,-1.5706911364
ytf2__yciT_glc__1,-0.4687455694
ytf2__yciT_glc__2,-0.4943408959
ytf2__ydiZ_glc__1,-1.7125140482
ytf2__ydiZ_glc__2,-1.6170884917000001
ytf2__ynfL_glc__1,-0.8353071851
ytf2__ynfL_glc__2,0.1238608947
misc2__dellon_glc__1,-1.7306395971000001
misc2__dellon_glc__2,-1.9767368675
ytf3__wt_glc2__1,0.054438903000000004
ytf3__wt_glc2__2,-0.2064888216
ytf3__wt_pH7_lactate__1,-0.2615184384
ytf3__wt_pH7_lactate__2,0.33341890350000003
ytf3__wt_pH55_lactate__1,-0.6970576980000001
ytf3__wt_pH55_lactate__2,-0.3211820506
ytf3__wt_pH55_HCl__1,-0.21197735210000002
ytf3__wt_pH55_HCl__2,0.0296048146
ytf3__dyieP_pH7__1,-0.569319162
ytf3__dyieP_pH7__2,-0.20641878900000002
ytf3__dyieP_pH55__1,0.2515791023
ytf3__dyieP_pH55__2,0.5555817296000001
