,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-1.95484934265,0.6562499589826138,2.0,1516.0,-2.4188881388,1517.0,-1.4908105465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.9456527312,,1.0,1518.0,-0.9456527312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.1266532036,0.14061435181424004,2.0,1519.0,-1.2260825653,1520.0,-1.0272238419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.31223448805,0.7187866983783205,2.0,1521.0,-1.8204934367,1522.0,-0.8039755394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.8348241630666664,0.4716430991653177,3.0,1523.0,-1.2993528732000001,1524.0,-2.0165360538,1525.0,-2.1885835622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.4211204163333337,0.26425652836303926,3.0,1526.0,-2.1229878937,1527.0,-2.6264828764,1528.0,-2.5138904789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.325974829166667,0.31754594377407525,3.0,1529.0,-2.472888043,1530.0,-2.5434611842,1531.0,-1.9615752603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.111420406166667,0.18045257091055064,3.0,1532.0,-1.9081933429,1533.0,-2.252873628,1534.0,-2.1731942476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.0510044575,0.6343865971353384,3.0,1535.0,-2.210761964,1536.0,-2.5902416134,1537.0,-1.3520097951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.0791852228,,1.0,1538.0,-3.0791852228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.0091428257,,1.0,1539.0,-1.0091428257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.9963162893000002,,1.0,1540.0,-1.9963162893000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.5124495218,,1.0,1541.0,-0.5124495218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.0187840461,,1.0,1542.0,-2.0187840461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.6416697152,,1.0,1543.0,-1.6416697152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.9784468897,,1.0,1544.0,-1.9784468897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.4060276019,,1.0,1545.0,-2.4060276019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.8184848838000001,,1.0,1546.0,-0.8184848838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.67687486,,1.0,1547.0,-2.67687486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.5536180832,,1.0,1548.0,-1.5536180832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-4.1035758072,,1.0,1549.0,-4.1035758072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.9150495852,,1.0,1550.0,-1.9150495852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.7625626522999998,,1.0,1551.0,-2.7625626522999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.6664461821,,1.0,1552.0,-2.6664461821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.3289898929000001,,1.0,1553.0,-1.3289898929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.8247169349,,1.0,1554.0,-2.8247169349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.5783154536,,1.0,1555.0,0.5783154536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.1032109096,,1.0,1556.0,-0.1032109096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.6097431115,,1.0,1557.0,-0.6097431115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.9357063702,,1.0,1558.0,-0.9357063702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.6893542115,,1.0,1559.0,-2.6893542115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.1523255797,,1.0,1560.0,-2.1523255797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.2324457851,,1.0,1561.0,-2.2324457851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.8122420401000001,,1.0,1562.0,-1.8122420401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.4285046437,,1.0,1563.0,-1.4285046437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.3373361608,,1.0,1564.0,2.3373361608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.1010972979,,1.0,1565.0,-2.1010972979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.5282184572,,1.0,1566.0,-0.5282184572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.8971963471000001,,1.0,1567.0,-0.8971963471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.6444045006,,1.0,1568.0,-2.6444045006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.23090298,,1.0,1569.0,-1.23090298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.7393380691,,1.0,1570.0,-1.7393380691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.2515634655,,1.0,1571.0,-2.2515634655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.9740683505,,1.0,1572.0,-1.9740683505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.3451826114666667,0.4536282080944029,6.0,1573.0,0.113980089,1574.0,0.214469449,1575.0,-0.4199784157,1576.0,-0.3239570678,1597.0,-0.6994332666,1598.0,-0.9561764567000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.90180974635,0.17329914082335945,2.0,1577.0,-1.024350744,1578.0,-0.7792687487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.0850733431,0.16668822465853955,2.0,1579.0,-0.2029397171,1580.0,0.0327930309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.418402249,0.3122778381922282,2.0,1581.0,0.639216026,1582.0,0.19758847200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.10282441735,0.17500491897751053,2.0,1583.0,0.0209227476,1584.0,-0.22657158230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.05950721845,0.2544426286622393,2.0,1585.0,0.23942532660000002,1586.0,-0.12041088970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.94205490725,0.31833057557768796,2.0,1587.0,-0.7169611986000001,1588.0,-1.1671486159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.5863024663,0.03900230889275578,2.0,1589.0,-0.6138812634,1590.0,-0.5587236692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.3749911684499998,0.09046193679922379,2.0,1591.0,-1.3110249194999999,1592.0,-1.4389574174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.20539349610000002,0.5324537013606607,2.0,1593.0,-0.1711081268,1594.0,0.581895119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.68829345895,0.206720459963227,2.0,1595.0,-0.5421200199,1596.0,-0.8344668980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.53726731075,1.3636905426531427,2.0,1599.0,-0.42700751940000004,1600.0,1.5015421409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.780669323,0.4184853661047448,2.0,1601.0,1.0765831632,1602.0,0.4847554828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.5366652111499999,0.10205175649554771,2.0,1603.0,-1.4645037221,1604.0,-1.6088267002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.5033601765,0.9151376508002732,2.0,1605.0,-2.1504602151,1606.0,-0.8562601379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.966482078,0.18307998430274827,2.0,1607.0,-1.0959391764,1608.0,-0.8370249796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.5784564966999999,0.25648437934037216,2.0,1609.0,-1.7598183405999999,1610.0,-1.3970946528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.0511401307,0.8933337822613113,2.0,1611.0,-0.4194577554,1612.0,-1.682822506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.5161720585,0.11043970582343736,2.0,1613.0,-0.43807939360000003,1614.0,-0.5942647234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.3734153259,0.19725956632171193,2.0,1615.0,-1.2339317489,1616.0,-1.5128989029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.8460716114,0.2792591672910358,2.0,1617.0,-1.6486055605,1618.0,-2.0435376623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.2915555044000002,0.2068513026484644,2.0,1619.0,-1.4378214632000001,1620.0,-1.1452895456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.14439933095,0.05633674391179499,2.0,1621.0,-2.1045632373,1622.0,-2.1842354246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.37030406175,0.05636738624273609,2.0,1623.0,-0.4101618228,1624.0,-0.33044630070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.58802006315,0.6177428306047621,2.0,1625.0,-0.1512099186,1626.0,-1.0248302077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.49604886665000003,0.3347772556399061,2.0,1627.0,-0.259325599,1628.0,-0.7327721343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.54989169705,0.23981998923195472,2.0,1629.0,-1.3803133564,1630.0,-1.7194700377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.88917662815,0.35145435945753856,2.0,1631.0,-0.6406608673,1632.0,-1.137692389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.1358959387,1.0862500687818504,2.0,1633.0,-0.36780114900000005,1634.0,-1.9039907284000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.90494041245,0.25523276024471747,2.0,1635.0,-1.085417228,1636.0,-0.7244635969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.38118632770000005,0.18371541209379008,2.0,1637.0,-0.251279914,1638.0,-0.5110927414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.65882017995,0.4716785405315036,2.0,1639.0,-0.9923472745,1640.0,-0.3252930854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.6996459388499999,0.9058458036213015,2.0,1641.0,-0.059116228400000005,1642.0,-1.3401756492999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.9934437760500001,0.007318872746936231,2.0,1643.0,-0.9986190006000001,1644.0,-0.9882685515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.658242732,,1.0,1645.0,-0.658242732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.81218361105,0.23711430764198388,2.0,1646.0,-0.6445184762,1647.0,-0.9798487459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.6049728994,0.6422189058036987,2.0,1648.0,-0.1508555561,1649.0,-1.0590902427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-3.8347272896,1.2194764691027755,2.0,1650.0,-4.6970273704,1651.0,-2.9724272088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.0245368926,,1.0,1652.0,1.0245368926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.09883343165,0.5127875339302407,2.0,1653.0,-1.4614289742,1654.0,-0.7362378891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.36941381055,0.6156089683082245,2.0,1655.0,-0.8047150866,1656.0,0.0658874655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.6612869196,0.6481331630435777,2.0,1657.0,-0.2029875649,1658.0,-1.1195862743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.4897047319,0.8107581267117775,2.0,1659.0,-1.0629973012,1660.0,0.0835878374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.26707961225,0.16082370919873662,2.0,1661.0,0.3807991476,1662.0,0.1533600769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.07791670535,0.013459420703093474,2.0,1663.0,-0.0683994577,1664.0,-0.08743395300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.1369386327,0.5169689123707623,2.0,1665.0,-0.5024908563,1666.0,0.2286135909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.61606648845,0.062188724136134216,2.0,1667.0,-0.5720924199,1668.0,-0.6600405570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.06039861115,0.1734268041443767,2.0,1669.0,0.1830298804,1670.0,-0.062232658100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.30399406655,0.507617586904891,2.0,1671.0,-1.6629339045,1672.0,-0.9450542286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.5541041888,0.25584241590277335,2.0,1673.0,-0.7350120960000001,1674.0,-0.3731962816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.33567175245,0.10547945845582705,2.0,1675.0,-1.2610865121,1676.0,-1.4102569928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.48588177140000005,0.49734306706814335,2.0,1677.0,-0.1342071161,1678.0,-0.8375564267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.057171201850000006,0.060318938786626704,2.0,1679.0,0.09982313250000001,1680.0,0.014519271200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.82341912485,0.07249110023239472,2.0,1681.0,-0.7721601763,1682.0,-0.8746780734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.4057952386,0.20074956339946434,2.0,1683.0,-0.263843861,1684.0,-0.5477466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.0275111614,0.11537488264940993,2.0,1685.0,-1.9459287995,1686.0,-2.1090935233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.265417436,0.07731394996419547,2.0,1687.0,-1.2107482177,1688.0,-1.3200866543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.26577239480000003,0.021524267769657667,2.0,1689.0,-0.2505524391,1690.0,-0.2809923505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.30012867205,0.13281709191418906,2.0,1691.0,-1.3940445384,1692.0,-1.2062128057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.04441061500000001,0.1436627636769899,2.0,1693.0,-0.0571742994,1694.0,0.14599552940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.7967884995500001,0.11267966305782023,2.0,1695.0,-0.8764650534,1696.0,-0.7171119457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.5506866232000001,0.6009466331053257,2.0,1697.0,-0.9756200626,1698.0,-0.1257531838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.1518900843,1.1171265230613066,2.0,1699.0,-0.9418178242,1700.0,0.6380376556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.66737750595,0.38569998804473166,2.0,1701.0,-0.9401085830000001,1702.0,-0.3946464289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.34334846125,0.5217535646185073,2.0,1703.0,0.7122839449,1704.0,-0.0255870224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.27419365575000004,0.9388627558287516,2.0,1705.0,0.9380698770000001,1706.0,-0.3896825655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.986897693,0.11916761589897625,2.0,1707.0,-1.0711619223,1708.0,-0.9026334637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.0348014431,0.6856347384852707,2.0,1709.0,-1.5196184161000001,1710.0,-0.5499844701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.6690966385,0.9395904926624112,2.0,1711.0,-0.0047058296,1712.0,-1.3334874474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.5650068036,0.2788331377181127,2.0,1713.0,-0.7621716061,1714.0,-0.36784200110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.2989639179,0.2471740230050069,2.0,1715.0,-1.4737423457,1716.0,-1.1241854901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.9419102981,0.315081521812223,2.0,1717.0,-0.7191140174,1718.0,-1.1647065788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.0663284569,0.24647727406537243,2.0,1719.0,-0.10795729500000001,1720.0,0.2406142088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.4390158435,0.2044266729523341,2.0,1721.0,-0.5835673302000001,1722.0,-0.2944643568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.1520501643,0.11168800144650977,2.0,1723.0,-1.0730748211,1724.0,-1.2310255075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.31943305595,0.030337222355587373,2.0,1725.0,-1.3408847116,1726.0,-1.2979814003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.37779190805,0.386746291827533,2.0,1727.0,-0.6512628336,1728.0,-0.1043209825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.08979681355,0.0010466705590887891,2.0,1729.0,-0.0905369214,1730.0,-0.0890567057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.80474902535,0.07515379538692368,2.0,1731.0,-0.8578907837,1732.0,-0.751607267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.3267474061,0.09729369146277514,2.0,1733.0,-0.39554443510000004,1734.0,-0.2579503771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.90973053665,0.22278428738253062,2.0,1735.0,-0.7521982563,1736.0,-1.067262817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.86957558495,0.1990635124638483,2.0,1737.0,-0.7288164254,1738.0,-1.0103347445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.27346433184999996,0.6332888113427122,2.0,1739.0,-0.7212671448,1740.0,0.1743384811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.7001150040000002,0.4789514926326987,2.0,1741.0,-1.3614451557,1742.0,-2.0387848523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.96117996105,0.28612781991780045,2.0,1743.0,-0.7588570393,1744.0,-1.1635028828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.8584606875,0.23427943233978935,2.0,1745.0,-0.6928001122,1746.0,-1.0241212628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.21240084925,0.31962761475819335,2.0,1747.0,-0.9863899954,1748.0,-1.4384117030999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.69388691555,0.1795302782091536,2.0,1749.0,-0.5669398384000001,1750.0,-0.8208339927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.14272149365,0.21438354854357886,2.0,1751.0,0.0088705673,1752.0,-0.2943135546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.44456830140000003,0.37114402871320223,2.0,1753.0,-0.7070067609,1754.0,-0.1821298419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.16134750525,0.3102716974115959,2.0,1755.0,0.058047716000000006,1756.0,-0.3807427265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.29899555600000005,0.04119659021105453,2.0,1757.0,-0.2698651677,1758.0,-0.3281259443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.42769623285,0.25256790954587677,2.0,1759.0,0.2491037513,1760.0,0.6062887144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.18619303040000001,0.5783596446547279,2.0,1761.0,0.22276899630000002,1762.0,-0.5951550571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.7632969164999999,0.3953823406004678,2.0,1763.0,-2.0428744507,1764.0,-1.4837193823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.40648316665,0.18235289065341687,2.0,1765.0,-1.2775402010999999,1766.0,-1.5354261322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.9057582158,0.3841788710386194,2.0,1767.0,1.6341027309,1768.0,2.1774137007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.8698098063,0.018810137102179745,2.0,1769.0,-0.8831105818,1770.0,-0.8565090308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.8431239807,0.0460411800115535,2.0,1771.0,0.8105679501,1772.0,0.8756800113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.87235603005,0.2763153849580379,2.0,1773.0,2.0677405125,1774.0,1.6769715476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.7223287273000001,0.16626109921152685,2.0,1775.0,-0.6047643766,1776.0,-0.839893078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.5483336137500001,0.17156896720241505,2.0,1777.0,1.6696511939,1778.0,1.4270160336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.7346791173000002,0.18123162315734004,2.0,1779.0,1.8628292270000002,1780.0,1.6065290076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.1714919246,0.21289335105426643,2.0,1781.0,-0.020953592400000002,1782.0,-0.3220302568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.6943031314000001,0.021062514455042154,2.0,1783.0,0.7091965782,1784.0,0.6794096846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.9507416774,0.08167630481931892,2.0,1785.0,1.8929878084,1786.0,2.0084955464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.6930671749,0.08733090820650558,2.0,1787.0,0.7548194523,1788.0,0.6313148975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.73904608465,0.041391241505119414,2.0,1789.0,0.7683141122,1790.0,0.7097780571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.2746206695,0.24195613965532578,2.0,1791.0,2.1035318424,1792.0,2.4457094966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
