,170
tcs__del_atoC_LiCl__2,1.2227038906
tcs__del_atoC_m9__1,1.1886329773
tcs__del_atoC_m9__2,0.43527276270000004
tcs__del_baeR_etoh__1,0.9543969879
tcs__del_baeR_etoh__2,0.727927714
tcs__del_baeR_lb__1,0.8149956952
tcs__del_baeR_lb__2,0.4717991064
tcs__del_btsR_01xlb__1,1.0261912364
tcs__del_btsR_01xlb__2,1.5252142714999999
tcs__del_btsR_lb__1,3.6232886769
tcs__del_btsR_lb__2,3.3671358745
tcs__del_btsR_pyruvate__1,1.2442323545
tcs__del_btsR_pyruvate__2,1.8016454072
tcs__del_cpxR_etoh__1,2.3773486434
tcs__del_cpxR_etoh__2,1.7687230013000002
tcs__del_cpxR_lb__1,-0.018149722400000002
tcs__del_cpxR_lb__2,0.5205363069
tcs__del_cusR_CuSO4__1,-0.7619724909000001
tcs__del_cusR_CuSO4__2,-0.1290247453
tcs__del_cusR_lb__1,-0.2612268478
tcs__del_cusR_lb__2,1.1760791056
tcs__del_kdpE_01-kcl__1,2.4219184182
tcs__del_kdpE_01-kcl__2,1.1036969707
tcs__del_kdpE_115-kcl__1,1.3858105775
tcs__del_kdpE_115-kcl__2,1.4551240772
tcs__del_phoB_m9__1,1.4427625543
tcs__del_phoB_m9__2,1.382074724
tcs__del_phoB_m9p__1,4.4975017129
tcs__del_phoB_m9p__2,4.3206753389
tcs__del_rcsB_etoh__1,1.3111053351
tcs__del_rcsB_etoh__2,1.0894562148
tcs__del_rcsB_lb__1,1.0719246550000001
tcs__del_rcsB_lb__2,-0.0993829775
tcs__del_zraR_lb__1,2.7798519848
tcs__del_zraR_lb__2,2.5969218413
tcs__del_zraR_zncl2__1,2.6110715665
tcs__del_zraR_zncl2__2,2.3806076868
tcs__wt_01-kcl__1,0.2968182016
tcs__wt_01-kcl__2,0.3201702353
tcs__wt_01xlb__1,1.2091460378
tcs__wt_01xlb__2,1.7313152672
tcs__wt_115-kcl__1,1.0596293821
tcs__wt_115-kcl__2,1.4432687632
tcs__wt_CuSO4__1,-0.0879396025
tcs__wt_CuSO4__2,1.1172169626
tcs__wt_etoh__1,3.1994553755
tcs__wt_etoh__2,2.9605378089
tcs__wt_lb__1,-1.745302619
tcs__wt_lb__2,0.6990792937
tcs__wt_LiAcet__1,1.3148519841000001
tcs__wt_LiAcet__2,1.6519233787
tcs__wt_LiCl__1,0.2281952904
tcs__wt_LiCl__2,1.3250836482000001
tcs__wt_m9p__1,3.334277281
tcs__wt_m9p__2,3.3935802009
tcs__wt_pyr__1,1.5391562922
tcs__wt_pyr__2,1.4144982277
tcs__wt_zncl2__1,1.9264186426
tcs__wt_zncl2__2,2.9001203402
ros_tale__1_112_0pq__1,-0.2422969841
ros_tale__1_112_0pq__2,-0.3667139699
ros_tale__1_112_250pq__1,-1.9231481504999999
ros_tale__1_112_250pq__2,0.45881281570000004
ros_tale__1_112_750pq__1,-1.1956454314
ros_tale__1_112_750pq__2,-0.3825162335
ros_tale__1_112_750pq__3,0.3027194898
ros_tale__3_76_0pq__1,-0.2664131013
ros_tale__3_76_0pq__2,-0.3387422806
ros_tale__3_76_0pq__3,-1.1484693861
ros_tale__3_76_0pq__4,-0.6990121536
ros_tale__3_76_250pq__1,0.4132022964
ros_tale__3_76_250pq__2,-0.5793726784000001
ros_tale__3_76_750pq__1,-1.5480657674
ros_tale__3_76_750pq__2,0.2946466525
ros_tale__7_103_0pq__1,-0.5820244369
ros_tale__7_103_0pq__2,-1.2597479855
ros_tale__7_103_0pq__3,-1.7195002541000002
ros_tale__7_103_0pq__4,-1.0426163119
ros_tale__7_103_250pq__1,-0.26363478160000003
ros_tale__7_103_250pq__2,0.3375326514
ros_tale__7_103_750pq__1,0.5780108996000001
ros_tale__7_103_750pq__2,0.13245967820000001
ros_tale__9_77_0pq__1,1.1727040636
ros_tale__9_77_0pq__2,-0.2981564384
ros_tale__9_77_250pq__1,1.3795550218
ros_tale__9_77_250pq__2,1.3641704278
ros_tale__9_77_750pq__1,1.1149276724
ros_tale__9_77_750pq__2,0.8615070228
ros_tale__11_83_0pq__1,1.3214847546000001
ros_tale__11_83_0pq__2,0.4614072508
ros_tale__11_83_250pq__1,0.6877375879000001
ros_tale__11_83_250pq__2,0.6990754754
ros_tale__11_83_750pq__1,-0.3091252366
ros_tale__11_83_750pq__2,0.4032847438
ros_tale__13_87_0pq__1,0.3957136712
ros_tale__13_87_0pq__2,-0.1585071509
ros_tale__13_87_250pq__1,0.8787421507000001
ros_tale__13_87_250pq__2,0.8852725733000001
ros_tale__13_87_750pq__1,0.7596810604
ros_tale__13_87_750pq__2,2.3121735507
ros_tale__14_27_0pq__1,0.022807444200000002
ros_tale__14_27_0pq__2,0.3094370957
ros_tale__14_27_250pq__1,-1.807379419
ros_tale__14_27_250pq__2,-1.7837230612
ros_tale__14_27_750pq__1,1.1760777011
ros_tale__14_27_750pq__2,1.9661715406
ros_tale__16_28_250pq__1,1.7130089214000002
ros_tale__16_28_250pq__2,0.2935085602
ros_tale__16_32_0pq__1,-1.1323703608
ros_tale__16_32_0pq__2,-1.0404216172
ros_tale__16_32_0pq__3,1.155042659
ros_tale__16_32_0pq__4,0.1527910757
ros_tale__16_32_250pq__1,-0.2411090553
ros_tale__16_32_250pq__2,-0.3475281912
ros_tale__16_32_750pq__1,-0.49261251800000005
ros_tale__16_32_750pq__2,-0.4414503494
ros_tale__17_104_0pq__1,1.4974865993
ros_tale__17_104_0pq__2,0.8357415805
ros_tale__17_104_250pq__1,0.3778843451
ros_tale__17_104_250pq__2,-0.075174217
ros_tale__17_104_250pq__3,-1.6942091425
ros_tale__17_104_250pq__4,2.2348688256
ros_tale__17_104_750pq__1,-0.2418560887
ros_tale__17_104_750pq__2,0.44251673750000003
ros_tale__18_24_250pq__1,1.2514760404
ros_tale__18_24_250pq__2,2.24551714
ros_tale__18_36_0pq__1,-0.9169631488000001
ros_tale__18_36_0pq__2,-1.1330673614
ros_tale__18_36_0pq__3,-0.2284348812
ros_tale__18_36_0pq__4,-0.17804949150000002
ros_tale__18_36_250pq__1,0.5979473705
ros_tale__18_36_250pq__2,0.9424254585
ros_tale__18_36_750pq__1,0.49847371690000003
ros_tale__18_36_750pq__2,0.5606775258
ros_tale__19_91_0pq__1,0.5079019058
ros_tale__19_91_0pq__2,-0.5370516293
ros_tale__19_91_250pq__1,-1.132469349
ros_tale__19_91_250pq__2,-0.8619599093
ros_tale__19_91_750pq__1,-0.5791999295
ros_tale__19_91_750pq__2,-1.1285784454
ros_tale__19_91_750pq__3,-1.7000442007
ros_tale__19_91_750pq__4,-1.735348289
ros_tale__21_97_0pq__1,0.0494881875
ros_tale__21_97_0pq__2,0.37791000610000003
ros_tale__21_97_250pq__1,0.2599634289
ros_tale__21_97_250pq__2,1.6136465602999999
ros_tale__21_97_750pq__1,0.8355229827
ros_tale__21_97_750pq__2,0.8653694689
ros_tale__25_111_0pq__1,0.381368187
ros_tale__25_111_0pq__2,0.8485156691
ros_tale__25_111_250pq__1,-0.4071462262
ros_tale__25_111_250pq__2,-0.25412190960000003
ros_tale__25_111_750pq__1,1.5194821386
ros_tale__25_111_750pq__2,0.5600148151000001
ros_tale__29_119_0pq__1,0.6242627764
ros_tale__29_119_0pq__2,0.7441476624000001
ros_tale__29_119_250pq__1,1.3147920365
ros_tale__29_119_250pq__2,0.7420443897
ros_tale__29_119_750pq__1,0.5453159214000001
ros_tale__29_119_750pq__2,1.032055614
ros_tale__ALE4_0pq__1,-0.1698022892
ros_tale__ALE4_0pq__2,0.9165889516
ros_tale__ALE4_250pq__1,2.1165703777
ros_tale__ALE4_250pq__2,2.0391432778
pcoli__atASMT_325G__1,0.602763664
pcoli__atASMT_325G__2,0.0761051642
pcoli__bpTDC__1,0.6259618968
pcoli__bpTDC__2,-0.2811787749
pcoli__BRCA__1,0.1335844531
pcoli__BRCA__2,0.6461777933
pcoli__BRCActrl__1,0.7589263778
pcoli__BRCActrl__2,-0.15307083800000001
pcoli__BRCAswap__1,0.5005442050000001
pcoli__BRCAswap__2,0.3654891054
pcoli__btAANAT__1,-0.0305559636
pcoli__btAANAT__2,0.1835646475
pcoli__btASMT__1,0.3918959259
pcoli__btASMT__2,-0.21359481190000001
pcoli__CC1__1,1.0601581508
pcoli__CC1__2,0.9655510622000001
pcoli__ccCOMT__1,-0.0025125078
pcoli__ccCOMT__2,0.826599061
pcoli__ckDDC__1,0.4760463701
pcoli__ckDDC__2,0.3716382709
pcoli__CNTF_belt__1,-0.9242503292
pcoli__CNTF_belt__2,-0.8081175292
pcoli__cobPNMT__1,0.5603774416
pcoli__cobPNMT__2,0.1361266533
pcoli__cvPhhB__1,-0.1637503388
pcoli__cvPhhB__2,-0.3543850985
pcoli__ggAANAT__1,0.2878854093
pcoli__ggAANAT__2,0.8125671363
pcoli__ggTPH__1,0.32813711770000004
pcoli__ggTPH__2,-0.5984266349
pcoli__hsAANAT__1,1.6601193102
pcoli__hsAANAT__2,1.5909403258
pcoli__hsASMT__1,0.5863729293000001
pcoli__hsASMT__2,0.5078131918000001
pcoli__hsPNMT_mb__1,0.2977909921
pcoli__hsPNMT_mb__2,0.2662618591
pcoli__hsTPH__1,-0.2679214797
pcoli__hsTPH__2,-0.7815843847
pcoli__hsTPH_E2K__1,0.6789926457000001
pcoli__hsTPH_E2K__2,0.1986623019
pcoli__hsTPH_E2K_N91I_P99C__1,0.3134651235
pcoli__hsTPH_E2K_N91I_P99C__2,-0.8233558107000001
pcoli__hsTPH_N158trunc__1,0.5556646249
pcoli__hsTPH_N158trunc__2,0.6375195084
pcoli__hsTPH_N174trunc__1,0.8984629159
pcoli__hsTPH_N174trunc__2,-0.0253521549
pcoli__hsTPH_Ntermtrunc__1,0.0558656037
pcoli__hsTPH_Ntermtrunc__2,1.5170667335
pcoli__hsTPH1__1,0.1514125952
pcoli__hsTPH1__2,0.5461916746000001
pcoli__MBP__1,-0.7634967213
pcoli__MBP__2,0.1696688611
pcoli__msCOMT__1,-0.3916813149
pcoli__msCOMT__2,0.031492575200000004
pcoli__ocAANAT__1,-0.0267035209
pcoli__ocAANAT__2,-0.0972450985
pcoli__osTDC_K374H__1,0.7005284198
pcoli__osTDC_K374H__2,0.6154946318
pcoli__osTDC_K374L__1,-0.728447861
pcoli__osTDC_K374L__2,0.3630394091
pcoli__osTDC_K374Q__1,0.11839663
pcoli__osTDC_K374Q__2,0.0365049719
pcoli__osTDC_L360V__1,0.4946081557
pcoli__osTDC_L360V__2,-0.1991705427
pcoli__pmTPH__1,-0.0519773008
pcoli__pmTPH__2,-0.7196132061
pcoli__RFC__1,0.0029843773
pcoli__RFC__2,-0.8133125622
pcoli__RFCctrl__1,1.9579377075000002
pcoli__RFCctrl__2,2.4646176225
pcoli__RFCnopause__1,1.1639350334
pcoli__RFCnopause__2,1.5349260137
pcoli__RFCpluspause__1,0.375773214
pcoli__RFCpluspause__2,0.254554919
pcoli__rnCOMT_sol__1,1.5228172501000001
pcoli__rnCOMT_sol__2,1.6645892424
pcoli__rnPNMT__1,-0.1738505257
pcoli__rnPNMT__2,-0.5473116755
pcoli__rnTDC__1,-0.0247851246
pcoli__rnTDC__2,0.19765289020000001
pcoli__rnTDC_trunc__1,0.11641421710000001
pcoli__rnTDC_trunc__2,0.0669347418
pcoli__saCOMT_T2A__1,-0.7041250880000001
pcoli__saCOMT_T2A__2,-0.0170311862
pcoli__sfCOMT__1,-0.1892812225
pcoli__sfCOMT__2,-0.3084556557
pcoli__sgAANAT_D63G__1,-0.24491044450000002
pcoli__sgAANAT_D63G__2,-0.37360437630000004
pcoli__ssDDC__1,-0.0751723089
pcoli__ssDDC__2,-0.0007587049
pcoli__TP53B__1,-0.0127017341
pcoli__TP53B__2,-0.0036489806000000002
pcoli__WT__1,1.0926514139
pcoli__WT__2,0.9375571187
cck__glu_ale4__1,-0.9958205136
cck__glu_ale4__2,1.0544912459
cck__cck_ale1__1,1.4180880116
cck__cck_ale1__2,-0.9911788279
cck__cck_ale2__1,0.6017637977
cck__cck_ale2__2,0.8808123445
cck_pgi__gmos_delpgi__1,1.6020162632
cck_pgi__gmos_delpgi__2,0.5490967320000001
cck_pgi__pgi_ale1__1,-2.6771411952
cck_pgi__pgi_ale1__2,0.4809845829
cck_pgi__pgi_ale2__1,0.2309204443
cck_pgi__pgi_ale3__1,-1.4689752991
cck_pgi__pgi_ale3__2,1.1966148979
cck_pgi__pgi_ale4__1,-0.3064681656
cck_pgi__pgi_ale4__2,1.6160599281999999
cck_pgi__pgi_ale4__3,1.1991806646
cck_pgi__pgi_ale5__1,-1.7159595404
cck_pgi__pgi_ale5__2,0.37633361940000004
cck_pgi__pgi_ale6__1,-0.2981687658
cck_pgi__pgi_ale6__2,-0.3662868671
cck_pgi__pgi_ale7__1,-0.0172868389
cck_pgi__pgi_ale7__2,0.3860223775
cck_pgi__pgi_ale8__1,0.0885279166
cck_pgi__pgi_ale8__2,0.7543221571000001
cck_sdh__gmos_delsdhCB__1,0.4183875513
cck_sdh__gmos_delsdhCB__2,1.8491511602
cck_sdh__sdh_ale1__1,2.0437687097
cck_sdh__sdh_ale1__2,3.2778530621
cck_sdh__sdh_ale2__1,1.2421753584
cck_sdh__sdh_ale3__1,1.4501503624
cck_sdh__sdh_ale3__2,0.2592423111
cck_sdh__sdh_ale3__3,0.8951618267
cck_pts__gmos_delptsHIcrr__1,2.4971988069
cck_pts__gmos_delptsHIcrr__2,1.5855675464
cck_pts__pts_ale1__1,1.1348988899
cck_pts__pts_ale1__2,-0.20230653710000002
cck_pts__pts_ale2__1,0.2608294497
cck_pts__pts_ale2__2,-0.191050675
cck_pts__pts_ale3__1,-1.2081121657
cck_pts__pts_ale3__2,0.0406821879
cck_pts__pts_ale4__1,-0.6730666382
cck_pts__pts_ale4__2,0.5202945109
cck_gnd__gmos_delgnd__1,-1.1116208226
cck_gnd__gmos_delgnd__2,1.5175230384
cck_gnd__gnd_ale1__1,1.0368356743
cck_gnd__gnd_ale1__2,1.7442222748
cck_gnd__gnd_ale2__1,1.1370244674
cck_gnd__gnd_ale2__2,0.5596903865
cck_gnd__gnd_ale3__1,0.9159028106
cck_gnd__gnd_ale3__2,1.9097255462
cck_tpiA__gmos_deltpiA__1,-1.3911612658
cck_tpiA__gmos_deltpiA__2,0.0380562588
cck_tpiA__tpiA_ale1__1,-1.7931794219000001
cck_tpiA__tpiA_ale1__2,-1.1231462169
cck_tpiA__tpiA_ale2__1,-1.5089950649000001
cck_tpiA__tpiA_ale2__2,0.13952771320000001
cck_tpiA__tpiA_ale3__1,0.9990654355
cck_tpiA__tpiA_ale3__2,0.7439004754
cck_tpiA__tpiA_ale4__1,-0.0210629326
cck_tpiA__tpiA_ale4__2,2.2611252410000002
acid_tale__acid_ale1_pH7__1,0.4148788235
acid_tale__acid_ale1_pH7__2,-0.796264826
acid_tale__acid_ale1_pH5__1,3.6878801588
acid_tale__acid_ale1_pH5__2,4.7870273738
acid_tale__acid_ale2_pH7__1,-1.4044903084
acid_tale__acid_ale2_pH7__2,-0.3692670313
acid_tale__acid_ale2_pH5__1,1.4142823408
acid_tale__acid_ale2_pH5__2,3.1725300546
acid_tale__low_Mg_ale_pH7__1,0.7109600848000001
acid_tale__low_Mg_ale_pH7__2,0.8969067858
acid_tale__low_Mg_ale_pH5__1,2.5341677161
acid_tale__low_Mg_ale_pH5__2,2.9063129918
acid_tale__MES_ale_pH7__1,-0.7136783049000001
acid_tale__MES_ale_pH7__2,-0.005183595300000001
acid_tale__MES_ale_pH5__1,3.301927113
acid_tale__MES_ale_pH5__2,3.4278530969
acid_tale__gmos_pH7__1,0.025504096900000002
acid_tale__gmos_pH7__2,-0.5554080720000001
acid_tale__gmos_pH5__1,2.8407663169
acid_tale__gmos_pH5__2,2.7941105999999998
adnB__wt_adn__1,2.1832345179
adnB__wt_adn__2,-0.09576645140000001
adnB__delydhB_adn__1,2.5679775486
adnB__delydhB_adn__2,2.3731663631
ytf2__wt_glc__1,0.9819322622000001
ytf2__wt_glc__2,0.7372170182000001
ytf2__ybcM_glc__1,1.398227886
ytf2__ybcM_glc__2,1.3715850462999999
ytf2__ydhB_glc__1,1.5239239811
ytf2__ydhB_glc__2,0.5885877298000001
ytf2__yfeC_glc__1,0.5023406336
ytf2__yfeC_glc__2,1.4419266634
ytf2__yciT_glc__1,0.33448502500000005
ytf2__yciT_glc__2,1.2921251226
ytf2__ydiZ_glc__1,-0.0584550323
ytf2__ydiZ_glc__2,0.1740141154
ytf2__ynfL_glc__1,0.8627651372
ytf2__ynfL_glc__2,0.2547537762
misc2__dellon_glc__1,1.3038490039
misc2__dellon_glc__2,0.7527513018
ytf3__wt_glc2__1,-0.1619964008
ytf3__wt_glc2__2,-0.1460751884
ytf3__wt_pH7_lactate__1,0.9753425384000001
ytf3__wt_pH7_lactate__2,1.1087327252
ytf3__wt_pH55_lactate__1,1.4316218624000001
ytf3__wt_pH55_lactate__2,0.7941073488
ytf3__wt_pH55_HCl__1,0.8709130349
ytf3__wt_pH55_HCl__2,1.7641785057
ytf3__dyieP_pH7__1,-0.2547395836
ytf3__dyieP_pH7__2,0.8670500857000001
ytf3__dyieP_pH55__1,0.030008849
ytf3__dyieP_pH55__2,-0.34498265180000004
