,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,1.6137295136,0.4417155118720309,2.0,1516.0,1.9260695474,1517.0,1.3013894798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.5741776199,,1.0,1518.0,-0.5741776199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.07088742080000002,0.28676642650737705,2.0,1519.0,-0.27366190560000003,1520.0,0.131887064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.13620580295,1.051199314483595,2.0,1521.0,-0.8795159666000001,1522.0,0.6071043607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.8316669917,0.7854733707170763,3.0,1523.0,0.0133330896,1524.0,-0.9687733340000001,1525.0,-1.5395607306999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.05964077849999997,0.9343543623261791,3.0,1526.0,-1.1221818411,1527.0,0.3095404499,1528.0,0.6337190557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.0307690425333333,0.8392450917030831,3.0,1529.0,1.4017771254,1530.0,1.6205695063,1531.0,0.0699604959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.14260750013333334,0.33019948123283693,3.0,1532.0,-0.2186541377,1533.0,0.4288281821,1534.0,0.21764845600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.0729712722,0.38912949499367355,3.0,1535.0,0.35697077580000003,1536.0,-0.37057445510000003,1537.0,0.2325174959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.4896259113,,1.0,1538.0,-0.4896259113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.0196440423,,1.0,1539.0,-0.0196440423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.1919573341,,1.0,1540.0,-2.1919573341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.3426496059,,1.0,1541.0,-1.3426496059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.5795912435,,1.0,1542.0,-0.5795912435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.7632715398000001,,1.0,1543.0,-0.7632715398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.087088955,,1.0,1544.0,-1.087088955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.2712016449,,1.0,1545.0,-2.2712016449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.28406997640000003,,1.0,1546.0,-0.28406997640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.4970656247,,1.0,1547.0,-1.4970656247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.5323793611,,1.0,1548.0,1.5323793611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.7726031819,,1.0,1549.0,0.7726031819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.4245338991,,1.0,1550.0,0.4245338991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.3601597512,,1.0,1551.0,-0.3601597512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.0581453428,,1.0,1552.0,1.0581453428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.4365351447,,1.0,1553.0,-0.4365351447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.141851523,,1.0,1554.0,0.141851523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.3365661286,,1.0,1555.0,1.3365661286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.5003217877,,1.0,1556.0,0.5003217877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.6172465557,,1.0,1557.0,1.6172465557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.3193576064,,1.0,1558.0,-2.3193576064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.7161978341,,1.0,1559.0,-1.7161978341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.0091580732,,1.0,1560.0,0.0091580732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.8737500489000001,,1.0,1561.0,-0.8737500489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.6335378058,,1.0,1562.0,-1.6335378058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.9012349407,,1.0,1563.0,-1.9012349407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.9780176122,,1.0,1564.0,0.9780176122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.8829152508,,1.0,1565.0,0.8829152508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.4686506761,,1.0,1566.0,0.4686506761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.47533222880000003,,1.0,1567.0,-0.47533222880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.0725776239,,1.0,1568.0,0.0725776239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.8340971276,,1.0,1569.0,0.8340971276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.2296378826,,1.0,1570.0,0.2296378826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.9601545478,,1.0,1571.0,0.9601545478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.2976631112,,1.0,1572.0,0.2976631112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.8161285643166667,0.7087278936881882,6.0,1573.0,0.19776410430000002,1574.0,0.7140183072,1575.0,0.9690337147,1576.0,2.1346168779,1597.0,0.6342462120000001,1598.0,0.2470921698,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.4977943865,0.4422645947126006,2.0,1577.0,1.8105226805,1578.0,1.1850660925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.5169010508,0.12459536062171787,2.0,1579.0,1.6050032752,1580.0,1.4287988264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.22039004205,0.10272480335729801,2.0,1581.0,2.2930274471,1582.0,2.147752637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.56670200675,0.07551572898282351,2.0,1583.0,1.6200996908,1584.0,1.5133043227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.8700958108999999,0.3079584025974022,2.0,1585.0,0.6523363361,1586.0,1.0878552857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,11.813203339400001,0.03088089420293522,2.0,1587.0,11.8350394291,1588.0,11.7913672497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.83360961175,0.5093850110524898,2.0,1589.0,1.1937992073,1590.0,0.4734200162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.93555340755,0.5600325608326013,2.0,1591.0,2.3315562290000003,1592.0,1.5395505861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.52701606825,0.4268144028311599,2.0,1593.0,1.2252127097,1594.0,1.8288194268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.5608305051,0.5001122271894962,2.0,1595.0,1.2071977579,1596.0,1.9144632523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.5157957596,0.48161263158662365,2.0,1599.0,0.8563473173,1600.0,0.1752442019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.6329609665,0.15296652666588484,2.0,1601.0,0.7411246348,1602.0,0.5247972982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.07347336915,0.13539426335206153,2.0,1603.0,1.1692115709,1604.0,0.9777351674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.10738137975,0.3159980413072172,2.0,1605.0,0.8839370219,1606.0,1.3308257376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.46259870095000005,0.368036985606766,2.0,1607.0,-0.20235725270000002,1608.0,-0.7228401492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.046041146000000005,0.5930490028625086,2.0,1609.0,-0.46539011750000003,1610.0,0.3733078255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.15336194105,0.5871227971443732,2.0,1611.0,-0.5685204523,1612.0,0.2617965702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.12721806705,0.08816190200494434,2.0,1613.0,2.0648781883,1614.0,2.1895579458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.81893970165,0.9042539861901192,2.0,1615.0,1.4583438272,1616.0,0.1795355761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.11876724820000001,0.027119346908003918,2.0,1617.0,0.09959097410000001,1618.0,0.1379435223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.10002277134999998,1.212572201204499,2.0,1619.0,-0.7573952548,1620.0,0.9574407975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.46540740625000004,0.5918655034643049,2.0,1621.0,0.8839195173000001,1622.0,0.0468952952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.1909618667000004,0.4586967728632646,2.0,1623.0,1.8666142681000002,1624.0,2.5153094653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.5548310117999999,0.7228389468169393,2.0,1625.0,0.0437066908,1626.0,1.0659553328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.99081336025,0.34046727150038,2.0,1627.0,1.2315600767000001,1628.0,0.7500666438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.066919404,0.03679573664438639,2.0,1629.0,1.0929379189,1630.0,1.0409008891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.15701072275,0.45763210926502185,2.0,1631.0,-0.4806054905,1632.0,0.16658404500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.21081560650000003,0.08919859146897394,2.0,1633.0,0.1477426776,1634.0,0.2738885354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.44836396479999996,0.11492392798671408,2.0,1635.0,-0.5296274536,1636.0,-0.367100476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.02933124095,0.09943158886415941,2.0,1637.0,0.9590224902000001,1638.0,1.0996399917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.15011624604999999,0.8446833795706824,2.0,1639.0,0.7473975917,1640.0,-0.4471650996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.92843168845,0.465499739229855,2.0,1641.0,1.2575897107,1642.0,0.5992736662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.9879345426000001,0.021897707548522348,2.0,1643.0,1.0034185601,1644.0,0.9724505251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.2874864467,,1.0,1645.0,-0.2874864467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.59074880875,0.17853485401194985,2.0,1646.0,0.7169920147000001,1647.0,0.46450560280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.68965190275,0.5643375642366018,2.0,1648.0,0.2906049842,1649.0,1.0886988213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.59586665025,0.2709917137669867,2.0,1650.0,2.4042465718,1651.0,2.7874867287000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.9099822234,,1.0,1652.0,3.9099822234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.21790827815,0.1903071837667735,2.0,1653.0,-0.083340778,1654.0,-0.3524757783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.17707922569999998,0.6501569647353089,2.0,1655.0,-0.6368096243,1656.0,0.2826511729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.6819450859,0.6955577708853076,2.0,1657.0,1.1901114694000001,1658.0,2.1737787024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.2298205315500002,0.3305957359901605,2.0,1659.0,1.4635870183000002,1660.0,0.9960540448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.5792226473000001,0.4957845646901138,2.0,1661.0,0.929795275,1662.0,0.2286500196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.930907642,0.024956777773206363,2.0,1663.0,1.9132605352,1664.0,1.9485547488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.37823553515,0.7812840886958674,2.0,1665.0,1.9306868123,1666.0,0.8257842580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.2306468665,0.5921365385541939,2.0,1667.0,0.8119431047000001,1668.0,1.6493506283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.36722134255,0.371459864391691,2.0,1669.0,1.6298831316,1670.0,1.1045595535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.1353090677,0.21678596341951797,2.0,1671.0,2.2885998925,1672.0,1.9820182429000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.16728553145,0.2758287445959944,2.0,1673.0,2.3623259072,1674.0,1.9722451557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.24336311045000003,0.38458328103384004,2.0,1675.0,0.5153045564000001,1676.0,-0.0285783355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.7950319084,0.14769571920205887,2.0,1677.0,0.6905952638,1678.0,0.8994685530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.3590335422,0.4328073368020224,2.0,1679.0,1.665074545,1680.0,1.0529925394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.3296482470000002,0.9308875905495598,2.0,1681.0,0.6714113192000001,1682.0,1.9878851748000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.9225519106000002,0.03978575336640427,2.0,1683.0,1.9506846866,1684.0,1.8944191346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.09490294330000001,0.4535939295643428,2.0,1685.0,0.41564228680000004,1686.0,-0.2258364002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.27076489405,0.14540253125203084,2.0,1687.0,1.1679497782000001,1688.0,1.3735800099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.8236021446,0.6902958750882451,2.0,1689.0,1.3117150389,1690.0,0.3354892503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.4542784473,0.7177317088493724,2.0,1691.0,0.9467654889,1692.0,1.9617914057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.2962629742999998,0.35917659872221835,2.0,1693.0,1.0422867657,1694.0,1.5502391829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.6220549923,0.4674134437593594,2.0,1695.0,0.952566208,1696.0,0.2915437766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.93285011335,0.6281974564076642,2.0,1697.0,1.3770527947,1698.0,0.48864743200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.8703078361999999,0.3904391564973048,2.0,1699.0,1.594225661,1700.0,2.1463900114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.2016995663499999,0.18585101691356848,2.0,1701.0,1.3331160807,1702.0,1.070283052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.0798740584,0.32111440526561275,2.0,1703.0,1.3069362319,1704.0,0.8528118849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.32452526825,0.13146853533776942,2.0,1705.0,1.2315629754,1706.0,1.4174875611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.3314505128,0.06951861643514846,2.0,1707.0,1.2822934277,1708.0,1.3806075979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.11696300845,0.44386241767238616,2.0,1709.0,1.803104883,1710.0,2.4308211339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.8584336945,0.040376780932705865,2.0,1711.0,1.8869843901,1712.0,1.8298829989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.0155610828,0.8512939979021263,2.0,1713.0,2.6175168415,1714.0,1.4136053241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.3482130422,1.7563401442933684,2.0,1715.0,2.5901330683,1716.0,0.1062930161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.7959386648,0.6493921311707197,2.0,1717.0,2.3367490852,1718.0,3.2551282444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.66608775095,0.03769871886289747,2.0,1719.0,2.6394307312,1720.0,2.6927447707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.2493938166,0.1442046354426051,2.0,1721.0,-0.3513618922,1722.0,-0.147425741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.915029528,0.06210716184379792,2.0,1723.0,1.8711131327000001,1724.0,1.9589459233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.5929747638,0.40564324629822535,2.0,1725.0,1.879807854,1726.0,1.3061416736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.5643909222,1.0561341710609062,2.0,1727.0,-1.3111905564,1728.0,0.182408712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.04737427025,0.24997314274570379,2.0,1729.0,-0.1293834341,1730.0,0.2241319746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.68954653755,0.45188750080124246,2.0,1731.0,-1.0090792537,1732.0,-0.3700138214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.25888602075,0.9380510487213232,2.0,1733.0,-0.9221882784000001,1734.0,0.4044162369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.3956498273,0.23222026555092515,2.0,1735.0,0.2314453028,1736.0,0.5598543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.11154285735,0.754245885543696,2.0,1737.0,0.421789523,1738.0,-0.6448752377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.008598847450000002,0.08550027387454814,2.0,1739.0,0.051858976,1740.0,-0.0690566709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.5131911308,0.2810411876782334,2.0,1741.0,0.7119172604,1742.0,0.31446500120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.61407261365,0.5458908736559908,2.0,1743.0,-0.2280694751,1744.0,-1.0000757522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.07312190675,0.12649069536557517,2.0,1745.0,0.0163205217,1746.0,-0.1625643352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.6803349275500001,0.28369288498886264,2.0,1747.0,1.4797337648,1748.0,1.8809360903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.21663030924999999,0.3819737727543356,2.0,1749.0,0.4867265542,1750.0,-0.0534659357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.96923385085,0.01783395306835994,2.0,1751.0,0.98184436,1752.0,0.9566233417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.43229244445000004,0.36197215054351883,2.0,1753.0,-0.1763394822,1754.0,-0.6882454067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.62167477405,0.7496109906633209,2.0,1755.0,1.1517297888,1756.0,0.0916197593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.12071620154999999,0.24974443542129005,2.0,1757.0,0.2973121854,1758.0,-0.0558797823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.48474629075000003,0.575569316655484,2.0,1759.0,0.8917352576,1760.0,0.07775732390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.9129472903,0.533189083786392,2.0,1761.0,1.2899689071,1762.0,0.5359256735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.4750689899,0.17962345359899992,2.0,1763.0,-0.3480560278,1764.0,-0.602081952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.3311898653,0.6260950214013059,2.0,1765.0,0.11152617000000001,1766.0,-0.7739059006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.49812232125,0.2815595236067687,2.0,1767.0,1.2990296728000001,1768.0,1.6972149697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.7635677118,0.5014191476215832,2.0,1769.0,2.1181245913,1770.0,1.4090108323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.64459146595,0.049097875983798535,2.0,1771.0,1.6098740248999999,1772.0,1.679308907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.4352048,0.6367604276746625,2.0,1773.0,0.9849471836,1774.0,1.8854624164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.6182804305,0.6649499287943546,2.0,1775.0,2.0884710343,1776.0,1.1480898267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.9034964221,0.35805487111175893,2.0,1777.0,2.1566794495,1778.0,1.6503133947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.89741152955,0.6582815836795082,2.0,1779.0,1.3628869013,1780.0,0.4319361578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.392162641,0.015889773226535904,2.0,1781.0,-0.4033984074,1782.0,-0.3809268746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.9236887073,0.03791206577741412,2.0,1783.0,0.8968808285000001,1784.0,0.9504965861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.58508229455,0.07977958089347938,2.0,1785.0,0.5286696119000001,1786.0,0.6414949772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.6037519327,0.023621177372917163,2.0,1787.0,0.6204546274,1788.0,0.5870492380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.1720912829,0.2019913293156766,2.0,1789.0,1.3149207216,1790.0,1.0292618442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.2694398381,0.4545673320522174,2.0,1791.0,0.5908674811,1792.0,-0.051987804900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.3844072113,0.0013083152709236056,2.0,1793.0,0.3853323299,1794.0,0.3834820927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.062066802750000004,0.25109828059074746,2.0,1795.0,-0.2396200997,1796.0,0.1154864942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.6410686921,0.28022968124770936,2.0,1797.0,0.4429163842,1798.0,0.839221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
