,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.7418629185000001,,1.0,1518.0,0.7418629185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.4031445012,0.37767499563767537,2.0,1519.0,0.6702010517,1520.0,0.13608795070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.1749261206500001,0.5025463563702571,2.0,1521.0,0.8195721842,1522.0,1.5302800571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.045231301766666676,0.1625150863119704,3.0,1523.0,0.0013270313,1524.0,0.2251880716,1525.0,-0.0908211976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.0093916837999999,0.08070128836287378,3.0,1526.0,0.9822676145,1527.0,1.1001606585,1528.0,0.9457467784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.5814262420333334,0.20170719615557736,3.0,1529.0,0.5254002759,1530.0,0.41365462070000003,1531.0,0.8052238295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.3787991114333334,0.1258476056946352,3.0,1532.0,0.30344151280000004,1533.0,0.3088742672,1534.0,0.5240815543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.13767516323333334,0.19627618357919116,3.0,1535.0,0.0414060424,1536.0,0.0081202965,1537.0,0.3634991508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.1437197625,,1.0,1538.0,2.1437197625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.8934286185,,1.0,1539.0,0.8934286185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.5605560709,,1.0,1540.0,-0.5605560709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.3305246072,,1.0,1541.0,1.3305246072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.1371054759,,1.0,1542.0,2.1371054759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.298340896,,1.0,1543.0,2.298340896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.5115482243,,1.0,1544.0,1.5115482243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.1370997672,,1.0,1545.0,0.1370997672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.8436440755,,1.0,1546.0,0.8436440755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.5399186954,,1.0,1547.0,0.5399186954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.42903969080000004,,1.0,1548.0,-0.42903969080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.5609206530000002,,1.0,1549.0,1.5609206530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.853521889,,1.0,1550.0,-0.853521889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.3053839186,,1.0,1551.0,3.3053839186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.4662723973,,1.0,1552.0,2.4662723973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.7203291726000001,,1.0,1553.0,0.7203291726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.8579878108,,1.0,1554.0,1.8579878108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.2365916954,,1.0,1555.0,-0.2365916954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.44120604880000003,,1.0,1556.0,-0.44120604880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.069028752,,1.0,1557.0,2.069028752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.0825460027,,1.0,1558.0,2.0825460027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.051934756400000004,,1.0,1559.0,-0.051934756400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.115470373,,1.0,1560.0,0.115470373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.0350755044,,1.0,1561.0,1.0350755044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.6309592196,,1.0,1562.0,0.6309592196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.6144066086000001,,1.0,1563.0,0.6144066086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.6928970098,,1.0,1564.0,-0.6928970098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.18384510950000002,,1.0,1565.0,0.18384510950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.655593343,,1.0,1566.0,-0.655593343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.0622446871,,1.0,1567.0,0.0622446871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.168361224,,1.0,1568.0,-2.168361224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.0431855143,,1.0,1569.0,0.0431855143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.2077602138,,1.0,1570.0,-0.2077602138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.1965485914,,1.0,1571.0,0.1965485914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.2635512747,,1.0,1572.0,-0.2635512747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.0155815992166666,0.3028215252657659,6.0,1573.0,-1.3417419752,1574.0,-1.399829633,1575.0,-0.59850502,1576.0,-0.9363865891,1597.0,-0.8827719089,1598.0,-0.9342544691,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.5516195111,0.2930990677988182,2.0,1577.0,-0.7588718495,1578.0,-0.3443671727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.04568687215,0.03573005254963698,2.0,1579.0,0.0204219097,1580.0,0.0709518346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.8754383707500004,0.21563652577922848,2.0,1581.0,4.0279164204,1582.0,3.7229603211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.050481508700000004,0.07770277398245562,2.0,1583.0,-0.10542566710000001,1584.0,0.0044626497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.01759956635,0.025077535701530485,2.0,1585.0,-1.0353320619,1586.0,-0.9998670708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.80370650975,0.45742514801971396,2.0,1587.0,-1.1271549338,1588.0,-0.4802580857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.6980559508499999,0.05362040862679444,2.0,1589.0,-0.7359713054,1590.0,-0.6601405963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.145620743,0.1195202187966343,2.0,1591.0,-1.0611071858,1592.0,-1.2301343002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.92624493305,0.02791173310045392,2.0,1593.0,-0.9065083573,1594.0,-0.9459815088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.66589932465,0.3817642795010657,2.0,1595.0,-0.9358474355,1596.0,-0.39595121380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.9998642116500001,0.7440092029200989,2.0,1599.0,-1.5259581643,1600.0,-0.473770259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.08809611835,0.5155659642214948,2.0,1601.0,-0.7235359289000001,1602.0,-1.4526563077999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.49650366795,0.07594014819076325,2.0,1603.0,-0.5502014617000001,1604.0,-0.4428058742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.5932114391000001,0.16595067891032192,2.0,1605.0,-0.7105562895,1606.0,-0.47586658870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.3899504666,0.020033958345341666,2.0,1607.0,-1.4041166144,1608.0,-1.3757843188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.5396610127,0.39159551692511463,2.0,1609.0,-0.8165608582,1610.0,-0.26276116720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.24833011835000002,0.22712935489106786,2.0,1611.0,-0.40893482540000003,1612.0,-0.0877254113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.62650863825,0.1087947407616568,2.0,1613.0,-0.5495791393,1614.0,-0.7034381372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.56809905085,0.03706421016924993,2.0,1615.0,-0.5943074052,1616.0,-0.5418906965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.7454456532,0.2505720997367389,2.0,1617.0,-0.9226268841,1618.0,-0.5682644223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.39693394540000004,0.0013152703732233462,2.0,1619.0,-0.3960039088,1620.0,-0.397863982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.1828137346,0.16822057695500853,2.0,1621.0,-0.3017636453,1622.0,-0.0638638239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.9605505159000001,0.35177813481380926,2.0,1623.0,-1.2092952205,1624.0,-0.7118058113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.3709483261,0.1324579886546022,2.0,1625.0,-0.2772863841,1626.0,-0.4646102681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.1940502559,0.2719194261966413,2.0,1627.0,-0.0017741857,1628.0,-0.3863263261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.8226003257000001,0.0695557497234984,2.0,1629.0,-0.8717836680000001,1630.0,-0.7734169834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.68964055665,0.02314390907486228,2.0,1631.0,-0.7060057717,1632.0,-0.6732753416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.6581148251,0.13709190419208525,2.0,1633.0,-0.5611762100000001,1634.0,-0.7550534402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.9768726224,0.267793465765171,2.0,1635.0,-1.166231198,1636.0,-0.7875140468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.9683421030999999,0.08533876905937947,2.0,1637.0,-0.9079984808,1638.0,-1.0286857254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.0288155166,0.1340164213119031,2.0,1639.0,0.9340515963,1640.0,1.1235794369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.68853506835,0.1827613812911608,2.0,1641.0,-0.5593032563,1642.0,-0.8177668804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.4259255126,0.15184502405680322,2.0,1643.0,-0.3185548664,1644.0,-0.5332961588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.5975019628,,1.0,1645.0,0.5975019628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.49986310375,0.05929064359932855,2.0,1646.0,-0.5417879199,1647.0,-0.4579382876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.37825626330000006,0.09560285744475915,2.0,1648.0,0.44585769210000004,1649.0,0.31065483450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.5676829038,0.28848037259337883,2.0,1650.0,0.3636964761,1651.0,0.7716693315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.3286486966,,1.0,1652.0,2.3286486966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.1541919208499998,0.00611603546319138,2.0,1653.0,2.158516611,1654.0,2.1498672307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,4.1029962462,0.032905508360357855,2.0,1655.0,4.1262639543,1656.0,4.0797285381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.93172023195,0.7177812143143621,2.0,1657.0,1.439268196,1658.0,0.4241722679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.3674750285,0.2502255631081566,2.0,1659.0,3.190538836,1660.0,3.544411221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.91759705515,0.35822581707524853,2.0,1661.0,1.1709009596,1662.0,0.6642931507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.5429022886000001,0.12234857803912953,2.0,1663.0,1.6294157978000001,1664.0,1.4563887794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.31480132695,0.22771977081000375,2.0,1665.0,2.1537791328,1666.0,2.4758235211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.2391309403,0.13949226230653,2.0,1667.0,-0.3377668649,1668.0,-0.1404950157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.18538673114999998,0.1089782106469014,2.0,1669.0,-0.1083274994,1670.0,-0.2624459629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.11892433895000001,0.07986273820658185,2.0,1671.0,0.062452855200000004,1672.0,0.1753958227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.12048682875000001,0.08623183028690778,2.0,1673.0,0.0595117168,1674.0,0.18146194070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.7668583333500001,0.126728368238289,2.0,1675.0,-0.8564688219000001,1676.0,-0.6772478448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.16136074025000002,0.11098385114948607,2.0,1677.0,0.23983817400000002,1678.0,0.0828833065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.28536984935,0.02074880999639197,2.0,1679.0,0.2706982251,1680.0,0.3000414736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.2830198177,0.07904656989176018,2.0,1681.0,0.3389141833,1682.0,0.2271254521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.42881152485,0.007020400287591569,2.0,1683.0,0.4238473522,1684.0,0.4337756975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.11091139535000002,0.27918794912238043,2.0,1685.0,0.0865042967,1686.0,-0.30832708740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.6829620115,0.2967239313529464,2.0,1687.0,-0.47314650750000004,1688.0,-0.8927775155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.6320144716,0.20706705704943898,2.0,1689.0,-0.7784329918,1690.0,-0.4855959514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.0902911239,0.04384630118802464,2.0,1691.0,-0.1212951408,1692.0,-0.059287107000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.03318292395,0.06620526728854768,2.0,1693.0,-1.0799971174,1694.0,-0.9863687305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.64613405715,0.3413008924126428,2.0,1695.0,-0.40479788170000003,1696.0,-0.8874702326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.32677824605,0.17954178580633204,2.0,1697.0,-0.4537334603,1698.0,-0.1998230318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.0280956419500002,0.1819598713706238,2.0,1699.0,-1.899430583,1700.0,-2.1567607009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.4650831945,0.11743508718818632,2.0,1701.0,-0.382044048,1702.0,-0.548122341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.1913983122,0.2590717908158072,2.0,1703.0,-0.0082068921,1704.0,-0.37458973230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.2032617049,0.10680708290375654,2.0,1705.0,-0.27878571750000003,1706.0,-0.1277376923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.5603323062500001,0.26837371709483804,2.0,1707.0,-0.7501011815,1708.0,-0.370563431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.2311385471,0.134135593411849,2.0,1709.0,0.3259867348,1710.0,0.1362903594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.21771477300000003,0.2523005565024188,2.0,1711.0,0.0393113386,1712.0,0.39611820740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.12680115585,0.060033470728094895,2.0,1713.0,-0.1692512301,1714.0,-0.0843510816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.10962455255,0.010682576169506703,2.0,1715.0,0.1020708305,1716.0,0.11717827460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.79778494365,0.04111185074652916,2.0,1717.0,-0.8268554121,1718.0,-0.7687144752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.2265676634,0.14788302924281074,2.0,1719.0,0.12199857060000001,1720.0,0.3311367562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.1153634652,0.0446322735684159,2.0,1721.0,-0.1469232485,1722.0,-0.08380368190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.7565659708000001,0.175742321960869,2.0,1723.0,-0.6322973832000001,1724.0,-0.8808345584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.1696423048,0.08959165331959516,2.0,1725.0,0.2329931704,1726.0,0.1062914392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.79740892705,0.053800075408927124,2.0,1727.0,-0.7593665289,1728.0,-0.8354513252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,4.0332922277000005,0.17654318162601026,2.0,1729.0,3.9084573468,1730.0,4.1581271086000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.17329461880000002,0.21834325438220994,2.0,1731.0,-0.32768661460000004,1732.0,-0.018902623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,4.32312697125,0.09729603191551,2.0,1733.0,4.3919256552,1734.0,4.2543282873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.1511090633499999,0.0731800022666569,2.0,1735.0,-1.2028551392,1736.0,-1.0993629875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.78513063375,0.010841750148592405,2.0,1737.0,-0.7774643587000001,1738.0,-0.7927969088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.27611905035,0.03835298270579788,2.0,1739.0,-1.2489993962,1740.0,-1.3032387045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.09535144670000001,0.09052447933335953,2.0,1741.0,0.0313409735,1742.0,0.1593619199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.994427167,0.15949904370984375,2.0,1743.0,-0.8816443116,1744.0,-1.1072100224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.3949980933,0.040001972336534145,2.0,1745.0,-0.4232837592,1746.0,-0.36671242740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.1526324188000001,0.024979524549829,2.0,1747.0,-1.1349692276,1748.0,-1.17029561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.8600278934000001,0.0713030535719026,2.0,1749.0,-0.9104467661000001,1750.0,-0.8096090207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.2059025041,0.03676731448731678,2.0,1751.0,-1.2319009215,1752.0,-1.1799040867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.2203747629000001,0.09229683922771256,2.0,1753.0,-1.2856384838000001,1754.0,-1.155111042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.96227189,0.08014751110843697,2.0,1755.0,-0.9055990414,1756.0,-1.0189447386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.15195393685,0.35649505104024265,2.0,1757.0,-1.4040340049,1758.0,-0.8998738688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.70221072445,0.10843828752615381,2.0,1759.0,-0.7788881729,1760.0,-0.6255332760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.0631783533,0.16862919656902947,2.0,1761.0,-1.1824172017,1762.0,-0.9439395049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.6307253932000001,0.014087662945735416,2.0,1763.0,-0.6207639112000001,1764.0,-0.6406868752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.80340971555,0.2444685462638705,2.0,1765.0,-0.9762750824,1766.0,-0.6305443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.83082130245,0.03514066829949499,2.0,1767.0,1.8059730976,1768.0,1.8556695073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.5467382966,0.030709950572898027,2.0,1769.0,3.5250230823,1770.0,3.5684535109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.65776413605,0.33637938565780656,2.0,1771.0,1.8956202807,1772.0,1.4199079914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.7623258658,0.7618517889137291,2.0,1773.0,2.301036432,1774.0,1.2236152996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.3075580839,0.17270367213149737,2.0,1775.0,3.1854381462,1776.0,3.4296780216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.9979355119,0.03102462921256075,2.0,1777.0,0.9759977862,1778.0,1.0198732376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.3062036773,0.2688341295228641,2.0,1779.0,2.4962981133,1780.0,2.1161092413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,4.073724429,0.03566347993111228,2.0,1781.0,4.0485065405,1782.0,4.0989423175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.68135071725,0.42766329795700336,2.0,1783.0,3.9837543353,1784.0,3.3789470992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.76219618815,0.04946926557726166,2.0,1785.0,1.7971762412999999,1786.0,1.727216135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,8.83322257055,0.3924185341347975,2.0,1787.0,8.555740764,1788.0,9.1107043771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.2211859837,0.38439311463524556,2.0,1789.0,2.9493790057,1790.0,3.4929929617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,13.4542761515,0.2019885221017563,2.0,1791.0,13.3114486978,1792.0,13.597103605200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,14.70569224765,0.14351511136650733,2.0,1793.0,14.6042117392,1794.0,14.8071727561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,15.3507474433,0.24295977251373044,2.0,1795.0,15.1789489406,1796.0,15.522545946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
