,149
tcs__del_atoC_LiAcet__1,0.24973200820000002
tcs__del_atoC_LiAcet__2,0.5002298937
tcs__del_atoC_LiCl__1,0.3734219295
tcs__del_atoC_LiCl__2,0.0343238814
tcs__del_atoC_m9__1,0.4074340561
tcs__del_atoC_m9__2,0.3685434882
tcs__del_baeR_etoh__1,1.847126454
tcs__del_baeR_etoh__2,1.8632638532999999
tcs__del_baeR_lb__1,0.6146956
tcs__del_baeR_lb__2,0.5838991533
tcs__del_btsR_01xlb__1,1.7134996298
tcs__del_btsR_01xlb__2,1.6033403960000001
tcs__del_btsR_lb__1,-0.0262737099
tcs__del_btsR_lb__2,0.1013476891
tcs__del_btsR_pyruvate__1,1.9477673814
tcs__del_btsR_pyruvate__2,1.8816594471
tcs__del_cpxR_etoh__1,1.6257817499
tcs__del_cpxR_etoh__2,1.6671019197999999
tcs__del_cpxR_lb__1,1.5327949494
tcs__del_cpxR_lb__2,1.2557202708
tcs__del_cusR_CuSO4__1,0.1724911797
tcs__del_cusR_CuSO4__2,0.0697803044
tcs__del_cusR_lb__1,1.4890103362
tcs__del_cusR_lb__2,1.2411445571
tcs__del_kdpE_01-kcl__1,0.1884629422
tcs__del_kdpE_01-kcl__2,-0.0520775876
tcs__del_kdpE_115-kcl__1,0.1271214696
tcs__del_kdpE_115-kcl__2,0.5589178570000001
tcs__del_phoB_m9__1,0.34302628820000003
tcs__del_phoB_m9__2,0.14409823100000002
tcs__del_phoB_m9p__1,3.1227610506
tcs__del_phoB_m9p__2,3.2179806697
tcs__del_rcsB_etoh__1,1.7385134691
tcs__del_rcsB_etoh__2,1.2566395237
tcs__del_rcsB_lb__1,0.5541951729
tcs__del_rcsB_lb__2,0.9824560518000001
tcs__del_zraR_lb__1,-1.5465210014
tcs__del_zraR_lb__2,-1.3751207027
tcs__del_zraR_zncl2__1,-1.2041049171
tcs__del_zraR_zncl2__2,-1.1556998886
tcs__wt_01-kcl__1,0.3732716447
tcs__wt_01-kcl__2,0.4950387009
tcs__wt_01xlb__1,1.2221467445
tcs__wt_01xlb__2,1.3629278234
tcs__wt_115-kcl__1,-0.3267476339
tcs__wt_115-kcl__2,0.0663842161
tcs__wt_CuSO4__1,-0.0748263837
tcs__wt_CuSO4__2,-0.2217698763
tcs__wt_etoh__1,-0.1180599033
tcs__wt_etoh__2,-0.5267154982
tcs__wt_lb__1,-0.1898251391
tcs__wt_lb__2,0.29487781750000003
tcs__wt_LiAcet__1,-0.21588515020000001
tcs__wt_LiAcet__2,-0.0045890973
tcs__wt_LiCl__1,0.0947173993
tcs__wt_LiCl__2,0.33695132170000003
tcs__wt_m9p__1,2.7976761052
tcs__wt_m9p__2,3.0179673557
tcs__wt_pyr__1,1.1228012891
tcs__wt_pyr__2,1.1831570888
tcs__wt_zncl2__1,-1.0330897701
tcs__wt_zncl2__2,-1.0515452236
ros_tale__1_112_0pq__1,5.2401570261
ros_tale__1_112_0pq__2,5.2745710628
ros_tale__1_112_250pq__1,5.1460584291
ros_tale__1_112_250pq__2,5.2141720210999996
ros_tale__1_112_750pq__1,4.9258689037
ros_tale__1_112_750pq__2,4.9727601338
ros_tale__1_112_750pq__3,5.0336162005
ros_tale__3_76_0pq__1,1.4483174672
ros_tale__3_76_0pq__2,1.44395871
ros_tale__3_76_0pq__3,1.6578740569
ros_tale__3_76_0pq__4,1.135331076
ros_tale__3_76_250pq__1,12.1305367939
ros_tale__3_76_250pq__2,10.4758060347
ros_tale__3_76_750pq__1,9.4414826402
ros_tale__3_76_750pq__2,15.0285554541
ros_tale__7_103_0pq__1,4.1379507022
ros_tale__7_103_0pq__2,3.6201157546
ros_tale__7_103_0pq__3,3.4866656585999998
ros_tale__7_103_0pq__4,3.3876188155999998
ros_tale__7_103_250pq__1,2.9095041497
ros_tale__7_103_250pq__2,2.3224940683
ros_tale__7_103_750pq__1,2.5831440173
ros_tale__7_103_750pq__2,2.5327854492
ros_tale__9_77_0pq__1,8.5100265654
ros_tale__9_77_0pq__2,8.4778303361
ros_tale__9_77_250pq__1,10.7318335291
ros_tale__9_77_250pq__2,11.4527063724
ros_tale__9_77_750pq__1,10.1714414942
ros_tale__9_77_750pq__2,10.896868058799999
ros_tale__11_83_0pq__1,5.1434789158
ros_tale__11_83_0pq__2,4.8202063643
ros_tale__11_83_250pq__1,5.5433972457
ros_tale__11_83_250pq__2,5.517427625
ros_tale__11_83_750pq__1,6.5496208449
ros_tale__11_83_750pq__2,6.1193866849
ros_tale__13_87_0pq__1,4.7521359964
ros_tale__13_87_0pq__2,4.2951080046
ros_tale__13_87_250pq__1,4.8236175447
ros_tale__13_87_250pq__2,4.4015805375
ros_tale__13_87_750pq__1,5.3601217735
ros_tale__13_87_750pq__2,5.4980717866
ros_tale__14_27_0pq__1,3.6394700548000003
ros_tale__14_27_0pq__2,3.4374794485
ros_tale__14_27_250pq__1,3.8156864724
ros_tale__14_27_250pq__2,3.203452122
ros_tale__14_27_750pq__1,4.5488864233
ros_tale__14_27_750pq__2,5.3071547052
ros_tale__16_28_250pq__1,1.2416876916
ros_tale__16_28_250pq__2,0.9135593761
ros_tale__16_32_0pq__1,4.2037985892
ros_tale__16_32_0pq__2,4.348406695
ros_tale__16_32_0pq__3,-0.2455679523
ros_tale__16_32_0pq__4,0.1407809523
ros_tale__16_32_250pq__1,-0.2221151067
ros_tale__16_32_250pq__2,-0.3325033846
ros_tale__16_32_750pq__1,3.8207989806000002
ros_tale__16_32_750pq__2,4.3180670963
ros_tale__17_104_0pq__1,4.9518565015
ros_tale__17_104_0pq__2,5.0116043727
ros_tale__17_104_250pq__1,3.2531317048
ros_tale__17_104_250pq__2,4.3101328996
ros_tale__17_104_250pq__3,4.717003783
ros_tale__17_104_250pq__4,4.2279094603
ros_tale__17_104_750pq__1,5.3096795826
ros_tale__17_104_750pq__2,5.1057153112
ros_tale__18_24_250pq__1,1.021790377
ros_tale__18_24_250pq__2,0.9171151554
ros_tale__18_36_0pq__1,4.6049412157
ros_tale__18_36_0pq__2,4.4170821025
ros_tale__18_36_0pq__3,0.3027158816
ros_tale__18_36_0pq__4,0.48212078890000004
ros_tale__18_36_250pq__1,0.0165506749
ros_tale__18_36_250pq__2,-0.29269433570000003
ros_tale__18_36_750pq__1,4.6077334102
ros_tale__18_36_750pq__2,5.0972602758
ros_tale__19_91_0pq__1,4.7126556464
ros_tale__19_91_0pq__2,4.3527039604
ros_tale__19_91_250pq__1,4.1292148706
ros_tale__19_91_250pq__2,4.2019640755
ros_tale__19_91_750pq__1,4.3602350555000005
ros_tale__19_91_750pq__2,5.8674360317000005
ros_tale__19_91_750pq__3,3.7296501323999998
ros_tale__19_91_750pq__4,4.5429859299
ros_tale__21_97_0pq__1,5.1010178791
ros_tale__21_97_0pq__2,4.3265395567
ros_tale__21_97_250pq__1,4.0991931326
ros_tale__21_97_250pq__2,4.0312735749
ros_tale__21_97_750pq__1,4.1997738993
ros_tale__21_97_750pq__2,3.8051366104
ros_tale__25_111_0pq__1,4.8210721244
ros_tale__25_111_0pq__2,5.0375507316
ros_tale__25_111_250pq__1,5.2292022519
ros_tale__25_111_250pq__2,5.5834768463
ros_tale__25_111_750pq__1,5.4314422931
ros_tale__25_111_750pq__2,4.2359781509
ros_tale__29_119_0pq__1,7.6452896903
ros_tale__29_119_0pq__2,7.3412794587
ros_tale__29_119_250pq__1,6.7296819418
ros_tale__29_119_250pq__2,6.5679295022
ros_tale__29_119_750pq__1,7.21370857
ros_tale__29_119_750pq__2,7.1853592531
ros_tale__ALE4_0pq__1,0.6457321741000001
ros_tale__ALE4_0pq__2,0.2458475038
ros_tale__ALE4_250pq__1,1.5322993187
ros_tale__ALE4_250pq__2,1.5037356769999999
pcoli__atASMT_325G__1,-0.2035868452
pcoli__atASMT_325G__2,-0.3272580692
pcoli__bpTDC__1,0.0746590579
pcoli__bpTDC__2,0.13518000200000002
pcoli__BRCA__1,0.2007417596
pcoli__BRCA__2,-0.1791742318
pcoli__BRCActrl__1,1.2774845022
pcoli__BRCActrl__2,2.0333916773
pcoli__BRCAswap__1,-0.2981313342
pcoli__BRCAswap__2,-0.2671228069
pcoli__btAANAT__1,-0.2920579769
pcoli__btAANAT__2,-0.0977950607
pcoli__btASMT__1,-0.27818332160000003
pcoli__btASMT__2,-0.269707485
pcoli__CC1__1,-0.3021915584
pcoli__CC1__2,-0.22536492160000002
pcoli__ccCOMT__1,-0.2590118259
pcoli__ccCOMT__2,-0.2866523528
pcoli__ckDDC__1,0.2586996526
pcoli__ckDDC__2,0.8042570027
pcoli__CNTF_belt__1,-0.3687929286
pcoli__CNTF_belt__2,-0.4737736527
pcoli__cobPNMT__1,-0.48206748250000003
pcoli__cobPNMT__2,-0.5314209946
pcoli__cvPhhB__1,-0.017528192800000002
pcoli__cvPhhB__2,-0.14115675290000002
pcoli__ggAANAT__1,-0.0373993215
pcoli__ggAANAT__2,-0.0116439812
pcoli__ggTPH__1,-0.3850722613
pcoli__ggTPH__2,0.06552927480000001
pcoli__hsAANAT__1,1.1441602277
pcoli__hsAANAT__2,0.3674439178
pcoli__hsASMT__1,-0.119653675
pcoli__hsASMT__2,0.2899371975
pcoli__hsPNMT_mb__1,-0.2728623699
pcoli__hsPNMT_mb__2,-0.24977723140000002
pcoli__hsTPH__1,-0.1746684054
pcoli__hsTPH__2,-0.1156678893
pcoli__hsTPH_E2K__1,0.23081365250000002
pcoli__hsTPH_E2K__2,0.6312555652
pcoli__hsTPH_E2K_N91I_P99C__1,-0.10508132390000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.2512902229
pcoli__hsTPH_N158trunc__1,1.2861492047
pcoli__hsTPH_N158trunc__2,1.3840654948
pcoli__hsTPH_N174trunc__1,-0.5057294549
pcoli__hsTPH_N174trunc__2,0.3570820876
pcoli__hsTPH_Ntermtrunc__1,2.3319549063
pcoli__hsTPH_Ntermtrunc__2,1.1514133794
pcoli__hsTPH1__1,-0.16712141300000002
pcoli__hsTPH1__2,-0.21520184320000002
pcoli__MBP__1,0.6521347515
pcoli__MBP__2,1.5107068236
pcoli__msCOMT__1,0.41525577150000004
pcoli__msCOMT__2,0.5014307565
pcoli__ocAANAT__1,-0.0467570173
pcoli__ocAANAT__2,-0.0023932284
pcoli__osTDC_K374H__1,0.9550126172000001
pcoli__osTDC_K374H__2,1.0904288289
pcoli__osTDC_K374L__1,1.0760414581
pcoli__osTDC_K374L__2,1.1451471489
pcoli__osTDC_K374Q__1,-0.4503661198
pcoli__osTDC_K374Q__2,-0.3743861288
pcoli__osTDC_L360V__1,-0.3492542752
pcoli__osTDC_L360V__2,0.2802344526
pcoli__pmTPH__1,0.7070517929
pcoli__pmTPH__2,1.0456608166
pcoli__RFC__1,1.6583513266
pcoli__RFC__2,2.1433727799
pcoli__RFCctrl__1,0.3139962159
pcoli__RFCctrl__2,0.3329169483
pcoli__RFCnopause__1,0.5612871561
pcoli__RFCnopause__2,1.3329477074
pcoli__RFCpluspause__1,1.4243292538
pcoli__RFCpluspause__2,1.7054307318
pcoli__rnCOMT_sol__1,0.33230983550000004
pcoli__rnCOMT_sol__2,-0.1240455518
pcoli__rnPNMT__1,1.000260915
pcoli__rnPNMT__2,1.1434822483
pcoli__rnTDC__1,0.043451513000000004
pcoli__rnTDC__2,-0.1000695907
pcoli__rnTDC_trunc__1,1.0535983953
pcoli__rnTDC_trunc__2,1.5023650121
pcoli__saCOMT_T2A__1,-0.10914742250000001
pcoli__saCOMT_T2A__2,-0.1775403055
pcoli__sfCOMT__1,-0.2780265749
pcoli__sfCOMT__2,-0.09399436400000001
pcoli__sgAANAT_D63G__1,-0.3917443855
pcoli__sgAANAT_D63G__2,-0.6313670023
pcoli__ssDDC__1,-0.3345748477
pcoli__ssDDC__2,0.1743986421
pcoli__TP53B__1,-0.1676233926
pcoli__TP53B__2,-0.058605395000000005
pcoli__WT__1,1.1376873446
pcoli__WT__2,0.7550472948
cck__glu_ale4__1,0.21859343750000002
cck__glu_ale4__2,-0.0596734147
cck__cck_ale1__1,0.1249625572
cck__cck_ale1__2,-0.1149265837
cck__cck_ale2__1,0.293646522
cck__cck_ale2__2,0.13982322260000002
cck_pgi__gmos_delpgi__1,-0.09460732520000001
cck_pgi__gmos_delpgi__2,0.0960719393
cck_pgi__pgi_ale1__1,-1.0095275177
cck_pgi__pgi_ale1__2,-0.5142159923
cck_pgi__pgi_ale2__1,-0.7061164828000001
cck_pgi__pgi_ale3__1,0.38711174330000003
cck_pgi__pgi_ale3__2,0.1373198199
cck_pgi__pgi_ale4__1,0.5211807695
cck_pgi__pgi_ale4__2,0.5589064477
cck_pgi__pgi_ale4__3,0.548260839
cck_pgi__pgi_ale5__1,-0.7461549737000001
cck_pgi__pgi_ale5__2,-0.6317155529
cck_pgi__pgi_ale6__1,0.0318033738
cck_pgi__pgi_ale6__2,-0.111958475
cck_pgi__pgi_ale7__1,0.3296884452
cck_pgi__pgi_ale7__2,-0.0162650761
cck_pgi__pgi_ale8__1,0.3799613403
cck_pgi__pgi_ale8__2,0.0740044955
cck_sdh__gmos_delsdhCB__1,0.5609242792
cck_sdh__gmos_delsdhCB__2,0.8444191465
cck_sdh__sdh_ale1__1,-0.1015744943
cck_sdh__sdh_ale1__2,-0.1324370139
cck_sdh__sdh_ale2__1,0.1752667701
cck_sdh__sdh_ale3__1,0.0954838986
cck_sdh__sdh_ale3__2,0.10507574930000001
cck_sdh__sdh_ale3__3,-0.0665031246
cck_pts__gmos_delptsHIcrr__1,3.1777323724
cck_pts__gmos_delptsHIcrr__2,3.4120618441
cck_pts__pts_ale1__1,3.2317647351
cck_pts__pts_ale1__2,3.7459881591
cck_pts__pts_ale2__1,1.5026543443
cck_pts__pts_ale2__2,1.6704743765
cck_pts__pts_ale3__1,10.0282093896
cck_pts__pts_ale3__2,8.8319693493
cck_pts__pts_ale4__1,1.0273459793
cck_pts__pts_ale4__2,0.49672691080000003
cck_gnd__gmos_delgnd__1,0.29282847840000004
cck_gnd__gmos_delgnd__2,0.3542229576
cck_gnd__gnd_ale1__1,-0.14182238120000001
cck_gnd__gnd_ale1__2,-0.0108877247
cck_gnd__gnd_ale2__1,0.3072173808
cck_gnd__gnd_ale2__2,0.0596466223
cck_gnd__gnd_ale3__1,-0.18128719370000002
cck_gnd__gnd_ale3__2,0.1075511621
cck_tpiA__gmos_deltpiA__1,0.8072921115
cck_tpiA__gmos_deltpiA__2,-0.8432308903
cck_tpiA__tpiA_ale1__1,2.3431275486
cck_tpiA__tpiA_ale1__2,2.8447640676
cck_tpiA__tpiA_ale2__1,2.5967113651
cck_tpiA__tpiA_ale2__2,2.5211707604
cck_tpiA__tpiA_ale3__1,2.1945318318
cck_tpiA__tpiA_ale3__2,1.8046449125000001
cck_tpiA__tpiA_ale4__1,1.7671584052
cck_tpiA__tpiA_ale4__2,1.6500928965
acid_tale__acid_ale1_pH7__1,0.12839972930000002
acid_tale__acid_ale1_pH7__2,0.5350997024
acid_tale__acid_ale1_pH5__1,1.305761635
acid_tale__acid_ale1_pH5__2,1.0698182561
acid_tale__acid_ale2_pH7__1,0.2907672642
acid_tale__acid_ale2_pH7__2,0.1724094028
acid_tale__acid_ale2_pH5__1,0.4285899151
acid_tale__acid_ale2_pH5__2,1.1616877012
acid_tale__low_Mg_ale_pH7__1,-0.4035280365
acid_tale__low_Mg_ale_pH7__2,-0.4255663598
acid_tale__low_Mg_ale_pH5__1,0.39600306350000003
acid_tale__low_Mg_ale_pH5__2,0.5032804231
acid_tale__MES_ale_pH7__1,0.3459975219
acid_tale__MES_ale_pH7__2,0.12465893280000001
acid_tale__MES_ale_pH5__1,-0.0029131631
acid_tale__MES_ale_pH5__2,0.0558786571
acid_tale__gmos_pH7__1,0.08812544280000001
acid_tale__gmos_pH7__2,-0.1630779609
acid_tale__gmos_pH5__1,-0.4414802169
acid_tale__gmos_pH5__2,-0.11740970740000001
adnB__wt_adn__1,2.7061446126
adnB__wt_adn__2,0.8668746186
adnB__delydhB_adn__1,3.7678248124
adnB__delydhB_adn__2,2.3832169697
ytf2__wt_glc__1,-0.6140502213
ytf2__wt_glc__2,-0.2895493187
ytf2__ybcM_glc__1,-0.2559033287
ytf2__ybcM_glc__2,-0.3145652974
ytf2__ydhB_glc__1,-0.5917167127
ytf2__ydhB_glc__2,-0.0064629859
ytf2__yfeC_glc__1,-0.4485906469
ytf2__yfeC_glc__2,-0.4824666895
ytf2__yciT_glc__1,0.1856649656
ytf2__yciT_glc__2,-0.2070028191
ytf2__ydiZ_glc__1,-0.0499660852
ytf2__ydiZ_glc__2,-0.18893233110000002
ytf2__ynfL_glc__1,0.2186325336
ytf2__ynfL_glc__2,-0.1483890745
misc2__dellon_glc__1,-0.2916326495
misc2__dellon_glc__2,-0.5491929718
ytf3__wt_glc2__1,-0.31383903080000003
ytf3__wt_glc2__2,-0.3452805868
ytf3__wt_pH7_lactate__1,-0.5149156017000001
ytf3__wt_pH7_lactate__2,-0.5699164257
ytf3__wt_pH55_lactate__1,-0.41326015180000003
ytf3__wt_pH55_lactate__2,-0.0655319065
ytf3__wt_pH55_HCl__1,-0.540611735
ytf3__wt_pH55_HCl__2,-0.5546746538
ytf3__dyieP_pH7__1,-0.26160777550000003
ytf3__dyieP_pH7__2,-0.2609587041
ytf3__dyieP_pH55__1,-0.5303204314000001
ytf3__dyieP_pH55__2,-0.3287641431
