,190
tcs__del_baeR_etoh__2,-5.8879222898
tcs__del_baeR_lb__1,1.0437001716
tcs__del_baeR_lb__2,0.7446265268000001
tcs__del_btsR_01xlb__1,11.23958329
tcs__del_btsR_01xlb__2,11.1879131595
tcs__del_btsR_lb__1,-6.5607237436
tcs__del_btsR_lb__2,-6.5918454378
tcs__del_btsR_pyruvate__1,11.8425381131
tcs__del_btsR_pyruvate__2,11.6593178433
tcs__del_cpxR_etoh__1,-6.1670271047
tcs__del_cpxR_etoh__2,-6.1734556179
tcs__del_cpxR_lb__1,-1.0386358075
tcs__del_cpxR_lb__2,-2.3243075331
tcs__del_cusR_CuSO4__1,-2.4966747403
tcs__del_cusR_CuSO4__2,-1.8183239938
tcs__del_cusR_lb__1,-6.0990805457
tcs__del_cusR_lb__2,-5.7119731945000005
tcs__del_kdpE_01-kcl__1,4.137234998
tcs__del_kdpE_01-kcl__2,3.7911385837
tcs__del_kdpE_115-kcl__1,-2.8532686396
tcs__del_kdpE_115-kcl__2,-3.7715017889
tcs__del_phoB_m9__1,-2.1032076875
tcs__del_phoB_m9__2,-1.7249601282
tcs__del_phoB_m9p__1,-3.3895843251
tcs__del_phoB_m9p__2,-2.5066521951
tcs__del_rcsB_etoh__1,5.873001635
tcs__del_rcsB_etoh__2,6.4958234299
tcs__del_rcsB_lb__1,-1.2340568772
tcs__del_rcsB_lb__2,-2.0142132267
tcs__del_zraR_lb__1,1.7228928042
tcs__del_zraR_lb__2,1.8729692776
tcs__del_zraR_zncl2__1,2.6015753421000003
tcs__del_zraR_zncl2__2,2.5190852908
tcs__wt_01-kcl__1,-0.7192952488000001
tcs__wt_01-kcl__2,-0.7841289687
tcs__wt_01xlb__1,11.9181976285
tcs__wt_01xlb__2,11.9231689371
tcs__wt_115-kcl__1,-2.1668986594
tcs__wt_115-kcl__2,-2.4912871594
tcs__wt_CuSO4__1,0.4234938124
tcs__wt_CuSO4__2,-0.048331307500000004
tcs__wt_etoh__1,3.9784636090000003
tcs__wt_etoh__2,3.1262006104
tcs__wt_lb__1,0.3785132241
tcs__wt_lb__2,0.844324882
tcs__wt_LiAcet__1,-5.9342193966
tcs__wt_LiAcet__2,-4.9860481902
tcs__wt_LiCl__1,-4.8368317985000004
tcs__wt_LiCl__2,-4.4037836321
tcs__wt_m9p__1,-3.2399300091
tcs__wt_m9p__2,-4.2131742685
tcs__wt_pyr__1,11.8889136965
tcs__wt_pyr__2,11.8158842124
tcs__wt_zncl2__1,1.3303724007
tcs__wt_zncl2__2,1.0417118125
ros_tale__1_112_0pq__1,3.1767256831
ros_tale__1_112_0pq__2,0.0716205347
ros_tale__1_112_250pq__1,-2.0094638848
ros_tale__1_112_250pq__2,-2.5086723406
ros_tale__1_112_750pq__1,-2.5190791036
ros_tale__1_112_750pq__2,-0.303064272
ros_tale__1_112_750pq__3,-0.3111691848
ros_tale__3_76_0pq__1,4.3465672335
ros_tale__3_76_0pq__2,4.4418253966
ros_tale__3_76_0pq__3,5.2953220553
ros_tale__3_76_0pq__4,5.2773844473
ros_tale__3_76_250pq__1,8.1965570018
ros_tale__3_76_250pq__2,6.5637049619
ros_tale__3_76_750pq__1,5.5817410803000005
ros_tale__3_76_750pq__2,5.6969716253
ros_tale__7_103_0pq__1,-2.9159653668
ros_tale__7_103_0pq__2,-2.5840041707
ros_tale__7_103_0pq__3,-3.2413433226
ros_tale__7_103_0pq__4,-2.857421225
ros_tale__7_103_250pq__1,-0.9199717991
ros_tale__7_103_250pq__2,-0.9454841005
ros_tale__7_103_750pq__1,-2.3211496595
ros_tale__7_103_750pq__2,-1.7356609564
ros_tale__9_77_0pq__1,3.6230662063
ros_tale__9_77_0pq__2,3.8488315432
ros_tale__9_77_250pq__1,5.350417119
ros_tale__9_77_250pq__2,6.1444338967
ros_tale__9_77_750pq__1,3.3590819826000002
ros_tale__9_77_750pq__2,3.9409349686
ros_tale__11_83_0pq__1,2.8618585682
ros_tale__11_83_0pq__2,2.2353389369
ros_tale__11_83_250pq__1,5.3752644613000005
ros_tale__11_83_250pq__2,4.3059057496
ros_tale__11_83_750pq__1,5.3268431347
ros_tale__11_83_750pq__2,5.2398245207
ros_tale__13_87_0pq__1,0.9765619034
ros_tale__13_87_0pq__2,0.9034852676
ros_tale__13_87_250pq__1,2.0238088882
ros_tale__13_87_250pq__2,2.1124111542
ros_tale__13_87_750pq__1,2.8999572106000002
ros_tale__13_87_750pq__2,4.507193198
ros_tale__14_27_0pq__1,2.241499485
ros_tale__14_27_0pq__2,1.371295866
ros_tale__14_27_250pq__1,-1.2968878795
ros_tale__14_27_250pq__2,-0.9992054539
ros_tale__14_27_750pq__1,8.2774295483
ros_tale__14_27_750pq__2,9.9533291108
ros_tale__16_28_250pq__1,7.3270038819
ros_tale__16_28_250pq__2,7.3936485386
ros_tale__16_32_0pq__1,-0.6067927331
ros_tale__16_32_0pq__2,0.3464994147
ros_tale__16_32_0pq__3,4.2983806444
ros_tale__16_32_0pq__4,4.0885766
ros_tale__16_32_250pq__1,9.9405192382
ros_tale__16_32_250pq__2,9.6944837086
ros_tale__16_32_750pq__1,10.1047624447
ros_tale__16_32_750pq__2,7.1416498808
ros_tale__17_104_0pq__1,1.5998672865999999
ros_tale__17_104_0pq__2,0.2660100107
ros_tale__17_104_250pq__1,-2.2069732881
ros_tale__17_104_250pq__2,-2.9280485598
ros_tale__17_104_250pq__3,-2.9358084809
ros_tale__17_104_250pq__4,-3.4424182931000002
ros_tale__17_104_750pq__1,0.07543803660000001
ros_tale__17_104_750pq__2,1.4332861335
ros_tale__18_24_250pq__1,10.802620149100001
ros_tale__18_24_250pq__2,9.8587738929
ros_tale__18_36_0pq__1,0.7471810736000001
ros_tale__18_36_0pq__2,0.37992874590000003
ros_tale__18_36_0pq__3,3.0693774133
ros_tale__18_36_0pq__4,1.3412672048
ros_tale__18_36_250pq__1,6.9156411949
ros_tale__18_36_250pq__2,7.3822021333
ros_tale__18_36_750pq__1,11.1663961842
ros_tale__18_36_750pq__2,11.2528011442
ros_tale__19_91_0pq__1,-0.6927232036000001
ros_tale__19_91_0pq__2,-0.0355236639
ros_tale__19_91_250pq__1,2.232316561
ros_tale__19_91_250pq__2,2.7567434425
ros_tale__19_91_750pq__1,2.1927495616
ros_tale__19_91_750pq__2,4.3433503765
ros_tale__19_91_750pq__3,-1.8710250119
ros_tale__19_91_750pq__4,2.0161307019
ros_tale__21_97_0pq__1,2.9727620048
ros_tale__21_97_0pq__2,2.8985334995
ros_tale__21_97_250pq__1,6.5462287667
ros_tale__21_97_250pq__2,4.7114593462
ros_tale__21_97_750pq__1,6.9829551851
ros_tale__21_97_750pq__2,4.3483568176
ros_tale__25_111_0pq__1,1.4386518332
ros_tale__25_111_0pq__2,-2.8603000829000003
ros_tale__25_111_250pq__1,4.0336017321
ros_tale__25_111_250pq__2,-0.9284732217
ros_tale__25_111_750pq__1,-0.7267403261000001
ros_tale__25_111_750pq__2,-1.2006112254
ros_tale__29_119_0pq__1,-1.6492354548
ros_tale__29_119_0pq__2,-1.6077819901
ros_tale__29_119_250pq__1,-1.236708725
ros_tale__29_119_250pq__2,-2.0139529134
ros_tale__29_119_750pq__1,-1.0755596153
ros_tale__29_119_750pq__2,-0.0148601107
ros_tale__ALE4_0pq__1,2.1646898772
ros_tale__ALE4_0pq__2,1.6828974242
ros_tale__ALE4_250pq__1,13.552490015
ros_tale__ALE4_250pq__2,13.3929095912
pcoli__atASMT_325G__1,3.3553351473
pcoli__atASMT_325G__2,2.8823320965
pcoli__bpTDC__1,4.7533857491
pcoli__bpTDC__2,4.3679046319
pcoli__BRCA__1,6.5904540733
pcoli__BRCA__2,6.3211217048
pcoli__BRCActrl__1,4.3663835877
pcoli__BRCActrl__2,3.563659291
pcoli__BRCAswap__1,7.2494368118
pcoli__BRCAswap__2,7.4734994074
pcoli__btAANAT__1,4.3231622433
pcoli__btAANAT__2,4.4480878385
pcoli__btASMT__1,6.3148887571
pcoli__btASMT__2,6.7440680659000005
pcoli__CC1__1,5.6857435781
pcoli__CC1__2,3.8565862837
pcoli__ccCOMT__1,4.3226871522
pcoli__ccCOMT__2,4.7978884765
pcoli__ckDDC__1,4.8476140881
pcoli__ckDDC__2,2.8033825752
pcoli__CNTF_belt__1,3.6122956517
pcoli__CNTF_belt__2,4.8461284426
pcoli__cobPNMT__1,3.7447361998
pcoli__cobPNMT__2,3.6258597324
pcoli__cvPhhB__1,3.9532870984
pcoli__cvPhhB__2,3.4726346479
pcoli__ggAANAT__1,4.7470790612
pcoli__ggAANAT__2,5.2406506236
pcoli__ggTPH__1,3.8085846677
pcoli__ggTPH__2,4.0790477011
pcoli__hsAANAT__1,7.1343251566
pcoli__hsAANAT__2,6.6374291363
pcoli__hsASMT__1,7.4011544535
pcoli__hsASMT__2,6.9160125208
pcoli__hsPNMT_mb__1,2.5213304389999998
pcoli__hsPNMT_mb__2,2.7934351102
pcoli__hsTPH__1,3.9054586852
pcoli__hsTPH__2,2.9407568217
pcoli__hsTPH_E2K__1,3.6564621971999998
pcoli__hsTPH_E2K__2,2.5553364318
pcoli__hsTPH_E2K_N91I_P99C__1,4.6642025811
pcoli__hsTPH_E2K_N91I_P99C__2,5.4676406249
pcoli__hsTPH_N158trunc__1,3.126472864
pcoli__hsTPH_N158trunc__2,2.6210328674000003
pcoli__hsTPH_N174trunc__1,5.3266621434
pcoli__hsTPH_N174trunc__2,2.5170322285999998
pcoli__hsTPH_Ntermtrunc__1,7.2750160325
pcoli__hsTPH_Ntermtrunc__2,9.6105243671
pcoli__hsTPH1__1,5.4796805085999996
pcoli__hsTPH1__2,5.9619829677
pcoli__MBP__1,0.5500903424
pcoli__MBP__2,0.1352498135
pcoli__msCOMT__1,5.1970555063
pcoli__msCOMT__2,4.7818614404
pcoli__ocAANAT__1,5.0445800264
pcoli__ocAANAT__2,4.8192486368
pcoli__osTDC_K374H__1,3.127785752
pcoli__osTDC_K374H__2,5.938277667
pcoli__osTDC_K374L__1,3.5806577286
pcoli__osTDC_K374L__2,3.0243546068
pcoli__osTDC_K374Q__1,5.3419253018
pcoli__osTDC_K374Q__2,5.0774108849
pcoli__osTDC_L360V__1,4.563982687
pcoli__osTDC_L360V__2,4.4598992811
pcoli__pmTPH__1,1.166117237
pcoli__pmTPH__2,-1.0434990217
pcoli__RFC__1,2.0013307271
pcoli__RFC__2,2.8302064542
pcoli__RFCctrl__1,9.4942135982
pcoli__RFCctrl__2,8.5992707639
pcoli__RFCnopause__1,8.1490972429
pcoli__RFCnopause__2,6.7083739068
pcoli__RFCpluspause__1,4.4872837894
pcoli__RFCpluspause__2,3.9968357249
pcoli__rnCOMT_sol__1,7.6095747875
pcoli__rnCOMT_sol__2,8.9747021665
pcoli__rnPNMT__1,4.5065474245
pcoli__rnPNMT__2,3.2989119763
pcoli__rnTDC__1,5.680038965
pcoli__rnTDC__2,5.8607598553999996
pcoli__rnTDC_trunc__1,3.0476332757
pcoli__rnTDC_trunc__2,2.2185171381
pcoli__saCOMT_T2A__1,3.3829103712
pcoli__saCOMT_T2A__2,3.1707499298
pcoli__sfCOMT__1,5.0090598148
pcoli__sfCOMT__2,4.6026591134
pcoli__sgAANAT_D63G__1,4.2361898254
pcoli__sgAANAT_D63G__2,3.4397955976
pcoli__ssDDC__1,6.8664723723000005
pcoli__ssDDC__2,6.1891196876
pcoli__TP53B__1,4.6576324446
pcoli__TP53B__2,5.4023201335
pcoli__WT__1,5.6007438945
pcoli__WT__2,6.2329031689
cck__glu_ale4__1,1.6814039715
cck__glu_ale4__2,2.8126611197
cck__cck_ale1__1,0.7160652239
cck__cck_ale1__2,0.8590287040000001
cck__cck_ale2__1,2.1896963577
cck__cck_ale2__2,2.7428230487
cck_pgi__gmos_delpgi__1,2.2611855203999998
cck_pgi__gmos_delpgi__2,0.8208762315
cck_pgi__pgi_ale1__1,-0.3615316341
cck_pgi__pgi_ale1__2,0.7759081456
cck_pgi__pgi_ale2__1,2.7831428486
cck_pgi__pgi_ale3__1,-0.34079423070000003
cck_pgi__pgi_ale3__2,0.014223248400000001
cck_pgi__pgi_ale4__1,-3.6431907836
cck_pgi__pgi_ale4__2,-2.8532197678
cck_pgi__pgi_ale4__3,-2.7358984409
cck_pgi__pgi_ale5__1,0.9919765541000001
cck_pgi__pgi_ale5__2,1.6865098437000001
cck_pgi__pgi_ale6__1,1.9028555118
cck_pgi__pgi_ale6__2,1.6505893683
cck_pgi__pgi_ale7__1,2.326528788
cck_pgi__pgi_ale7__2,2.44372853
cck_pgi__pgi_ale8__1,1.1233552204
cck_pgi__pgi_ale8__2,0.7076901919
cck_sdh__gmos_delsdhCB__1,-4.7435994304
cck_sdh__gmos_delsdhCB__2,-4.2860519164
cck_sdh__sdh_ale1__1,4.5078715941
cck_sdh__sdh_ale1__2,4.2540326031
cck_sdh__sdh_ale2__1,4.2191661121
cck_sdh__sdh_ale3__1,3.9810541415
cck_sdh__sdh_ale3__2,4.6998012655
cck_sdh__sdh_ale3__3,4.4039103854
cck_pts__gmos_delptsHIcrr__1,-3.7075389165
cck_pts__gmos_delptsHIcrr__2,-5.6526612647
cck_pts__pts_ale1__1,-1.6859270388
cck_pts__pts_ale1__2,-2.9580008788
cck_pts__pts_ale2__1,-0.6160692018
cck_pts__pts_ale2__2,-0.3360494619
cck_pts__pts_ale3__1,-4.5354443316
cck_pts__pts_ale3__2,-4.5799088732
cck_pts__pts_ale4__1,-0.7263724593
cck_pts__pts_ale4__2,0.13806729610000001
cck_gnd__gmos_delgnd__1,-3.5905544094
cck_gnd__gmos_delgnd__2,-4.086673764
cck_gnd__gnd_ale1__1,0.5287052366
cck_gnd__gnd_ale1__2,0.7573448322
cck_gnd__gnd_ale2__1,0.9065505903000001
cck_gnd__gnd_ale2__2,0.7485721578000001
cck_gnd__gnd_ale3__1,0.10846396200000001
cck_gnd__gnd_ale3__2,0.3756423695
cck_tpiA__gmos_deltpiA__1,-1.312825592
cck_tpiA__gmos_deltpiA__2,1.3615355576
cck_tpiA__tpiA_ale1__1,-0.4588815154
cck_tpiA__tpiA_ale1__2,-0.4659131842
cck_tpiA__tpiA_ale2__1,0.2346607648
cck_tpiA__tpiA_ale2__2,2.203735601
cck_tpiA__tpiA_ale3__1,1.9267142712
cck_tpiA__tpiA_ale3__2,2.3017537497
cck_tpiA__tpiA_ale4__1,0.0962611102
cck_tpiA__tpiA_ale4__2,0.4614149651
acid_tale__acid_ale1_pH7__1,2.8192880302
acid_tale__acid_ale1_pH7__2,2.6142335434
acid_tale__acid_ale1_pH5__1,-2.0112652141
acid_tale__acid_ale1_pH5__2,-2.093561772
acid_tale__acid_ale2_pH7__1,-1.0299624577
acid_tale__acid_ale2_pH7__2,-1.3285464787999999
acid_tale__acid_ale2_pH5__1,-0.5838406011
acid_tale__acid_ale2_pH5__2,-3.0841347194
acid_tale__low_Mg_ale_pH7__1,-0.48631331180000004
acid_tale__low_Mg_ale_pH7__2,-0.2815385708
acid_tale__low_Mg_ale_pH5__1,1.3435847864000001
acid_tale__low_Mg_ale_pH5__2,1.2893096335
acid_tale__MES_ale_pH7__1,1.2014284367
acid_tale__MES_ale_pH7__2,0.9252252342
acid_tale__MES_ale_pH5__1,1.796128321
acid_tale__MES_ale_pH5__2,1.9899093775
acid_tale__gmos_pH7__1,0.9316973552000001
acid_tale__gmos_pH7__2,0.793169922
acid_tale__gmos_pH5__1,1.441456305
acid_tale__gmos_pH5__2,0.9218050645
adnB__wt_adn__1,7.2793685791
adnB__wt_adn__2,5.1387197458
adnB__delydhB_adn__1,7.4634633098
adnB__delydhB_adn__2,6.1306321871
ytf2__wt_glc__1,3.3487853441
ytf2__wt_glc__2,3.1183861821
ytf2__ybcM_glc__1,-0.7293834626
ytf2__ybcM_glc__2,-1.6684008791
ytf2__ydhB_glc__1,2.0100204517
ytf2__ydhB_glc__2,1.0977293557
ytf2__yfeC_glc__1,0.8952658468
ytf2__yfeC_glc__2,1.0088736322
ytf2__yciT_glc__1,2.6016623933
ytf2__yciT_glc__2,3.4745042591
ytf2__ydiZ_glc__1,1.7779406839
ytf2__ydiZ_glc__2,1.2371967035
ytf2__ynfL_glc__1,2.585513225
ytf2__ynfL_glc__2,2.32407421
misc2__dellon_glc__1,-6.4632955093
misc2__dellon_glc__2,-5.3083449972
ytf3__wt_glc2__1,2.2638244095
ytf3__wt_glc2__2,1.4717853714
ytf3__wt_pH7_lactate__1,2.3057554491
ytf3__wt_pH7_lactate__2,1.8863321371000001
ytf3__wt_pH55_lactate__1,2.7144878741
ytf3__wt_pH55_lactate__2,2.7716902553000002
ytf3__wt_pH55_HCl__1,2.9968995159
ytf3__wt_pH55_HCl__2,3.1243832738
ytf3__dyieP_pH7__1,3.5872672004
ytf3__dyieP_pH7__2,3.0172871456
ytf3__dyieP_pH55__1,1.8244013888000001
ytf3__dyieP_pH55__2,1.8574572555
