,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,-3.83090170855,0.4922718285432028,2.0,1805.0,-4.1789904567,1806.0,-3.4828129604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,4.2322802736,0.12233058118159885,2.0,1807.0,4.3187810571,1808.0,4.1457794901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.5303327216,0.0935669021430943,2.0,1809.0,-1.4641709306,1810.0,-1.5964945126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.763536371,0.5985012225308457,2.0,1811.0,-3.186740644,1812.0,-2.340332098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,5.1790062869,1.3465369004130743,2.0,1813.0,4.2268609135,1814.0,6.1311516603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-5.2309629783,0.008922273930697184,2.0,1815.0,-5.2372719787,1816.0,-5.2246539779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-4.24392597605,0.008640929931045602,2.0,1817.0,-4.2378159159,1818.0,-4.2500360362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,4.5624267932,0.6730052591228826,2.0,1819.0,5.0383133757,1820.0,4.0865402107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-4.19413588015,0.02676000917180851,2.0,1821.0,-4.1752136962,1822.0,-4.2130580641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-5.2015080791,0.3997123898680793,2.0,1823.0,-5.4841474205,1824.0,-4.9188687377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.24731396714999998,0.3923513263222515,2.0,1825.0,0.5247482506,1826.0,-0.0301203163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.9365846853,0.12508756803544965,2.0,1827.0,-2.0250349529,1828.0,-1.8481344176999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.98048968745,0.12922159747453196,2.0,1829.0,-1.8891162196,1830.0,-2.0718631553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.3326208781,0.48114461203313463,2.0,1831.0,-2.672841496,1832.0,-1.9924002602000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.93416849395,0.5537967360359546,2.0,1833.0,-2.3257619214,1834.0,-1.5425750665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,7.10851902115,1.0242882942440932,2.0,1835.0,6.3842378224,1836.0,7.8328002199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,5.26392992675,0.22613884678304905,2.0,1837.0,5.4238342388,1838.0,5.1040256147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.6920167069,0.4045744741974519,2.0,1839.0,-1.9780940611000002,1840.0,-1.4059393527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.9579086017500003,0.21168293846486397,2.0,1841.0,-2.8082261605000003,1842.0,-3.107591043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,4.74846609395,0.62241018550477,2.0,1843.0,4.3083556311,1844.0,5.1885765568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.9430071245000002,0.4037843226745621,2.0,1845.0,-2.6574884918,1846.0,-3.2285257572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-4.0356222837,0.04045972526524596,2.0,1847.0,-4.0070129376,1848.0,-4.0642316298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,3.59971389725,0.35140350702484136,2.0,1849.0,3.3512340945,1850.0,3.8481937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.3372934113,1.680924745065382,2.0,1851.0,0.8512998746,1852.0,-1.5258866972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,4.7864473728500005,1.4640329407007744,2.0,1853.0,5.8216749931,1854.0,3.7512197526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.468405315,0.12717443573246673,2.0,1855.0,-0.5583312209,1856.0,-0.3784794091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.3343259826,1.2467375945973627,2.0,1857.0,1.4527493751,1858.0,3.2159025901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-6.561235421,0.21106556982746041,2.0,1859.0,-6.4119895253,1860.0,-6.7104813167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-4.3992743567999995,0.029403678133465196,2.0,1861.0,-4.420065897,1862.0,-4.3784828166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-4.2205350354,0.5807950802152669,2.0,1863.0,-3.8098508957,1864.0,-4.6312191751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-5.2313547009,0.9285267888369825,2.0,1865.0,-4.574787112,1866.0,-5.8879222898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.8941633492000001,0.21147700231225683,2.0,1867.0,1.0437001716,1868.0,0.7446265268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,11.21374822475,0.03653629966134372,2.0,1869.0,11.23958329,1870.0,11.1879131595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-6.5762845907,0.022006361010834277,2.0,1871.0,-6.5607237436,1872.0,-6.5918454378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,11.7509279782,0.12955629522640852,2.0,1873.0,11.8425381131,1874.0,11.6593178433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-6.1702413613000004,0.004545645276667497,2.0,1875.0,-6.1670271047,1876.0,-6.1734556179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.6814716702999999,0.90910719555157,2.0,1877.0,-1.0386358075,1878.0,-2.3243075331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.15749936705,0.4796664128731067,2.0,1879.0,-2.4966747403,1880.0,-1.8183239938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-5.9055268701,0.27372623308068184,2.0,1881.0,-6.0990805457,1882.0,-5.7119731945000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.9641867908500004,0.24472712149587897,2.0,1883.0,4.137234998,1884.0,3.7911385837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-3.31238521425,0.6492888865803097,2.0,1885.0,-2.8532686396,1886.0,-3.7715017889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.9140839078499998,0.26746141414829067,2.0,1887.0,-2.1032076875,1888.0,-1.7249601282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.9481182601,0.6243272964504822,2.0,1889.0,-3.3895843251,1890.0,-2.5066521951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,6.18441253245,0.44040151464456717,2.0,1891.0,5.873001635,1892.0,6.4958234299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.62413505195,0.5516538451171922,2.0,1893.0,-1.2340568772,1894.0,-2.0142132267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.7979310409,0.1061200920377025,2.0,1895.0,1.7228928042,1896.0,1.8729692776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.56033031645,0.05832927465465632,2.0,1897.0,2.6015753421000003,1898.0,2.5190852908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.75171210875,0.045844362990839195,2.0,1899.0,-0.7192952488000001,1900.0,-0.7841289687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,11.920683282799999,0.0035152460224310423,2.0,1901.0,11.9181976285,1902.0,11.9231689371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.3290929094,0.22937730808893236,2.0,1903.0,-2.1668986594,1904.0,-2.4912871594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.18758125245,0.33363074181544583,2.0,1905.0,0.4234938124,1906.0,-0.048331307500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.5523321097,0.6026409456644412,2.0,1907.0,3.9784636090000003,1908.0,3.1262006104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.61141905305,0.32937858205683823,2.0,1909.0,0.3785132241,1910.0,0.844324882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-5.4601337934,0.6704582897712693,2.0,1911.0,-5.9342193966,1912.0,-4.9860481902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-4.6203077153,0.30621129504184097,2.0,1913.0,-4.8368317985000004,1914.0,-4.4037836321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-3.7265521388000002,0.6881876155726195,2.0,1915.0,-3.2399300091,1916.0,-4.2131742685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,11.852398954449999,0.05163964343366459,2.0,1917.0,11.8889136965,1918.0,11.8158842124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.1860421066,0.20411385937751747,2.0,1919.0,1.3303724007,1920.0,1.0417118125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.6241731089,2.195640906730901,2.0,1921.0,3.1767256831,1922.0,0.0716205347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.2590681127,0.35299368432184475,2.0,1923.0,-2.0094638848,1924.0,-2.5086723406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.0444375201333334,1.2770835024264007,3.0,1925.0,-2.5190791036,1926.0,-0.303064272,1927.0,-0.3111691848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,4.8402747831749995,0.5166049220981028,4.0,1928.0,4.3465672335,1929.0,4.4418253966,1930.0,5.2953220553,1931.0,5.2773844473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,7.38013098185,1.1546007500875775,2.0,1932.0,8.1965570018,1933.0,6.5637049619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,5.6393563528,0.08148029976932111,2.0,1934.0,5.5817410803000005,1935.0,5.6969716253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.899683521275,0.2698370325468245,4.0,1936.0,-2.9159653668,1937.0,-2.5840041707,1938.0,-3.2413433226,1939.0,-2.857421225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.9327279498000001,0.018039921323615007,2.0,1940.0,-0.9199717991,1941.0,-0.9454841005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.02840530795,0.4140030322701272,2.0,1942.0,-2.3211496595,1943.0,-1.7356609564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.73594887475,0.1596402006788557,2.0,1944.0,3.6230662063,1945.0,3.8488315432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,5.74742550785,0.5614546478875612,2.0,1946.0,5.350417119,1947.0,6.1444338967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.6500084756,0.41143219205424125,2.0,1948.0,3.3590819826000002,1949.0,3.9409349686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.5485987525500002,0.44301627983872577,2.0,1950.0,2.8618585682,1951.0,2.2353389369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,4.84058510545,0.7561507965639807,2.0,1952.0,5.3752644613000005,1953.0,4.3059057496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,5.2833338277,0.061531452048854476,2.0,1954.0,5.3268431347,1955.0,5.2398245207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.9400235855000001,0.05167298472047964,2.0,1956.0,0.9765619034,1957.0,0.9034852676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.0681100212,0.06265126311709435,2.0,1958.0,2.0238088882,1959.0,2.1124111542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.7035752043000003,1.1364874656575965,2.0,1960.0,2.8999572106000002,1961.0,4.507193198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.8063976755,0.6153268800079746,2.0,1962.0,2.241499485,1963.0,1.371295866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.1480466667,0.21049326178181993,2.0,1964.0,-1.2968878795,1965.0,-0.9992054539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,9.11537932955,1.185039945231318,2.0,1966.0,8.2774295483,1967.0,9.9533291108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,7.360326210249999,0.047124888682419694,2.0,1968.0,7.3270038819,1969.0,7.3936485386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.0316659814999998,2.527853331848527,4.0,1970.0,-0.6067927331,1971.0,0.3464994147,1972.0,4.2983806444,1973.0,4.0885766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,9.8175014734,0.17397339139298376,2.0,1974.0,9.9405192382,1975.0,9.6944837086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,8.62320616275,2.0952369873527474,2.0,1976.0,10.1047624447,1977.0,7.1416498808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.93293864865,0.9431795249239054,2.0,1978.0,1.5998672865999999,1979.0,0.2660100107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.878312155475,0.5081637356558418,4.0,1980.0,-2.2069732881,1981.0,-2.9280485598,1982.0,-2.9358084809,1983.0,-3.4424182931000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.75436208505,0.9601435971392382,2.0,1984.0,0.07543803660000001,1985.0,1.4332861335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,10.330697021,0.6674000881565558,2.0,1986.0,10.802620149100001,1987.0,9.8587738929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.3844386094,1.1910807103726957,4.0,1988.0,0.7471810736000001,1989.0,0.37992874590000003,1990.0,3.0693774133,1991.0,1.3412672048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,7.1489216640999995,0.3299084033793989,2.0,1992.0,6.9156411949,1993.0,7.3822021333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,11.2095986642,0.061097533144151984,2.0,1994.0,11.1663961842,1995.0,11.2528011442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.36412343375,0.4647102511145477,2.0,1996.0,-0.6927232036000001,1997.0,-0.0355236639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.4945300017500003,0.37082580414516375,2.0,1998.0,2.232316561,1999.0,2.7567434425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.6703014070249997,2.587066135863821,4.0,2000.0,2.1927495616,2001.0,4.3433503765,2002.0,-1.8710250119,2003.0,2.0161307019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.93564775215,0.05248747945497144,2.0,2004.0,2.9727620048,2005.0,2.8985334995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,5.628844056449999,1.297377899149262,2.0,2006.0,6.5462287667,2007.0,4.7114593462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,5.6656560013499995,1.8629423713622577,2.0,2008.0,6.9829551851,2009.0,4.3483568176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.7108241248500001,3.039818051869212,2.0,2010.0,1.4386518332,2011.0,-2.8603000829000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.5525642552,3.5087168485879046,2.0,2012.0,4.0336017321,2013.0,-0.9284732217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.9636757757500001,0.3350773263019976,2.0,2014.0,-0.7267403261000001,2015.0,-1.2006112254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.62850872245,0.02931202599304717,2.0,2016.0,-1.6492354548,2017.0,-1.6077819901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.6253308191999998,0.5495946362554744,2.0,2018.0,-1.236708725,2019.0,-2.0139529134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.545209863,0.7500278125038715,2.0,2020.0,-1.0755596153,2021.0,-0.0148601107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.9237936507,0.3406787106408008,2.0,2022.0,2.1646898772,2023.0,1.6828974242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,13.4726998031,0.11284039981360283,2.0,2024.0,13.552490015,2025.0,13.3929095912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,3.1188336219,0.334463664742605,2.0,2026.0,3.3553351473,2027.0,2.8823320965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,4.5606451905,0.2725763119914859,2.0,2028.0,4.7533857491,2029.0,4.3679046319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,6.455787889050001,0.19044674415938392,2.0,2030.0,6.5904540733,2031.0,6.3211217048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.96502143935,0.567611793619772,2.0,2032.0,4.3663835877,2033.0,3.563659291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,7.3614681096000005,0.15843618075901938,2.0,2034.0,7.2494368118,2035.0,7.4734994074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,4.3856250409,0.08833573550968601,2.0,2036.0,4.3231622433,2037.0,4.4480878385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,6.5294784115,0.3034755995974355,2.0,2038.0,6.3148887571,2039.0,6.7440680659000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,4.7711649309,1.2934095267270782,2.0,2040.0,5.6857435781,2041.0,3.8565862837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,4.56028781435,0.33601807884135737,2.0,2042.0,4.3226871522,2043.0,4.7978884765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.8254983316500004,1.4454899650868254,2.0,2044.0,4.8476140881,2045.0,2.8033825752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,4.22921204715,0.8724515332957137,2.0,2046.0,3.6122956517,2047.0,4.8461284426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,3.6852979661000003,0.08405835622204172,2.0,2048.0,3.7447361998,2049.0,3.6258597324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,3.71296087315,0.3398726071424814,2.0,2050.0,3.9532870984,2051.0,3.4726346479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,4.9938648424,0.34900779877387894,2.0,2052.0,4.7470790612,2053.0,5.2406506236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,3.9438161844,0.191246244977424,2.0,2054.0,3.8085846677,2055.0,4.0790477011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,6.8858771464499995,0.35135854549873863,2.0,2056.0,7.1343251566,2057.0,6.6374291363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,7.1585834871500005,0.34304715045011797,2.0,2058.0,7.4011544535,2059.0,6.9160125208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.6573827746,0.19240705819805595,2.0,2060.0,2.5213304389999998,2061.0,2.7934351102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,3.42310775345,0.6821472295041493,2.0,2062.0,3.9054586852,2063.0,2.9407568217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,3.1058993145,0.7786134956535674,2.0,2064.0,3.6564621971999998,2065.0,2.5553364318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,5.065921603,0.5681164890342344,2.0,2066.0,4.6642025811,2067.0,5.4676406249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.8737528657,0.35740004907876544,2.0,2068.0,3.126472864,2069.0,2.6210328674000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,3.921847186,1.986708365379662,2.0,2070.0,5.3266621434,2071.0,2.5170322285999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,8.4427701998,1.6514537809133603,2.0,2072.0,7.2750160325,2073.0,9.6105243671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,5.72083173815,0.3410393394125578,2.0,2074.0,5.4796805085999996,2075.0,5.9619829677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.34267007795,0.29333655109620393,2.0,2076.0,0.5500903424,2077.0,0.1352498135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,4.98945847335,0.2935865395063041,2.0,2078.0,5.1970555063,2079.0,4.7818614404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,4.9319143316,0.15933335360034787,2.0,2080.0,5.0445800264,2081.0,4.8192486368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,4.5330317095,1.9873178915664662,2.0,2082.0,3.127785752,2083.0,5.938277667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,3.3025061677,0.39336570982002594,2.0,2084.0,3.5806577286,2085.0,3.0243546068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,5.20966809335,0.18703993791159548,2.0,2086.0,5.3419253018,2087.0,5.0774108849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,4.51194098405,0.0735980821208819,2.0,2088.0,4.563982687,2089.0,4.4598992811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.06130910764999997,1.5624346403468186,2.0,2090.0,1.166117237,2091.0,-1.0434990217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.41576859065,0.58610364739334,2.0,2092.0,2.0013307271,2093.0,2.8302064542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,9.04674218105,0.6328201469078388,2.0,2094.0,9.4942135982,2095.0,8.5992707639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,7.42873557485,1.0187452407700153,2.0,2096.0,8.1490972429,2097.0,6.7083739068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,4.24205975715,0.3467991522277674,2.0,2098.0,4.4872837894,2099.0,3.9968357249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,8.292138477,0.9652908268743184,2.0,2100.0,7.6095747875,2101.0,8.9747021665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,3.9027297004,0.8539272146234756,2.0,2102.0,4.5065474245,2103.0,3.2989119763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,5.7703994102,0.1277889671039108,2.0,2104.0,5.680038965,2105.0,5.8607598553999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.6330752069,0.5862736432881585,2.0,2106.0,3.0476332757,2107.0,2.2185171381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
