,192
tcs__del_atoC_LiAcet__2,-0.48505005970000004
tcs__del_atoC_LiCl__1,-0.33978442210000004
tcs__del_atoC_LiCl__2,-0.2370271442
tcs__del_atoC_m9__1,-0.3416201515
tcs__del_atoC_m9__2,-0.49579254600000006
tcs__del_baeR_etoh__1,3.2849396383
tcs__del_baeR_etoh__2,4.155163195
tcs__del_baeR_lb__1,3.4789090395
tcs__del_baeR_lb__2,3.6482293398
tcs__del_btsR_01xlb__1,5.2371306612
tcs__del_btsR_01xlb__2,5.5515915855
tcs__del_btsR_lb__1,4.9296586076
tcs__del_btsR_lb__2,5.3227021974
tcs__del_btsR_pyruvate__1,5.6445175501
tcs__del_btsR_pyruvate__2,5.7616594012
tcs__del_cpxR_etoh__1,4.2258636324
tcs__del_cpxR_etoh__2,3.8671834251
tcs__del_cpxR_lb__1,3.4949749328
tcs__del_cpxR_lb__2,3.3863255711
tcs__del_cusR_CuSO4__1,3.3806349347999998
tcs__del_cusR_CuSO4__2,3.8583042447
tcs__del_cusR_lb__1,2.9199982316
tcs__del_cusR_lb__2,3.1743456299
tcs__del_kdpE_01-kcl__1,1.6279799565
tcs__del_kdpE_01-kcl__2,1.5551193874
tcs__del_kdpE_115-kcl__1,1.4576447097
tcs__del_kdpE_115-kcl__2,1.231285774
tcs__del_phoB_m9__1,-0.3000159942
tcs__del_phoB_m9__2,-0.3040483553
tcs__del_phoB_m9p__1,-0.4987158688
tcs__del_phoB_m9p__2,-0.6601090740000001
tcs__del_rcsB_etoh__1,7.4551069381
tcs__del_rcsB_etoh__2,7.2832486349
tcs__del_rcsB_lb__1,3.3450931218
tcs__del_rcsB_lb__2,3.6490683033
tcs__del_zraR_lb__1,3.4429773945
tcs__del_zraR_lb__2,3.2976682921
tcs__del_zraR_zncl2__1,3.2787169899
tcs__del_zraR_zncl2__2,2.9119610365
tcs__wt_01-kcl__1,1.7342361611000001
tcs__wt_01-kcl__2,1.5012507999
tcs__wt_01xlb__1,6.0780051517
tcs__wt_01xlb__2,5.7151392286
tcs__wt_115-kcl__1,1.5901975325
tcs__wt_115-kcl__2,1.3899841814
tcs__wt_CuSO4__1,3.2126413615000002
tcs__wt_CuSO4__2,3.3464781047
tcs__wt_etoh__1,5.9271882221
tcs__wt_etoh__2,5.9016742234
tcs__wt_lb__1,2.4887304698
tcs__wt_lb__2,2.5750790903
tcs__wt_LiAcet__1,-0.7960708196
tcs__wt_LiAcet__2,-0.8063338428
tcs__wt_LiCl__1,-0.2007693245
tcs__wt_LiCl__2,-0.2936178464
tcs__wt_m9p__1,-0.3300833976
tcs__wt_m9p__2,-0.7081311384
tcs__wt_pyr__1,6.7139123927
tcs__wt_pyr__2,6.2359572687
tcs__wt_zncl2__1,2.4090416379
tcs__wt_zncl2__2,2.1331530504
ros_tale__1_112_0pq__1,0.2280144681
ros_tale__1_112_0pq__2,-0.6723861321
ros_tale__1_112_250pq__1,-0.3385352582
ros_tale__1_112_250pq__2,-0.2130282699
ros_tale__1_112_750pq__1,-0.8962252414
ros_tale__1_112_750pq__2,-0.3192822481
ros_tale__1_112_750pq__3,-0.4432202207
ros_tale__3_76_0pq__1,1.6211494586000001
ros_tale__3_76_0pq__2,1.3607741723
ros_tale__3_76_0pq__3,1.5587902673
ros_tale__3_76_0pq__4,1.4239064652
ros_tale__3_76_250pq__1,0.8944424981
ros_tale__3_76_250pq__2,0.0572685719
ros_tale__3_76_750pq__1,-0.6786257859
ros_tale__3_76_750pq__2,-0.8010048257
ros_tale__7_103_0pq__1,-0.2568189381
ros_tale__7_103_0pq__2,-0.2020822468
ros_tale__7_103_0pq__3,0.0218424809
ros_tale__7_103_0pq__4,-0.2412191848
ros_tale__7_103_250pq__1,0.25519489500000003
ros_tale__7_103_250pq__2,1.0962882673
ros_tale__7_103_750pq__1,0.9330665548
ros_tale__7_103_750pq__2,0.5406674327000001
ros_tale__9_77_0pq__1,1.5246381719
ros_tale__9_77_0pq__2,1.5169918765000001
ros_tale__9_77_250pq__1,1.1243336156
ros_tale__9_77_250pq__2,1.1233980935
ros_tale__9_77_750pq__1,0.9279087718000001
ros_tale__9_77_750pq__2,0.9111879375
ros_tale__11_83_0pq__1,-0.0786537164
ros_tale__11_83_0pq__2,0.018463718900000002
ros_tale__11_83_250pq__1,-0.1806583943
ros_tale__11_83_250pq__2,0.1270398924
ros_tale__11_83_750pq__1,-0.3046757932
ros_tale__11_83_750pq__2,0.3878556315
ros_tale__13_87_0pq__1,0.7382304030000001
ros_tale__13_87_0pq__2,0.7563353354
ros_tale__13_87_250pq__1,1.1739185302
ros_tale__13_87_250pq__2,1.0911941289
ros_tale__13_87_750pq__1,1.5430215912
ros_tale__13_87_750pq__2,1.5497322237
ros_tale__14_27_0pq__1,0.1000599648
ros_tale__14_27_0pq__2,0.13900290810000002
ros_tale__14_27_250pq__1,1.1113827671
ros_tale__14_27_250pq__2,0.2264361842
ros_tale__14_27_750pq__1,2.0030785732
ros_tale__14_27_750pq__2,1.4104174424
ros_tale__16_28_250pq__1,0.17318372880000002
ros_tale__16_28_250pq__2,0.2284745487
ros_tale__16_32_0pq__1,0.5229954048000001
ros_tale__16_32_0pq__2,1.0130401078
ros_tale__16_32_0pq__3,-0.1127103447
ros_tale__16_32_0pq__4,0.1071682696
ros_tale__16_32_250pq__1,-0.1510852762
ros_tale__16_32_250pq__2,0.4103320536
ros_tale__16_32_750pq__1,0.15586668780000001
ros_tale__16_32_750pq__2,0.1266298664
ros_tale__17_104_0pq__1,0.7952753599
ros_tale__17_104_0pq__2,1.5228442766999999
ros_tale__17_104_250pq__1,1.3409033933
ros_tale__17_104_250pq__2,1.3504046996
ros_tale__17_104_250pq__3,1.2912744927
ros_tale__17_104_250pq__4,1.7652860992
ros_tale__17_104_750pq__1,0.4056784158
ros_tale__17_104_750pq__2,0.23423667010000002
ros_tale__18_24_250pq__1,0.1377461482
ros_tale__18_24_250pq__2,0.1541584008
ros_tale__18_36_0pq__1,-0.24606576130000002
ros_tale__18_36_0pq__2,0.0813044389
ros_tale__18_36_0pq__3,-0.45210931060000004
ros_tale__18_36_0pq__4,-0.0475501321
ros_tale__18_36_250pq__1,-0.1866061664
ros_tale__18_36_250pq__2,-0.7057210993
ros_tale__18_36_750pq__1,1.6115060393
ros_tale__18_36_750pq__2,1.6277002484
ros_tale__19_91_0pq__1,0.9765650790000001
ros_tale__19_91_0pq__2,-0.0961481201
ros_tale__19_91_250pq__1,0.1575231365
ros_tale__19_91_250pq__2,0.23185261070000002
ros_tale__19_91_750pq__1,-0.6878089412
ros_tale__19_91_750pq__2,-0.0920956091
ros_tale__19_91_750pq__3,0.0084139704
ros_tale__19_91_750pq__4,-0.0274354308
ros_tale__21_97_0pq__1,0.0311097047
ros_tale__21_97_0pq__2,-0.6074371099
ros_tale__21_97_250pq__1,-0.9543236536
ros_tale__21_97_250pq__2,-0.5507245741
ros_tale__21_97_750pq__1,-0.4283199381
ros_tale__21_97_750pq__2,-0.6924129765
ros_tale__25_111_0pq__1,-1.0956873624
ros_tale__25_111_0pq__2,-0.7848286615000001
ros_tale__25_111_250pq__1,-1.139984964
ros_tale__25_111_250pq__2,-1.0291725124
ros_tale__25_111_750pq__1,-0.6049279567
ros_tale__25_111_750pq__2,-0.2368147115
ros_tale__29_119_0pq__1,-0.1439577719
ros_tale__29_119_0pq__2,0.0391180163
ros_tale__29_119_250pq__1,0.1662542223
ros_tale__29_119_250pq__2,-0.0384652063
ros_tale__29_119_750pq__1,0.2623271438
ros_tale__29_119_750pq__2,-0.5757612425
ros_tale__ALE4_0pq__1,-0.148820222
ros_tale__ALE4_0pq__2,0.30955308270000004
ros_tale__ALE4_250pq__1,1.4777161816
ros_tale__ALE4_250pq__2,1.0755375682
pcoli__atASMT_325G__1,-0.16086139230000002
pcoli__atASMT_325G__2,-0.037251635400000004
pcoli__bpTDC__1,1.2620826363
pcoli__bpTDC__2,0.7854712975
pcoli__BRCA__1,0.6814199194
pcoli__BRCA__2,0.5593953172
pcoli__BRCActrl__1,0.9094384447
pcoli__BRCActrl__2,1.0014541178
pcoli__BRCAswap__1,0.6972213212
pcoli__BRCAswap__2,1.0117806277
pcoli__btAANAT__1,0.7715608583
pcoli__btAANAT__2,0.677445033
pcoli__btASMT__1,0.9688456757
pcoli__btASMT__2,0.8726635588
pcoli__CC1__1,1.0964880458
pcoli__CC1__2,1.405896568
pcoli__ccCOMT__1,0.3942684716
pcoli__ccCOMT__2,0.2606377118
pcoli__ckDDC__1,1.1079881166
pcoli__ckDDC__2,1.1520903958
pcoli__CNTF_belt__1,1.1242110042
pcoli__CNTF_belt__2,0.9071409088
pcoli__cobPNMT__1,0.9112237042
pcoli__cobPNMT__2,0.8798409879
pcoli__cvPhhB__1,0.48897595200000005
pcoli__cvPhhB__2,0.4946017595
pcoli__ggAANAT__1,0.2994540995
pcoli__ggAANAT__2,0.6604147364
pcoli__ggTPH__1,0.5334461544
pcoli__ggTPH__2,0.024312773000000003
pcoli__hsAANAT__1,1.8498554928000002
pcoli__hsAANAT__2,1.7010618759
pcoli__hsASMT__1,0.7774994304
pcoli__hsASMT__2,0.6561189398
pcoli__hsPNMT_mb__1,0.7558217463
pcoli__hsPNMT_mb__2,0.5975233480000001
pcoli__hsTPH__1,0.2385967408
pcoli__hsTPH__2,0.0773538249
pcoli__hsTPH_E2K__1,0.7256642739
pcoli__hsTPH_E2K__2,1.1871671449
pcoli__hsTPH_E2K_N91I_P99C__1,0.3964137055
pcoli__hsTPH_E2K_N91I_P99C__2,0.1156919992
pcoli__hsTPH_N158trunc__1,0.339382145
pcoli__hsTPH_N158trunc__2,0.7142192178
pcoli__hsTPH_N174trunc__1,0.3834202165
pcoli__hsTPH_N174trunc__2,0.9005575779
pcoli__hsTPH_Ntermtrunc__1,1.4904810929
pcoli__hsTPH_Ntermtrunc__2,0.6653620872
pcoli__hsTPH1__1,1.2425770206
pcoli__hsTPH1__2,0.9426782295
pcoli__MBP__1,0.29111624480000003
pcoli__MBP__2,0.8125770179
pcoli__msCOMT__1,0.2582865224
pcoli__msCOMT__2,0.2034754806
pcoli__ocAANAT__1,0.5343496038000001
pcoli__ocAANAT__2,0.5451021034
pcoli__osTDC_K374H__1,1.041013424
pcoli__osTDC_K374H__2,1.1639632057
pcoli__osTDC_K374L__1,0.44328883550000003
pcoli__osTDC_K374L__2,0.5872701126000001
pcoli__osTDC_K374Q__1,0.6902511004
pcoli__osTDC_K374Q__2,0.9606246644
pcoli__osTDC_L360V__1,0.6610825094
pcoli__osTDC_L360V__2,0.8572844882
pcoli__pmTPH__1,0.36372987560000003
pcoli__pmTPH__2,0.4181135546
pcoli__RFC__1,0.23301848760000002
pcoli__RFC__2,0.6955090457
pcoli__RFCctrl__1,1.6744707268
pcoli__RFCctrl__2,1.2475418497
pcoli__RFCnopause__1,1.1603417169
pcoli__RFCnopause__2,1.594782
pcoli__RFCpluspause__1,1.9034341021999999
pcoli__RFCpluspause__2,2.4400605351999998
pcoli__rnCOMT_sol__1,1.0136346908
pcoli__rnCOMT_sol__2,1.1613464495
pcoli__rnPNMT__1,1.0146165467
pcoli__rnPNMT__2,0.410160493
pcoli__rnTDC__1,0.7778825944000001
pcoli__rnTDC__2,0.4478500125
pcoli__rnTDC_trunc__1,0.6595317604000001
pcoli__rnTDC_trunc__2,0.6421954911000001
pcoli__saCOMT_T2A__1,-0.1252171551
pcoli__saCOMT_T2A__2,0.2167723617
pcoli__sfCOMT__1,0.7175312143
pcoli__sfCOMT__2,0.9028404718
pcoli__sgAANAT_D63G__1,0.7580017941
pcoli__sgAANAT_D63G__2,0.926620459
pcoli__ssDDC__1,0.4616335834
pcoli__ssDDC__2,0.6260574881000001
pcoli__TP53B__1,0.4857602535
pcoli__TP53B__2,0.29484154760000003
pcoli__WT__1,1.4834181493
pcoli__WT__2,1.0208760041
cck__glu_ale4__1,-0.5358632293
cck__glu_ale4__2,0.7139865289
cck__cck_ale1__1,0.6760717383
cck__cck_ale1__2,0.5848904239
cck__cck_ale2__1,0.4750372785
cck__cck_ale2__2,0.9208353614
cck_pgi__gmos_delpgi__1,1.6795626638
cck_pgi__gmos_delpgi__2,1.3716950793
cck_pgi__pgi_ale1__1,1.456048781
cck_pgi__pgi_ale1__2,1.2544107053
cck_pgi__pgi_ale2__1,1.6363007352
cck_pgi__pgi_ale3__1,0.3644777997
cck_pgi__pgi_ale3__2,0.44927439950000003
cck_pgi__pgi_ale4__1,-0.1535561942
cck_pgi__pgi_ale4__2,0.5509319018000001
cck_pgi__pgi_ale4__3,0.8000357761
cck_pgi__pgi_ale5__1,1.1195508493
cck_pgi__pgi_ale5__2,1.8615376204
cck_pgi__pgi_ale6__1,1.6298261261
cck_pgi__pgi_ale6__2,1.5228654746
cck_pgi__pgi_ale7__1,1.3972032211
cck_pgi__pgi_ale7__2,2.1537169163
cck_pgi__pgi_ale8__1,0.36899293240000003
cck_pgi__pgi_ale8__2,0.9913388207
cck_sdh__gmos_delsdhCB__1,0.9979569076
cck_sdh__gmos_delsdhCB__2,1.1584735745
cck_sdh__sdh_ale1__1,1.3579262936
cck_sdh__sdh_ale1__2,0.8437492391
cck_sdh__sdh_ale2__1,0.5650106155
cck_sdh__sdh_ale3__1,0.2919699196
cck_sdh__sdh_ale3__2,0.6833065175
cck_sdh__sdh_ale3__3,1.0465250502
cck_pts__gmos_delptsHIcrr__1,2.2794043679
cck_pts__gmos_delptsHIcrr__2,2.9363375876
cck_pts__pts_ale1__1,0.3314746156
cck_pts__pts_ale1__2,0.17729280520000001
cck_pts__pts_ale2__1,-0.1249690245
cck_pts__pts_ale2__2,0.1454658891
cck_pts__pts_ale3__1,0.6647196021
cck_pts__pts_ale3__2,0.4792908945
cck_pts__pts_ale4__1,0.33069299550000003
cck_pts__pts_ale4__2,0.1120356421
cck_gnd__gmos_delgnd__1,0.1211332774
cck_gnd__gmos_delgnd__2,1.0355491543
cck_gnd__gnd_ale1__1,0.44335232360000004
cck_gnd__gnd_ale1__2,0.017081577100000002
cck_gnd__gnd_ale2__1,-0.1670767702
cck_gnd__gnd_ale2__2,0.4950532005
cck_gnd__gnd_ale3__1,-0.50519099
cck_gnd__gnd_ale3__2,0.3266761851
cck_tpiA__gmos_deltpiA__1,2.1670153917
cck_tpiA__gmos_deltpiA__2,2.4489801578
cck_tpiA__tpiA_ale1__1,0.3244282436
cck_tpiA__tpiA_ale1__2,0.8304344063
cck_tpiA__tpiA_ale2__1,0.49777004280000003
cck_tpiA__tpiA_ale2__2,0.7731014034
cck_tpiA__tpiA_ale3__1,0.9579910352000001
cck_tpiA__tpiA_ale3__2,0.8183335416
cck_tpiA__tpiA_ale4__1,0.9773577944
cck_tpiA__tpiA_ale4__2,1.0162964472
acid_tale__acid_ale1_pH7__1,1.0534041269
acid_tale__acid_ale1_pH7__2,0.6178048930000001
acid_tale__acid_ale1_pH5__1,0.6378949563
acid_tale__acid_ale1_pH5__2,0.5181264606
acid_tale__acid_ale2_pH7__1,1.1284296081
acid_tale__acid_ale2_pH7__2,1.324499087
acid_tale__acid_ale2_pH5__1,0.9544333959
acid_tale__acid_ale2_pH5__2,1.1254591911
acid_tale__low_Mg_ale_pH7__1,0.7664224355
acid_tale__low_Mg_ale_pH7__2,1.0515223762
acid_tale__low_Mg_ale_pH5__1,0.1390965416
acid_tale__low_Mg_ale_pH5__2,0.0089659153
acid_tale__MES_ale_pH7__1,0.7609721864
acid_tale__MES_ale_pH7__2,0.9820862539
acid_tale__MES_ale_pH5__1,1.0597782507
acid_tale__MES_ale_pH5__2,0.7471081474
acid_tale__gmos_pH7__1,0.7272602135
acid_tale__gmos_pH7__2,1.1124120121
acid_tale__gmos_pH5__1,1.2739890324
acid_tale__gmos_pH5__2,0.6219441839000001
adnB__wt_adn__1,0.460625779
adnB__wt_adn__2,0.3667852032
adnB__delydhB_adn__1,1.1074770424
adnB__delydhB_adn__2,0.5106185874
ytf2__wt_glc__1,0.0911443311
ytf2__wt_glc__2,-0.1842889911
ytf2__ybcM_glc__1,0.7473067084
ytf2__ybcM_glc__2,0.541779615
ytf2__ydhB_glc__1,0.8451560917000001
ytf2__ydhB_glc__2,0.44789579960000003
ytf2__yfeC_glc__1,0.7870329557
ytf2__yfeC_glc__2,0.9216307606
ytf2__yciT_glc__1,0.0153696786
ytf2__yciT_glc__2,0.0940099668
ytf2__ydiZ_glc__1,-0.1041935895
ytf2__ydiZ_glc__2,-0.2669141241
ytf2__ynfL_glc__1,-0.0948929124
ytf2__ynfL_glc__2,-0.1361206928
misc2__dellon_glc__1,0.696436483
misc2__dellon_glc__2,0.8880844864
ytf3__wt_glc2__1,-0.31902734520000003
ytf3__wt_glc2__2,-0.5410311749
ytf3__wt_pH7_lactate__1,-0.0953980718
ytf3__wt_pH7_lactate__2,-0.31086369070000003
ytf3__wt_pH55_lactate__1,-0.1149231904
ytf3__wt_pH55_lactate__2,0.2813551899
ytf3__wt_pH55_HCl__1,-0.1757195513
ytf3__wt_pH55_HCl__2,-0.4574088452
ytf3__dyieP_pH7__1,0.5330286812
ytf3__dyieP_pH7__2,0.3416572051
ytf3__dyieP_pH55__1,0.5463481818
ytf3__dyieP_pH55__2,0.22924719710000002
