,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.09965666205,0.32838309648276576,2.0,1519.0,0.1325452523,1520.0,-0.3318585764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.86474038205,0.09070752955072955,2.0,1521.0,0.8006004728,1522.0,0.9288802913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.2568832295333333,0.2986345672538103,3.0,1523.0,0.1351909826,1524.0,0.5971499187,1525.0,0.0383087873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.0531967733,0.15314658499313663,3.0,1526.0,-0.8797691625,1527.0,-1.1099769128,1528.0,-1.1698442446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.2387131106666667,0.21663791362921922,3.0,1529.0,1.3580612915999999,1530.0,0.9886473334,1531.0,1.369430707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.2808681514333333,0.5313849046864496,3.0,1532.0,0.6815156842,1533.0,1.4667358531,1534.0,1.694352917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.7895139099666667,0.25305637048051316,3.0,1535.0,0.7995378196,1536.0,1.037409384,1537.0,0.5315945263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.0335580882,,1.0,1538.0,1.0335580882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.5764102523,,1.0,1539.0,-0.5764102523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.23768309640000002,,1.0,1540.0,-0.23768309640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.5999466747000001,,1.0,1541.0,0.5999466747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.0855731299,,1.0,1542.0,1.0855731299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.3730743722,,1.0,1543.0,0.3730743722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.025603005800000002,,1.0,1544.0,-0.025603005800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.2603971528,,1.0,1545.0,1.2603971528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.9032031339000001,,1.0,1546.0,0.9032031339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.5064585114,,1.0,1547.0,1.5064585114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.0378819103,,1.0,1548.0,-0.0378819103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.7490153968,,1.0,1549.0,1.7490153968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.6544543691,,1.0,1550.0,0.6544543691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.7677785664,,1.0,1551.0,-0.7677785664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.2602834013,,1.0,1552.0,1.2602834013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.8810046952,,1.0,1553.0,0.8810046952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.2113560157,,1.0,1554.0,1.2113560157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.4813956251000002,,1.0,1555.0,3.4813956251000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.1397175180999999,,1.0,1556.0,-1.1397175180999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.4885311526000002,,1.0,1557.0,2.4885311526000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.8742691507,,1.0,1558.0,0.8742691507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.13874267540000002,,1.0,1559.0,0.13874267540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.7281048868000001,,1.0,1560.0,0.7281048868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.33945352370000004,,1.0,1561.0,0.33945352370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.8094761881,,1.0,1562.0,-0.8094761881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.6097529821000001,,1.0,1563.0,0.6097529821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.7983080703,,1.0,1564.0,1.7983080703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.8959794470000002,,1.0,1565.0,1.8959794470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.3249725853,,1.0,1566.0,3.3249725853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.46933337890000004,,1.0,1567.0,0.46933337890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.9638290343,,1.0,1568.0,0.9638290343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.4014020604000001,,1.0,1569.0,1.4014020604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.9127808112,,1.0,1570.0,1.9127808112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.43124487110000004,,1.0,1571.0,0.43124487110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.9283931208,,1.0,1572.0,0.9283931208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.50955429335,0.2980656036423636,6.0,1573.0,0.0430737069,1574.0,0.4605425428,1575.0,0.5827715285,1576.0,0.4867258497,1597.0,0.9768044638000001,1598.0,0.5074076684000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.59723496555,0.9544729175379602,2.0,1577.0,1.272149238,1578.0,-0.07767930690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,5.46352408285,0.09724852141088255,2.0,1579.0,5.5322891718000005,1580.0,5.3947589939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.1942748870499997,0.4718028595202883,2.0,1581.0,2.5278898884,1582.0,1.8606598857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.8162851457000002,0.20955693728654487,2.0,1583.0,1.9644642771,1584.0,1.6681060143000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.5532878106,0.1939994889736602,2.0,1585.0,0.4161094564,1586.0,0.6904661648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.20570757385000002,0.2739452075752279,2.0,1587.0,-0.011999059900000001,1588.0,-0.39941608780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.29232665775,0.17367062021938406,2.0,1589.0,0.1695229845,1590.0,0.415130331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.6622569691,0.11464874649337102,2.0,1591.0,1.7433258752,1592.0,1.581188063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.1918996255,0.018763626163697828,2.0,1593.0,1.2051675128000001,1594.0,1.1786317382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.2682263001,0.06854565984880999,2.0,1595.0,1.316695401,1596.0,1.2197571992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.11847855295,0.6353182191184262,2.0,1599.0,0.669240732,1600.0,1.5677163739000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.19542208915,0.3257803400830722,2.0,1601.0,1.4257835768,1602.0,0.9650606015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.009522209049999997,0.07181239425365314,2.0,1603.0,0.041256821900000004,1604.0,-0.06030124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.22526851560000002,0.09829090294307909,2.0,1605.0,0.29477067960000003,1606.0,0.15576635160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.6056539484,0.3980459421244689,2.0,1607.0,-0.8871149333,1608.0,-0.3241929635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.1896664451,0.07667234814100442,2.0,1609.0,-0.1354509078,1610.0,-0.2438819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.17437145845000002,0.4283646660009751,2.0,1611.0,-0.47727101860000004,1612.0,0.1285281017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.36228620229999997,0.4139846105121317,2.0,1613.0,0.0695548769,1614.0,0.6550175277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.07812435255,0.25009017231210273,2.0,1615.0,-0.2549648093,1616.0,0.0987161042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.1861102861,0.3367694932870068,2.0,1617.0,0.052021706300000005,1618.0,-0.4242422785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.19764774795,0.21153275181296713,2.0,1619.0,0.0480715047,1620.0,0.3472239912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.3563009474,0.08524133328046596,2.0,1621.0,0.2960262226,1622.0,0.4165756722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.09516453370000001,0.062035873176596465,2.0,1623.0,0.0512985471,1624.0,0.13903052030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.0801335262,0.2017086971796014,2.0,1625.0,-0.2227631138,1626.0,0.062496061400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.06810120185000001,0.2621974234766782,2.0,1627.0,0.11730037430000001,1628.0,-0.25350277800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.69745014335,0.04115478429038383,2.0,1629.0,0.7265509704,1630.0,0.6683493163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.4679714727,0.04422722258089831,2.0,1631.0,0.4366981037,1632.0,0.4992448417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.0820591799,0.03991887201623829,2.0,1633.0,-0.0538322748,1634.0,-0.110286085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.0016364713000000114,0.2907267972385144,2.0,1635.0,-0.2039384185,1636.0,0.20721136110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.40616885695000005,0.17789101419579642,2.0,1637.0,-0.5319567994000001,1638.0,-0.2803809145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.3250946748,0.18566004130197358,2.0,1639.0,0.456376149,1640.0,0.1938132006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.9545177393,0.3342646993193574,2.0,1641.0,0.7181569037000001,1642.0,1.1908785749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.30974600445,0.11587726681464733,2.0,1643.0,0.22780840330000002,1644.0,0.39168360560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.4868173157,,1.0,1645.0,3.4868173157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.27193807865,0.09264723446728894,2.0,1646.0,3.2064265909,1647.0,3.3374495664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.6324856922,0.25460417208543823,2.0,1648.0,1.4524533555999999,1649.0,1.8125180288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,5.5341417045,0.06643799090876785,2.0,1650.0,5.4871629506,1651.0,5.5811204584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,5.4207315835,,1.0,1652.0,5.4207315835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,5.79807831785,0.22513093974699477,2.0,1653.0,5.957269932,1654.0,5.6388867037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.1377854752,0.4069550426558327,2.0,1655.0,0.8500248049,1656.0,1.4255461455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.26407806835,0.7258448593701089,2.0,1657.0,2.7508282462,1658.0,3.7773278905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,5.3152142196,0.17396709107156272,2.0,1659.0,5.4382275294,1660.0,5.1922009098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,17.5521754157,0.31284521162248574,2.0,1661.0,17.3309604451,1662.0,17.7733903863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,23.3805351894,0.6596602876828337,2.0,1663.0,22.9140849267,1664.0,23.8469854521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,23.4497778347,1.2644228778285824,2.0,1665.0,24.3438598259,1666.0,22.5556958435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.36753012075,0.3225918029908149,2.0,1667.0,0.5956369722,1668.0,0.1394232693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.88976215755,0.23778845447904293,2.0,1669.0,1.0579039862,1670.0,0.7216203289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.6319802919999999,0.2769078707906543,2.0,1671.0,0.4361768588,1672.0,0.8277837252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.027207649399999978,0.7398969604308944,2.0,1673.0,-0.49597850870000004,1674.0,0.5503938075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.17317857005,0.2937244116107641,2.0,1675.0,0.3808730933,1676.0,-0.034515953200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.17888733410000002,0.5491757644416546,2.0,1677.0,0.5672132412,1678.0,-0.20943857300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.052434858200000004,0.42141869761164885,2.0,1679.0,-0.24555316060000001,1680.0,0.350422877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.12573940335000003,0.5181921746460137,2.0,1681.0,-0.2406777973,1682.0,0.49215660400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.31581663435,0.4134727376809977,2.0,1683.0,-0.608186011,1684.0,-0.0234472577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.127657646,0.2356171834760642,2.0,1685.0,-1.2942641542,1686.0,-0.9610511378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.972459048,0.11851641679828694,2.0,1687.0,0.8886552860000001,1688.0,1.05626281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.27981022255,0.11442611625676676,2.0,1689.0,0.1988987398,1690.0,0.36072170530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.6667161276,0.258751784409391,2.0,1691.0,1.4837509862,1692.0,1.849681269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.23241756645,0.022433546349791087,2.0,1693.0,0.21655465370000002,1694.0,0.24828047920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.03496944685,0.2769580095404773,2.0,1695.0,0.23080833350000002,1696.0,-0.1608694398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.6714296005,0.12551847721084838,2.0,1697.0,0.7601845669,1698.0,0.5826746341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.4600684693,0.19073568333439408,2.0,1699.0,0.5949389644,1700.0,0.3251979742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.0875463092,0.4279919792201217,2.0,1701.0,-0.2150897216,1702.0,0.39018234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.82377515385,0.0308113381594798,2.0,1703.0,0.84556206,1704.0,0.8019882477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.21952515150000002,0.12860419008767676,2.0,1705.0,0.1285882566,1706.0,0.3104620464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.11284817929999999,0.7829568696413637,2.0,1707.0,-0.6664822912,1708.0,0.44078593260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.41887832955000004,0.2800586259655114,2.0,1709.0,0.220846976,1710.0,0.6169096831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.7578738216,0.2951828215389924,2.0,1711.0,0.9665995964,1712.0,0.5491480468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.1557748225,0.20358449633086143,2.0,1713.0,1.0118188446,1714.0,1.2997308003999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.19852675535,0.010555863907110254,2.0,1715.0,1.1910626324,1716.0,1.2059908783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.36258117685,0.605938276862549,2.0,1717.0,0.7910442414000001,1718.0,-0.0658818877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.00309907685,0.16122282628756787,2.0,1719.0,0.11090267690000001,1720.0,-0.11710083060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.15649138865,0.29418660502864025,2.0,1721.0,-0.051529954700000005,1722.0,0.364512732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.36439292395,0.2764812931392651,2.0,1723.0,0.1688911267,1724.0,0.5598947212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.9528882006,0.1232479088289332,2.0,1725.0,0.8657387685,1726.0,1.0400376327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.62646855225,0.03434383009203987,2.0,1727.0,0.6021837971,1728.0,0.6507533074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.18801284499999998,0.3196299209869603,2.0,1729.0,0.4140253296,1730.0,-0.0379996396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.014236138250000002,0.156671978260626,2.0,1731.0,0.1250199565,1732.0,-0.09654768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.12379713155,0.15623509219444853,2.0,1733.0,-0.2342720247,1734.0,-0.0133222384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.9029156752,0.24050939861533238,2.0,1735.0,-1.0729815019,1736.0,-0.7328498485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.78421134265,0.26877598816275594,2.0,1737.0,-0.5941580188000001,1738.0,-0.9742646665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.1611378085,0.38107801405585845,2.0,1739.0,0.4306006564,1740.0,-0.1083250394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.13641681384999998,0.09880447509322962,2.0,1741.0,-0.0665514995,1742.0,-0.2062821282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.0554988776,0.1845252440954562,2.0,1743.0,0.18597792900000001,1744.0,-0.07498017380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.09186434134999999,0.5536382384752158,2.0,1745.0,-0.4833456941,1746.0,0.2996170114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.8604904545500001,0.05049014434579605,2.0,1747.0,-0.8961923780000001,1748.0,-0.8247885311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.11633883605,0.034738749653596676,2.0,1749.0,-1.1409028415,1750.0,-1.0917748306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.052556693050000006,0.06704376794470757,2.0,1751.0,-0.09996379600000001,1752.0,-0.0051495901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.0338656958,0.39038094930555534,2.0,1753.0,0.2421753207,1754.0,-0.3099067123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.87535573955,0.022674034356022117,2.0,1755.0,0.8913887030000001,1756.0,0.8593227761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.019312562699999994,0.2890322715574153,2.0,1757.0,-0.2236892419,1758.0,0.18506411650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.6421868055500001,0.08546136433396387,2.0,1759.0,0.7026171158000001,1760.0,0.5817564953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.0321747911,0.01204231571038155,2.0,1761.0,1.023659588,1762.0,1.0406899942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.09083192849999999,0.04892674885955143,2.0,1763.0,0.0562354926,1764.0,0.1254283644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.02123543374999999,0.30628304424768865,2.0,1765.0,0.19533938380000002,1766.0,-0.2378102513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.22108182035,0.005568260345902774,2.0,1767.0,-0.2171444657,1768.0,-0.22501917500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.19338507955,0.04021587984530703,2.0,1769.0,0.1649481582,1770.0,0.2218220009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.6626757533000001,0.24955511938931058,2.0,1771.0,0.8391378705,1772.0,0.4862136361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.34221226645,0.23050169435017834,2.0,1773.0,-0.5052015776000001,1774.0,-0.17922295530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.38897167250000003,0.1533578107086368,2.0,1775.0,0.49741202040000004,1776.0,0.2805313246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.9962699439,0.3322436677891521,2.0,1777.0,1.2312016944,1778.0,0.7613381934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.11461634195,0.08974294553294447,2.0,1779.0,-0.0511584966,1780.0,-0.17807418730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.30991833075,0.3678171848579467,2.0,1781.0,-0.5700043564,1782.0,-0.0498323051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.46353898280000005,0.002009807482846176,2.0,1783.0,0.4649601313,1784.0,0.46211783430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.43969863585,0.009301934622890794,2.0,1785.0,0.44627609690000003,1786.0,0.4331211748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.8052558862000001,0.20360947643354183,2.0,1787.0,-0.6612822447000001,1788.0,-0.9492295277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.60150507825,0.06377039925191132,2.0,1789.0,0.5564125965,1790.0,0.64659756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.76650480855,0.2162585087833538,2.0,1791.0,0.9194226666,1792.0,0.6135869505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.8126095279500001,0.08903733371691464,2.0,1793.0,-0.7496506255000001,1794.0,-0.8755684304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.4367977992,0.40487442253007,2.0,1795.0,0.7230872489,1796.0,0.1505083495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.77478323845,0.6173514008980132,2.0,1797.0,-1.2113166004,1798.0,-0.3382498765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
