,194
tcs__del_btsR_lb__2,5.5914400854
tcs__del_btsR_pyruvate__1,-1.7064555747
tcs__del_btsR_pyruvate__2,-1.6071814437
tcs__del_cpxR_etoh__1,2.1882426713
tcs__del_cpxR_etoh__2,1.8916272012
tcs__del_cpxR_lb__1,1.7466125848
tcs__del_cpxR_lb__2,2.0496378549
tcs__del_cusR_CuSO4__1,5.4654695361
tcs__del_cusR_CuSO4__2,5.6584121018
tcs__del_cusR_lb__1,8.8172260437
tcs__del_cusR_lb__2,8.5171402801
tcs__del_kdpE_01-kcl__1,-3.5805188876000003
tcs__del_kdpE_01-kcl__2,-3.3853015384000003
tcs__del_kdpE_115-kcl__1,-5.1596798346
tcs__del_kdpE_115-kcl__2,-4.8801288829
tcs__del_phoB_m9__1,3.4609858561
tcs__del_phoB_m9__2,3.6808754799
tcs__del_phoB_m9p__1,-1.4162735026
tcs__del_phoB_m9p__2,-1.3893194256
tcs__del_rcsB_etoh__1,-0.5207119171
tcs__del_rcsB_etoh__2,-0.07738647750000001
tcs__del_rcsB_lb__1,4.6835672024
tcs__del_rcsB_lb__2,4.6228384506
tcs__del_zraR_lb__1,7.6912158436
tcs__del_zraR_lb__2,7.455655833
tcs__del_zraR_zncl2__1,6.5772220619
tcs__del_zraR_zncl2__2,6.3282267782
tcs__wt_01-kcl__1,-5.3618098435
tcs__wt_01-kcl__2,-5.9131011075
tcs__wt_01xlb__1,-0.9860411125
tcs__wt_01xlb__2,-1.0460688541
tcs__wt_115-kcl__1,-6.0331655492
tcs__wt_115-kcl__2,-6.1370365823
tcs__wt_CuSO4__1,7.3474720523
tcs__wt_CuSO4__2,7.4735759250000005
tcs__wt_etoh__1,2.5704282204
tcs__wt_etoh__2,2.7362616913
tcs__wt_lb__1,1.7096403299
tcs__wt_lb__2,1.9947790924
tcs__wt_LiAcet__1,3.3447031404
tcs__wt_LiAcet__2,3.5664969086
tcs__wt_LiCl__1,3.2566885132
tcs__wt_LiCl__2,3.0031714394
tcs__wt_m9p__1,-0.7919878124
tcs__wt_m9p__2,-0.9786887740000001
tcs__wt_pyr__1,-0.8362431253
tcs__wt_pyr__2,-0.7946799368
tcs__wt_zncl2__1,6.8900992515
tcs__wt_zncl2__2,6.6679255364
ros_tale__1_112_0pq__1,0.06334365310000001
ros_tale__1_112_0pq__2,0.578761545
ros_tale__1_112_250pq__1,-0.0998425681
ros_tale__1_112_250pq__2,-0.4381887873
ros_tale__1_112_750pq__1,-1.0079646848
ros_tale__1_112_750pq__2,-2.1341636461
ros_tale__1_112_750pq__3,-1.6931978109
ros_tale__3_76_0pq__1,3.2359048358
ros_tale__3_76_0pq__2,3.440006231
ros_tale__3_76_0pq__3,2.8391191572
ros_tale__3_76_0pq__4,2.5720009169
ros_tale__3_76_250pq__1,-6.2668692728
ros_tale__3_76_250pq__2,-5.7705984495
ros_tale__3_76_750pq__1,-3.5199243037
ros_tale__3_76_750pq__2,-6.1355929666
ros_tale__7_103_0pq__1,-3.7884411637
ros_tale__7_103_0pq__2,-3.7737442849000002
ros_tale__7_103_0pq__3,-3.1955723881
ros_tale__7_103_0pq__4,-3.6091736035
ros_tale__7_103_250pq__1,-2.2488135227
ros_tale__7_103_250pq__2,-2.1600641264
ros_tale__7_103_750pq__1,-3.2117100988
ros_tale__7_103_750pq__2,-2.6617383731
ros_tale__9_77_0pq__1,-8.7139929693
ros_tale__9_77_0pq__2,-9.353185206
ros_tale__9_77_250pq__1,-7.836297299
ros_tale__9_77_250pq__2,-6.8655441446
ros_tale__9_77_750pq__1,-6.6529896914
ros_tale__9_77_750pq__2,-7.5169211794
ros_tale__11_83_0pq__1,2.3544074475
ros_tale__11_83_0pq__2,2.5491906469
ros_tale__11_83_250pq__1,2.0762458592
ros_tale__11_83_250pq__2,2.2601568277
ros_tale__11_83_750pq__1,2.6287017866999998
ros_tale__11_83_750pq__2,1.8010992715
ros_tale__13_87_0pq__1,-0.8812750922
ros_tale__13_87_0pq__2,-1.8125516285
ros_tale__13_87_250pq__1,-1.9991334449
ros_tale__13_87_250pq__2,-2.0728776222
ros_tale__13_87_750pq__1,-1.9911097545
ros_tale__13_87_750pq__2,-2.5281516198
ros_tale__14_27_0pq__1,1.4487733229
ros_tale__14_27_0pq__2,1.6923826364
ros_tale__14_27_250pq__1,1.3849869728
ros_tale__14_27_250pq__2,0.7609828751000001
ros_tale__14_27_750pq__1,0.2789350451
ros_tale__14_27_750pq__2,-1.9123828683
ros_tale__16_28_250pq__1,1.112320394
ros_tale__16_28_250pq__2,1.6178182585
ros_tale__16_32_0pq__1,1.0858447647
ros_tale__16_32_0pq__2,0.7441439459
ros_tale__16_32_0pq__3,0.5446242992
ros_tale__16_32_0pq__4,0.1714091953
ros_tale__16_32_250pq__1,-0.24970699340000002
ros_tale__16_32_250pq__2,-0.906712226
ros_tale__16_32_750pq__1,-0.1575483255
ros_tale__16_32_750pq__2,-0.1828384918
ros_tale__17_104_0pq__1,-2.3390629371
ros_tale__17_104_0pq__2,-1.8602002217
ros_tale__17_104_250pq__1,0.7057152906
ros_tale__17_104_250pq__2,0.1163293656
ros_tale__17_104_250pq__3,-0.6269688527
ros_tale__17_104_250pq__4,1.0029204972
ros_tale__17_104_750pq__1,-0.3201356852
ros_tale__17_104_750pq__2,0.49679589500000004
ros_tale__18_24_250pq__1,1.7676296094000001
ros_tale__18_24_250pq__2,2.8575117026
ros_tale__18_36_0pq__1,-2.020353936
ros_tale__18_36_0pq__2,-1.48509504
ros_tale__18_36_0pq__3,-1.5588743412000001
ros_tale__18_36_0pq__4,0.0351804235
ros_tale__18_36_250pq__1,-1.8293775559
ros_tale__18_36_250pq__2,-1.8703425406
ros_tale__18_36_750pq__1,2.2960731859
ros_tale__18_36_750pq__2,1.7295904754
ros_tale__19_91_0pq__1,-1.0013132871
ros_tale__19_91_0pq__2,-0.6536747416
ros_tale__19_91_250pq__1,-0.8889408072
ros_tale__19_91_250pq__2,-0.0784360185
ros_tale__19_91_750pq__1,0.6717961012
ros_tale__19_91_750pq__2,0.9222960858
ros_tale__19_91_750pq__3,1.599991992
ros_tale__19_91_750pq__4,1.9209562602
ros_tale__21_97_0pq__1,-7.7508801875
ros_tale__21_97_0pq__2,-7.5823075671
ros_tale__21_97_250pq__1,-9.4756298595
ros_tale__21_97_250pq__2,-8.9164930069
ros_tale__21_97_750pq__1,-9.6031426446
ros_tale__21_97_750pq__2,-9.1896114005
ros_tale__25_111_0pq__1,0.14301703370000002
ros_tale__25_111_0pq__2,0.1777943609
ros_tale__25_111_250pq__1,0.8638499863
ros_tale__25_111_250pq__2,0.35427881980000003
ros_tale__25_111_750pq__1,0.7884271041
ros_tale__25_111_750pq__2,1.4908574979
ros_tale__29_119_0pq__1,0.23629366540000002
ros_tale__29_119_0pq__2,-0.5000483887
ros_tale__29_119_250pq__1,-0.6752343648
ros_tale__29_119_250pq__2,1.1002663205
ros_tale__29_119_750pq__1,-0.38126260710000004
ros_tale__29_119_750pq__2,-0.3666094539
ros_tale__ALE4_0pq__1,0.7829254434
ros_tale__ALE4_0pq__2,1.3115944211000001
ros_tale__ALE4_250pq__1,0.24060935200000003
ros_tale__ALE4_250pq__2,0.45863986160000003
pcoli__atASMT_325G__1,-1.8266229684000002
pcoli__atASMT_325G__2,-2.0212787451
pcoli__bpTDC__1,-1.3060808502
pcoli__bpTDC__2,-0.8552984794
pcoli__BRCA__1,-1.9259517823999999
pcoli__BRCA__2,-1.9132843515
pcoli__BRCActrl__1,-0.3293193514
pcoli__BRCActrl__2,0.07715463980000001
pcoli__BRCAswap__1,-4.6425964791
pcoli__BRCAswap__2,-5.5783473298
pcoli__btAANAT__1,-4.4401099548000005
pcoli__btAANAT__2,-5.0010890133
pcoli__btASMT__1,-4.4616294331
pcoli__btASMT__2,-4.4791129546
pcoli__CC1__1,-5.1929787649
pcoli__CC1__2,-5.5923743908
pcoli__ccCOMT__1,-0.753121083
pcoli__ccCOMT__2,-0.8162158153
pcoli__ckDDC__1,-1.0044165873
pcoli__ckDDC__2,-0.060967734600000004
pcoli__CNTF_belt__1,-4.2590141397
pcoli__CNTF_belt__2,-5.3355007343
pcoli__cobPNMT__1,-1.4429323003
pcoli__cobPNMT__2,-1.2950138467
pcoli__cvPhhB__1,-2.2442309081
pcoli__cvPhhB__2,-2.0952193341
pcoli__ggAANAT__1,-0.792750437
pcoli__ggAANAT__2,-0.613726533
pcoli__ggTPH__1,-3.5987531949
pcoli__ggTPH__2,-2.7525863535
pcoli__hsAANAT__1,-4.6145080546
pcoli__hsAANAT__2,-4.3452746883
pcoli__hsASMT__1,-0.49516745160000003
pcoli__hsASMT__2,-0.48871416840000004
pcoli__hsPNMT_mb__1,-1.6837291463000001
pcoli__hsPNMT_mb__2,-1.6562216188
pcoli__hsTPH__1,-1.6064989801
pcoli__hsTPH__2,-1.4133812845
pcoli__hsTPH_E2K__1,-5.5790743082
pcoli__hsTPH_E2K__2,-5.623315205
pcoli__hsTPH_E2K_N91I_P99C__1,-1.8071141803000002
pcoli__hsTPH_E2K_N91I_P99C__2,-1.1023319634
pcoli__hsTPH_N158trunc__1,-4.111007411
pcoli__hsTPH_N158trunc__2,-3.9858983266
pcoli__hsTPH_N174trunc__1,-5.6196870404
pcoli__hsTPH_N174trunc__2,-5.2337061521
pcoli__hsTPH_Ntermtrunc__1,-3.9323944354
pcoli__hsTPH_Ntermtrunc__2,-4.4278955083
pcoli__hsTPH1__1,-5.550279753
pcoli__hsTPH1__2,-5.4770025654
pcoli__MBP__1,-2.7660523066
pcoli__MBP__2,-4.2987397268
pcoli__msCOMT__1,0.251117608
pcoli__msCOMT__2,0.0817353676
pcoli__ocAANAT__1,-1.0599185054
pcoli__ocAANAT__2,-0.7054461141
pcoli__osTDC_K374H__1,-3.8291618403000003
pcoli__osTDC_K374H__2,-3.9461139885
pcoli__osTDC_K374L__1,1.8043004074
pcoli__osTDC_K374L__2,1.9440460279
pcoli__osTDC_K374Q__1,-4.0575799649
pcoli__osTDC_K374Q__2,-4.5944054818
pcoli__osTDC_L360V__1,-0.3933002794
pcoli__osTDC_L360V__2,0.012139056300000001
pcoli__pmTPH__1,1.003532643
pcoli__pmTPH__2,1.0155739882
pcoli__RFC__1,-2.547509937
pcoli__RFC__2,-2.529179524
pcoli__RFCctrl__1,-4.1382925726
pcoli__RFCctrl__2,-4.1302983347
pcoli__RFCnopause__1,-4.0567592368
pcoli__RFCnopause__2,-3.1860887615
pcoli__RFCpluspause__1,-2.7356179307
pcoli__RFCpluspause__2,-1.6523837893
pcoli__rnCOMT_sol__1,-5.7480792177
pcoli__rnCOMT_sol__2,-6.2312315121
pcoli__rnPNMT__1,0.3270869892
pcoli__rnPNMT__2,1.2305262789
pcoli__rnTDC__1,-1.119379601
pcoli__rnTDC__2,-1.4239390323
pcoli__rnTDC_trunc__1,-2.9183933461000002
pcoli__rnTDC_trunc__2,-2.6333701781
pcoli__saCOMT_T2A__1,-1.8274527315
pcoli__saCOMT_T2A__2,-1.7515130715
pcoli__sfCOMT__1,-1.85882425
pcoli__sfCOMT__2,-1.4471626029
pcoli__sgAANAT_D63G__1,-1.3784264581
pcoli__sgAANAT_D63G__2,-1.8109887799000002
pcoli__ssDDC__1,-1.3179504443
pcoli__ssDDC__2,-0.9523034224
pcoli__TP53B__1,-2.198750051
pcoli__TP53B__2,-2.0654261603
pcoli__WT__1,-3.9139777291
pcoli__WT__2,-3.6112721971
cck__glu_ale4__1,1.6747405069
cck__glu_ale4__2,2.6099652308
cck__cck_ale1__1,3.4338239908
cck__cck_ale1__2,3.3933009953
cck__cck_ale2__1,2.9458023664
cck__cck_ale2__2,3.0963202905
cck_pgi__gmos_delpgi__1,-1.5214335977
cck_pgi__gmos_delpgi__2,1.2779296808
cck_pgi__pgi_ale1__1,-0.6233459364
cck_pgi__pgi_ale1__2,0.42587061540000004
cck_pgi__pgi_ale2__1,-1.4359351597
cck_pgi__pgi_ale3__1,1.045711315
cck_pgi__pgi_ale3__2,1.8899114685
cck_pgi__pgi_ale4__1,-0.4303062494
cck_pgi__pgi_ale4__2,2.1475033763
cck_pgi__pgi_ale4__3,1.4209418168
cck_pgi__pgi_ale5__1,1.072789007
cck_pgi__pgi_ale5__2,2.0231232928
cck_pgi__pgi_ale6__1,1.5984150788
cck_pgi__pgi_ale6__2,2.5746230721
cck_pgi__pgi_ale7__1,1.4671171648
cck_pgi__pgi_ale7__2,2.8619921916
cck_pgi__pgi_ale8__1,1.5666366706
cck_pgi__pgi_ale8__2,2.6858045977
cck_sdh__gmos_delsdhCB__1,2.9503276805
cck_sdh__gmos_delsdhCB__2,2.7576856436
cck_sdh__sdh_ale1__1,2.1828500625
cck_sdh__sdh_ale1__2,3.1654625154
cck_sdh__sdh_ale2__1,3.0645127083
cck_sdh__sdh_ale3__1,3.4123844069000002
cck_sdh__sdh_ale3__2,2.9715077018000002
cck_sdh__sdh_ale3__3,3.3400267673
cck_pts__gmos_delptsHIcrr__1,-0.06586107370000001
cck_pts__gmos_delptsHIcrr__2,-0.2127412199
cck_pts__pts_ale1__1,-0.6404131968
cck_pts__pts_ale1__2,-0.27636495240000003
cck_pts__pts_ale2__1,1.8127449642
cck_pts__pts_ale2__2,1.6386610476999999
cck_pts__pts_ale3__1,0.6593977506
cck_pts__pts_ale3__2,0.9840060615
cck_pts__pts_ale4__1,2.9430858783
cck_pts__pts_ale4__2,2.2463651454
cck_gnd__gmos_delgnd__1,-1.7312561845
cck_gnd__gmos_delgnd__2,-3.5884297123
cck_gnd__gnd_ale1__1,3.6715739150999998
cck_gnd__gnd_ale1__2,2.8500456674
cck_gnd__gnd_ale2__1,2.6143979285
cck_gnd__gnd_ale2__2,2.2935179192
cck_gnd__gnd_ale3__1,3.7598805885
cck_gnd__gnd_ale3__2,3.7247526927
cck_tpiA__gmos_deltpiA__1,-1.766759317
cck_tpiA__gmos_deltpiA__2,-4.1703713316
cck_tpiA__tpiA_ale1__1,4.1552405187
cck_tpiA__tpiA_ale1__2,4.4464656852
cck_tpiA__tpiA_ale2__1,3.8886342354
cck_tpiA__tpiA_ale2__2,3.7314906938
cck_tpiA__tpiA_ale3__1,3.5029850216
cck_tpiA__tpiA_ale3__2,3.1822184299
cck_tpiA__tpiA_ale4__1,4.1052630827
cck_tpiA__tpiA_ale4__2,3.9216869038
acid_tale__acid_ale1_pH7__1,0.2835407368
acid_tale__acid_ale1_pH7__2,0.6588253251
acid_tale__acid_ale1_pH5__1,3.2553052113
acid_tale__acid_ale1_pH5__2,2.9731267646
acid_tale__acid_ale2_pH7__1,3.2987918774000002
acid_tale__acid_ale2_pH7__2,3.7073938546000003
acid_tale__acid_ale2_pH5__1,5.3947570888
acid_tale__acid_ale2_pH5__2,6.6057250017
acid_tale__low_Mg_ale_pH7__1,-0.24139401570000002
acid_tale__low_Mg_ale_pH7__2,0.10930761280000001
acid_tale__low_Mg_ale_pH5__1,1.7641888818
acid_tale__low_Mg_ale_pH5__2,2.9835196764000003
acid_tale__MES_ale_pH7__1,2.0571998056
acid_tale__MES_ale_pH7__2,1.2805117486
acid_tale__MES_ale_pH5__1,2.7067699404
acid_tale__MES_ale_pH5__2,1.9322314272
acid_tale__gmos_pH7__1,2.4312538094000002
acid_tale__gmos_pH7__2,1.7224382586
acid_tale__gmos_pH5__1,1.6570966902
acid_tale__gmos_pH5__2,1.5010797947999999
adnB__wt_adn__1,-0.5323985409
adnB__wt_adn__2,0.11206915270000001
adnB__delydhB_adn__1,-3.6495930573
adnB__delydhB_adn__2,-1.0948171711
ytf2__wt_glc__1,-2.3186688970000002
ytf2__wt_glc__2,-2.6740053235
ytf2__ybcM_glc__1,-0.7660370065000001
ytf2__ybcM_glc__2,-1.0336423485
ytf2__ydhB_glc__1,-1.1052551706
ytf2__ydhB_glc__2,-1.3030707899
ytf2__yfeC_glc__1,-1.8276119865
ytf2__yfeC_glc__2,-1.9792693536
ytf2__yciT_glc__1,-2.7716236637
ytf2__yciT_glc__2,-2.3331935084
ytf2__ydiZ_glc__1,-1.2509863633
ytf2__ydiZ_glc__2,-1.1333507456
ytf2__ynfL_glc__1,-3.2005372916
ytf2__ynfL_glc__2,-3.2230916257
misc2__dellon_glc__1,-0.2353781244
misc2__dellon_glc__2,-0.2169156491
ytf3__wt_glc2__1,3.5234709944000002
ytf3__wt_glc2__2,3.4074904059
ytf3__wt_pH7_lactate__1,4.0698036225
ytf3__wt_pH7_lactate__2,3.8349015226
ytf3__wt_pH55_lactate__1,4.331712271
ytf3__wt_pH55_lactate__2,3.8239844121
ytf3__wt_pH55_HCl__1,4.0309704344
ytf3__wt_pH55_HCl__2,3.8289317067
ytf3__dyieP_pH7__1,3.2052582826
ytf3__dyieP_pH7__2,3.0716406531000002
ytf3__dyieP_pH55__1,4.3126426414
ytf3__dyieP_pH55__2,3.5941853842
