,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,0.7737378461333334,0.22825461673476852,3.0,1523.0,0.5952424549,1524.0,1.0309281407,1525.0,0.6950429428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,3.959450134066667,0.510617569171142,3.0,1526.0,4.4463468874,1527.0,4.0039756549,1528.0,3.4280278599000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.627614431566667,0.5092667506009966,3.0,1529.0,1.2168962205,1530.0,2.1974396351,1531.0,1.4685074391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,2.2116286318333334,0.25848773105700523,3.0,1532.0,2.4973537497000002,1533.0,2.1435108043,1534.0,1.9940213414999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.2935821338666667,0.26272258059493264,3.0,1535.0,-0.995294203,1536.0,-1.3948576642,1537.0,-1.4905945344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.2367921151,,1.0,1538.0,-0.2367921151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,3.0997656608,,1.0,1539.0,3.0997656608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.1690346012,,1.0,1540.0,3.1690346012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,4.237187637,,1.0,1541.0,4.237187637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.8173410734000001,,1.0,1542.0,0.8173410734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.3824392775,,1.0,1543.0,3.3824392775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.1829867443,,1.0,1544.0,0.1829867443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.3663796248,,1.0,1545.0,2.3663796248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.0771642159,,1.0,1546.0,-0.0771642159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.6607609794,,1.0,1547.0,2.6607609794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.4925503712000001,,1.0,1548.0,1.4925503712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.7382459528,,1.0,1549.0,2.7382459528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.920201477,,1.0,1550.0,2.920201477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.0226679715,,1.0,1551.0,2.0226679715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.2937790183,,1.0,1552.0,-0.2937790183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.5428701239,,1.0,1553.0,1.5428701239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.3368942226,,1.0,1554.0,2.3368942226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.035236622,,1.0,1555.0,-3.035236622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.0355015808,,1.0,1556.0,2.0355015808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.9403996036,,1.0,1557.0,3.9403996036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-3.1851545087,,1.0,1558.0,-3.1851545087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.6428500515000001,,1.0,1559.0,0.6428500515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.068371861,,1.0,1560.0,0.068371861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.7686825414,,1.0,1561.0,0.7686825414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.5867640890999999,,1.0,1562.0,1.5867640890999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.0952975075,,1.0,1563.0,1.0952975075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.8241157883,,1.0,1564.0,-2.8241157883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.4094837657000001,,1.0,1565.0,1.4094837657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.3423648255,,1.0,1566.0,0.3423648255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.2411686832,,1.0,1567.0,0.2411686832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.9422711069,,1.0,1568.0,-3.9422711069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.2884535617,,1.0,1569.0,0.2884535617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.4902273999,,1.0,1570.0,1.4902273999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.6126283163,,1.0,1571.0,0.6126283163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.1307997695,,1.0,1572.0,2.1307997695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.14609298775000001,1.468098625294174,6.0,1573.0,1.4438193301,1574.0,1.2281160189,1575.0,-0.7081032139,1576.0,-2.6021794842,1597.0,-0.046224387900000004,1598.0,-0.19198618950000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.1897509532,0.3769497661339511,2.0,1577.0,1.9232072174,1578.0,2.456294689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.2565995861500001,0.600967800700374,2.0,1579.0,1.6815479933000002,1580.0,0.8316511790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-4.0864737794499995,0.5978428368918071,2.0,1581.0,-4.5092125035,1582.0,-3.6637350554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.22734471,0.13933357962523582,2.0,1583.0,0.128820991,1584.0,0.325868429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.43454733275,0.30382301282629415,2.0,1585.0,1.2197120201,1586.0,1.6493826454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.7506384712,0.9331609702466156,2.0,1587.0,-3.0907940212,1588.0,-4.4104829212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.08373925415,0.0031998395577585055,2.0,1589.0,0.0814766259,1590.0,0.08600188240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.3773758374,0.34618583092815786,2.0,1591.0,1.1325854888,1592.0,1.622166186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.32089700525,0.1306334676850322,2.0,1593.0,0.22852519440000002,1594.0,0.4132688161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.021222198050000002,0.7051567231660514,2.0,1595.0,-0.5198432988,1596.0,0.4773989027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.8788188204999998,1.961308282000654,2.0,1599.0,-0.49196443430000003,1600.0,-3.2656732067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.9860599353,1.1908063127142576,2.0,1601.0,-2.8280871541,1602.0,-1.1440327165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.6733193711500001,0.15538459306758276,2.0,1603.0,0.5634458717,1604.0,0.7831928706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.54961661385,0.442494581970999,2.0,1605.0,-2.2367256943,1606.0,-2.8625075334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.8099925608000005,2.19439604184851,2.0,1607.0,-4.3616648826,1608.0,-1.2583202390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.46771283905,1.6079798014976687,2.0,1609.0,-0.33069941740000003,1610.0,-2.6047262607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.7957474405,0.2902429239267271,2.0,1611.0,-1.0009801802,1612.0,-0.5905147008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.47892092955,0.6100916555008811,2.0,1613.0,1.9103208763000001,1614.0,1.0475209828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-2.3897724612499998,0.32614883322573834,2.0,1615.0,-2.1591504096,1616.0,-2.6203945129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.4634440996,0.137853656185322,2.0,1617.0,-1.3659668445,1618.0,-1.5609213547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.2923115423,0.10924691737558131,2.0,1619.0,0.2150623062,1620.0,0.3695607784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.2289902958,0.6243659544024738,2.0,1621.0,-1.7874968955,1622.0,-2.6704836961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.629227357,0.403795876375103,2.0,1623.0,2.9147541594,1624.0,2.3437005546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-2.51536192145,1.4865212917151944,2.0,1625.0,-3.5664912072,1626.0,-1.4642326357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.0209815587,0.0651677517823763,2.0,1627.0,-0.0670621179,1628.0,0.0250990005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.2485410585,0.2425888658741991,2.0,1629.0,-1.0770048264,1630.0,-1.4200772906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.8748746236,0.5804206837209273,2.0,1631.0,-1.285294025,1632.0,-0.4644552222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.5792451785,0.7347263774337057,2.0,1633.0,-1.0987751823,1634.0,-0.059715174700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.23342287800000003,0.19429317912842234,2.0,1635.0,-0.37080890250000004,1636.0,-0.0960368535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.13135170055,0.015055185204328548,2.0,1637.0,-1.1419973241,1638.0,-1.120706077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-4.245045677149999,0.007941942715605643,2.0,1639.0,-4.2506614787,1640.0,-4.2394298756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.1496645847,0.17825876070441218,2.0,1641.0,1.0236166062,1642.0,1.2757125632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.8962631538,0.06237120131416873,2.0,1643.0,0.8521600544,1644.0,0.9403662532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.5929079654,,1.0,1645.0,0.5929079654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.3383014954999997,0.006052837865333554,2.0,1646.0,3.3340214928,1647.0,3.3425814982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.4778148755,0.22293484109355785,2.0,1648.0,2.3201761376,1649.0,2.6354536134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.3593482417000002,0.15202099196336327,2.0,1650.0,2.2518531674,1651.0,2.466843316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,6.0797757893,,1.0,1652.0,6.0797757893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.7493753434500001,0.13770629336435572,2.0,1653.0,0.8467483973000001,1654.0,0.6520022896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.7213976886,0.0068517710887598254,2.0,1655.0,0.7262426224,1656.0,0.7165527548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.4642802360499996,0.7652671795085517,2.0,1657.0,4.0054058481,1658.0,2.923154624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,4.20218953755,0.043230365573223545,2.0,1659.0,4.2327580222,1660.0,4.1716210529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,4.2775730499,0.26959914976364413,2.0,1661.0,4.0869376629,1662.0,4.4682084369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.23630160855000001,0.8516496547232614,2.0,1663.0,0.3659056375,1664.0,-0.8385088546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.3062820538000002,1.2370985796970069,2.0,1665.0,2.1810428485,1666.0,0.4315212591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.31120781495,0.5944454534075634,2.0,1667.0,1.8908714038,1668.0,2.7315442261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-7.78560415685,0.04785504700325112,2.0,1669.0,-7.7517655286,1670.0,-7.8194427851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.3761714522,0.1437753676034668,2.0,1671.0,2.2745069148,1672.0,2.4778359896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.5693986167,0.20067662773914807,2.0,1673.0,0.42749881240000004,1674.0,0.7112984210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.9962761420500001,0.415585455222036,2.0,1675.0,1.7024128485,1676.0,2.2901394356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.6787779258,0.36773227894048516,2.0,1677.0,-1.9388039139000002,1678.0,-1.4187519377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.9167506898499997,0.10213268755365994,2.0,1679.0,-2.9889694058,1680.0,-2.8445319739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.3275520389,0.19546226210428197,2.0,1681.0,2.4657647299,1682.0,2.1893393479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.5585574283499999,0.0916656846950815,2.0,1683.0,1.4937400011,1684.0,1.6233748556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.0556357907000002,0.7104485674101712,2.0,1685.0,2.5579987904,1686.0,1.553272791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-3.1805694240999998,0.03137328122178984,2.0,1687.0,-3.1583851642,1688.0,-3.202753684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.08369159355,0.4121530569413586,2.0,1689.0,1.375127815,1690.0,0.7922553721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.7921326344500002,0.04557613589268904,2.0,1691.0,1.8243598292,1692.0,1.7599054397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.2073918835,1.4574325632554208,2.0,1693.0,-0.1768314349,1694.0,-2.2379523321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.30482823695,0.31567528227552316,2.0,1695.0,1.5280443697,1696.0,1.0816121042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.4280365426,0.01352400041186594,2.0,1697.0,2.4184736302,1698.0,2.437599455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.19405715015,0.0018981920209389035,2.0,1699.0,-2.1953993746,1700.0,-2.1927149257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.2428195358999998,0.053896877408032666,2.0,1701.0,1.2047086884,1702.0,1.2809303833999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.43209382205,0.10537244392561274,2.0,1703.0,0.3575842524,1704.0,0.5066033917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.0365663972,0.5946692919482354,2.0,1705.0,1.4570610861,1706.0,0.6160717083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.3289909719000002,0.8237924272519791,2.0,1707.0,0.7464817603,1708.0,1.9115001835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.76575880575,0.5517336484814102,2.0,1709.0,2.3756242015,1710.0,3.15589341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.7757812061,0.20046678574081384,2.0,1711.0,1.6340297824999999,1712.0,1.9175326297000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.0537538271,0.2766894151003541,2.0,1713.0,0.8581048654000001,1714.0,1.2494027887999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.27980515640000003,0.9922863486369132,2.0,1715.0,0.42184724960000003,1716.0,-0.9814575624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.5708831006,0.15453339114728723,2.0,1717.0,-0.4616114918,1718.0,-0.6801547094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.3276383981500004,0.0038724951066162346,2.0,1719.0,2.3303766657000002,1720.0,2.3249001306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.3596003072,0.07273612425791627,2.0,1721.0,2.3081681005,1722.0,2.4110325139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,3.92750726645,0.046906489277819104,2.0,1723.0,3.8943393698,1724.0,3.9606751631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.63666283785,0.19655619073087763,2.0,1725.0,0.4976766225,1726.0,0.7756490532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,3.404395798,0.109703214230009,2.0,1727.0,3.3268239113,1728.0,3.4819676847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.9541763526500002,0.23843044167542968,2.0,1729.0,3.1227721348,1730.0,2.7855805705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.6210400205500002,0.4136814321864476,2.0,1731.0,1.3285230746,1732.0,1.9135569665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.79250354445,0.3248592139995307,2.0,1733.0,1.0222136976,1734.0,0.5627933913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.40026832645,0.1899931665547941,2.0,1735.0,1.26592287,1736.0,1.5346137829000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.49355555365,0.2175479656578445,2.0,1737.0,1.3397259119,1738.0,1.6473851954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,3.8513827439500004,0.8649905945232881,2.0,1739.0,4.463023459,1740.0,3.2397420289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.50102331385,0.02703190290146187,2.0,1741.0,1.481908872,1742.0,1.5201377557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.7340307716999996,0.3965268994160993,2.0,1743.0,4.0144176312,1744.0,3.4536439122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,3.9472253301,0.09300255145290519,2.0,1745.0,3.8814625953,1746.0,4.0129880649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.6880972846500004,0.11249189764030114,2.0,1747.0,2.7676410683,1748.0,2.6085535010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.21033050575,0.1415461711200799,2.0,1749.0,2.3104187632,1750.0,2.1102422483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,3.7152655678,0.3693563378953052,2.0,1751.0,3.976439939,1752.0,3.4540911966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.66976317455,0.8112454663317169,2.0,1753.0,3.243400345,1754.0,2.0961260041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.8185462738,2.062939445655187,2.0,1755.0,0.3598278026,1756.0,3.277264745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,3.7250903145,0.5187388337366693,2.0,1757.0,4.0918940615,1758.0,3.3582865675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.6478951849499999,0.38611033455493354,2.0,1759.0,1.9209164208,1760.0,1.3748739491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.4256517818500001,0.23822842650063497,2.0,1761.0,0.25719884600000004,1762.0,0.5941047177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.7665784799999997,0.21384975285664373,2.0,1763.0,2.9177930904,1764.0,2.6153638696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.48234568195,0.7136102561529217,2.0,1765.0,2.9869443332000003,1766.0,1.9777470307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.01681071335,0.5976764567875144,2.0,1767.0,1.4394317889,1768.0,0.5941896378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.62297158865,2.226703006451036,2.0,1769.0,0.048454793100000004,1770.0,3.1974883842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.33961301345,0.8708464248026293,2.0,1771.0,-0.2761683989,1772.0,0.9553944258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.8068797222999999,2.1737134333810033,2.0,1773.0,-2.3439272314,1774.0,0.7301677868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.0430013359,0.2403571711118438,2.0,1775.0,2.2129595215,1776.0,1.8730431503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.7292338504,0.44031060652190396,2.0,1777.0,0.4178872347,1778.0,1.0405804661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.22388303385,0.3589620287958128,2.0,1779.0,2.9700585491,1780.0,3.4777075186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.2587373729,0.39103289525242696,2.0,1781.0,-0.5352393848,1782.0,0.017764639000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.0965705928,0.024261891777097797,2.0,1783.0,1.113726341,1784.0,1.0794148446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.6017414843999997,0.21280645894456707,2.0,1785.0,2.4512645942,1786.0,2.7522183746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.23349973955,0.32300749268269835,2.0,1787.0,1.4619005280000001,1788.0,1.0050989511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.0439474999,0.1946394207520554,2.0,1789.0,1.9063166456,1790.0,2.1815783542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.7315581613000002,0.21837875736516515,2.0,1791.0,1.8859752615,1792.0,1.5771410611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.24473282785,0.821500966905239,2.0,1793.0,0.8256217323,1794.0,-0.3361560766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.68114094415,0.12669704298361834,2.0,1795.0,1.5915526059,1796.0,1.7707292824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.2437950838500003,0.8078522976281531,2.0,1797.0,-1.672557246,1798.0,-2.8150329217000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.6286046737,0.5522386888225604,2.0,1799.0,-3.0190963954,1800.0,-2.238112952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.8887968245,0.14019576213602572,2.0,1801.0,-1.7896634504,1802.0,-1.9879301986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.03333801695,0.8375769916336753,2.0,1803.0,-1.4410816464,1804.0,-2.6255943875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
