,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,2.1892634582999997,0.5104430016705396,3.0,1523.0,2.7782721226,1524.0,1.9135647899000001,1525.0,1.8759534624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.04255295916666666,0.3407525551052903,3.0,1526.0,-0.3439738063,1527.0,-0.110866298,1528.0,0.3271812268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.8703304280999995,0.45061464429735837,3.0,1529.0,2.5028178702,1530.0,3.3730764365,1531.0,2.7350969776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,3.2621713831,0.35316931502968396,3.0,1532.0,3.5520594859,1533.0,2.868827994,1534.0,3.3656266694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.7027646730000003,0.1112889453824251,3.0,1535.0,2.6129164685,1536.0,2.8272544995,1537.0,2.6681230510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.0142239349,,1.0,1538.0,-0.0142239349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.3733630034,,1.0,1539.0,0.3733630034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.8754209164000001,,1.0,1540.0,0.8754209164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.8124596075000001,,1.0,1541.0,1.8124596075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.749611044,,1.0,1542.0,-0.749611044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.4759247863,,1.0,1543.0,0.4759247863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.3722941872,,1.0,1544.0,0.3722941872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.4674738673,,1.0,1545.0,0.4674738673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.044480064400000005,,1.0,1546.0,-0.044480064400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.1902639656,,1.0,1547.0,1.1902639656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.6240999859,,1.0,1548.0,0.6240999859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.8946936001,,1.0,1549.0,0.8946936001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.4374319358,,1.0,1550.0,0.4374319358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.6768896908,,1.0,1551.0,1.6768896908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.1225102922,,1.0,1552.0,1.1225102922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.6057776399,,1.0,1553.0,0.6057776399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.0274840561,,1.0,1554.0,0.0274840561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.931434243,,1.0,1555.0,1.931434243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.1401623886,,1.0,1556.0,0.1401623886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.7974141636,,1.0,1557.0,1.7974141636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.8233055394000001,,1.0,1558.0,-0.8233055394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.5697848062,,1.0,1559.0,-0.5697848062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.5784955185,,1.0,1560.0,-0.5784955185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.7158706495,,1.0,1561.0,-0.7158706495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.2899526821,,1.0,1562.0,-0.2899526821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.9472241376,,1.0,1563.0,-0.9472241376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,9.655692699,,1.0,1564.0,9.655692699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.5906453273,,1.0,1565.0,2.5906453273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,6.511885766,,1.0,1566.0,6.511885766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.7846129266,,1.0,1567.0,0.7846129266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.3257518342,,1.0,1568.0,4.3257518342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.8483266603,,1.0,1569.0,0.8483266603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.3595859881,,1.0,1570.0,3.3595859881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.0436887651,,1.0,1571.0,0.0436887651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.2265553928,,1.0,1572.0,0.2265553928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.16337865080000002,0.44102300376873016,6.0,1573.0,0.44587316250000003,1574.0,0.0451400137,1575.0,0.1311855776,1576.0,-0.7265955555,1597.0,-0.47725737770000004,1598.0,-0.3986177254,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.2527121211,3.191650497415617,2.0,1577.0,4.509549831,1578.0,-0.0041255888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.4248846102,2.1732539019373154,2.0,1579.0,0.8881620389,1580.0,3.9616071815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.1192877246500004,0.7271837721414041,2.0,1581.0,2.6050911482,1582.0,3.6334843011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.7358468322,0.05368853419323178,2.0,1583.0,-0.7738103588,1584.0,-0.6978833056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.2658669065,0.006876880309138403,2.0,1585.0,0.2610042178,1586.0,0.2707295952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.9279198876,0.15247042026536164,2.0,1587.0,-1.0357327557,1588.0,-0.8201070195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.07491463625000001,0.2842417879414671,2.0,1589.0,-0.275903932,1590.0,0.1260746595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.4342952532000002,1.1016113689263252,2.0,1591.0,0.655338384,1592.0,2.2132521224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.06599644925,0.08182263116316543,2.0,1593.0,0.0081391119,1594.0,0.1238537866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.05246810285,0.8093960346266419,2.0,1595.0,-0.4801386781,1596.0,-1.6247975276000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.25175309155000003,0.8411213008761841,2.0,1599.0,0.34300948410000004,1600.0,-0.8465156672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.18170939609999998,0.9930412094503033,2.0,1601.0,-0.5204767771000001,1602.0,0.8838955693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.15410369325,0.5132866507671741,2.0,1603.0,0.2088447782,1604.0,-0.5170521647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.33167234115,0.15094546847775378,2.0,1605.0,-1.2249377768,1606.0,-1.4384069055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.08636397405,0.5155905209086347,2.0,1607.0,-1.4509415277,1608.0,-0.7217864204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.33895125025,0.05565122326216026,2.0,1609.0,-1.3783026076,1610.0,-1.2995998928999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.1682405793,0.06878310531598286,2.0,1611.0,-1.1196035791,1612.0,-1.2168775795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.42385085320000004,0.022128319252919193,2.0,1613.0,0.4082037686,1614.0,0.4394979378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.16633503485,0.5933811072295547,2.0,1615.0,-0.5859188396,1616.0,0.2532487699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.1669890005,0.17060148496606597,2.0,1617.0,-1.0463555335999999,1618.0,-1.2876224674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.19702998980000003,0.17848696485164056,2.0,1619.0,0.07082064660000001,1620.0,0.323239333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.8126821724,0.44370142961085335,2.0,1621.0,-0.4989378827,1622.0,-1.1264264621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.29571192690000003,0.24103524748270724,2.0,1623.0,0.1252742689,1624.0,0.4661495849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.6359553098,0.09381366968180618,2.0,1625.0,-0.5696190278000001,1626.0,-0.7022915918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.1423137721,0.11338680583074195,2.0,1627.0,-0.062137192800000005,1628.0,-0.2224903514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.1628144073,0.06088903790139343,2.0,1629.0,-1.1197593557,1630.0,-1.2058694589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.01581247425,0.0012567112544287179,2.0,1631.0,-0.0149238452,1632.0,-0.0167011033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.3597930287,0.22368762315443225,2.0,1633.0,-0.5179640639,1634.0,-0.2016219935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.40427314579999996,0.2596902650146632,2.0,1635.0,-0.2206443984,1636.0,-0.5879018932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.24015767350000003,0.42366739164528805,2.0,1637.0,0.0594204121,1638.0,-0.5397357591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.072135227,0.605359616240297,2.0,1639.0,0.6440813373000001,1640.0,1.5001891167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.09442511085000002,0.5641991441243867,2.0,1641.0,0.49337415160000003,1642.0,-0.3045239299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.28738328535,0.10668005675665991,2.0,1643.0,-0.3628174769,1644.0,-0.21194909380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.3554557881,,1.0,1645.0,1.3554557881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.27904780995000006,0.33844550387201544,2.0,1646.0,0.5183649208000001,1647.0,0.0397306991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.4678328394,0.390753743213086,2.0,1648.0,0.1915282178,1649.0,0.744137461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.9896875019,0.18900506565039088,2.0,1650.0,0.8560407383,1651.0,1.1233342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.7525248680000001,,1.0,1652.0,-0.7525248680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.4122932909500001,0.6050420618680659,2.0,1653.0,1.8401226358,1654.0,0.9844639461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.49621768565,0.4276305344471397,2.0,1655.0,-0.7985981364,1656.0,-0.19383723490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.23872151365000002,0.4094538798852467,2.0,1657.0,-0.050806101400000005,1658.0,0.5282491287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.14599996715,0.024013479013037967,2.0,1659.0,1.1290198733,1660.0,1.162980061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.10682902285,0.32754980296094266,2.0,1661.0,0.875216336,1662.0,1.3384417097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.38552649205,0.14214657096250202,2.0,1663.0,1.4860392963,1664.0,1.2850136878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.73898480605,0.24969779649648063,2.0,1665.0,0.9155478112000001,1666.0,0.5624218009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.7944153713000001,1.234968531110183,2.0,1667.0,1.6676699942000002,1668.0,-0.07883925160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.0468336903500002,0.023246162372276134,2.0,1669.0,1.0303961713,1670.0,1.0632712094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.026936276649999993,0.22012795802750998,2.0,1671.0,0.1825902485,1672.0,-0.1287176952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.3828887742,0.8393744891033887,2.0,1673.0,-0.21063861900000003,1674.0,0.9764161674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.2163659387,1.611111002907284,2.0,1675.0,3.3555934541,1676.0,1.0771384233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.4467576608,0.549117074154552,2.0,1677.0,0.058473254,1678.0,0.8350420676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.16668781035,0.1795927011715327,2.0,1679.0,-0.2936790272,1680.0,-0.0396965935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.862609374,0.5484409123460091,2.0,1681.0,0.4748030858,1682.0,1.2504156622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.02556638385,0.04998412770231317,2.0,1683.0,-0.9902222682,1684.0,-1.0609104995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.6650784969000001,0.10960512819569948,2.0,1685.0,0.7425810263,1686.0,0.5875759675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.2067382438,0.7851459863931541,2.0,1687.0,-0.3484438074,1688.0,0.761920295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.1059509736,0.39351073558236965,2.0,1689.0,-0.17230313600000002,1690.0,0.3842050832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.2295909383,0.0701983392334413,2.0,1691.0,-0.1799532166,1692.0,-0.27922866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.9121939156500001,0.3493579226258731,2.0,1693.0,-0.6651605595,1694.0,-1.1592272718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.67950632965,0.43495967403098534,2.0,1695.0,0.9870692647,1696.0,0.37194339460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.03645981105,0.22550048138759607,2.0,1697.0,0.1959127306,1698.0,-0.1229931085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.2906713033,0.43788683567767017,2.0,1699.0,0.6003040542,1700.0,-0.0189614476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.4240550899,1.03765587945398,2.0,1701.0,-0.30967841900000004,1702.0,1.1577885988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.30288177505,0.018555193217046205,2.0,1703.0,0.316002278,1704.0,0.2897612721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.643689681,0.30649784808501734,2.0,1705.0,0.8604163878000001,1706.0,0.4269629742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.4435866342,0.41457006763263243,2.0,1707.0,0.1504413281,1708.0,0.7367319403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.3773383589,0.30683076795831415,2.0,1709.0,-0.16037624220000002,1710.0,-0.5943004756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.35282268505000003,1.8116344077487274,2.0,1711.0,1.6338416598,1712.0,-0.9281962897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.9733455356,0.6799289349102722,2.0,1713.0,2.492563175,1714.0,3.4541278962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.72749400495,0.3652197087074309,2.0,1715.0,0.9857433376,1716.0,0.4692446723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.2770737593,0.07035492308038756,2.0,1717.0,0.3268222025,1718.0,0.2273253161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.72059046405,0.819610330108125,2.0,1719.0,1.3001424864,1720.0,0.14103844170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.1977085064,0.24815125164767443,2.0,1721.0,-0.0222390736,1722.0,-0.37317793920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.14019950924999997,1.3993515902783493,2.0,1723.0,-0.8492914895,1724.0,1.129690508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.32153587855,0.17467993991336636,2.0,1725.0,-0.4450532486,1726.0,-0.1980185085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.11431136025,0.12167869484382889,2.0,1727.0,-0.2003511905,1728.0,-0.02827153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.5202953241,0.03440539116196333,2.0,1729.0,0.5446236095,1730.0,0.49596703870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.5247325276,0.4760498853301112,2.0,1731.0,-0.8613506297,1732.0,-0.18811442550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.28510311905,0.0699307148024007,2.0,1733.0,-0.2356546364,1734.0,-0.33455160170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.8328990252,0.0025346487230578636,2.0,1735.0,-0.8311067579,1736.0,-0.8346912925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.4960097647,0.08088821267421917,2.0,1737.0,-0.5532063684,1738.0,-0.438813161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.01125221925,0.31271163017126324,2.0,1739.0,-0.2323727335,1740.0,0.209868295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.8336397843500001,0.16042728760095532,2.0,1741.0,-0.9470790073,1742.0,-0.7202005614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.5856256303,0.020640961857993394,2.0,1743.0,-0.6002209944,1744.0,-0.5710302662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.36749200184999997,0.09062687101157045,2.0,1745.0,-0.3034091268,1746.0,-0.4315748769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.45092958810000006,0.2516824101182666,2.0,1747.0,-0.6288959270000001,1748.0,-0.27296324920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.74184386945,0.08964546563056772,2.0,1749.0,-0.8052327861,1750.0,-0.6784549528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.22578734495,0.18367885771376183,2.0,1751.0,-0.3556679108,1752.0,-0.0959067791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.6212171054000001,0.2627598538769816,2.0,1753.0,-0.4354178309,1754.0,-0.8070163799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.09172788170000001,0.21120652435180076,2.0,1755.0,0.0576176839,1756.0,-0.24107344730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.06006069070000001,0.23586569756852588,2.0,1757.0,-0.22684292490000002,1758.0,0.1067215435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.16963656765000001,0.23581176391802966,2.0,1759.0,0.336380665,1760.0,0.0028924703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.41089467065,0.4942449183750648,2.0,1761.0,0.760378604,1762.0,0.061410737300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.65640696465,0.10218351834888988,2.0,1763.0,-0.5841523059,1764.0,-0.7286616234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.04897825855,0.21762464940836507,2.0,1765.0,-0.8950943932000001,1766.0,-1.2028621239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.1048651456,0.19548217027144207,2.0,1767.0,1.2430919138,1768.0,0.9666383774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.74392538715,0.4915100444473181,2.0,1769.0,1.0914754726,1770.0,0.3963753017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.9931298866,0.39887884334345003,2.0,1771.0,2.2751798216,1772.0,1.7110799516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.3381580707,0.27228331027588637,2.0,1773.0,1.5306914458,1774.0,1.1456246956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.3303101800000001,0.6169488634629708,2.0,1775.0,1.7665589050000001,1776.0,0.894061455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.2617747009,0.2606724725375988,2.0,1777.0,3.4460979739,1778.0,3.0774514279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.88421513945,0.20534114113055593,2.0,1779.0,1.0294132528,1780.0,0.7390170261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.9945796146500001,0.061274156467988256,2.0,1781.0,1.0379069862,1782.0,0.9512522431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.96484400505,0.08865367355805617,2.0,1783.0,0.9021563913,1784.0,1.0275316188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.1747122165000001,0.1348727916877944,2.0,1785.0,1.0793427509,1786.0,1.2700816821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.9776018193,0.17319940857375266,2.0,1787.0,1.1000722956,1788.0,0.855131343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.4707260256999999,0.15369709892702646,2.0,1789.0,1.5794062866,1790.0,1.3620457648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.70758991325,0.237811361768905,2.0,1791.0,1.5394318867,1792.0,1.8757479398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.82070968425,0.20064907214143862,2.0,1793.0,0.9625900038,1794.0,0.6788293647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.86187491475,0.12213112156142189,2.0,1795.0,0.7755151705000001,1796.0,0.948234659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.7087917551999999,1.5299627464816932,2.0,1797.0,-0.37305527780000003,1798.0,1.7906387881999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.7369862908,0.2726391351763035,2.0,1799.0,-0.9297712721,1800.0,-0.5442013095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.38328839585,0.22835150481664182,2.0,1801.0,0.2218194983,1802.0,0.5447572934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.9520503955,0.43285255034098225,2.0,1803.0,0.6459774219000001,1804.0,1.2581233691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
