,115
tcs__del_baeR_etoh__2,0.5834025771
tcs__del_baeR_lb__1,0.5792139283000001
tcs__del_baeR_lb__2,0.5926458016
tcs__del_btsR_01xlb__1,3.5973636844
tcs__del_btsR_01xlb__2,3.7997159495
tcs__del_btsR_lb__1,-0.352353797
tcs__del_btsR_lb__2,-0.2468765531
tcs__del_btsR_pyruvate__1,4.1490940356
tcs__del_btsR_pyruvate__2,4.0164036063
tcs__del_cpxR_etoh__1,0.5532890784
tcs__del_cpxR_etoh__2,-0.16017719960000001
tcs__del_cpxR_lb__1,0.3652516597
tcs__del_cpxR_lb__2,0.8698784087
tcs__del_cusR_CuSO4__1,0.5598095176
tcs__del_cusR_CuSO4__2,0.12020248700000001
tcs__del_cusR_lb__1,-0.176281409
tcs__del_cusR_lb__2,0.34893060530000003
tcs__del_kdpE_01-kcl__1,2.356645056
tcs__del_kdpE_01-kcl__2,2.1695118826
tcs__del_kdpE_115-kcl__1,0.6843521281
tcs__del_kdpE_115-kcl__2,0.2065642321
tcs__del_phoB_m9__1,-0.47364532600000003
tcs__del_phoB_m9__2,-0.3223763123
tcs__del_phoB_m9p__1,2.0493126036
tcs__del_phoB_m9p__2,1.8006930207
tcs__del_rcsB_etoh__1,0.6932666282000001
tcs__del_rcsB_etoh__2,0.3813469103
tcs__del_rcsB_lb__1,-0.032795473
tcs__del_rcsB_lb__2,-0.0932616916
tcs__del_zraR_lb__1,0.6620651539
tcs__del_zraR_lb__2,0.2768795658
tcs__del_zraR_zncl2__1,-0.36341225450000003
tcs__del_zraR_zncl2__2,-0.3401980187
tcs__wt_01-kcl__1,1.2196766909
tcs__wt_01-kcl__2,1.4682932297
tcs__wt_01xlb__1,3.3421863674
tcs__wt_01xlb__2,3.9156693654
tcs__wt_115-kcl__1,0.43245625800000004
tcs__wt_115-kcl__2,0.8051005242
tcs__wt_CuSO4__1,0.7401001384
tcs__wt_CuSO4__2,1.2181686471
tcs__wt_etoh__1,-0.3441261923
tcs__wt_etoh__2,-0.2634019495
tcs__wt_lb__1,0.4591652659
tcs__wt_lb__2,-0.279106405
tcs__wt_LiAcet__1,-0.0380466937
tcs__wt_LiAcet__2,-0.1486424449
tcs__wt_LiCl__1,-0.6535408012
tcs__wt_LiCl__2,-0.4442935525
tcs__wt_m9p__1,2.9241243008
tcs__wt_m9p__2,2.8929180338
tcs__wt_pyr__1,3.6250620271000003
tcs__wt_pyr__2,3.2600179882
tcs__wt_zncl2__1,-0.38030538810000003
tcs__wt_zncl2__2,-0.45660173740000004
ros_tale__1_112_0pq__1,0.2115190103
ros_tale__1_112_0pq__2,-0.4196468338
ros_tale__1_112_250pq__1,-0.4274735523
ros_tale__1_112_250pq__2,-0.2336094153
ros_tale__1_112_750pq__1,-0.5506065398000001
ros_tale__1_112_750pq__2,-0.24900123910000002
ros_tale__1_112_750pq__3,-0.2670556145
ros_tale__3_76_0pq__1,2.6098015375
ros_tale__3_76_0pq__2,2.8605891204000002
ros_tale__3_76_0pq__3,1.9491424948
ros_tale__3_76_0pq__4,2.6654642957
ros_tale__3_76_250pq__1,3.6361116812
ros_tale__3_76_250pq__2,2.1479030046
ros_tale__3_76_750pq__1,1.1942298429
ros_tale__3_76_750pq__2,2.2686000088
ros_tale__7_103_0pq__1,0.7595846699000001
ros_tale__7_103_0pq__2,1.2892048057
ros_tale__7_103_0pq__3,0.9561422729000001
ros_tale__7_103_0pq__4,0.9307277156
ros_tale__7_103_250pq__1,1.6374207975
ros_tale__7_103_250pq__2,1.5767099108
ros_tale__7_103_750pq__1,1.2854588058
ros_tale__7_103_750pq__2,1.731729293
ros_tale__9_77_0pq__1,3.9420568834000003
ros_tale__9_77_0pq__2,3.2683181429
ros_tale__9_77_250pq__1,3.2124206695
ros_tale__9_77_250pq__2,3.9727054876
ros_tale__9_77_750pq__1,3.2315005469
ros_tale__9_77_750pq__2,3.2158385591
ros_tale__11_83_0pq__1,-0.6109708562
ros_tale__11_83_0pq__2,-0.16351540150000002
ros_tale__11_83_250pq__1,-0.2123930015
ros_tale__11_83_250pq__2,-0.19353913320000002
ros_tale__11_83_750pq__1,-0.0998857663
ros_tale__11_83_750pq__2,-0.27674098350000004
ros_tale__13_87_0pq__1,-0.0724902957
ros_tale__13_87_0pq__2,0.1161306309
ros_tale__13_87_250pq__1,-0.2349698688
ros_tale__13_87_250pq__2,0.3166484759
ros_tale__13_87_750pq__1,-0.4386671596
ros_tale__13_87_750pq__2,-0.22675597760000002
ros_tale__14_27_0pq__1,0.124991507
ros_tale__14_27_0pq__2,0.8943916272
ros_tale__14_27_250pq__1,0.5268920253
ros_tale__14_27_250pq__2,0.3544691642
ros_tale__14_27_750pq__1,0.7620469745
ros_tale__14_27_750pq__2,0.7876036131
ros_tale__16_28_250pq__1,-0.5600906789
ros_tale__16_28_250pq__2,-0.0887566749
ros_tale__16_32_0pq__1,0.3679168977
ros_tale__16_32_0pq__2,-0.1531053004
ros_tale__16_32_0pq__3,-0.03217245
ros_tale__16_32_0pq__4,-0.0665610831
ros_tale__16_32_250pq__1,0.2000973871
ros_tale__16_32_250pq__2,0.8616148841
ros_tale__16_32_750pq__1,0.748744948
ros_tale__16_32_750pq__2,0.7094044035
ros_tale__17_104_0pq__1,0.1889123104
ros_tale__17_104_0pq__2,-0.1103573377
ros_tale__17_104_250pq__1,0.09437383860000001
ros_tale__17_104_250pq__2,-0.5101093010000001
ros_tale__17_104_250pq__3,-0.7838109870000001
ros_tale__17_104_250pq__4,0.0893067424
ros_tale__17_104_750pq__1,-0.4283253039
ros_tale__17_104_750pq__2,-0.1864455499
ros_tale__18_24_250pq__1,0.6080323071
ros_tale__18_24_250pq__2,0.2046738874
ros_tale__18_36_0pq__1,0.0178071573
ros_tale__18_36_0pq__2,-0.2542601264
ros_tale__18_36_0pq__3,0.2576668364
ros_tale__18_36_0pq__4,0.1015226826
ros_tale__18_36_250pq__1,0.9554274083000001
ros_tale__18_36_250pq__2,0.9616354303
ros_tale__18_36_750pq__1,1.5431144191000001
ros_tale__18_36_750pq__2,1.6768529917000001
ros_tale__19_91_0pq__1,-0.15639407430000002
ros_tale__19_91_0pq__2,-0.5817924685
ros_tale__19_91_250pq__1,-0.6932151227000001
ros_tale__19_91_250pq__2,-0.5691817184
ros_tale__19_91_750pq__1,-0.5802652963
ros_tale__19_91_750pq__2,-0.6758406689
ros_tale__19_91_750pq__3,-1.4125242789
ros_tale__19_91_750pq__4,-0.7740844333
ros_tale__21_97_0pq__1,1.5085173007
ros_tale__21_97_0pq__2,0.5731161413
ros_tale__21_97_250pq__1,0.102172755
ros_tale__21_97_250pq__2,0.5390097177000001
ros_tale__21_97_750pq__1,0.2495842351
ros_tale__21_97_750pq__2,0.4038740362
ros_tale__25_111_0pq__1,-0.0611050428
ros_tale__25_111_0pq__2,-0.6613587213000001
ros_tale__25_111_250pq__1,0.49568647460000004
ros_tale__25_111_250pq__2,0.050370294100000004
ros_tale__25_111_750pq__1,-0.48635455800000005
ros_tale__25_111_750pq__2,0.0002766741
ros_tale__29_119_0pq__1,0.32698410040000003
ros_tale__29_119_0pq__2,0.3027424929
ros_tale__29_119_250pq__1,0.2924763838
ros_tale__29_119_250pq__2,0.7582307383
ros_tale__29_119_750pq__1,0.0732782503
ros_tale__29_119_750pq__2,0.5017307239000001
ros_tale__ALE4_0pq__1,-0.4559867526
ros_tale__ALE4_0pq__2,0.1990782197
ros_tale__ALE4_250pq__1,0.6710366025000001
ros_tale__ALE4_250pq__2,0.31566204740000003
pcoli__atASMT_325G__1,0.6082710013
pcoli__atASMT_325G__2,0.24836674400000003
pcoli__bpTDC__1,-0.2593992316
pcoli__bpTDC__2,-0.388291394
pcoli__BRCA__1,-0.3739469047
pcoli__BRCA__2,-0.4182969321
pcoli__BRCActrl__1,-0.6124351576
pcoli__BRCActrl__2,-0.7811703382
pcoli__BRCAswap__1,0.7629388891000001
pcoli__BRCAswap__2,2.2787586021
pcoli__btAANAT__1,0.5214796287
pcoli__btAANAT__2,0.6659020891
pcoli__btASMT__1,0.2713347471
pcoli__btASMT__2,0.5174202783
pcoli__CC1__1,0.786761821
pcoli__CC1__2,1.2666905607
pcoli__ccCOMT__1,0.556759595
pcoli__ccCOMT__2,0.23600265150000002
pcoli__ckDDC__1,1.0222204514
pcoli__ckDDC__2,0.9384017362
pcoli__CNTF_belt__1,0.5360117845
pcoli__CNTF_belt__2,0.7160516561
pcoli__cobPNMT__1,1.2424066368
pcoli__cobPNMT__2,1.1334650203
pcoli__cvPhhB__1,-0.16396243700000002
pcoli__cvPhhB__2,-0.3581650698
pcoli__ggAANAT__1,0.3513157059
pcoli__ggAANAT__2,0.1637264284
pcoli__ggTPH__1,0.3029114451
pcoli__ggTPH__2,0.5292393344
pcoli__hsAANAT__1,2.1500582012000002
pcoli__hsAANAT__2,2.2046666909
pcoli__hsASMT__1,-0.15929885130000002
pcoli__hsASMT__2,-0.3096401848
pcoli__hsPNMT_mb__1,0.8147111928
pcoli__hsPNMT_mb__2,0.2995828976
pcoli__hsTPH__1,0.002905271
pcoli__hsTPH__2,-0.3839646565
pcoli__hsTPH_E2K__1,0.1350430917
pcoli__hsTPH_E2K__2,0.0643424443
pcoli__hsTPH_E2K_N91I_P99C__1,-0.011395128400000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0231812944
pcoli__hsTPH_N158trunc__1,-0.1459614998
pcoli__hsTPH_N158trunc__2,0.0517831047
pcoli__hsTPH_N174trunc__1,0.026542893
pcoli__hsTPH_N174trunc__2,-0.5683564999999999
pcoli__hsTPH_Ntermtrunc__1,-0.2211630283
pcoli__hsTPH_Ntermtrunc__2,0.3521510786
pcoli__hsTPH1__1,1.1170924685
pcoli__hsTPH1__2,0.8324870619
pcoli__MBP__1,0.3554805994
pcoli__MBP__2,0.12064205300000001
pcoli__msCOMT__1,-0.6398515642
pcoli__msCOMT__2,-0.4681071898
pcoli__ocAANAT__1,0.3367499585
pcoli__ocAANAT__2,0.0401952282
pcoli__osTDC_K374H__1,0.7606487725000001
pcoli__osTDC_K374H__2,0.7601885938
pcoli__osTDC_K374L__1,-0.7704155038
pcoli__osTDC_K374L__2,-0.7024170882
pcoli__osTDC_K374Q__1,0.9489354498
pcoli__osTDC_K374Q__2,0.9100302985000001
pcoli__osTDC_L360V__1,0.5595517723
pcoli__osTDC_L360V__2,1.1607483031
pcoli__pmTPH__1,-0.3405544538
pcoli__pmTPH__2,-0.3672169555
pcoli__RFC__1,0.4070979515
pcoli__RFC__2,0.8420387323
pcoli__RFCctrl__1,2.7115666036
pcoli__RFCctrl__2,2.5740290188
pcoli__RFCnopause__1,1.9451005990999999
pcoli__RFCnopause__2,2.3034035513
pcoli__RFCpluspause__1,1.6891026346
pcoli__RFCpluspause__2,1.8827366689
pcoli__rnCOMT_sol__1,2.14334845
pcoli__rnCOMT_sol__2,2.5639188811
pcoli__rnPNMT__1,-0.0040343769
pcoli__rnPNMT__2,0.199324209
pcoli__rnTDC__1,-0.2569659648
pcoli__rnTDC__2,-0.380992349
pcoli__rnTDC_trunc__1,-0.410281053
pcoli__rnTDC_trunc__2,-0.9701352915
pcoli__saCOMT_T2A__1,-0.1649005531
pcoli__saCOMT_T2A__2,0.3342895402
pcoli__sfCOMT__1,1.0685524516
pcoli__sfCOMT__2,0.9776514445000001
pcoli__sgAANAT_D63G__1,0.15882835010000002
pcoli__sgAANAT_D63G__2,0.0354312449
pcoli__ssDDC__1,-0.2519712671
pcoli__ssDDC__2,-0.3018352083
pcoli__TP53B__1,0.3531310689
pcoli__TP53B__2,0.32422791170000004
pcoli__WT__1,0.7371022970000001
pcoli__WT__2,1.3303480417
cck__glu_ale4__1,0.821914091
cck__glu_ale4__2,2.0501029572
cck__cck_ale1__1,1.1757321232
cck__cck_ale1__2,0.8444526033
cck__cck_ale2__1,1.1621317895
cck__cck_ale2__2,1.1799423492
cck_pgi__gmos_delpgi__1,1.6173398997000001
cck_pgi__gmos_delpgi__2,0.8115180813
cck_pgi__pgi_ale1__1,3.3502194167
cck_pgi__pgi_ale1__2,0.4881097427
cck_pgi__pgi_ale2__1,1.1676258766
cck_pgi__pgi_ale3__1,1.4257650471
cck_pgi__pgi_ale3__2,0.5950411853
cck_pgi__pgi_ale4__1,0.5953580586
cck_pgi__pgi_ale4__2,1.5021615134
cck_pgi__pgi_ale4__3,1.7754616619
cck_pgi__pgi_ale5__1,0.7213414739
cck_pgi__pgi_ale5__2,1.4340477652999999
cck_pgi__pgi_ale6__1,1.4120891422000001
cck_pgi__pgi_ale6__2,0.5053441404
cck_pgi__pgi_ale7__1,1.4855682177
cck_pgi__pgi_ale7__2,0.5770854385
cck_pgi__pgi_ale8__1,0.8881391248
cck_pgi__pgi_ale8__2,0.7906448564
cck_sdh__gmos_delsdhCB__1,0.6240291357000001
cck_sdh__gmos_delsdhCB__2,-0.0179314647
cck_sdh__sdh_ale1__1,4.9482733622
cck_sdh__sdh_ale1__2,1.2036258744000001
cck_sdh__sdh_ale2__1,1.4165314334999999
cck_sdh__sdh_ale3__1,0.4608756594
cck_sdh__sdh_ale3__2,0.7779187984
cck_sdh__sdh_ale3__3,1.8326860478
cck_pts__gmos_delptsHIcrr__1,6.4364709303
cck_pts__gmos_delptsHIcrr__2,1.7880450629
cck_pts__pts_ale1__1,1.6926909457
cck_pts__pts_ale1__2,1.6382470198
cck_pts__pts_ale2__1,1.0178696879
cck_pts__pts_ale2__2,1.2878656416
cck_pts__pts_ale3__1,2.1071258955
cck_pts__pts_ale3__2,1.8568540521
cck_pts__pts_ale4__1,0.7004762253
cck_pts__pts_ale4__2,3.4331791761
cck_gnd__gmos_delgnd__1,0.9194180582
cck_gnd__gmos_delgnd__2,1.7443699363
cck_gnd__gnd_ale1__1,1.5128374481
cck_gnd__gnd_ale1__2,1.4099403966000001
cck_gnd__gnd_ale2__1,0.8430441144
cck_gnd__gnd_ale2__2,1.3613949552
cck_gnd__gnd_ale3__1,1.0754262503
cck_gnd__gnd_ale3__2,1.2067648718
cck_tpiA__gmos_deltpiA__1,22.6647688871
cck_tpiA__gmos_deltpiA__2,24.6641516054
cck_tpiA__tpiA_ale1__1,12.6243250084
cck_tpiA__tpiA_ale1__2,12.7317830825
cck_tpiA__tpiA_ale2__1,1.1691933555
cck_tpiA__tpiA_ale2__2,0.8655813096
cck_tpiA__tpiA_ale3__1,2.3822334504000002
cck_tpiA__tpiA_ale3__2,3.2148674759
cck_tpiA__tpiA_ale4__1,11.3353524216
cck_tpiA__tpiA_ale4__2,11.8518315763
acid_tale__acid_ale1_pH7__1,1.5380999668
acid_tale__acid_ale1_pH7__2,2.0670410782
acid_tale__acid_ale1_pH5__1,-0.2161919088
acid_tale__acid_ale1_pH5__2,-0.2519902188
acid_tale__acid_ale2_pH7__1,1.269851539
acid_tale__acid_ale2_pH7__2,1.3908661129
acid_tale__acid_ale2_pH5__1,0.30995661750000003
acid_tale__acid_ale2_pH5__2,1.3636563485
acid_tale__low_Mg_ale_pH7__1,2.6573723261
acid_tale__low_Mg_ale_pH7__2,3.3940288952
acid_tale__low_Mg_ale_pH5__1,-0.7248753038
acid_tale__low_Mg_ale_pH5__2,-0.4916921778
acid_tale__MES_ale_pH7__1,0.4040736199
acid_tale__MES_ale_pH7__2,0.8440737662000001
acid_tale__MES_ale_pH5__1,-0.29763963320000003
acid_tale__MES_ale_pH5__2,-1.3289887381
acid_tale__gmos_pH7__1,0.7305802933000001
acid_tale__gmos_pH7__2,0.885323701
acid_tale__gmos_pH5__1,1.0331041266
acid_tale__gmos_pH5__2,0.2075088185
adnB__wt_adn__1,0.7552819567
adnB__wt_adn__2,-0.140687752
adnB__delydhB_adn__1,1.5234441858999999
adnB__delydhB_adn__2,1.1193713847
ytf2__wt_glc__1,0.41053542940000004
ytf2__wt_glc__2,0.8463767653000001
ytf2__ybcM_glc__1,1.1667294918
ytf2__ybcM_glc__2,0.6764062534
ytf2__ydhB_glc__1,1.3845911179
ytf2__ydhB_glc__2,1.509909456
ytf2__yfeC_glc__1,1.3961435337
ytf2__yfeC_glc__2,1.1375010429
ytf2__yciT_glc__1,0.3853724897
ytf2__yciT_glc__2,0.4158160604
ytf2__ydiZ_glc__1,0.36365895130000003
ytf2__ydiZ_glc__2,0.3128178466
ytf2__ynfL_glc__1,0.7791163090000001
ytf2__ynfL_glc__2,0.6081884022
misc2__dellon_glc__1,0.8508164578
misc2__dellon_glc__2,1.0584887585
ytf3__wt_glc2__1,0.2580063307
ytf3__wt_glc2__2,0.5359413058
ytf3__wt_pH7_lactate__1,0.2230200782
ytf3__wt_pH7_lactate__2,-0.14731813130000002
ytf3__wt_pH55_lactate__1,0.0003070107
ytf3__wt_pH55_lactate__2,0.25363016790000004
ytf3__wt_pH55_HCl__1,0.2812865221
ytf3__wt_pH55_HCl__2,0.28014718040000003
ytf3__dyieP_pH7__1,0.12150359690000001
ytf3__dyieP_pH7__2,0.0826050916
ytf3__dyieP_pH55__1,0.1571783161
ytf3__dyieP_pH55__2,0.2029206378
