,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,-0.1935040142,0.1970215754447562,3.0,1523.0,-0.3945242879,1524.0,-0.1852469985,1525.0,-0.0007407562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.6178838243333333,1.064060318855555,3.0,1526.0,-1.7290766902999999,1527.0,-0.5025933449000001,1528.0,-2.6219814378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.12131063473333331,0.6653043175932917,3.0,1529.0,-0.6681927471,1530.0,0.6193774668,1531.0,-0.3151166239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.25292966896666663,0.4042851791029112,3.0,1532.0,-0.0571378737,1533.0,-0.7178346751,1534.0,0.0161835419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.3246603649333333,1.0758392543816644,3.0,1535.0,-1.4352025365,1536.0,-0.1978178058,1537.0,-2.3409607525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.1670962733999999,,1.0,1538.0,-1.1670962733999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.0448371627,,1.0,1539.0,-0.0448371627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.6637173969,,1.0,1540.0,0.6637173969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.17137039310000002,,1.0,1541.0,0.17137039310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.10777150490000001,,1.0,1542.0,0.10777150490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.0877852652,,1.0,1543.0,-0.0877852652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.7991253612,,1.0,1544.0,-1.7991253612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.1484806409,,1.0,1545.0,1.1484806409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.6670601324,,1.0,1546.0,-1.6670601324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.1609168774,,1.0,1547.0,-1.1609168774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.0206846281,,1.0,1548.0,-0.0206846281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.1960290297,,1.0,1549.0,1.1960290297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.08809105910000001,,1.0,1550.0,0.08809105910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.6101543896,,1.0,1551.0,-1.6101543896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.4735954593,,1.0,1552.0,1.4735954593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.9348943594,,1.0,1553.0,2.9348943594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.6609819676,,1.0,1554.0,-0.6609819676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.6495294873,,1.0,1555.0,2.6495294873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.1577997222,,1.0,1556.0,0.1577997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.8338365259,,1.0,1557.0,-2.8338365259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.4063022411000001,,1.0,1558.0,1.4063022411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.0695470168,,1.0,1559.0,-0.0695470168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.3489633279,,1.0,1560.0,-2.3489633279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.7205092728,,1.0,1561.0,-2.7205092728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.7865217115,,1.0,1562.0,-0.7865217115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.5298298798000003,,1.0,1563.0,-2.5298298798000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.8430449425000001,,1.0,1564.0,0.8430449425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.79960202,,1.0,1565.0,1.79960202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.8631855721,,1.0,1566.0,1.8631855721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.8204737392,,1.0,1567.0,-0.8204737392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.9693245755,,1.0,1568.0,2.9693245755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.129992357,,1.0,1569.0,2.129992357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.0369558329,,1.0,1570.0,2.0369558329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.2696076415,,1.0,1571.0,1.2696076415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.06767822180000001,,1.0,1572.0,-0.06767822180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.05416344095,0.4408086064957668,6.0,1573.0,-1.0590293744000001,1574.0,-0.9143738651000001,1575.0,-1.6891434862999999,1576.0,-0.3445622715,1597.0,-1.2668903348,1598.0,-1.0509813136,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.94373717035,0.5385334718626295,2.0,1577.0,1.5629365005,1578.0,2.3245378402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.59365920845,0.6549416708645907,2.0,1579.0,-1.1305455117,1580.0,-2.0567729052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,6.398824938400001,0.7496851269202416,2.0,1581.0,6.9289323754000005,1582.0,5.8687175014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.5079272851000001,0.1618239705012985,2.0,1583.0,0.3935004582,1584.0,0.622354112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.39225869855000006,0.12474705574451103,2.0,1585.0,-0.30404920950000003,1586.0,-0.48046818760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.36734667275,0.07226708724847992,2.0,1587.0,-1.3162461253,1588.0,-1.4184472202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.8288160800000001,0.21105239982223942,2.0,1589.0,-0.6795794969000001,1590.0,-0.9780526631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.88259167415,0.40681233486022833,2.0,1591.0,-2.1702514348,1592.0,-1.5949319135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.41101785550000003,0.16337761632853345,2.0,1593.0,-0.2954924351,1594.0,-0.5265432759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.1454434248499998,0.05779573387971559,2.0,1595.0,1.1045756695,1596.0,1.1863111802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.023069762049999998,0.6300337033996974,2.0,1599.0,-0.46857086610000004,1600.0,0.42243134200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.007976584300000006,0.5267526284714494,2.0,1601.0,0.3804469399,1602.0,-0.3644937713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.3932257653,0.016468034969852503,2.0,1603.0,2.4048704245,1604.0,2.3815811061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.1746315813,0.42697886009998276,2.0,1605.0,1.8727119339,1606.0,2.4765512287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,3.2222552738,0.48927754747231944,2.0,1607.0,2.8762838021,1608.0,3.5682267455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.01958543095000001,0.5590580231555001,2.0,1609.0,0.4148991502,1610.0,-0.3757282883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.4040612443,0.3106071448380821,2.0,1611.0,0.1844288259,1612.0,0.6236936627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.80806070795,0.43861892305651184,2.0,1613.0,2.1182111228,1614.0,1.4979102931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.0017113468,0.2785898320327801,2.0,1615.0,1.1987041062000001,1616.0,0.8047185874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.24405610504999992,1.2839393861087642,2.0,1617.0,0.6638261415000001,1618.0,-1.1519383516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.6476151274,0.17484672879608934,2.0,1619.0,1.771250435,1620.0,1.5239798198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.5986905280500001,0.7353897898948516,2.0,1621.0,2.1186896353,1622.0,1.0786914208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.55659243835,0.21970999781575246,2.0,1623.0,1.7119508677000002,1624.0,1.401234009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.44000682885,0.3660179189848843,2.0,1625.0,1.1811930763,1626.0,1.6988205814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.17486974875,0.5375266322749713,2.0,1627.0,1.5549584754999999,1628.0,0.794781022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.8153085913,1.677652409455593,2.0,1629.0,2.0015879865,1630.0,-0.37097080390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.8370254141,1.4176231121951945,2.0,1631.0,0.8346144983,1632.0,2.8394363299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.87999188855,0.14496921833784004,2.0,1633.0,2.7774831712,1634.0,2.9825006059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,3.7290416345499997,0.07475184322416399,2.0,1635.0,3.6761840993,1636.0,3.7818991698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.65689751475,1.405680075337552,2.0,1637.0,1.6508634282,1638.0,-0.3370683987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.34115885895,1.4166385676136366,2.0,1639.0,2.3394441213,1640.0,4.3428735966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.10297678415,0.24295556119787381,2.0,1641.0,2.9311812593,1642.0,3.274772309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.81707353795,0.09712155854984279,2.0,1643.0,2.7483982253,1644.0,2.8857488506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.3076338766,,1.0,1645.0,-0.3076338766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.0115035726000001,0.5174273072110098,2.0,1646.0,-1.3773799303,1647.0,-0.6456272149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.4256621192,0.7774386455148006,2.0,1648.0,-0.9753942574000001,1649.0,0.124070019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.1980946005,0.5424531004445378,2.0,1650.0,-0.1854776653,1651.0,0.5816668663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.6451895255,,1.0,1652.0,-0.6451895255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.10429237180000006,1.8658464151426815,2.0,1653.0,1.215060281,1654.0,-1.4236450246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.3495432426999998,2.02400622180206,2.0,1655.0,0.0816452819,1656.0,-2.7807317673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.8213785672,0.835520222431774,2.0,1657.0,1.4121805823,1658.0,0.2305765521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.95555739505,1.1408555704929326,2.0,1659.0,-1.1488506848,1660.0,-2.7622641053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.87296375995,0.29871517735349684,2.0,1661.0,-3.0841872875,1662.0,-2.6617402324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.07529347135,1.1101595981483063,2.0,1663.0,1.8602948514,1664.0,0.2902920913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.15944933054999993,1.4845323284674654,2.0,1665.0,-1.2091722069,1666.0,0.8902735458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.2605346640000001,0.32160895843538034,2.0,1667.0,1.4879465394,1668.0,1.0331227886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.2382071154,0.12101617687276113,2.0,1669.0,2.3237784747,1670.0,2.1526357561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.44335080365,0.08995415649000725,2.0,1671.0,-0.37974360960000003,1672.0,-0.5069579977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.8514277483,0.7827730411115597,2.0,1673.0,-0.2979236228,1674.0,-1.4049318738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.7061143082000001,0.4918876548126889,2.0,1675.0,-1.0539314045000001,1676.0,-0.3582972119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.23980733525,0.3600702269079637,2.0,1677.0,-0.014800763900000001,1678.0,0.4944154344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.8383073105500001,0.00263410336254241,2.0,1679.0,0.8401699029,1680.0,0.8364447182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.22547154215,0.0008980046110355774,2.0,1681.0,1.224836557,1682.0,1.2261065273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.8395340379,1.6662270833026696,2.0,1683.0,5.0177345075,1684.0,2.6613335683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.03420335995,0.08742622740269106,2.0,1685.0,-1.0960230382,1686.0,-0.9723836817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.81753773475,0.2514250845560726,2.0,1687.0,-0.6397533525,1688.0,-0.9953221170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.2284092421,0.8651560613991724,2.0,1689.0,-1.8401669599,1690.0,-0.6166515243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.73853667065,0.3700017991780184,2.0,1691.0,0.4769058894,1692.0,1.0001674519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.23517629115,0.4274480785530193,2.0,1693.0,-0.0670751438,1694.0,0.5374277261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.16578361670000002,0.05400256314318383,2.0,1695.0,0.1275980381,1696.0,0.20396919530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.85249543475,0.4590536952641169,2.0,1697.0,1.1770954156,1698.0,0.5278954539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.4378018269,0.5657065851196651,2.0,1699.0,-0.0377868644,1700.0,-0.8378167894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.82804459685,0.42254151070172796,2.0,1701.0,0.5292626293,1702.0,1.1268265644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.1252518058,0.39607115141795524,2.0,1703.0,0.40531640280000003,1704.0,-0.1548127912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.68563742915,0.792867151138369,2.0,1705.0,0.12499569,1706.0,1.2462791683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.55176274035,0.7325490660417592,2.0,1707.0,0.0337723282,1708.0,1.0697531525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.8406746936,0.16949727451189683,2.0,1709.0,0.9605273658000001,1710.0,0.7208220214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.44337329045,0.06087109881448676,2.0,1711.0,0.4003309237,1712.0,0.4864156572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.5633689051000002,0.8487741241752614,2.0,1713.0,-0.9631949662,1714.0,-2.163542844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.05161384635,0.5903269229713071,2.0,1715.0,-0.6341896760000001,1716.0,-1.4690380167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.12243183565000001,0.42237883527128317,2.0,1717.0,0.176235103,1718.0,-0.42109877430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.36461348955,0.7834384368658055,2.0,1719.0,-0.8106388582,1720.0,-1.9185881209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.2552353979,0.4022482360057606,2.0,1721.0,-1.9708029425,1722.0,-2.5396678533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.6223053054,0.771480679034928,2.0,1723.0,1.1678245251,1724.0,0.0767860857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.02347180735,0.12847576782895134,2.0,1725.0,-0.9326257207,1726.0,-1.114317894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.77756957365,0.30381774346656076,2.0,1727.0,-0.562737987,1728.0,-0.9924011603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.29304057195,0.25871130982936796,2.0,1729.0,-0.1101040504,1730.0,-0.4759770935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.3325452656999999,0.25318799205910664,2.0,1731.0,-1.5115762118,1732.0,-1.1535143196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.3489015945,0.2313531259387564,2.0,1733.0,-0.5124929587,1734.0,-0.18531023030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.80574934275,0.8524138084753908,2.0,1735.0,-1.2030017584000001,1736.0,-2.4084969271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.41597459555,0.24127896024941406,2.0,1737.0,-1.2453646066,1738.0,-1.5865845845000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.86372177065,0.4161975788948903,2.0,1739.0,-0.5694256403,1740.0,-1.158017901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.02213489365,0.7448568570735412,2.0,1741.0,-1.495441559,1742.0,-2.5488282283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.8289309442,0.11024853031275539,2.0,1743.0,-0.7509734608,1744.0,-0.9068884276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.94722588525,0.6979457074670593,2.0,1745.0,-0.4537037426,1746.0,-1.4407480279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.5386420624,0.04386913295888233,2.0,1747.0,0.5696622238,1748.0,0.507621901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.2100471120999998,0.1854347835272812,2.0,1749.0,-1.0789249191999999,1750.0,-1.341169305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.2597390677,0.35560120407565926,2.0,1751.0,0.0082910449,1752.0,0.5111870905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.88255936045,0.24918852419195578,2.0,1753.0,-1.0587622557,1754.0,-0.7063564652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.8017689604,0.6660931852607166,2.0,1755.0,-1.2727679686,1756.0,-0.3307699522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.8810965368,0.581172956947762,2.0,1757.0,-1.2920478757,1758.0,-0.47014519790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.4960527596,0.6327583198243442,2.0,1759.0,-0.9434804584,1760.0,-0.0486250608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.8924593633,0.3428653923996795,2.0,1761.0,-0.6500169193,1762.0,-1.1349018073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.68646452025,0.27169495295692264,2.0,1763.0,-0.4943471766,1764.0,-0.8785818639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.3263403325,0.23382184741964895,2.0,1765.0,-1.4916773464,1766.0,-1.1610033186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.3368134657000001,0.8504434069928003,2.0,1767.0,1.9381677658,1768.0,0.7354591656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.1278157106500002,0.08733457391876988,2.0,1769.0,-1.0660608412,1770.0,-1.1895705801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.4982519892,0.33324451719242393,2.0,1771.0,0.7338914471,1772.0,0.2626125313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.8305238388,0.11880340556066248,2.0,1773.0,0.9145305325,1774.0,0.7465171451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.59833268615,0.2805745747722642,2.0,1775.0,-0.7967288706000001,1776.0,-0.3999365017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.11190949145000001,0.08998597968927317,2.0,1777.0,-0.048279795,1778.0,-0.1755391879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.3852021628,0.7232021069602618,2.0,1779.0,0.1261789512,1780.0,-0.8965832768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.30487993895,0.1867082083818542,2.0,1781.0,-1.1728572986999999,1782.0,-1.4369025792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.29371689835000003,0.47535877125370546,2.0,1783.0,-0.629846309,1784.0,0.0424125123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.4756149762500002,0.13904622422799434,2.0,1785.0,-1.5739355043,1786.0,-1.3772944482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.44994572610000005,0.7100847954780615,2.0,1787.0,-0.9520515002000001,1788.0,0.052160048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.09713495975,0.4850116829236322,2.0,1789.0,-1.4400900097,1790.0,-0.7541799098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.0541873525,0.04534676537282518,2.0,1791.0,0.0862523578,1792.0,0.0221223472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.009274375050000006,0.9145333148479536,2.0,1793.0,0.6559470836,1794.0,-0.6373983335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.47892970395,0.11660479568820263,2.0,1795.0,-0.5613817457,1796.0,-0.3964776622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.0277659359,0.3827837100442014,2.0,1797.0,-0.7570969788,1798.0,-1.298434893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.85476702325,0.44533511490526057,2.0,1799.0,-1.5398675436,1800.0,-2.1696665029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,4.47229118875,0.5217132972914819,2.0,1801.0,4.1033841784,1802.0,4.8411981991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
