,74
tcs__del_atoC_m9__2,-1.6522366999
tcs__del_baeR_etoh__1,-2.1156599421
tcs__del_baeR_etoh__2,-1.9671085963000001
tcs__del_baeR_lb__1,-2.2741509277
tcs__del_baeR_lb__2,-0.33969060030000003
tcs__del_btsR_01xlb__1,-0.7773272231
tcs__del_btsR_01xlb__2,-0.21755764600000002
tcs__del_btsR_lb__1,-3.110769134
tcs__del_btsR_lb__2,-3.1739396527
tcs__del_btsR_pyruvate__1,-0.4072412187
tcs__del_btsR_pyruvate__2,0.0052348911
tcs__del_cpxR_etoh__1,-1.9503094458999999
tcs__del_cpxR_etoh__2,-1.0773481677
tcs__del_cpxR_lb__1,-1.1897369359
tcs__del_cpxR_lb__2,-2.5320314423
tcs__del_cusR_CuSO4__1,-1.7038686669
tcs__del_cusR_CuSO4__2,-3.063766054
tcs__del_cusR_lb__1,-2.7087562668
tcs__del_cusR_lb__2,-2.4109544797
tcs__del_kdpE_01-kcl__1,1.4131632905
tcs__del_kdpE_01-kcl__2,1.0627636643
tcs__del_kdpE_115-kcl__1,-1.1999812111
tcs__del_kdpE_115-kcl__2,-2.2942048492
tcs__del_phoB_m9__1,-0.5675051808
tcs__del_phoB_m9__2,0.24535656300000003
tcs__del_phoB_m9p__1,-1.7567246078
tcs__del_phoB_m9p__2,-1.2002274102000001
tcs__del_rcsB_etoh__1,-2.4305187306000002
tcs__del_rcsB_etoh__2,-2.2580041666
tcs__del_rcsB_lb__1,-1.2188320566
tcs__del_rcsB_lb__2,-2.3959228916
tcs__del_zraR_lb__1,-2.4890108072
tcs__del_zraR_lb__2,-2.5058622431
tcs__del_zraR_zncl2__1,2.0291922645
tcs__del_zraR_zncl2__2,1.9946677544
tcs__wt_01-kcl__1,0.3050249501
tcs__wt_01-kcl__2,-0.1375412868
tcs__wt_01xlb__1,-0.7267397275
tcs__wt_01xlb__2,0.2520933045
tcs__wt_115-kcl__1,-1.8021991919
tcs__wt_115-kcl__2,-1.1365767324
tcs__wt_CuSO4__1,-2.4691040177
tcs__wt_CuSO4__2,-2.5029481540000003
tcs__wt_etoh__1,-1.7136122683
tcs__wt_etoh__2,-2.5006650822000003
tcs__wt_lb__1,-2.4361375269
tcs__wt_lb__2,-1.7911562441000002
tcs__wt_LiAcet__1,-0.7853975677
tcs__wt_LiAcet__2,0.125863005
tcs__wt_LiCl__1,-0.9269292629
tcs__wt_LiCl__2,-1.0903227988
tcs__wt_m9p__1,-2.0785709713
tcs__wt_m9p__2,-1.9901956771
tcs__wt_pyr__1,-0.4270333658
tcs__wt_pyr__2,-0.1376708687
tcs__wt_zncl2__1,1.3786289522000001
tcs__wt_zncl2__2,1.462211282
ros_tale__1_112_0pq__1,2.3676058911
ros_tale__1_112_0pq__2,0.9629193024
ros_tale__1_112_250pq__1,-2.2972343467
ros_tale__1_112_250pq__2,-1.6380102846
ros_tale__1_112_750pq__1,-1.5565751178
ros_tale__1_112_750pq__2,-0.9854532961
ros_tale__1_112_750pq__3,-0.7116997429
ros_tale__3_76_0pq__1,1.3597027114
ros_tale__3_76_0pq__2,0.2957391189
ros_tale__3_76_0pq__3,1.5004241317
ros_tale__3_76_0pq__4,1.8565584038
ros_tale__3_76_250pq__1,0.283156126
ros_tale__3_76_250pq__2,1.9741211558
ros_tale__3_76_750pq__1,3.5469824666000003
ros_tale__3_76_750pq__2,4.1177172042
ros_tale__7_103_0pq__1,-0.2681914778
ros_tale__7_103_0pq__2,-1.139779374
ros_tale__7_103_0pq__3,-0.20436448670000001
ros_tale__7_103_0pq__4,-0.7322228171
ros_tale__7_103_250pq__1,2.1229313236
ros_tale__7_103_250pq__2,1.5052307419000002
ros_tale__7_103_750pq__1,1.1153577671
ros_tale__7_103_750pq__2,1.274649859
ros_tale__9_77_0pq__1,-0.7903357841
ros_tale__9_77_0pq__2,0.3846507994
ros_tale__9_77_250pq__1,-1.4326671058
ros_tale__9_77_250pq__2,-0.8850371203
ros_tale__9_77_750pq__1,0.23660974240000002
ros_tale__9_77_750pq__2,-1.0851133401
ros_tale__11_83_0pq__1,1.1049039918
ros_tale__11_83_0pq__2,0.7034270764
ros_tale__11_83_250pq__1,1.6091689463
ros_tale__11_83_250pq__2,0.8069693352
ros_tale__11_83_750pq__1,0.1941368426
ros_tale__11_83_750pq__2,0.5377714384
ros_tale__13_87_0pq__1,1.8711623565000002
ros_tale__13_87_0pq__2,3.3281782508
ros_tale__13_87_250pq__1,-0.0379895361
ros_tale__13_87_250pq__2,-0.8848129711
ros_tale__13_87_750pq__1,-0.3804890496
ros_tale__13_87_750pq__2,-0.0159736787
ros_tale__14_27_0pq__1,2.6828942695
ros_tale__14_27_0pq__2,2.6061775631
ros_tale__14_27_250pq__1,-2.1947509888
ros_tale__14_27_250pq__2,-2.6197544925000003
ros_tale__14_27_750pq__1,-2.0825971452
ros_tale__14_27_750pq__2,-1.8889988866
ros_tale__16_28_250pq__1,-0.7674664312
ros_tale__16_28_250pq__2,-0.6650323329000001
ros_tale__16_32_0pq__1,3.1928315053
ros_tale__16_32_0pq__2,3.0521905154
ros_tale__16_32_0pq__3,1.6390755919000002
ros_tale__16_32_0pq__4,1.5946970584
ros_tale__16_32_250pq__1,2.2072518413
ros_tale__16_32_250pq__2,1.4983793826
ros_tale__16_32_750pq__1,2.0788561661
ros_tale__16_32_750pq__2,2.2701837429
ros_tale__17_104_0pq__1,-0.0427834652
ros_tale__17_104_0pq__2,-0.153957487
ros_tale__17_104_250pq__1,-1.3233805625000001
ros_tale__17_104_250pq__2,-1.7128754206
ros_tale__17_104_250pq__3,-1.976205551
ros_tale__17_104_250pq__4,1.1147882334
ros_tale__17_104_750pq__1,-1.1490290810000001
ros_tale__17_104_750pq__2,-0.6700766570000001
ros_tale__18_24_250pq__1,-0.41885559
ros_tale__18_24_250pq__2,-0.2651034015
ros_tale__18_36_0pq__1,-0.9125683173
ros_tale__18_36_0pq__2,-0.5776058866
ros_tale__18_36_0pq__3,1.3639297538
ros_tale__18_36_0pq__4,-1.3684319262
ros_tale__18_36_250pq__1,-1.3010951831
ros_tale__18_36_250pq__2,-1.8196875469
ros_tale__18_36_750pq__1,-1.821716217
ros_tale__18_36_750pq__2,-1.8450008846000001
ros_tale__19_91_0pq__1,-2.6579617484
ros_tale__19_91_0pq__2,-1.8456605909000001
ros_tale__19_91_250pq__1,-1.2303391393
ros_tale__19_91_250pq__2,-2.1049963633
ros_tale__19_91_750pq__1,-1.2373043694
ros_tale__19_91_750pq__2,-1.9917221265
ros_tale__19_91_750pq__3,-2.3495075439
ros_tale__19_91_750pq__4,0.1147792269
ros_tale__21_97_0pq__1,1.9235525023000002
ros_tale__21_97_0pq__2,0.3425292327
ros_tale__21_97_250pq__1,-0.9280863469
ros_tale__21_97_250pq__2,-0.1950252999
ros_tale__21_97_750pq__1,-0.5564697445
ros_tale__21_97_750pq__2,-1.7348480092
ros_tale__25_111_0pq__1,1.8857509813000002
ros_tale__25_111_0pq__2,-1.4245399203
ros_tale__25_111_250pq__1,-0.3198023541
ros_tale__25_111_250pq__2,-1.1852993829
ros_tale__25_111_750pq__1,-1.9262984011
ros_tale__25_111_750pq__2,-1.9044077904
ros_tale__29_119_0pq__1,-1.3243178812
ros_tale__29_119_0pq__2,-1.9817891757
ros_tale__29_119_250pq__1,-1.8505370424
ros_tale__29_119_250pq__2,-0.7632938477000001
ros_tale__29_119_750pq__1,-1.8036078859
ros_tale__29_119_750pq__2,-2.180309455
ros_tale__ALE4_0pq__1,-1.4037086992
ros_tale__ALE4_0pq__2,-1.0181414839
ros_tale__ALE4_250pq__1,-2.0785634042
ros_tale__ALE4_250pq__2,-2.3623340506
pcoli__atASMT_325G__1,0.22619258350000002
pcoli__atASMT_325G__2,-0.370981379
pcoli__bpTDC__1,-2.3464769738
pcoli__bpTDC__2,-2.6493827853000003
pcoli__BRCA__1,-2.4740630381
pcoli__BRCA__2,-1.6750898043
pcoli__BRCActrl__1,-2.0569322341
pcoli__BRCActrl__2,-1.2221372408
pcoli__BRCAswap__1,-1.8748750875
pcoli__BRCAswap__2,-1.3211338755
pcoli__btAANAT__1,-1.8657696389
pcoli__btAANAT__2,-1.5421278081
pcoli__btASMT__1,-0.570579374
pcoli__btASMT__2,-0.8403058432
pcoli__CC1__1,2.5528661116
pcoli__CC1__2,0.7103952370000001
pcoli__ccCOMT__1,-0.5570211391000001
pcoli__ccCOMT__2,-0.8163162069000001
pcoli__ckDDC__1,0.5089219397
pcoli__ckDDC__2,-1.0913945646
pcoli__CNTF_belt__1,-2.2137771
pcoli__CNTF_belt__2,-0.6270193439
pcoli__cobPNMT__1,0.8874982579
pcoli__cobPNMT__2,0.2641935629
pcoli__cvPhhB__1,-0.32655210960000003
pcoli__cvPhhB__2,-1.2448776134
pcoli__ggAANAT__1,-0.8433943398
pcoli__ggAANAT__2,-0.339058377
pcoli__ggTPH__1,-0.6131822451
pcoli__ggTPH__2,-0.519744877
pcoli__hsAANAT__1,0.0568192827
pcoli__hsAANAT__2,-1.4320376747
pcoli__hsASMT__1,-0.9580279875000001
pcoli__hsASMT__2,-1.3834368411
pcoli__hsPNMT_mb__1,-1.4232962775
pcoli__hsPNMT_mb__2,-0.7420121836
pcoli__hsTPH__1,-1.2783741847
pcoli__hsTPH__2,-0.9789868126000001
pcoli__hsTPH_E2K__1,-1.9382630752
pcoli__hsTPH_E2K__2,-1.7567928260999999
pcoli__hsTPH_E2K_N91I_P99C__1,-1.5889028406999999
pcoli__hsTPH_E2K_N91I_P99C__2,-1.3059887201
pcoli__hsTPH_N158trunc__1,-0.2928252827
pcoli__hsTPH_N158trunc__2,-0.7780555481
pcoli__hsTPH_N174trunc__1,0.339622611
pcoli__hsTPH_N174trunc__2,-1.3460253107
pcoli__hsTPH_Ntermtrunc__1,-0.4047231703
pcoli__hsTPH_Ntermtrunc__2,-1.3495640074
pcoli__hsTPH1__1,-1.3506201949
pcoli__hsTPH1__2,-1.1409132461
pcoli__MBP__1,-1.5527107093999999
pcoli__MBP__2,-2.2889626547
pcoli__msCOMT__1,-2.6780366113
pcoli__msCOMT__2,-2.7995664576
pcoli__ocAANAT__1,-1.5452688336
pcoli__ocAANAT__2,-2.0329553136
pcoli__osTDC_K374H__1,-3.4154331535
pcoli__osTDC_K374H__2,-2.205323251
pcoli__osTDC_K374L__1,-2.6676120895
pcoli__osTDC_K374L__2,-3.6872598863
pcoli__osTDC_K374Q__1,-1.5589362787
pcoli__osTDC_K374Q__2,-1.282875169
pcoli__osTDC_L360V__1,-0.6541610499
pcoli__osTDC_L360V__2,0.0559721981
pcoli__pmTPH__1,-3.2621957201000003
pcoli__pmTPH__2,-1.8800075443000002
pcoli__RFC__1,-1.1961810881
pcoli__RFC__2,-0.9381106311
pcoli__RFCctrl__1,0.7523555153
pcoli__RFCctrl__2,-0.5591619295
pcoli__RFCnopause__1,0.3053774281
pcoli__RFCnopause__2,-0.5580651853
pcoli__RFCpluspause__1,-0.9858040907000001
pcoli__RFCpluspause__2,-0.8318705905
pcoli__rnCOMT_sol__1,-0.7907319751
pcoli__rnCOMT_sol__2,0.6539867666
pcoli__rnPNMT__1,-0.8837084803
pcoli__rnPNMT__2,-0.7464562274000001
pcoli__rnTDC__1,-2.4231532255
pcoli__rnTDC__2,-3.15012308
pcoli__rnTDC_trunc__1,-1.9195094559
pcoli__rnTDC_trunc__2,-0.9385261061
pcoli__saCOMT_T2A__1,-0.6102551849
pcoli__saCOMT_T2A__2,-1.3212820823
pcoli__sfCOMT__1,0.6629517773
pcoli__sfCOMT__2,-0.158127698
pcoli__sgAANAT_D63G__1,-0.7983883923
pcoli__sgAANAT_D63G__2,-0.8509190509000001
pcoli__ssDDC__1,-2.3458737533000003
pcoli__ssDDC__2,-1.6652480655000002
pcoli__TP53B__1,-0.5548926052
pcoli__TP53B__2,0.5424039513
pcoli__WT__1,-1.8191920565
pcoli__WT__2,-1.8847811474
cck__glu_ale4__1,0.4656174965
cck__glu_ale4__2,1.4742817336
cck__cck_ale1__1,-0.029095138700000002
cck__cck_ale1__2,-0.2895421133
cck__cck_ale2__1,1.2078749515
cck__cck_ale2__2,0.40800126210000004
cck_pgi__gmos_delpgi__1,0.1029350428
cck_pgi__gmos_delpgi__2,-0.3735276993
cck_pgi__pgi_ale1__1,-0.4104166996
cck_pgi__pgi_ale1__2,0.1647888078
cck_pgi__pgi_ale2__1,0.7795748729
cck_pgi__pgi_ale3__1,0.7239769886
cck_pgi__pgi_ale3__2,0.7673099355
cck_pgi__pgi_ale4__1,-0.5546419734
cck_pgi__pgi_ale4__2,0.5946193946
cck_pgi__pgi_ale4__3,1.6881467386
cck_pgi__pgi_ale5__1,-0.36248380960000004
cck_pgi__pgi_ale5__2,-0.5809128288000001
cck_pgi__pgi_ale6__1,-1.0705183316
cck_pgi__pgi_ale6__2,-0.2888188686
cck_pgi__pgi_ale7__1,-0.9853245744
cck_pgi__pgi_ale7__2,-0.0258978264
cck_pgi__pgi_ale8__1,0.1083224061
cck_pgi__pgi_ale8__2,-0.079504895
cck_sdh__gmos_delsdhCB__1,-3.00475041
cck_sdh__gmos_delsdhCB__2,-0.4067446183
cck_sdh__sdh_ale1__1,-0.0272553044
cck_sdh__sdh_ale1__2,-0.389775574
cck_sdh__sdh_ale2__1,-0.5915589250000001
cck_sdh__sdh_ale3__1,-3.1448822878
cck_sdh__sdh_ale3__2,-0.3093616537
cck_sdh__sdh_ale3__3,0.7029870492
cck_pts__gmos_delptsHIcrr__1,7.567262013
cck_pts__gmos_delptsHIcrr__2,3.2530428502
cck_pts__pts_ale1__1,2.5520946185
cck_pts__pts_ale1__2,2.5574094154
cck_pts__pts_ale2__1,-3.4171412251
cck_pts__pts_ale2__2,-2.425667437
cck_pts__pts_ale3__1,1.7939566067000001
cck_pts__pts_ale3__2,1.3929528319
cck_pts__pts_ale4__1,-1.5596340791
cck_pts__pts_ale4__2,-0.7540728097
cck_gnd__gmos_delgnd__1,-1.6914122220999999
cck_gnd__gmos_delgnd__2,0.28463706720000004
cck_gnd__gnd_ale1__1,-1.7778408789
cck_gnd__gnd_ale1__2,-1.7377520939000002
cck_gnd__gnd_ale2__1,-0.6991107705
cck_gnd__gnd_ale2__2,-0.06528101430000001
cck_gnd__gnd_ale3__1,-1.3869582491
cck_gnd__gnd_ale3__2,-1.3125193564
cck_tpiA__gmos_deltpiA__1,-1.3257007325
cck_tpiA__gmos_deltpiA__2,2.0371670565
cck_tpiA__tpiA_ale1__1,-1.4299004557
cck_tpiA__tpiA_ale1__2,-0.9731750181000001
cck_tpiA__tpiA_ale2__1,-2.1913453686
cck_tpiA__tpiA_ale2__2,1.1557405635
cck_tpiA__tpiA_ale3__1,1.8128256299999999
cck_tpiA__tpiA_ale3__2,2.5333317738
cck_tpiA__tpiA_ale4__1,1.6640623303000002
cck_tpiA__tpiA_ale4__2,1.9622695576
acid_tale__acid_ale1_pH7__1,2.182248728
acid_tale__acid_ale1_pH7__2,1.8500673175000002
acid_tale__acid_ale1_pH5__1,0.9451557411
acid_tale__acid_ale1_pH5__2,1.2471184252
acid_tale__acid_ale2_pH7__1,0.6649624364000001
acid_tale__acid_ale2_pH7__2,0.8380058488000001
acid_tale__acid_ale2_pH5__1,1.3404469671
acid_tale__acid_ale2_pH5__2,0.6468289188
acid_tale__low_Mg_ale_pH7__1,0.8326208782000001
acid_tale__low_Mg_ale_pH7__2,0.5747359486
acid_tale__low_Mg_ale_pH5__1,0.9824722026
acid_tale__low_Mg_ale_pH5__2,0.1840575599
acid_tale__MES_ale_pH7__1,0.6988386990000001
acid_tale__MES_ale_pH7__2,0.1464252499
acid_tale__MES_ale_pH5__1,1.8785467526000001
acid_tale__MES_ale_pH5__2,2.0692148987
acid_tale__gmos_pH7__1,1.0526245822
acid_tale__gmos_pH7__2,0.930982182
acid_tale__gmos_pH5__1,1.1452881009
acid_tale__gmos_pH5__2,1.7662193346000001
adnB__wt_adn__1,4.247765296
adnB__wt_adn__2,2.3218734855
adnB__delydhB_adn__1,2.7074927045
adnB__delydhB_adn__2,1.7830371834
ytf2__wt_glc__1,1.3836485025
ytf2__wt_glc__2,2.2250933516
ytf2__ybcM_glc__1,0.818111699
ytf2__ybcM_glc__2,0.8736277018
ytf2__ydhB_glc__1,0.1432000029
ytf2__ydhB_glc__2,0.1750546274
ytf2__yfeC_glc__1,0.6581464984000001
ytf2__yfeC_glc__2,0.47223914570000003
ytf2__yciT_glc__1,0.6508245554000001
ytf2__yciT_glc__2,2.1398674504
ytf2__ydiZ_glc__1,1.5586725324000001
ytf2__ydiZ_glc__2,1.0131754842
ytf2__ynfL_glc__1,0.6755078496
ytf2__ynfL_glc__2,0.1042764812
misc2__dellon_glc__1,1.4022034958
misc2__dellon_glc__2,4.0042773792
ytf3__wt_glc2__1,0.3790866733
ytf3__wt_glc2__2,-0.5686469390000001
ytf3__wt_pH7_lactate__1,-0.0919773261
ytf3__wt_pH7_lactate__2,0.9806295247000001
ytf3__wt_pH55_lactate__1,0.7379541327
ytf3__wt_pH55_lactate__2,1.2021746011
ytf3__wt_pH55_HCl__1,0.5379550346
ytf3__wt_pH55_HCl__2,1.0694334781000001
ytf3__dyieP_pH7__1,0.9327166335
ytf3__dyieP_pH7__2,0.8771000517
ytf3__dyieP_pH55__1,-0.3594882344
ytf3__dyieP_pH55__2,-1.2230250609
