,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,4.16336497065,0.6767123847222176,2.0,1521.0,4.6418728868,1522.0,3.6848570545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,5.1928139879,0.1578029990252183,3.0,1523.0,5.2202890621,1524.0,5.3350752544,1525.0,5.0230776472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.20700330109999998,0.21577471050644523,3.0,1526.0,-0.4240886786,1527.0,-0.20435763710000002,1528.0,0.0074364124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,9.640084567133334,0.17035831251707587,3.0,1529.0,9.4807842942,1530.0,9.8196822995,1531.0,9.6197871077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,5.266289178133333,0.21763053210623245,3.0,1532.0,5.5163447348,1533.0,5.1196463023,1534.0,5.1628764973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.5014403544,0.12804908227237183,3.0,1535.0,2.6464901182,1536.0,2.4040761491,1537.0,2.4537547959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.6698537625,,1.0,1538.0,-1.6698537625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.1553119926,,1.0,1539.0,-1.1553119926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.0852868596,,1.0,1540.0,1.0852868596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.4446069032,,1.0,1541.0,-1.4446069032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.9956372971,,1.0,1542.0,-1.9956372971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.4704782433,,1.0,1543.0,-2.4704782433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.132267839,,1.0,1544.0,-2.132267839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.41023846750000004,,1.0,1545.0,0.41023846750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.0799768019,,1.0,1546.0,-1.0799768019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.3159244521,,1.0,1547.0,-1.3159244521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.1607441505,,1.0,1548.0,-1.1607441505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.602910961,,1.0,1549.0,-1.602910961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.6977718074,,1.0,1550.0,-1.6977718074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.4516101844,,1.0,1551.0,-1.4516101844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.9437494971,,1.0,1552.0,-1.9437494971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.3329172213,,1.0,1553.0,-0.3329172213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.5879386874,,1.0,1554.0,-2.5879386874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,6.3644825918,,1.0,1555.0,6.3644825918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,3.6358619744,,1.0,1556.0,3.6358619744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,4.9766178113,,1.0,1557.0,4.9766178113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.7070720265000001,,1.0,1558.0,-1.7070720265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.8534085951,,1.0,1559.0,1.8534085951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.4446018453000002,,1.0,1560.0,-2.4446018453000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.9382303879,,1.0,1561.0,-2.9382303879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.7771698287000001,,1.0,1562.0,0.7771698287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.4141040926,,1.0,1563.0,-3.4141040926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.1535484271,,1.0,1564.0,-1.1535484271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,6.2501712856000005,,1.0,1565.0,6.2501712856000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.09951382680000001,,1.0,1566.0,-0.09951382680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.5461402477,,1.0,1567.0,-2.5461402477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.7570124602,,1.0,1568.0,-2.7570124602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.1311861161,,1.0,1569.0,-1.1311861161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.3993119095,,1.0,1570.0,4.3993119095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.4549267483,,1.0,1571.0,-2.4549267483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,7.2451167484,,1.0,1572.0,7.2451167484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.9704693307666666,0.402410643927011,6.0,1573.0,-0.6458109577000001,1574.0,-0.6986137652000001,1575.0,-0.5821109224000001,1576.0,-1.5737324301,1597.0,-1.3075642391,1598.0,-1.0149836701,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.7991716159999998,0.11112407855592352,2.0,1577.0,3.7205950265,1578.0,3.8777482055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,10.44956532845,0.08734677829896988,2.0,1579.0,10.3878018292,1580.0,10.5113288277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.98728993685,0.36249342527854744,2.0,1581.0,0.7309683777,1582.0,1.243611496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.98890235735,0.5064638242459739,2.0,1583.0,-1.3470263619,1584.0,-0.6307783528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.7771080286000001,0.17793017497142002,2.0,1585.0,-0.9029236619000001,1586.0,-0.6512923953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.7537378209,0.04090745297543505,2.0,1587.0,-2.7826637583,1588.0,-2.7248118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.0560800000000001,0.02850301911428407,2.0,1589.0,-1.0359253219,1590.0,-1.0762346781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,4.98169317185,0.08225250683129234,2.0,1591.0,4.9235318665,1592.0,5.0398544772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.1057448581,0.20949578400510216,2.0,1593.0,-0.9576089686,1594.0,-1.2538807476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.33084848055,0.8616250920796444,2.0,1595.0,0.7215875351000001,1596.0,1.940109426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.30113682585,1.0316854867745096,2.0,1599.0,-1.5716250221,1600.0,-3.0306486296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.0979437433,0.7386582260228743,2.0,1601.0,-2.6202539839,1602.0,-1.5756335027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.6322622975000001,0.39319853323065473,2.0,1603.0,-0.3542289483,1604.0,-0.9102956467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.7657597882,0.03019733478466919,2.0,1605.0,-1.7871125284,1606.0,-1.744407048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.63140880215,0.16895818768633944,2.0,1607.0,-0.7508802824,1608.0,-0.5119373219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.2579051332,0.060575308481873966,2.0,1609.0,-1.3007383446,1610.0,-1.2150719218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.947373709,0.4821404073199772,2.0,1611.0,-2.2882984605,1612.0,-1.6064489575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.4861480119,0.28388159899012855,2.0,1613.0,-0.2854134082,1614.0,-0.6868826156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.78752670635,0.7528479567919149,2.0,1615.0,-1.3198706018,1616.0,-0.2551828109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.05487192365,0.019242611458438606,2.0,1617.0,-2.0684785047,1618.0,-2.0412653426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.2766891535,0.26064532727395423,2.0,1619.0,0.0923850751,1620.0,0.4609932319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.1736516423,0.5458963327324735,2.0,1621.0,-0.7876446436000001,1622.0,-1.559658641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.5859305398,0.27222986233703816,2.0,1623.0,-0.3934349581,1624.0,-0.7784261215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.6492562828,0.14611102021484274,2.0,1625.0,-0.5459401896,1626.0,-0.752572376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.41224329255000003,0.16492480690725225,2.0,1627.0,0.5288627419,1628.0,0.2956238432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.7883266500000001,0.03478795940653038,2.0,1629.0,-1.812925452,1630.0,-1.763727848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.9936313345500001,0.1586800956168438,2.0,1631.0,-0.8814275629,1632.0,-1.1058351062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.66380325535,0.03377289736908883,2.0,1633.0,-0.6399222106,1634.0,-0.6876843001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.6555417765,0.17801718092531116,2.0,1635.0,-0.7814189323,1636.0,-0.5296646207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.78962803645,0.37877645283017053,2.0,1637.0,0.5217926381,1638.0,1.0574634348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.55122979245,0.3023002992437809,2.0,1639.0,2.3374712009,1640.0,2.764988384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,5.236730179549999,0.22863043751145945,2.0,1641.0,5.0750640468,1642.0,5.3983963123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,4.4957730933,0.04298108122934596,2.0,1643.0,4.5261653073,1644.0,4.4653808793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,8.5696260866,,1.0,1645.0,8.5696260866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,7.357489116649999,0.05790785527652501,2.0,1646.0,7.3984361538,1647.0,7.3165420795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,5.927737726,0.07057591968819517,2.0,1648.0,5.8778330146,1649.0,5.9776424374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,5.7357475132,0.02480841588106877,2.0,1650.0,5.7532897123,1651.0,5.7182053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,6.6711999023,,1.0,1652.0,6.6711999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,12.9790537196,0.09655175938977242,2.0,1653.0,12.9107813158,1654.0,13.0473261234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,14.1036560939,0.30205243236615603,2.0,1655.0,14.3172394171,1656.0,13.8900727707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,13.2702958158,0.5003175932019053,2.0,1657.0,13.6240737787,1658.0,12.9165178529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,12.6496651981,0.3643577449047681,2.0,1659.0,12.9073050303,1660.0,12.3920253659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,12.5164286962,0.09109136627415114,2.0,1661.0,12.4520173734,1662.0,12.580840019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,6.302179092299999,0.08753863128865923,2.0,1663.0,6.2402799325,1664.0,6.3640782521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,10.330542859600001,0.5775345852499499,2.0,1665.0,10.7389214812,1666.0,9.922164238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.3535012763,0.022784227119085804,2.0,1667.0,0.3696121578,1668.0,0.3373903948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.8860013987500001,0.13317508791526714,2.0,1669.0,-0.791832391,1670.0,-0.9801704065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.35641752625,0.10707707854667721,2.0,1671.0,-2.2807025979,1672.0,-2.4321324546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.4547068397,0.031372505242807706,2.0,1673.0,-2.4768905509,1674.0,-2.4325231285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.6786359445499999,0.06812472660659094,2.0,1675.0,-1.6304644884,1676.0,-1.7268074007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.22378470640000003,0.24566044241367935,2.0,1677.0,-0.050076541700000005,1678.0,-0.39749287110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.47376692665000003,0.3173441802855519,2.0,1679.0,-0.6981631485,1680.0,-0.2493707048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.05926927305,0.015455230865784701,2.0,1681.0,-2.0483407745,1682.0,-2.0701977716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.1603597645,0.4045516128695305,2.0,1683.0,-0.1257014243,1684.0,0.44642095330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.4857671,0.18590312424867014,2.0,1685.0,-1.6172204598,1686.0,-1.3543137402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.1046903913,0.018985892876705764,2.0,1687.0,-1.1181154449,1688.0,-1.0912653377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.08819067115,0.17053401149350228,2.0,1689.0,-2.2087764271,1690.0,-1.9676049152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.14928116085,0.045071165342978364,2.0,1691.0,2.1811512875,1692.0,2.1174110342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.48737204605,0.1460100390732388,2.0,1693.0,-1.5906167348,1694.0,-1.3841273573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.29032507485000003,0.1385893534857029,2.0,1695.0,-0.1923276032,1696.0,-0.38832254650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.20411178505,0.14680856670021558,2.0,1697.0,-0.3079211181,1698.0,-0.100302452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.3297783883,0.45492857240062895,2.0,1699.0,-1.6514614668,1700.0,-1.0080953098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.50343723415,0.044961450513387985,2.0,1701.0,-0.4716446876,1702.0,-0.5352297807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.24655956415000002,0.199800068121151,2.0,1703.0,-0.1052795811,1704.0,-0.3878395472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.1619743201500001,0.489524020076793,2.0,1705.0,-0.8158285660000001,1706.0,-1.5081200743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.1094878449,0.2982379841501823,2.0,1707.0,0.3203739459,1708.0,-0.1013982561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.5319796631,0.20922899473788084,2.0,1709.0,-1.6799269041,1710.0,-1.3840324221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.6230727365,0.02367131279933825,2.0,1711.0,-1.6398108823,1712.0,-1.6063345907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.63060627595,0.022700693837307682,2.0,1713.0,-1.6466580905,1714.0,-1.6145544614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.3971472382999996,0.3302044383002477,2.0,1715.0,-2.6306370358,1716.0,-2.1636574407999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.5535913006500001,0.06564089001114369,2.0,1717.0,-0.5071761822,1718.0,-0.6000064191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.9972660259500001,0.17010996691073504,2.0,1719.0,-1.8769801148,1720.0,-2.1175519371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.04026888985,0.2397704695541186,2.0,1721.0,-2.2098122148,1722.0,-1.8707255649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.17277483715,0.3234497661954415,2.0,1723.0,-0.9440613141,1724.0,-1.4014883602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.66817758855,0.10112248326909454,2.0,1725.0,-1.5966731949000001,1726.0,-1.7396819822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.64398879065,0.331851511671607,2.0,1727.0,-0.8786432449,1728.0,-0.4093343364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.14140516325000002,0.4655439271811395,2.0,1729.0,-0.1877841046,1730.0,0.47059443110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.8634424625,0.15339667018606098,2.0,1731.0,-0.9719102882,1732.0,-0.7549746368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.5734573356500001,0.1596301869154631,2.0,1733.0,-1.460581748,1734.0,-1.6863329233000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.055686647,0.00936424239757503,2.0,1735.0,-2.0490651277,1736.0,-2.0623081663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.50944582795,0.4605054952288653,2.0,1737.0,-1.8350723864,1738.0,-1.1838192695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.6897999972000002,0.337069412203983,2.0,1739.0,-1.9281440643,1740.0,-1.4514559301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.19538249135,0.4480279147067344,2.0,1741.0,-2.512186068,1742.0,-1.8785789147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.0879257187,0.18506557776240093,2.0,1743.0,-1.9570645937000002,1744.0,-2.2187868437000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.8975340043,0.27795063352411675,2.0,1745.0,-1.7009932265,1746.0,-2.0940747821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.31899916575,0.25749737591890604,2.0,1747.0,-2.1369210251,1748.0,-2.5010773064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.01830411215,0.06819071282146182,2.0,1749.0,-1.9700859967,1750.0,-2.0665222276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.16665941845,0.8957809110345588,2.0,1751.0,0.5332466618,1752.0,1.8000721751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.10265559484999998,0.6939373207913667,2.0,1753.0,-0.5933433801,1754.0,0.38803219040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.78209586875,0.8308503872133096,2.0,1755.0,-0.1945959258,1756.0,-1.3695958117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.29654233830000004,0.5460141965434531,2.0,1757.0,-0.0895480027,1758.0,0.6826326793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,4.8964282727,0.1499594109705272,2.0,1759.0,4.7903909563,1760.0,5.0024655891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,4.6384425191,0.09115682824005454,2.0,1761.0,4.5739849077,1762.0,4.7029001305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,5.51175408115,0.1275033323803108,2.0,1763.0,5.6019125521,1764.0,5.4215956102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,4.854052523,0.21514675201490527,2.0,1765.0,5.0061842503,1766.0,4.7019207956999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.48558429435,0.0497942993714707,2.0,1767.0,-0.5207941811,1768.0,-0.4503744076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-5.07976489865,1.059488589817886,2.0,1769.0,-5.8289364651,1770.0,-4.3305933322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-4.483912566,0.08897687771346854,2.0,1771.0,-4.4209964124,1772.0,-4.5468287196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.53408150595,1.2209177717138038,2.0,1773.0,-2.3974007416,1774.0,-0.6707622703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-4.9560938633,0.14860529724191432,2.0,1775.0,-4.8510140499,1776.0,-5.0611736767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-4.4480782546499995,0.16598333260650214,2.0,1777.0,-4.5654461947,1778.0,-4.3307103146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.03591523284999999,0.1327448379048097,2.0,1779.0,0.1297800079,1780.0,-0.0579495422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.9451172672999997,0.1948188582901696,2.0,1781.0,-4.0828750031,1782.0,-3.8073595315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.60110168005,0.05167769553656673,2.0,1783.0,-3.6376433290000003,1784.0,-3.5645600311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.6687427188,0.025589531286401807,2.0,1785.0,-0.6506481877,1786.0,-0.6868372499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.10153365235,0.16579092135600995,2.0,1787.0,-5.2187655371,1788.0,-4.9843017676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.77866373885,0.0513307394522416,2.0,1789.0,-3.7423674249000003,1790.0,-3.8149600528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,4.241149282149999,0.18327276303663503,2.0,1791.0,4.1115558686,1792.0,4.3707426957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-4.249203795850001,0.41438428232623264,2.0,1793.0,-3.9561898598000003,1794.0,-4.5422177319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-3.9472687283,0.23619301489337363,2.0,1795.0,-3.7802550458,1796.0,-4.1142824108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.33992592095,0.04517844206838685,2.0,1797.0,-2.3718719037,1798.0,-2.3079799382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.75221350285,0.15128847395649214,2.0,1799.0,-1.6452363970000001,1800.0,-1.8591906087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
