,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,0.49654423765,0.7587797878980481,2.0,1801.0,1.0330825711,1802.0,-0.039994095800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.5261943754500003,0.2610986134798398,2.0,1803.0,2.3415697753,1804.0,2.7108189756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.66624693645,0.8174416640158175,2.0,1805.0,1.2442654803,1806.0,0.0882283926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.6161963944,0.9484865701253431,2.0,1807.0,-0.0544848912,1808.0,1.28687768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.08070239965,0.2279597989139842,2.0,1809.0,1.2418943193,1810.0,0.91951048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.64684864555,0.13254122056747006,2.0,1811.0,0.5531278497000001,1812.0,0.7405694414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.5709782776000001,0.3043509096870394,2.0,1813.0,0.7861868697000001,1814.0,0.3557696855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.67779847415,0.1370855158358707,2.0,1815.0,0.774732572,1816.0,0.5808643763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.6111832474000001,0.250374190165337,2.0,1817.0,0.7882245351,1818.0,0.4341419597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.18391587140000001,0.0572252304412914,2.0,1819.0,-0.14345152290000002,1820.0,-0.2243802199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.3183617847,0.39574403462859026,2.0,1821.0,1.0385284942,1822.0,1.5981950752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.0349983623,0.14741649334077003,2.0,1823.0,-0.1392375644,1824.0,0.06924083980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.49816610225,0.010078234772464905,2.0,1825.0,-0.4910397141,1826.0,-0.5052924904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.5749045005,0.419009247235369,2.0,1827.0,0.2786202204,1828.0,0.8711887806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.8262423924,0.1792910888045262,2.0,1829.0,0.6994644477,1830.0,0.9530203371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.5456229755500001,0.23195221275459654,2.0,1831.0,0.38160799300000003,1832.0,0.7096379581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.6347389806999999,0.5308042804654983,2.0,1833.0,0.2594036745,1834.0,1.0100742869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.10137836375,0.0007639069011523237,2.0,1835.0,0.10191852750000001,1836.0,0.10083819999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.26036093044999997,0.8131866236456047,2.0,1837.0,-0.3146488455,1838.0,0.8353707064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.14231858265,0.20234940910890828,2.0,1839.0,1.285401222,1840.0,0.9992359433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.7137585145,0.18602014943100711,2.0,1841.0,0.8452946236000001,1842.0,0.5822224054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.06352622355,0.16589805765001162,2.0,1843.0,0.9462185820000001,1844.0,1.1808338651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.61208577625,0.24087639983340098,2.0,1845.0,0.4417604405,1846.0,0.782411112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.03790995624999999,0.33164701200642577,2.0,1847.0,0.2724198074,1848.0,-0.19659989490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.1092442123,0.03131081682295314,2.0,1849.0,-0.1313843032,1850.0,-0.0871041214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.7571931062000001,0.35170421104247684,2.0,1851.0,0.5085006736000001,1852.0,1.0058855388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.9230233799,0.0342304651065344,2.0,1853.0,0.9472279739,1854.0,0.8988187859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.8010311853000001,0.13496328198106045,2.0,1855.0,0.8964646372,1856.0,0.7055977334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.6777521442000001,0.733185354311043,2.0,1857.0,1.1961924801000001,1858.0,0.1593118083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.55104536835,0.2028547190698742,2.0,1859.0,1.6944853158000002,1860.0,1.4076054209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.8855574755,0.17541185984932212,2.0,1861.0,1.0095923911,1862.0,0.7615225599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.8402750427499999,0.08837088585848908,2.0,1863.0,1.9027626953999999,1864.0,1.7777873900999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.9440786620000001,0.3103024880228294,2.0,1865.0,2.1634956555000002,1866.0,1.7246616685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.6740916184499999,0.1260886913011776,2.0,1867.0,1.5849334498,1868.0,1.7632497871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.8266834214,0.333379976082861,2.0,1869.0,2.5909481796,1870.0,3.0624186632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.0684840211999997,0.22602044620731263,2.0,1871.0,1.908663431,1872.0,2.2283046114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.04647871165,0.2658727246746654,2.0,1873.0,2.8584783051000002,1874.0,3.2344791182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.79301058,0.4734848863112129,2.0,1875.0,3.1278149539,1876.0,2.4582062061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.04025116745,0.33012352569762193,2.0,1877.0,2.2736837511,1878.0,1.8068185838000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.0430075388,0.30362095359874675,2.0,1879.0,2.257699974,1880.0,1.8283151036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.8355575918500002,0.16917507458953482,2.0,1881.0,1.7159327494,1882.0,1.9551824343000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.46320957455,0.29504575079864775,2.0,1883.0,0.6718384257000001,1884.0,0.2545807234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.000808501,0.2560419287680909,2.0,1885.0,1.1818574851,1886.0,0.8197595169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.8940049183,0.37501038860783165,2.0,1887.0,1.6288325295,1888.0,2.1591773071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.7828237484000002,0.12929694896516616,2.0,1889.0,1.8742504978,1890.0,1.6913969990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.8317561931000002,0.10898712082874049,2.0,1891.0,1.7546906609000001,1892.0,1.9088217253000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.20476555165,0.006930836728472997,2.0,1893.0,2.19986471,1894.0,2.2096663933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.7074250635000001,0.15247805617007032,2.0,1895.0,1.599606796,1896.0,1.815243331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.2861393625000002,0.02092191235272158,2.0,1897.0,1.2713453364,1898.0,1.3009333886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.7918522114,0.4444833026103913,2.0,1899.0,1.1061493688,1900.0,0.47755505400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.45349017855,0.2805839985257583,2.0,1901.0,3.2550873305,1902.0,3.6518930266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.41641712005,0.19394391936091512,2.0,1903.0,1.2792780595,1904.0,1.5535561806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.1161838406,0.636411424799049,2.0,1905.0,1.6661730065,1906.0,2.5661946747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.67186891825,0.6550766967228351,2.0,1907.0,1.2086597438,1908.0,2.1350780927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.8640335017,0.49805962928120767,2.0,1909.0,3.216214843,1910.0,2.5118521604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.5314821672,0.013181542375197502,2.0,1911.0,1.5408029252,1912.0,1.5221614092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.5625857133,1.0202450708921653,2.0,1913.0,0.8411635052,1914.0,2.2840079214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.2532930135,0.08573312321835405,2.0,1915.0,1.3139154863,1916.0,1.1926705407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.22474169725,0.11099581723470141,2.0,1917.0,3.1462558022,1918.0,3.3032275923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.9221349894499999,0.38394270677822334,2.0,1919.0,1.193623481,1920.0,0.6506464979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.41174756645,0.6258289114515692,2.0,1921.0,2.9692196993,1922.0,3.8542754336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.18350568935,0.7719670941834614,2.0,1923.0,2.6376425222,1924.0,3.7293688565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.9563305397,0.44572665573855746,3.0,1925.0,3.2962002447,1926.0,2.4516738783,1927.0,3.1211174961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.43915851637500003,0.5858399926347537,4.0,1928.0,0.1958659131,1929.0,0.4078306231,1930.0,1.2590171346,1931.0,-0.1060796053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.6105696324,0.13258294064537737,2.0,1932.0,2.7043199288,1933.0,2.516819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.0412366016,0.8788169323694534,2.0,1934.0,2.6626540139,1935.0,1.4198191893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.6342269837999996,0.437257913832773,4.0,1936.0,2.1671318698,1937.0,2.7052601747000002,1938.0,2.4635254092,1939.0,3.2009904815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.493577297,0.4202750559135123,2.0,1940.0,2.196397955,1941.0,2.790756639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.03096665265,0.31415341623119786,2.0,1942.0,2.2531066636,1943.0,1.8088266417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.6317356728499997,0.39952054649504265,2.0,1944.0,3.9142393605,1945.0,3.3492319852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.4272823517,0.029753797247843754,2.0,1946.0,3.4062432399,1947.0,3.4483214635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.5549593984500003,0.6996589044441373,2.0,1948.0,3.0602258426,1949.0,4.0496929543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.92835370195,0.005683580552368885,2.0,1950.0,2.9243348036,1951.0,2.9323726003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.2381365972,0.08238851592151604,2.0,1952.0,2.2963940755,1953.0,2.1798791189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.36468494165,0.3752430092733042,2.0,1954.0,3.6300218181,1955.0,3.0993480652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.2805443581500002,0.17543750088471097,2.0,1956.0,2.1564913116,1957.0,2.4045974047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.82426651435,0.4781567719979213,2.0,1958.0,2.1623744103,1959.0,1.4861586184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.14865699055,0.20808047096239493,2.0,1960.0,2.2957921026,1961.0,2.0015218785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.5034377151000005,0.38873702446856057,2.0,1962.0,2.7783163012000003,1963.0,2.228559129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.6722511193000003,1.2646345356771305,2.0,1964.0,4.5664827752,1965.0,2.7780194634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.8299086941500002,0.013659019128331616,2.0,1966.0,2.8202503091,1967.0,2.8395670792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.4001734063,0.145304695745654,2.0,1968.0,1.2974274706,1969.0,1.502919342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.556353821,1.0827602852813383,4.0,1970.0,3.8198237409,1971.0,3.0681742647,1972.0,1.4650359072,1973.0,1.8723813712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.57243706565,0.26132093266017087,2.0,1974.0,1.7572188692,1975.0,1.3876552621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.3693097321,0.8295022522846636,2.0,1976.0,1.7827630645,1977.0,2.9558563997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.384490931,0.12727522121762433,2.0,1978.0,3.294493759,1979.0,3.474488103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.8327050170750003,0.4973197153290862,4.0,1980.0,3.4221555521,1981.0,3.0237568643,1982.0,2.2789974528,1983.0,2.6059101991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.42136884145,0.21394935980692908,2.0,1984.0,2.2700837983,1985.0,2.5726538846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.7903022471,0.3075238888744755,2.0,1986.0,2.0077544743,1987.0,1.5728500199000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.939639017875,0.8184174826426728,4.0,1988.0,2.0628508531,1989.0,2.8037344098,1990.0,0.8294662462,1991.0,2.0625045624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.7010439600499998,0.4839410562231928,2.0,1992.0,1.3588459575,1993.0,2.0432419626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.6997280860000004,0.5508908604247039,2.0,1994.0,3.0892667491,1995.0,2.3101894229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.33474536415,0.24889143016657028,2.0,1996.0,2.1587525461,1997.0,2.5107381822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.5514636620499997,0.7757652440123933,2.0,1998.0,3.1000125267,1999.0,2.0029147974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.99025371485,1.0177328389421145,4.0,2000.0,1.9591842637,2001.0,2.3561780825,2002.0,3.4651740518,2003.0,4.1804784614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.2072532737,1.1335459694715329,2.0,2004.0,1.4057152319,2005.0,3.0087913155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.1137442732,0.46079199587542996,2.0,2006.0,1.7879151281999999,2007.0,2.4395734182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.688292037,0.00033473402645460684,2.0,2008.0,2.6885287297,2009.0,2.6880553443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.2378715418999997,0.34963998221758735,2.0,2010.0,2.9906387395,2011.0,3.4851043443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.3965726311499997,0.04033507895673215,2.0,2012.0,2.425093839,2013.0,2.3680514233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.70840868005,0.4149834639650923,2.0,2014.0,3.0018463015,2015.0,2.4149710586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.065542637,0.2507568204938795,2.0,2016.0,3.2428544852,2017.0,2.8882307888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.4985857319499996,0.7203313111992682,2.0,2018.0,2.9892345771,2019.0,4.0079368868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.71284150195,0.002801188028032254,2.0,2020.0,2.7148222410000002,2021.0,2.7108607629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.7993031151999999,0.034676016766315425,2.0,2022.0,1.7747834686,2023.0,1.8238227618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.7789639155499999,0.822144990851998,2.0,2024.0,1.1976196174,2025.0,2.3603082136999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.4296372641,0.0052171850110241886,2.0,2026.0,0.43332637100000004,2027.0,0.4259481572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.5510624574,0.6166026583260474,2.0,2028.0,1.1150585364,2029.0,1.9870663784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.7676914638000001,0.09978546448331296,2.0,2030.0,0.6971324852,2031.0,0.8382504424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.86654490335,0.15839071754065484,2.0,2032.0,1.7545457529,2033.0,1.9785440538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.9720394926,0.5521304410981196,2.0,2034.0,0.5816243136,2035.0,1.3624546716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.73909450685,0.16548259748498956,2.0,2036.0,0.62208064,2037.0,0.8561083737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.8033979329500001,0.05369434215620036,2.0,2038.0,0.8413655664,2039.0,0.7654302995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.9090038335999999,0.1770975319878354,2.0,2040.0,1.0342306994,2041.0,0.7837769678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.63265409655,0.18091744352293276,2.0,2042.0,0.5047261454,2043.0,0.7605820477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.8068214615,0.2556315873490578,2.0,2044.0,0.9875802904000001,2045.0,0.6260626326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.6718361764499999,0.9177814819722258,2.0,2046.0,1.320805686,2047.0,0.022866666900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.45139506995,0.18927368512209397,2.0,2048.0,0.3175583637,2049.0,0.5852317762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.25590671730000003,0.19688513517914005,2.0,2050.0,0.3951255315,2051.0,0.1166879031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.8348132306,0.03190749756654893,2.0,2052.0,0.8122512227,2053.0,0.8573752385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.05507258,0.15481442211076707,2.0,2054.0,0.9456022523000001,2055.0,1.1645429077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.602783281,0.26849993501888364,2.0,2056.0,1.4129251562,2057.0,1.7926414058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.16632354365,0.04795361782997014,2.0,2058.0,1.1324152153,2059.0,1.200231872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.49610107355,0.5006336581244127,2.0,2060.0,0.8501025281,2061.0,0.142099619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.5534249278,0.3295855645860602,2.0,2062.0,0.7864771155,2063.0,0.3203727401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.60007723645,0.2616748350786714,2.0,2064.0,0.7851092868,2065.0,0.4150451861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.91384624485,0.42509719783142513,2.0,2066.0,0.6132571336,2067.0,1.2144353561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.5479737133000002,0.22898871741590998,2.0,2068.0,1.3860542384,2069.0,1.7098931882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.70593571955,0.3182534575221824,2.0,2070.0,0.4808965416,2071.0,0.9309748975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.0999987072,0.2126208123018072,2.0,2072.0,0.949653089,2073.0,1.2503443254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.7981470124000001,0.010801326763100322,2.0,2074.0,0.790509321,2075.0,0.8057847038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.3021086416000003,0.1092934631037169,2.0,2076.0,2.3793907905,2077.0,2.2248264927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.3216299868,0.3722301605682967,2.0,2078.0,1.5848364575,2079.0,1.0584235161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.8909473800000001,0.3305614347351798,2.0,2080.0,1.1246896121,2081.0,0.6572051479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.55804659675,0.3140495914596735,2.0,2082.0,0.7801131925,2083.0,0.33598000100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.84439330225,0.3901045870145981,2.0,2084.0,1.5685477034000002,2085.0,2.1202389011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.9688831109,0.3253701568438262,2.0,2086.0,0.7388116666,2087.0,1.1989545552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.1243217721,0.34854428306632224,2.0,2088.0,0.8778637460000001,2089.0,1.3707797982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.42997270885000005,0.013053509449465898,2.0,2090.0,0.4207424838,2091.0,0.43920293390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.9676404895499999,0.40272202194433937,2.0,2092.0,1.2524079622,2093.0,0.6828730169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.15322343315,0.07516266278880247,2.0,2094.0,1.1000754046,2095.0,1.2063714617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.5063905684,0.3259085783526132,2.0,2096.0,1.2759384026,2097.0,1.7368427342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.34701070015,0.134748467961394,2.0,2098.0,1.2517291447,2099.0,1.4422922556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.73234502555,0.12411093060476161,2.0,2100.0,1.8201047062,2101.0,1.6445853449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.00456998785,0.2902330741413972,2.0,2102.0,0.799344213,2103.0,1.2097957627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
