,18
tcs__del_baeR_etoh__2,1.7246616685
tcs__del_baeR_lb__1,1.5849334498
tcs__del_baeR_lb__2,1.7632497871
tcs__del_btsR_01xlb__1,2.5909481796
tcs__del_btsR_01xlb__2,3.0624186632
tcs__del_btsR_lb__1,1.908663431
tcs__del_btsR_lb__2,2.2283046114
tcs__del_btsR_pyruvate__1,2.8584783051000002
tcs__del_btsR_pyruvate__2,3.2344791182
tcs__del_cpxR_etoh__1,3.1278149539
tcs__del_cpxR_etoh__2,2.4582062061
tcs__del_cpxR_lb__1,2.2736837511
tcs__del_cpxR_lb__2,1.8068185838000002
tcs__del_cusR_CuSO4__1,2.257699974
tcs__del_cusR_CuSO4__2,1.8283151036
tcs__del_cusR_lb__1,1.7159327494
tcs__del_cusR_lb__2,1.9551824343000002
tcs__del_kdpE_01-kcl__1,0.6718384257000001
tcs__del_kdpE_01-kcl__2,0.2545807234
tcs__del_kdpE_115-kcl__1,1.1818574851
tcs__del_kdpE_115-kcl__2,0.8197595169
tcs__del_phoB_m9__1,1.6288325295
tcs__del_phoB_m9__2,2.1591773071
tcs__del_phoB_m9p__1,1.8742504978
tcs__del_phoB_m9p__2,1.6913969990000002
tcs__del_rcsB_etoh__1,1.7546906609000001
tcs__del_rcsB_etoh__2,1.9088217253000002
tcs__del_rcsB_lb__1,2.19986471
tcs__del_rcsB_lb__2,2.2096663933
tcs__del_zraR_lb__1,1.599606796
tcs__del_zraR_lb__2,1.815243331
tcs__del_zraR_zncl2__1,1.2713453364
tcs__del_zraR_zncl2__2,1.3009333886
tcs__wt_01-kcl__1,1.1061493688
tcs__wt_01-kcl__2,0.47755505400000003
tcs__wt_01xlb__1,3.2550873305
tcs__wt_01xlb__2,3.6518930266
tcs__wt_115-kcl__1,1.2792780595
tcs__wt_115-kcl__2,1.5535561806
tcs__wt_CuSO4__1,1.6661730065
tcs__wt_CuSO4__2,2.5661946747
tcs__wt_etoh__1,1.2086597438
tcs__wt_etoh__2,2.1350780927
tcs__wt_lb__1,3.216214843
tcs__wt_lb__2,2.5118521604
tcs__wt_LiAcet__1,1.5408029252
tcs__wt_LiAcet__2,1.5221614092
tcs__wt_LiCl__1,0.8411635052
tcs__wt_LiCl__2,2.2840079214
tcs__wt_m9p__1,1.3139154863
tcs__wt_m9p__2,1.1926705407
tcs__wt_pyr__1,3.1462558022
tcs__wt_pyr__2,3.3032275923
tcs__wt_zncl2__1,1.193623481
tcs__wt_zncl2__2,0.6506464979000001
ros_tale__1_112_0pq__1,2.9692196993
ros_tale__1_112_0pq__2,3.8542754336
ros_tale__1_112_250pq__1,2.6376425222
ros_tale__1_112_250pq__2,3.7293688565
ros_tale__1_112_750pq__1,3.2962002447
ros_tale__1_112_750pq__2,2.4516738783
ros_tale__1_112_750pq__3,3.1211174961
ros_tale__3_76_0pq__1,0.1958659131
ros_tale__3_76_0pq__2,0.4078306231
ros_tale__3_76_0pq__3,1.2590171346
ros_tale__3_76_0pq__4,-0.1060796053
ros_tale__3_76_250pq__1,2.7043199288
ros_tale__3_76_250pq__2,2.516819336
ros_tale__3_76_750pq__1,2.6626540139
ros_tale__3_76_750pq__2,1.4198191893
ros_tale__7_103_0pq__1,2.1671318698
ros_tale__7_103_0pq__2,2.7052601747000002
ros_tale__7_103_0pq__3,2.4635254092
ros_tale__7_103_0pq__4,3.2009904815
ros_tale__7_103_250pq__1,2.196397955
ros_tale__7_103_250pq__2,2.790756639
ros_tale__7_103_750pq__1,2.2531066636
ros_tale__7_103_750pq__2,1.8088266417
ros_tale__9_77_0pq__1,3.9142393605
ros_tale__9_77_0pq__2,3.3492319852
ros_tale__9_77_250pq__1,3.4062432399
ros_tale__9_77_250pq__2,3.4483214635
ros_tale__9_77_750pq__1,3.0602258426
ros_tale__9_77_750pq__2,4.0496929543
ros_tale__11_83_0pq__1,2.9243348036
ros_tale__11_83_0pq__2,2.9323726003
ros_tale__11_83_250pq__1,2.2963940755
ros_tale__11_83_250pq__2,2.1798791189
ros_tale__11_83_750pq__1,3.6300218181
ros_tale__11_83_750pq__2,3.0993480652
ros_tale__13_87_0pq__1,2.1564913116
ros_tale__13_87_0pq__2,2.4045974047
ros_tale__13_87_250pq__1,2.1623744103
ros_tale__13_87_250pq__2,1.4861586184
ros_tale__13_87_750pq__1,2.2957921026
ros_tale__13_87_750pq__2,2.0015218785
ros_tale__14_27_0pq__1,2.7783163012000003
ros_tale__14_27_0pq__2,2.228559129
ros_tale__14_27_250pq__1,4.5664827752
ros_tale__14_27_250pq__2,2.7780194634
ros_tale__14_27_750pq__1,2.8202503091
ros_tale__14_27_750pq__2,2.8395670792
ros_tale__16_28_250pq__1,1.2974274706
ros_tale__16_28_250pq__2,1.502919342
ros_tale__16_32_0pq__1,3.8198237409
ros_tale__16_32_0pq__2,3.0681742647
ros_tale__16_32_0pq__3,1.4650359072
ros_tale__16_32_0pq__4,1.8723813712
ros_tale__16_32_250pq__1,1.7572188692
ros_tale__16_32_250pq__2,1.3876552621
ros_tale__16_32_750pq__1,1.7827630645
ros_tale__16_32_750pq__2,2.9558563997
ros_tale__17_104_0pq__1,3.294493759
ros_tale__17_104_0pq__2,3.474488103
ros_tale__17_104_250pq__1,3.4221555521
ros_tale__17_104_250pq__2,3.0237568643
ros_tale__17_104_250pq__3,2.2789974528
ros_tale__17_104_250pq__4,2.6059101991
ros_tale__17_104_750pq__1,2.2700837983
ros_tale__17_104_750pq__2,2.5726538846
ros_tale__18_24_250pq__1,2.0077544743
ros_tale__18_24_250pq__2,1.5728500199000002
ros_tale__18_36_0pq__1,2.0628508531
ros_tale__18_36_0pq__2,2.8037344098
ros_tale__18_36_0pq__3,0.8294662462
ros_tale__18_36_0pq__4,2.0625045624
ros_tale__18_36_250pq__1,1.3588459575
ros_tale__18_36_250pq__2,2.0432419626
ros_tale__18_36_750pq__1,3.0892667491
ros_tale__18_36_750pq__2,2.3101894229
ros_tale__19_91_0pq__1,2.1587525461
ros_tale__19_91_0pq__2,2.5107381822
ros_tale__19_91_250pq__1,3.1000125267
ros_tale__19_91_250pq__2,2.0029147974
ros_tale__19_91_750pq__1,1.9591842637
ros_tale__19_91_750pq__2,2.3561780825
ros_tale__19_91_750pq__3,3.4651740518
ros_tale__19_91_750pq__4,4.1804784614
ros_tale__21_97_0pq__1,1.4057152319
ros_tale__21_97_0pq__2,3.0087913155
ros_tale__21_97_250pq__1,1.7879151281999999
ros_tale__21_97_250pq__2,2.4395734182
ros_tale__21_97_750pq__1,2.6885287297
ros_tale__21_97_750pq__2,2.6880553443
ros_tale__25_111_0pq__1,2.9906387395
ros_tale__25_111_0pq__2,3.4851043443
ros_tale__25_111_250pq__1,2.425093839
ros_tale__25_111_250pq__2,2.3680514233
ros_tale__25_111_750pq__1,3.0018463015
ros_tale__25_111_750pq__2,2.4149710586
ros_tale__29_119_0pq__1,3.2428544852
ros_tale__29_119_0pq__2,2.8882307888
ros_tale__29_119_250pq__1,2.9892345771
ros_tale__29_119_250pq__2,4.0079368868
ros_tale__29_119_750pq__1,2.7148222410000002
ros_tale__29_119_750pq__2,2.7108607629
ros_tale__ALE4_0pq__1,1.7747834686
ros_tale__ALE4_0pq__2,1.8238227618
ros_tale__ALE4_250pq__1,1.1976196174
ros_tale__ALE4_250pq__2,2.3603082136999998
pcoli__atASMT_325G__1,0.43332637100000004
pcoli__atASMT_325G__2,0.4259481572
pcoli__bpTDC__1,1.1150585364
pcoli__bpTDC__2,1.9870663784
pcoli__BRCA__1,0.6971324852
pcoli__BRCA__2,0.8382504424
pcoli__BRCActrl__1,1.7545457529
pcoli__BRCActrl__2,1.9785440538
pcoli__BRCAswap__1,0.5816243136
pcoli__BRCAswap__2,1.3624546716000001
pcoli__btAANAT__1,0.62208064
pcoli__btAANAT__2,0.8561083737
pcoli__btASMT__1,0.8413655664
pcoli__btASMT__2,0.7654302995000001
pcoli__CC1__1,1.0342306994
pcoli__CC1__2,0.7837769678000001
pcoli__ccCOMT__1,0.5047261454
pcoli__ccCOMT__2,0.7605820477
pcoli__ckDDC__1,0.9875802904000001
pcoli__ckDDC__2,0.6260626326000001
pcoli__CNTF_belt__1,1.320805686
pcoli__CNTF_belt__2,0.022866666900000002
pcoli__cobPNMT__1,0.3175583637
pcoli__cobPNMT__2,0.5852317762
pcoli__cvPhhB__1,0.3951255315
pcoli__cvPhhB__2,0.1166879031
pcoli__ggAANAT__1,0.8122512227
pcoli__ggAANAT__2,0.8573752385000001
pcoli__ggTPH__1,0.9456022523000001
pcoli__ggTPH__2,1.1645429077
pcoli__hsAANAT__1,1.4129251562
pcoli__hsAANAT__2,1.7926414058
pcoli__hsASMT__1,1.1324152153
pcoli__hsASMT__2,1.200231872
pcoli__hsPNMT_mb__1,0.8501025281
pcoli__hsPNMT_mb__2,0.142099619
pcoli__hsTPH__1,0.7864771155
pcoli__hsTPH__2,0.3203727401
pcoli__hsTPH_E2K__1,0.7851092868
pcoli__hsTPH_E2K__2,0.4150451861
pcoli__hsTPH_E2K_N91I_P99C__1,0.6132571336
pcoli__hsTPH_E2K_N91I_P99C__2,1.2144353561
pcoli__hsTPH_N158trunc__1,1.3860542384
pcoli__hsTPH_N158trunc__2,1.7098931882000001
pcoli__hsTPH_N174trunc__1,0.4808965416
pcoli__hsTPH_N174trunc__2,0.9309748975000001
pcoli__hsTPH_Ntermtrunc__1,0.949653089
pcoli__hsTPH_Ntermtrunc__2,1.2503443254
pcoli__hsTPH1__1,0.790509321
pcoli__hsTPH1__2,0.8057847038
pcoli__MBP__1,2.3793907905
pcoli__MBP__2,2.2248264927
pcoli__msCOMT__1,1.5848364575
pcoli__msCOMT__2,1.0584235161
pcoli__ocAANAT__1,1.1246896121
pcoli__ocAANAT__2,0.6572051479000001
pcoli__osTDC_K374H__1,0.7801131925
pcoli__osTDC_K374H__2,0.33598000100000003
pcoli__osTDC_K374L__1,1.5685477034000002
pcoli__osTDC_K374L__2,2.1202389011
pcoli__osTDC_K374Q__1,0.7388116666
pcoli__osTDC_K374Q__2,1.1989545552
pcoli__osTDC_L360V__1,0.8778637460000001
pcoli__osTDC_L360V__2,1.3707797982
pcoli__pmTPH__1,0.4207424838
pcoli__pmTPH__2,0.43920293390000004
pcoli__RFC__1,1.2524079622
pcoli__RFC__2,0.6828730169
pcoli__RFCctrl__1,1.1000754046
pcoli__RFCctrl__2,1.2063714617
pcoli__RFCnopause__1,1.2759384026
pcoli__RFCnopause__2,1.7368427342000001
pcoli__RFCpluspause__1,1.2517291447
pcoli__RFCpluspause__2,1.4422922556
pcoli__rnCOMT_sol__1,1.8201047062
pcoli__rnCOMT_sol__2,1.6445853449
pcoli__rnPNMT__1,0.799344213
pcoli__rnPNMT__2,1.2097957627
pcoli__rnTDC__1,1.075414524
pcoli__rnTDC__2,1.0130156156
pcoli__rnTDC_trunc__1,1.168755711
pcoli__rnTDC_trunc__2,1.0496293697
pcoli__saCOMT_T2A__1,0.2259045542
pcoli__saCOMT_T2A__2,0.44735792960000004
pcoli__sfCOMT__1,1.034899269
pcoli__sfCOMT__2,1.0891546132
pcoli__sgAANAT_D63G__1,0.7285521633
pcoli__sgAANAT_D63G__2,0.119288875
pcoli__ssDDC__1,1.5434402581
pcoli__ssDDC__2,1.0016233502
pcoli__TP53B__1,1.0342631332
pcoli__TP53B__2,1.5757068854
pcoli__WT__1,1.729222273
pcoli__WT__2,2.2121024694
cck__glu_ale4__1,2.9118894252
cck__glu_ale4__2,0.9294402364000001
cck__cck_ale1__1,1.1678909551
cck__cck_ale1__2,0.2307763009
cck__cck_ale2__1,0.9144760637
cck__cck_ale2__2,1.0047140876
cck_pgi__gmos_delpgi__1,1.7730165758
cck_pgi__gmos_delpgi__2,2.3767994529
cck_pgi__pgi_ale1__1,4.0208629932
cck_pgi__pgi_ale1__2,0.0100683938
cck_pgi__pgi_ale2__1,0.9403572085
cck_pgi__pgi_ale3__1,2.2111994935
cck_pgi__pgi_ale3__2,0.6649201765
cck_pgi__pgi_ale4__1,2.2867398254
cck_pgi__pgi_ale4__2,-0.0013873563
cck_pgi__pgi_ale4__3,-0.0174977995
cck_pgi__pgi_ale5__1,3.801777626
cck_pgi__pgi_ale5__2,0.5520238844
cck_pgi__pgi_ale6__1,3.6886764388
cck_pgi__pgi_ale6__2,1.2724309200000001
cck_pgi__pgi_ale7__1,3.5396520430000002
cck_pgi__pgi_ale7__2,0.6729583057
cck_pgi__pgi_ale8__1,2.8822403897
cck_pgi__pgi_ale8__2,0.8431749924
cck_sdh__gmos_delsdhCB__1,2.0317801756
cck_sdh__gmos_delsdhCB__2,1.9102218836
cck_sdh__sdh_ale1__1,0.8157865507000001
cck_sdh__sdh_ale1__2,0.2303169065
cck_sdh__sdh_ale2__1,1.2547292115
cck_sdh__sdh_ale3__1,1.4516416567000001
cck_sdh__sdh_ale3__2,0.9431221647
cck_sdh__sdh_ale3__3,1.5065160275
cck_pts__gmos_delptsHIcrr__1,1.4472517985
cck_pts__gmos_delptsHIcrr__2,1.2226730126
cck_pts__pts_ale1__1,0.6856833697
cck_pts__pts_ale1__2,0.7629421468
cck_pts__pts_ale2__1,0.9060316233000001
cck_pts__pts_ale2__2,0.1520524328
cck_pts__pts_ale3__1,1.4853619139
cck_pts__pts_ale3__2,1.8802259514
cck_pts__pts_ale4__1,1.4020470635
cck_pts__pts_ale4__2,1.2669675877
cck_gnd__gmos_delgnd__1,1.6536666935
cck_gnd__gmos_delgnd__2,1.1390524551
cck_gnd__gnd_ale1__1,1.5436710609
cck_gnd__gnd_ale1__2,2.063542694
cck_gnd__gnd_ale2__1,0.2954893019
cck_gnd__gnd_ale2__2,1.2988584741
cck_gnd__gnd_ale3__1,1.1920728502
cck_gnd__gnd_ale3__2,1.1136823951
cck_tpiA__gmos_deltpiA__1,2.0307867936
cck_tpiA__gmos_deltpiA__2,1.4756979614
cck_tpiA__tpiA_ale1__1,1.9724446062
cck_tpiA__tpiA_ale1__2,0.9345725970000001
cck_tpiA__tpiA_ale2__1,0.3234053075
cck_tpiA__tpiA_ale2__2,0.1286696221
cck_tpiA__tpiA_ale3__1,1.143080686
cck_tpiA__tpiA_ale3__2,1.7389294724000002
cck_tpiA__tpiA_ale4__1,1.0528468358
cck_tpiA__tpiA_ale4__2,0.7908452204
acid_tale__acid_ale1_pH7__1,2.6997180894
acid_tale__acid_ale1_pH7__2,2.2170373125
acid_tale__acid_ale1_pH5__1,2.3512726524
acid_tale__acid_ale1_pH5__2,2.5721896123
acid_tale__acid_ale2_pH7__1,1.6085313322
acid_tale__acid_ale2_pH7__2,2.0061311445
acid_tale__acid_ale2_pH5__1,1.2429738762
acid_tale__acid_ale2_pH5__2,1.9012847431000002
acid_tale__low_Mg_ale_pH7__1,2.9789812413
acid_tale__low_Mg_ale_pH7__2,2.3815141892
acid_tale__low_Mg_ale_pH5__1,2.0301480235
acid_tale__low_Mg_ale_pH5__2,1.7842577501
acid_tale__MES_ale_pH7__1,1.7652463333
acid_tale__MES_ale_pH7__2,2.3115090881
acid_tale__MES_ale_pH5__1,1.1950422845
acid_tale__MES_ale_pH5__2,1.8154093553
acid_tale__gmos_pH7__1,1.0726743016
acid_tale__gmos_pH7__2,1.6062476421
acid_tale__gmos_pH5__1,2.0433635017
acid_tale__gmos_pH5__2,1.9260401412
adnB__wt_adn__1,1.0585723772
adnB__wt_adn__2,0.5551177903
adnB__delydhB_adn__1,-0.22104784730000002
adnB__delydhB_adn__2,-0.09232627160000001
ytf2__wt_glc__1,-0.13050456130000002
ytf2__wt_glc__2,-0.1412097156
ytf2__ybcM_glc__1,1.8387944637
ytf2__ybcM_glc__2,0.7052670926
ytf2__ydhB_glc__1,0.9036426485
ytf2__ydhB_glc__2,0.7260121814
ytf2__yfeC_glc__1,1.380182515
ytf2__yfeC_glc__2,0.7941923934
ytf2__yciT_glc__1,-0.0423822041
ytf2__yciT_glc__2,1.1077723831
ytf2__ydiZ_glc__1,0.7115499832000001
ytf2__ydiZ_glc__2,0.6020791681000001
ytf2__ynfL_glc__1,-0.1440924795
ytf2__ynfL_glc__2,0.0014734138
misc2__dellon_glc__1,1.3760131773
misc2__dellon_glc__2,1.2003861838
ytf3__wt_glc2__1,0.7201438129000001
ytf3__wt_glc2__2,0.7623125476
ytf3__wt_pH7_lactate__1,0.6521718045
ytf3__wt_pH7_lactate__2,0.22178041650000002
ytf3__wt_pH55_lactate__1,0.5168190611
ytf3__wt_pH55_lactate__2,-0.0159456831
ytf3__wt_pH55_HCl__1,0.17372280240000001
ytf3__wt_pH55_HCl__2,-0.1484139234
ytf3__dyieP_pH7__1,0.4453760148
ytf3__dyieP_pH7__2,0.4159537743
ytf3__dyieP_pH55__1,1.2327612382
ytf3__dyieP_pH55__2,0.7945912444000001
