,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,1.36651137415,0.1504849736717875,2.0,1521.0,1.4729203195,1522.0,1.2601024288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.6860928138333334,0.10200382985522988,3.0,1523.0,0.8012341309000001,1524.0,0.6500079444,1525.0,0.6070363662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.2789568978333334,0.1834029932609993,3.0,1526.0,0.09570697800000001,1527.0,0.2786511333,1528.0,0.4625125822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.5353965235666668,0.3102953938474038,3.0,1529.0,0.2577971778,1530.0,0.8703777039,1531.0,0.47801468900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.22531498950000003,0.4261495958484828,3.0,1532.0,0.532796051,1533.0,0.4042830785,1534.0,-0.26113416100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.16685288356666664,0.10626529337820509,3.0,1535.0,0.2500606348,1536.0,0.2033493612,1537.0,0.0471486547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.1022837377,,1.0,1538.0,-0.1022837377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.8043617970000001,,1.0,1539.0,-0.8043617970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.11226086290000001,,1.0,1540.0,-0.11226086290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.1731884542,,1.0,1541.0,0.1731884542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.0610145633,,1.0,1542.0,-1.0610145633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.3553876684,,1.0,1543.0,0.3553876684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.1821351589,,1.0,1544.0,0.1821351589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.1110328021,,1.0,1545.0,1.1110328021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.8911870553000001,,1.0,1546.0,0.8911870553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.2163895142,,1.0,1547.0,1.2163895142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.2487045051,,1.0,1548.0,0.2487045051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.48011273990000003,,1.0,1549.0,-0.48011273990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.44851253550000003,,1.0,1550.0,0.44851253550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.8780696196000001,,1.0,1551.0,0.8780696196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.6024922006,,1.0,1552.0,0.6024922006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.0265713882,,1.0,1553.0,-1.0265713882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.8346666762,,1.0,1554.0,0.8346666762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.1635325927,,1.0,1555.0,0.1635325927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.1347207246,,1.0,1556.0,0.1347207246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,6.2657466226,,1.0,1557.0,6.2657466226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.7558508911,,1.0,1558.0,2.7558508911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.7725032146,,1.0,1559.0,1.7725032146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.49976245950000003,,1.0,1560.0,0.49976245950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.6533128668,,1.0,1561.0,-0.6533128668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.97632671,,1.0,1562.0,1.97632671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.1489674658,,1.0,1563.0,-0.1489674658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.1661178389,,1.0,1564.0,1.1661178389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.5294443407,,1.0,1565.0,1.5294443407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.1054892795,,1.0,1566.0,0.1054892795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.5686674224,,1.0,1567.0,0.5686674224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.9761930672,,1.0,1568.0,0.9761930672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.8885914090000001,,1.0,1569.0,0.8885914090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.3233798666,,1.0,1570.0,1.3233798666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.4030200686,,1.0,1571.0,0.4030200686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.7674515716,,1.0,1572.0,0.7674515716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.009643422583333333,0.19782501672546604,6.0,1573.0,0.3423124974,1574.0,0.0372686292,1575.0,-0.10661084920000001,1576.0,-0.1279043511,1597.0,-0.1954860008,1598.0,0.10828061,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.04868828645,0.8726462635736058,2.0,1577.0,2.665742377,1578.0,1.4316341959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.2007610602,0.3813453125813835,2.0,1579.0,1.9311092037000002,1580.0,2.4704129167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.036560750200000006,0.2808459434751325,2.0,1581.0,-0.1620273209,1582.0,0.2351488213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.17852509705,0.07487157407988836,2.0,1583.0,-0.2314672948,1584.0,-0.1255828993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.2988096598,0.3813815581678805,2.0,1585.0,0.5684871458,1586.0,0.0291321738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.1096783001500001,0.08265837523424939,2.0,1587.0,-1.0512300025,1588.0,-1.1681265978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.06414914825000001,0.1792434601423552,2.0,1589.0,0.19089341440000002,1590.0,-0.0625951179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.44916713725,0.09494708300964216,2.0,1591.0,0.38202941100000004,1592.0,0.5163048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.47455375,0.08541588174087367,2.0,1593.0,0.4141556008,1594.0,0.5349518992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.16794526015,0.08644638359630388,2.0,1595.0,-0.2290720842,1596.0,-0.1068184361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.36450735735,0.25059169670620474,2.0,1599.0,-0.1873122693,1600.0,-0.5417024454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.09226460484999999,1.2784105764522653,2.0,1601.0,-0.8117081829,1602.0,0.9962373926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.87064801125,0.4748828410138125,2.0,1603.0,0.5348551341000001,1604.0,1.2064408884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.3288746987,0.26457389304918066,2.0,1605.0,1.5159566926,1606.0,1.1417927048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.6756085636,0.15467770400457417,2.0,1607.0,0.5662349102,1608.0,0.784982217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.89322642525,0.30097300876238403,2.0,1609.0,1.1060464807,1610.0,0.6804063698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.1511249593,0.1576824046474315,2.0,1611.0,-0.2626232569,1612.0,-0.0396266617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.21613926170000003,0.06334870997112169,2.0,1613.0,0.17134495930000002,1614.0,0.2609335641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.4979772041,0.37362361701110797,2.0,1615.0,0.23378541090000002,1616.0,0.7621689973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.6589876969000001,0.9585227488027582,2.0,1617.0,2.3367656325,1618.0,0.9812097613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.35386289805000004,0.13545687440484447,2.0,1619.0,0.44964537250000003,1620.0,0.2580804236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.573694742,0.546362874008526,2.0,1621.0,0.9600316352,1622.0,0.1873578488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.26113284605,0.24789400485717583,2.0,1623.0,0.08584531420000001,1624.0,0.4364203779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.4563234895,0.16074549548127348,2.0,1625.0,0.3426592596,1626.0,0.5699877194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.7307389708,0.09922499382945361,2.0,1627.0,0.8009016368,1628.0,0.6605763048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.6067406952000001,0.40566272949421006,2.0,1629.0,0.8935875621,1630.0,0.3198938283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.08331663425,0.14265623952966708,2.0,1631.0,-0.0175565601,1632.0,0.1841898286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.358776373,0.02556601418765171,2.0,1633.0,0.340698471,1634.0,0.376854275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.82436285165,0.19672131543779117,2.0,1635.0,0.9634658278,1636.0,0.6852598755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.0738143362,0.1118244504278618,2.0,1637.0,-0.005257491,1638.0,0.1528861634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.29459400405,0.1020948740285867,2.0,1639.0,0.3667859818,1640.0,0.2224020263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.6507798217,0.0411294128041,2.0,1641.0,1.6798627084,1642.0,1.6216969350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.18982253815,0.012319400381626202,2.0,1643.0,1.1985336697,1644.0,1.1811114066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.0360803957,,1.0,1645.0,1.0360803957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.22264780715,0.2112906397238809,2.0,1646.0,2.073242763,1647.0,2.3720528513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.52261322795,0.799161846392926,2.0,1648.0,-0.0424795329,1649.0,1.0877059888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,6.5841477476,0.012114879715373476,2.0,1650.0,6.575581234,1651.0,6.5927142612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,4.4617803934,,1.0,1652.0,4.4617803934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.7797581444,0.0597976007655411,2.0,1653.0,0.8220414334,1654.0,0.7374748554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.17652510155,0.32920696511972397,2.0,1655.0,0.40930957900000003,1656.0,-0.056259375900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.93384391275,0.08392572696081074,2.0,1657.0,1.9931883634,1658.0,1.8744994621000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,6.2801425872,0.036139958603024915,2.0,1659.0,6.2545877774,1660.0,6.305697397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,6.6962209885,0.11733610468389993,2.0,1661.0,6.6132518332,1662.0,6.7791901438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.80017154015,0.06425515800281004,2.0,1663.0,0.8456067981000001,1664.0,0.7547362822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.519585621,0.6675100630600199,2.0,1665.0,1.9915865131000001,1666.0,1.0475847289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.2898496050000001,0.054710557767644795,2.0,1667.0,1.3285358114,1668.0,1.2511633986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.31907435940000006,0.03547978094327077,2.0,1669.0,0.29398636570000003,1670.0,0.34416235310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.0668445390999999,0.49594768050666194,2.0,1671.0,0.7161565711,1672.0,1.4175325071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.0530396628,0.12985077182533283,2.0,1673.0,1.1448580241,1674.0,0.9612213015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.4112105412,0.7095028393846559,2.0,1675.0,1.9129048102000001,1676.0,0.9095162722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.0264881258,0.03432647705523345,2.0,1677.0,0.0022156411,1678.0,0.050760610500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.31030996774999997,0.10760078629471853,2.0,1679.0,0.3863952134,1680.0,0.2342247221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.36504246835,0.14265632310968873,2.0,1681.0,1.4659157218,1682.0,1.2641692149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.55131549895,0.4223096766925492,2.0,1683.0,0.2526974628,1684.0,0.8499335351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.0379920423,0.46687335913542305,2.0,1685.0,-0.3681213605,1686.0,0.2921372759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.09856918704999999,0.2542682986978269,2.0,1687.0,-0.0812256512,1688.0,0.2783640253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.25859757400000005,0.15739440033829696,2.0,1689.0,0.36989222180000003,1690.0,0.14730292620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.7730938815,0.001436582178289114,2.0,1691.0,0.7741096985,1692.0,0.7720780645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.20911066960000002,0.08870169777576058,2.0,1693.0,0.2718322416,1694.0,0.14638909760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.6739040511000001,0.03646749018122778,2.0,1695.0,0.6481176415000001,1696.0,0.6996904607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.11306123415,0.10746677697318295,2.0,1697.0,1.1890517209,1698.0,1.0370707474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.1776459495,0.038862898972468245,2.0,1699.0,0.1501657301,1700.0,0.20512616890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.3123885996,0.2771178385125746,2.0,1701.0,1.1164366968,1702.0,1.5083405024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.42610416435000004,0.01673361699366645,2.0,1703.0,0.41427171030000004,1704.0,0.43793661840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.2372331892,0.34198241557551123,2.0,1705.0,0.0045848959,1706.0,-0.4790512743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.01741769815,0.14419326424632486,2.0,1707.0,0.9154576632,1708.0,1.1193777331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.09587487865,0.1478038828515033,2.0,1709.0,0.9913617508,1710.0,1.2003880065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.3502028111,0.475971170768915,2.0,1711.0,1.6867652536,1712.0,1.0136403686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.46893913365,0.19207325592620675,2.0,1713.0,2.3331228319,1714.0,2.6047554354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.0487404638999998,0.17427303835669147,2.0,1715.0,2.1719701111,1716.0,1.9255108167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.5854868751500001,0.5531527786986542,2.0,1717.0,0.9766249560000001,1718.0,0.19434879430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.34309907345,0.2533489813934317,2.0,1719.0,1.5222438562,1720.0,1.1639542907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.43642799455,0.3091889202124927,2.0,1721.0,0.6550575767,1722.0,0.2177984124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.04537114895,0.053566520726106966,2.0,1723.0,1.083248399,1724.0,1.0074938989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.4900568945,0.020789700779466427,2.0,1725.0,1.5047574329,1726.0,1.4753563561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.45678286295000003,0.2429909624988742,2.0,1727.0,0.2849623056,1728.0,0.6286034203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.7616223535,0.13933353493608722,2.0,1729.0,0.6630986661,1730.0,0.8601460409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.5933187126,0.07517168228934991,2.0,1731.0,-0.6464731189,1732.0,-0.5401643063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.29277890015,0.17601094935216807,2.0,1733.0,-0.1683203643,1734.0,-0.417237436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.70324411605,0.10773597690884276,2.0,1735.0,0.6270632762,1736.0,0.7794249559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.13028881885,0.2609449624289791,2.0,1737.0,0.9457728664,1738.0,1.3148047713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.31174807405,0.14541377255279556,2.0,1739.0,0.2089250094,1740.0,0.4145711387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.43285714900000005,0.04799355896863747,2.0,1741.0,0.398920578,1742.0,0.46679372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.34083400445,0.17030447855121067,2.0,1743.0,0.4612574561,1744.0,0.22041055280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.13497634995000002,0.01696824534742316,2.0,1745.0,0.1229779886,1746.0,0.1469747113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.42019169555,0.07083372240604513,2.0,1747.0,0.470278701,1748.0,0.3701046901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.3780958582,0.33433711893314494,2.0,1749.0,0.6145079022000001,1750.0,0.1416838142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.5291833428000001,0.12954155827256078,2.0,1751.0,1.6207830571000001,1752.0,1.4375836285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.68236165415,0.4507407911082036,2.0,1753.0,2.0010835241,1754.0,1.3636397842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.1030474815,0.2968171284509707,2.0,1755.0,2.3129288858,1756.0,1.8931660772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.6926645413,0.2205916576535407,2.0,1757.0,1.8486463983,1758.0,1.5366826843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.4644162521500002,0.14721302711214956,2.0,1759.0,1.3603209224000001,1760.0,1.5685115819000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.9101676453999998,0.2666331008502381,2.0,1761.0,2.0987057191,1762.0,1.7216295716999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.83600463585,0.09518035103137318,2.0,1763.0,0.9033073075,1764.0,0.7687019642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.1538954043,0.3681138986720157,2.0,1765.0,1.4141912383,1766.0,0.8935995703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.37479172495,0.3040109875474204,2.0,1767.0,-0.5897599558000001,1768.0,-0.15982349410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,4.6699146139,0.01610663948221326,2.0,1769.0,4.6813037279,1770.0,4.6585254999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.68221004225,0.05550005783305688,2.0,1771.0,2.7214545095,1772.0,2.642965575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.35387241005000003,0.30233562233877104,2.0,1773.0,-0.5676559788000001,1774.0,-0.14008884130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.0232924602,0.9652681054121183,2.0,1775.0,2.3407448372,1776.0,3.7058400832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.1004031285,0.03424258123980882,2.0,1777.0,2.1246162899,1778.0,2.0761899671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.44975901095000004,0.3598354815987454,2.0,1779.0,-0.1953169018,1780.0,-0.7042011201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.56510340565,0.06545001601079327,2.0,1781.0,0.5188232555,1782.0,0.6113835558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.13882223155,0.032859640818336464,2.0,1783.0,1.1155869567,1784.0,1.1620575064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.7235301430000001,0.12052790464968804,2.0,1785.0,-0.6383040443,1786.0,-0.8087562417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.39805970045,0.18731141161982084,2.0,1787.0,-0.2656105311,1788.0,-0.5305088698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.54930429665,0.008847233425625342,2.0,1789.0,1.5430483579,1790.0,1.5555602354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.0193573474000002,0.09876921797130223,2.0,1791.0,-1.0891977312,1792.0,-0.9495169636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.85311879305,0.36442578123433006,2.0,1793.0,1.1108067342,1794.0,0.5954308519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.5770135331,0.569710987814331,2.0,1795.0,0.9798600359,1796.0,0.1741670303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.7527388728000001,0.5589375258667355,2.0,1797.0,-0.35751035800000003,1798.0,-1.1479673876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.5533388854500001,0.06811727200406081,2.0,1799.0,-0.6015050704,1800.0,-0.5051727005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.7925833101500004,0.2354040602901331,2.0,1801.0,2.9590391175,1802.0,2.6261275028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
