,292
tcs__del_baeR_lb__2,19.1858871537
tcs__del_btsR_01xlb__1,6.9875326328
tcs__del_btsR_01xlb__2,0.1560411984
tcs__del_btsR_lb__1,23.2462147422
tcs__del_btsR_lb__2,23.1138900816
tcs__del_btsR_pyruvate__1,0.9516678304
tcs__del_btsR_pyruvate__2,0.7199382559
tcs__del_cpxR_etoh__1,29.6563053954
tcs__del_cpxR_etoh__2,29.9432251572
tcs__del_cpxR_lb__1,23.7274689505
tcs__del_cpxR_lb__2,24.1418753819
tcs__del_cusR_CuSO4__1,23.7174822744
tcs__del_cusR_CuSO4__2,23.2410420525
tcs__del_cusR_lb__1,18.6948164563
tcs__del_cusR_lb__2,19.1567118795
tcs__del_kdpE_01-kcl__1,0.5879624938
tcs__del_kdpE_01-kcl__2,0.7617892055000001
tcs__del_kdpE_115-kcl__1,0.021920671000000003
tcs__del_kdpE_115-kcl__2,0.0999367625
tcs__del_phoB_m9__1,0.2566696798
tcs__del_phoB_m9__2,-0.0396748956
tcs__del_phoB_m9p__1,-0.17542463120000001
tcs__del_phoB_m9p__2,0.10757140550000001
tcs__del_rcsB_etoh__1,26.6478963377
tcs__del_rcsB_etoh__2,27.1477616919
tcs__del_rcsB_lb__1,29.3122465344
tcs__del_rcsB_lb__2,29.5265653202
tcs__del_zraR_lb__1,10.4345088286
tcs__del_zraR_lb__2,10.5043615668
tcs__del_zraR_zncl2__1,7.9545924692
tcs__del_zraR_zncl2__2,7.8936682554
tcs__wt_01-kcl__1,1.3896966738
tcs__wt_01-kcl__2,1.1512455199
tcs__wt_01xlb__1,0.9039445694
tcs__wt_01xlb__2,0.8597694684
tcs__wt_115-kcl__1,0.041456665000000004
tcs__wt_115-kcl__2,-0.1229575277
tcs__wt_CuSO4__1,11.4932927454
tcs__wt_CuSO4__2,11.5995984967
tcs__wt_etoh__1,24.0630408127
tcs__wt_etoh__2,24.0300870214
tcs__wt_lb__1,24.9676552196
tcs__wt_lb__2,25.3478263409
tcs__wt_LiAcet__1,-0.3515710144
tcs__wt_LiAcet__2,-0.38713876750000004
tcs__wt_LiCl__1,0.3301531408
tcs__wt_LiCl__2,0.1782586197
tcs__wt_m9p__1,-0.1775206655
tcs__wt_m9p__2,-0.0176915456
tcs__wt_pyr__1,0.9307942960000001
tcs__wt_pyr__2,0.8050928569
tcs__wt_zncl2__1,9.371758778
tcs__wt_zncl2__2,9.3244422892
ros_tale__1_112_0pq__1,-1.3419274647
ros_tale__1_112_0pq__2,-1.9173360001000002
ros_tale__1_112_250pq__1,-0.737800631
ros_tale__1_112_250pq__2,-1.0107737576
ros_tale__1_112_750pq__1,-0.45178670120000003
ros_tale__1_112_750pq__2,-0.6380126816
ros_tale__1_112_750pq__3,-0.6833723228
ros_tale__3_76_0pq__1,0.4286179686
ros_tale__3_76_0pq__2,0.5325501724
ros_tale__3_76_0pq__3,0.2299168081
ros_tale__3_76_0pq__4,0.9636131352
ros_tale__3_76_250pq__1,-0.19477009750000002
ros_tale__3_76_250pq__2,0.48654580470000003
ros_tale__3_76_750pq__1,0.1515310954
ros_tale__3_76_750pq__2,1.0152357284
ros_tale__7_103_0pq__1,-1.1568808939
ros_tale__7_103_0pq__2,-0.8886365621000001
ros_tale__7_103_0pq__3,-1.1927537237
ros_tale__7_103_0pq__4,-1.0968667927
ros_tale__7_103_250pq__1,-1.7566991921000001
ros_tale__7_103_250pq__2,-1.7043041493
ros_tale__7_103_750pq__1,-1.6061624387
ros_tale__7_103_750pq__2,-0.9630929926
ros_tale__9_77_0pq__1,-0.6076977521
ros_tale__9_77_0pq__2,-0.7056470756000001
ros_tale__9_77_250pq__1,-1.3405173517
ros_tale__9_77_250pq__2,-1.0567187531
ros_tale__9_77_750pq__1,-0.09612973450000001
ros_tale__9_77_750pq__2,-1.1028318844
ros_tale__11_83_0pq__1,-1.0961016423
ros_tale__11_83_0pq__2,-0.961367026
ros_tale__11_83_250pq__1,-0.8606494749
ros_tale__11_83_250pq__2,-1.0767442902
ros_tale__11_83_750pq__1,-0.7900363983
ros_tale__11_83_750pq__2,-0.8336505239
ros_tale__13_87_0pq__1,-0.34743844960000003
ros_tale__13_87_0pq__2,-0.8824436996
ros_tale__13_87_250pq__1,-0.8462154634
ros_tale__13_87_250pq__2,-0.8808574359
ros_tale__13_87_750pq__1,-0.6604934057
ros_tale__13_87_750pq__2,-1.09848966
ros_tale__14_27_0pq__1,-1.0357202614
ros_tale__14_27_0pq__2,-0.4470236876
ros_tale__14_27_250pq__1,0.3264415254
ros_tale__14_27_250pq__2,-0.6294101342
ros_tale__14_27_750pq__1,0.5775918354
ros_tale__14_27_750pq__2,-0.1697413999
ros_tale__16_28_250pq__1,0.9159350617
ros_tale__16_28_250pq__2,0.8059975263
ros_tale__16_32_0pq__1,-0.1036282233
ros_tale__16_32_0pq__2,-0.7763802299
ros_tale__16_32_0pq__3,-0.2252913256
ros_tale__16_32_0pq__4,-0.2117691211
ros_tale__16_32_250pq__1,0.040831366300000005
ros_tale__16_32_250pq__2,-0.2965038136
ros_tale__16_32_750pq__1,-0.8972134631
ros_tale__16_32_750pq__2,-0.9633310521
ros_tale__17_104_0pq__1,0.1747050236
ros_tale__17_104_0pq__2,0.1843551393
ros_tale__17_104_250pq__1,-0.9188995278000001
ros_tale__17_104_250pq__2,-0.7838615055
ros_tale__17_104_250pq__3,-0.8978227557
ros_tale__17_104_250pq__4,-1.2355496686
ros_tale__17_104_750pq__1,-0.7764491199
ros_tale__17_104_750pq__2,-1.3545803448
ros_tale__18_24_250pq__1,0.48202414590000003
ros_tale__18_24_250pq__2,0.6659421507000001
ros_tale__18_36_0pq__1,-0.4233691248
ros_tale__18_36_0pq__2,-0.6321045239
ros_tale__18_36_0pq__3,-0.5283299147
ros_tale__18_36_0pq__4,-0.4025028104
ros_tale__18_36_250pq__1,-0.3302743829
ros_tale__18_36_250pq__2,-0.0736908067
ros_tale__18_36_750pq__1,-0.6218385136
ros_tale__18_36_750pq__2,-0.21845604030000002
ros_tale__19_91_0pq__1,-0.1198782751
ros_tale__19_91_0pq__2,-0.11514022460000001
ros_tale__19_91_250pq__1,-0.7101160169
ros_tale__19_91_250pq__2,-0.45094511460000003
ros_tale__19_91_750pq__1,-0.744158748
ros_tale__19_91_750pq__2,-0.18038866350000002
ros_tale__19_91_750pq__3,-1.0774350517
ros_tale__19_91_750pq__4,-0.4767825288
ros_tale__21_97_0pq__1,-1.6526767181
ros_tale__21_97_0pq__2,-1.0022390421
ros_tale__21_97_250pq__1,-1.0001128798
ros_tale__21_97_250pq__2,-1.0462636182
ros_tale__21_97_750pq__1,-1.1936726715
ros_tale__21_97_750pq__2,-1.5186370722
ros_tale__25_111_0pq__1,-1.3246750059
ros_tale__25_111_0pq__2,-1.2645819001
ros_tale__25_111_250pq__1,-1.1085274239
ros_tale__25_111_250pq__2,-1.4718532474
ros_tale__25_111_750pq__1,-0.8850813890000001
ros_tale__25_111_750pq__2,-0.7865050126
ros_tale__29_119_0pq__1,-1.9575402594
ros_tale__29_119_0pq__2,-1.3046834234
ros_tale__29_119_250pq__1,-0.9865380523
ros_tale__29_119_250pq__2,-1.0306911357
ros_tale__29_119_750pq__1,-1.1462841236
ros_tale__29_119_750pq__2,-0.9007370041
ros_tale__ALE4_0pq__1,-0.6193251200000001
ros_tale__ALE4_0pq__2,-0.32527928440000003
ros_tale__ALE4_250pq__1,0.5838778094
ros_tale__ALE4_250pq__2,0.8345442750000001
pcoli__atASMT_325G__1,0.8191708295
pcoli__atASMT_325G__2,0.515248669
pcoli__bpTDC__1,0.9349875334000001
pcoli__bpTDC__2,0.6533905694000001
pcoli__BRCA__1,1.0169206057
pcoli__BRCA__2,1.0901617668
pcoli__BRCActrl__1,1.2798870656
pcoli__BRCActrl__2,1.0794038875
pcoli__BRCAswap__1,1.2902271478
pcoli__BRCAswap__2,1.1615900074
pcoli__btAANAT__1,0.6495400778
pcoli__btAANAT__2,0.5053756313000001
pcoli__btASMT__1,0.9231002096
pcoli__btASMT__2,1.0207641853
pcoli__CC1__1,0.3558804378
pcoli__CC1__2,0.42291886300000003
pcoli__ccCOMT__1,0.9332241342
pcoli__ccCOMT__2,1.0146905059
pcoli__ckDDC__1,0.8908948763000001
pcoli__ckDDC__2,0.8169879869000001
pcoli__CNTF_belt__1,0.5974465316
pcoli__CNTF_belt__2,0.6450733979000001
pcoli__cobPNMT__1,0.5556060745
pcoli__cobPNMT__2,0.8569018993
pcoli__cvPhhB__1,0.6160760579
pcoli__cvPhhB__2,0.5736003194
pcoli__ggAANAT__1,0.5654891146000001
pcoli__ggAANAT__2,0.4989772642
pcoli__ggTPH__1,0.4980987557
pcoli__ggTPH__2,0.6921322908
pcoli__hsAANAT__1,0.7931002798
pcoli__hsAANAT__2,0.5298585131
pcoli__hsASMT__1,1.1889323307
pcoli__hsASMT__2,0.9156318106
pcoli__hsPNMT_mb__1,0.4705455041
pcoli__hsPNMT_mb__2,0.5767278097
pcoli__hsTPH__1,0.7094406971
pcoli__hsTPH__2,0.6696837053
pcoli__hsTPH_E2K__1,-0.1722134347
pcoli__hsTPH_E2K__2,0.2684512397
pcoli__hsTPH_E2K_N91I_P99C__1,0.5270759963
pcoli__hsTPH_E2K_N91I_P99C__2,0.8758808698
pcoli__hsTPH_N158trunc__1,0.5058411972
pcoli__hsTPH_N158trunc__2,0.5888398686
pcoli__hsTPH_N174trunc__1,0.3673775226
pcoli__hsTPH_N174trunc__2,0.0813616915
pcoli__hsTPH_Ntermtrunc__1,0.7263534359
pcoli__hsTPH_Ntermtrunc__2,1.1999355257
pcoli__hsTPH1__1,0.5676904644
pcoli__hsTPH1__2,0.5985626545
pcoli__MBP__1,1.1776314426
pcoli__MBP__2,0.7380699851
pcoli__msCOMT__1,0.6985043734
pcoli__msCOMT__2,0.7436417656000001
pcoli__ocAANAT__1,0.4688700363
pcoli__ocAANAT__2,0.7698902623
pcoli__osTDC_K374H__1,0.9831822209000001
pcoli__osTDC_K374H__2,1.2393878247
pcoli__osTDC_K374L__1,0.8862402893
pcoli__osTDC_K374L__2,1.2078907005
pcoli__osTDC_K374Q__1,0.9277939112
pcoli__osTDC_K374Q__2,0.8242729402000001
pcoli__osTDC_L360V__1,0.8143234507
pcoli__osTDC_L360V__2,1.0030393497
pcoli__pmTPH__1,0.506724206
pcoli__pmTPH__2,0.6511712021
pcoli__RFC__1,0.5066812172
pcoli__RFC__2,0.4913225103
pcoli__RFCctrl__1,0.7069210673
pcoli__RFCctrl__2,0.6698349799000001
pcoli__RFCnopause__1,0.6699028516000001
pcoli__RFCnopause__2,0.4282373264
pcoli__RFCpluspause__1,0.4074061003
pcoli__RFCpluspause__2,1.0815577253
pcoli__rnCOMT_sol__1,0.9516629563000001
pcoli__rnCOMT_sol__2,0.9711243859
pcoli__rnPNMT__1,1.1635601682
pcoli__rnPNMT__2,1.0336631567
pcoli__rnTDC__1,0.9543222739
pcoli__rnTDC__2,0.5430067564000001
pcoli__rnTDC_trunc__1,0.8901908046
pcoli__rnTDC_trunc__2,0.28418705980000003
pcoli__saCOMT_T2A__1,0.6718474573000001
pcoli__saCOMT_T2A__2,0.7047466498
pcoli__sfCOMT__1,0.7308151294
pcoli__sfCOMT__2,0.4959827576
pcoli__sgAANAT_D63G__1,0.4801989722
pcoli__sgAANAT_D63G__2,0.539497173
pcoli__ssDDC__1,1.0421105829
pcoli__ssDDC__2,0.9528862538
pcoli__TP53B__1,0.8006859017
pcoli__TP53B__2,0.4656189747
pcoli__WT__1,0.7131782985
pcoli__WT__2,0.7357460189
cck__glu_ale4__1,-0.35624768
cck__glu_ale4__2,-0.3673092968
cck__cck_ale1__1,-0.12815045
cck__cck_ale1__2,-0.07079522120000001
cck__cck_ale2__1,-0.195810866
cck__cck_ale2__2,-0.0214704
cck_pgi__gmos_delpgi__1,-0.5552915666
cck_pgi__gmos_delpgi__2,-1.0108829108
cck_pgi__pgi_ale1__1,-0.5449145928
cck_pgi__pgi_ale1__2,0.2192631135
cck_pgi__pgi_ale2__1,0.947403418
cck_pgi__pgi_ale3__1,-0.3880673268
cck_pgi__pgi_ale3__2,-0.3721277195
cck_pgi__pgi_ale4__1,-1.5126567911
cck_pgi__pgi_ale4__2,-0.3326558898
cck_pgi__pgi_ale4__3,-0.5107858194
cck_pgi__pgi_ale5__1,-0.24256785560000002
cck_pgi__pgi_ale5__2,-0.010065992400000001
cck_pgi__pgi_ale6__1,-0.6196341991000001
cck_pgi__pgi_ale6__2,0.0744358747
cck_pgi__pgi_ale7__1,-0.9011776623000001
cck_pgi__pgi_ale7__2,0.2339011078
cck_pgi__pgi_ale8__1,0.3743460722
cck_pgi__pgi_ale8__2,0.3132926918
cck_sdh__gmos_delsdhCB__1,-0.8473114871
cck_sdh__gmos_delsdhCB__2,-0.181299855
cck_sdh__sdh_ale1__1,0.2227218272
cck_sdh__sdh_ale1__2,-0.0668302261
cck_sdh__sdh_ale2__1,-0.07538524390000001
cck_sdh__sdh_ale3__1,-0.43873483700000004
cck_sdh__sdh_ale3__2,-0.1797884348
cck_sdh__sdh_ale3__3,-0.37925617100000003
cck_pts__gmos_delptsHIcrr__1,0.4448631408
cck_pts__gmos_delptsHIcrr__2,-0.9144868394000001
cck_pts__pts_ale1__1,-0.9821802668
cck_pts__pts_ale1__2,-0.9779254230000001
cck_pts__pts_ale2__1,-0.5260073501
cck_pts__pts_ale2__2,-0.7719357391
cck_pts__pts_ale3__1,-1.6493962893
cck_pts__pts_ale3__2,-1.8641406699
cck_pts__pts_ale4__1,0.0292514538
cck_pts__pts_ale4__2,0.5425312252
cck_gnd__gmos_delgnd__1,-0.41737263010000003
cck_gnd__gmos_delgnd__2,-0.16549527390000002
cck_gnd__gnd_ale1__1,-0.1990495709
cck_gnd__gnd_ale1__2,0.1065799524
cck_gnd__gnd_ale2__1,-0.414594248
cck_gnd__gnd_ale2__2,-0.4699776961
cck_gnd__gnd_ale3__1,-0.2628491422
cck_gnd__gnd_ale3__2,0.0350455576
cck_tpiA__gmos_deltpiA__1,0.6843327916
cck_tpiA__gmos_deltpiA__2,2.3502387579
cck_tpiA__tpiA_ale1__1,-1.0546496582
cck_tpiA__tpiA_ale1__2,-0.7047012724
cck_tpiA__tpiA_ale2__1,-1.0059507896
cck_tpiA__tpiA_ale2__2,-0.2236569997
cck_tpiA__tpiA_ale3__1,-0.1814439726
cck_tpiA__tpiA_ale3__2,-0.49972234860000003
cck_tpiA__tpiA_ale4__1,0.17100658300000002
cck_tpiA__tpiA_ale4__2,-0.1373095952
acid_tale__acid_ale1_pH7__1,0.7332086078000001
acid_tale__acid_ale1_pH7__2,0.8290224949
acid_tale__acid_ale1_pH5__1,-0.41956253390000003
acid_tale__acid_ale1_pH5__2,-0.6101529859
acid_tale__acid_ale2_pH7__1,0.07270586600000001
acid_tale__acid_ale2_pH7__2,-0.6768246480000001
acid_tale__acid_ale2_pH5__1,-0.7889994333
acid_tale__acid_ale2_pH5__2,0.0470343045
acid_tale__low_Mg_ale_pH7__1,0.4525536993
acid_tale__low_Mg_ale_pH7__2,0.44503498490000004
acid_tale__low_Mg_ale_pH5__1,-0.4760486948
acid_tale__low_Mg_ale_pH5__2,-0.3460220176
acid_tale__MES_ale_pH7__1,-0.428458765
acid_tale__MES_ale_pH7__2,-0.0912356986
acid_tale__MES_ale_pH5__1,-0.6092084863
acid_tale__MES_ale_pH5__2,-1.0323960544
acid_tale__gmos_pH7__1,0.0164780717
acid_tale__gmos_pH7__2,-0.5862891259
acid_tale__gmos_pH5__1,-0.11287481220000001
acid_tale__gmos_pH5__2,-0.6538784653
adnB__wt_adn__1,-0.4779218851
adnB__wt_adn__2,0.0120076611
adnB__delydhB_adn__1,-0.0240266573
adnB__delydhB_adn__2,-0.2253286804
ytf2__wt_glc__1,0.3150628989
ytf2__wt_glc__2,0.2647823796
ytf2__ybcM_glc__1,1.0499822221
ytf2__ybcM_glc__2,0.9366159051
ytf2__ydhB_glc__1,0.6489791651
ytf2__ydhB_glc__2,0.7813437524
ytf2__yfeC_glc__1,0.5476207401000001
ytf2__yfeC_glc__2,0.7687882752
ytf2__yciT_glc__1,0.8694047347
ytf2__yciT_glc__2,0.9392728680000001
ytf2__ydiZ_glc__1,0.4147322929
ytf2__ydiZ_glc__2,0.6132442779
ytf2__ynfL_glc__1,0.1851345195
ytf2__ynfL_glc__2,-0.0307896587
misc2__dellon_glc__1,-0.0646577135
misc2__dellon_glc__2,0.8816346639
ytf3__wt_glc2__1,1.1336471321000001
ytf3__wt_glc2__2,0.8246581803
ytf3__wt_pH7_lactate__1,1.1591803244
ytf3__wt_pH7_lactate__2,1.1479799475
ytf3__wt_pH55_lactate__1,1.0057162611
ytf3__wt_pH55_lactate__2,1.0250336154
ytf3__wt_pH55_HCl__1,0.6818205083000001
ytf3__wt_pH55_HCl__2,1.1233654985000001
ytf3__dyieP_pH7__1,1.0968117462
ytf3__dyieP_pH7__2,1.1824019782
ytf3__dyieP_pH55__1,0.9397026079
ytf3__dyieP_pH55__2,1.5385195807
