,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.27865245665000005,0.5313100001948439,2.0,1519.0,-0.09704044740000001,1520.0,0.6543453607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-3.21308421105,0.999542266252907,2.0,1521.0,-2.5063010965,1522.0,-3.9198673256000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.6092430556,0.2590886311318487,3.0,1523.0,-2.5070409824,1524.0,-2.4168426118,1525.0,-2.9038455726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.8802334179999995,0.6424514503864641,3.0,1526.0,-4.0789674102,1527.0,-4.3998352954,1528.0,-3.1618975484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-3.2203019518333336,0.15435980161821872,3.0,1529.0,-3.3932395164,1530.0,-3.171201571,1531.0,-3.0964647681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.1913733311666665,0.5142778252142107,3.0,1532.0,-3.5448455578,1533.0,-2.6013882369,1534.0,-3.4278861988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.8378192098,0.794038767637105,3.0,1535.0,-2.6312211871,1536.0,-1.8390912621000002,1537.0,-1.0431451802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.9526901178,,1.0,1538.0,-1.9526901178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.5874573263,,1.0,1539.0,-0.5874573263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.679377486,,1.0,1540.0,-1.679377486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.4623859776,,1.0,1541.0,-0.4623859776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.0926190255,,1.0,1542.0,-3.0926190255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.7586690115999999,,1.0,1543.0,-1.7586690115999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.9772382954,,1.0,1544.0,-1.9772382954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.9364133469,,1.0,1545.0,-2.9364133469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.8666006667,,1.0,1546.0,-2.8666006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-3.1573552919,,1.0,1547.0,-3.1573552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.5681063832,,1.0,1548.0,-1.5681063832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.48997617330000004,,1.0,1549.0,-0.48997617330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-3.0849874371,,1.0,1550.0,-3.0849874371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.7226087935,,1.0,1551.0,-3.7226087935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.2131825542,,1.0,1552.0,-2.2131825542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.8878760262,,1.0,1553.0,-1.8878760262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-3.0979836435,,1.0,1554.0,-3.0979836435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.4643625538,,1.0,1555.0,3.4643625538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.6282897231,,1.0,1556.0,1.6282897231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.6095625953,,1.0,1557.0,-0.6095625953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.5152743079,,1.0,1558.0,2.5152743079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.3029546166,,1.0,1559.0,-2.3029546166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.0862129287,,1.0,1560.0,-2.0862129287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.2700630276,,1.0,1561.0,-2.2700630276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-3.5503669681,,1.0,1562.0,-3.5503669681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.0774144365,,1.0,1563.0,-2.0774144365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.3592262479,,1.0,1564.0,-4.3592262479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.8447014756,,1.0,1565.0,-1.8447014756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.0219176446,,1.0,1566.0,-1.0219176446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.0462166075,,1.0,1567.0,-3.0462166075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.1899579274,,1.0,1568.0,-1.1899579274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.9670827253000001,,1.0,1569.0,0.9670827253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.8990735614,,1.0,1570.0,-0.8990735614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-3.0753490745,,1.0,1571.0,-3.0753490745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.8925006577,,1.0,1572.0,-0.8925006577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-3.0201768481166664,0.6559420024079875,6.0,1573.0,-2.7929280328,1574.0,-1.8438553999999998,1575.0,-3.0895837675,1576.0,-3.7429007526999998,1597.0,-3.3563031664,1598.0,-3.2954899693,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.6768643488,0.8773345168023999,2.0,1577.0,-2.0564951626,1578.0,-3.297233535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.8484861957,0.394234010784372,2.0,1579.0,-3.1272517381,1580.0,-2.5697206533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.2105674396,0.3481208523936625,2.0,1581.0,-1.9644088242,1582.0,-2.456726055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.7880595353,0.2650555350148092,2.0,1583.0,-2.6006369691,1584.0,-2.9754821015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.56094456075,0.04340905668941992,2.0,1585.0,-2.5916393991,1586.0,-2.5302497224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.1793546864,0.09430637461586923,2.0,1587.0,-3.1126700094,1588.0,-3.2460393634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.50940055425,0.05810771363421599,2.0,1589.0,-2.5504889126,1590.0,-2.4683121959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.6575137260500004,0.18300173735126649,2.0,1591.0,-2.5281119566,1592.0,-2.7869154955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-3.278269324,0.0213912571657398,2.0,1593.0,-3.293395227,1594.0,-3.263143421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.7778798903500004,0.06090712731920174,2.0,1595.0,-2.7348120476,1596.0,-2.8209477331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-3.6831308964,0.189555103792222,2.0,1599.0,-3.8171665957,1600.0,-3.5490951970999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-3.2315271137,0.5997761296933642,2.0,1601.0,-3.6556328822,1602.0,-2.8074213452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-3.1849537906,0.43455217072644003,2.0,1603.0,-2.8776790039,1604.0,-3.4922285773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-4.3710380428,0.08808297311968243,2.0,1605.0,-4.4333221104,1606.0,-4.3087539752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-3.790958152,0.5299131386793274,2.0,1607.0,-3.4162529782,1608.0,-4.1656633258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.8214288532,0.15510356952872384,2.0,1609.0,-3.931103639,1610.0,-3.7117540674000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-3.3198136207499997,0.2528716133226097,2.0,1611.0,-3.1410063882,1612.0,-3.4986208533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-3.3406771932500003,0.12520030072607127,2.0,1613.0,-3.4292071749,1614.0,-3.2521472116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-3.032991828,0.4891335878855804,2.0,1615.0,-2.6871221511,1616.0,-3.3788615049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-4.332559649349999,0.024639217037014702,2.0,1617.0,-4.3499822068,1618.0,-4.3151370919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-2.97520284575,0.14572005175384709,2.0,1619.0,-3.0782424825,1620.0,-2.872163209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-3.5950665192,0.2741390449893874,2.0,1621.0,-3.4012209415,1622.0,-3.7889120969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-2.83974178595,0.027223170760289413,2.0,1623.0,-2.8589914746,1624.0,-2.8204920973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-2.3620140253,0.7381242611252865,2.0,1625.0,-2.8839466957,1626.0,-1.8400813549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-3.6643708092000002,0.3316418572687017,2.0,1627.0,-3.8988770154,1628.0,-3.429864603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-4.259525178700001,0.16416621532777445,2.0,1629.0,-4.3756082228,1630.0,-4.1434421346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-2.8007958141000002,0.2958945634051296,2.0,1631.0,-2.5915667618000002,1632.0,-3.0100248664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-3.084513984,0.6121102808174205,2.0,1633.0,-2.6516866536,1634.0,-3.5173413144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-3.7050806444999997,0.16228749568408646,2.0,1635.0,-3.8198352332,1636.0,-3.5903260558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.6584039734,0.339955546030299,2.0,1637.0,-2.8987888453,1638.0,-2.4180191015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.37395588695,0.07814877119021928,2.0,1639.0,-2.429215413,1640.0,-2.3186963609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.72353272215,0.39733222594548795,2.0,1641.0,-3.0044890335,1642.0,-2.4425764108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-3.06027898835,0.010511778627730561,2.0,1643.0,-3.0677119383,1644.0,-3.0528460384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.9405498113,,1.0,1645.0,3.9405498113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.49042730685,0.8275027998856532,2.0,1646.0,2.0755601481,1647.0,0.9052944656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.58044273895,2.7303436895490063,2.0,1648.0,-3.5110872768,1649.0,0.3502017989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.35481656285,0.20930618300908999,2.0,1650.0,3.5028183842000002,1651.0,3.2068147415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.2509181881,,1.0,1652.0,2.2509181881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.23070589815,0.3395620246309807,2.0,1653.0,1.9905992879,1654.0,2.4708125084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.29193195525000004,0.2034009538257505,2.0,1655.0,0.14810576150000002,1656.0,0.43575814900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.24816184230000002,0.28165451456398644,2.0,1657.0,-0.0490020251,1658.0,-0.4473216595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,4.3241489163999995,0.4958583283724707,2.0,1659.0,3.9735241299,1660.0,4.6747737029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.8972917716,0.18338564648242264,2.0,1661.0,3.0269650058,1662.0,2.7676185374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,5.8340947697,0.1608946334938138,2.0,1663.0,5.7203250833,1664.0,5.9478644561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.6831116469,0.5760890714644866,2.0,1665.0,2.2757551579,1666.0,3.0904681359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-2.879837992,0.06633486617295684,2.0,1667.0,-2.9267438257,1668.0,-2.8329321583000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.8867750251000004,0.17519431618534836,2.0,1669.0,-2.7628939361000002,1670.0,-3.0106561141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.8713171136,0.5192992229318275,2.0,1671.0,-2.5041171116000003,1672.0,-3.2385171156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-3.06707772435,0.14405039360402858,2.0,1673.0,-2.9652187142,1674.0,-3.1689367345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.3151329572000003,1.0623772192361653,2.0,1675.0,-3.0663470931,1676.0,-1.5639188213000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-3.5726929276,0.2456466672664749,2.0,1677.0,-3.7463913518,1678.0,-3.3989945034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.61480335565,0.09643267419325004,2.0,1679.0,-3.6829915535,1680.0,-3.5466151578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-3.19184554155,0.5242599047458443,2.0,1681.0,-2.8211378078,1682.0,-3.5625532753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.44327947535,0.2635046749761603,2.0,1683.0,2.6296054179,1684.0,2.2569535328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.3361447475500001,0.45641895345486194,2.0,1685.0,-1.0134078105,1686.0,-1.6588816846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-3.44676356965,0.02429791596846144,2.0,1687.0,-3.4639447908,1688.0,-3.4295823485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-3.35877153335,0.04928818712715095,2.0,1689.0,-3.323919522,1690.0,-3.3936235447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-3.5922327824,0.3613591839286706,2.0,1691.0,-3.8477523118,1692.0,-3.336713253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-3.674800289,0.07070427950939187,2.0,1693.0,-3.7247957645,1694.0,-3.6248048135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-3.0641649545,0.05004573247143556,2.0,1695.0,-3.0287772777,1696.0,-3.0995526313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-3.1483878233500002,0.7645270689426177,2.0,1697.0,-3.6889900982,1698.0,-2.6077855485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.5284570875499996,0.2263485738058214,2.0,1699.0,-2.688509699,1700.0,-2.3684044761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-3.2873347026,0.03746468101401362,2.0,1701.0,-3.3138262326,1702.0,-3.2608431726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-2.7164129191499997,0.5450148000324844,2.0,1703.0,-2.3310292582,1704.0,-3.1017965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.2774707183,0.043175884622079,2.0,1705.0,-3.3080006791,1706.0,-3.2469407575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-3.07248103395,0.1974480216633173,2.0,1707.0,-3.212097869,1708.0,-2.9328641989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-3.4137108182,0.0496943586667849,2.0,1709.0,-3.3785716002,1710.0,-3.4488500362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-3.4855418023499998,0.12300225236710637,2.0,1711.0,-3.3985660756,1712.0,-3.5725175290999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.7394079779,0.847530179238792,2.0,1713.0,-2.1401136409,1714.0,-3.3387023149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.12244851095,0.3646033826989761,2.0,1715.0,-2.8646349866,1716.0,-3.3802620353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-2.96964462735,0.7337479600738284,2.0,1717.0,-2.4508064690999998,1718.0,-3.4884827856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.9377377545,0.5055470125744581,2.0,1719.0,-3.2952134753,1720.0,-2.5802620337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.8637735676,0.1864313294786828,2.0,1721.0,-2.9956004249,1722.0,-2.7319467103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.6000557011,0.018710409873031186,2.0,1723.0,-2.6132859588,1724.0,-2.5868254434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-3.8068691689,0.17459804471515758,2.0,1725.0,-3.9303286303,1726.0,-3.6834097075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-2.2584548827,0.6296950737098531,2.0,1727.0,-1.813193226,1728.0,-2.7037165394000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.0062828601,0.29906822381923864,2.0,1729.0,-2.2177560292,1730.0,-1.7948096910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.6444714794,0.30671664530789267,2.0,1731.0,-2.8613528992,1732.0,-2.4275900596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.67568550045,0.16330417954164106,2.0,1733.0,-2.7911589932,1734.0,-2.5602120077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.18539590265,0.21279026895699438,2.0,1735.0,-2.3358613448,1736.0,-2.0349304605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.1440121886,0.7345558512795118,2.0,1737.0,-1.6246027650000001,1738.0,-2.6634216122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.3940116306999997,0.9028779239377289,2.0,1739.0,-1.7555805280999999,1740.0,-3.0324427333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.91336734075,1.2741244666586153,2.0,1741.0,-2.8143093912,1742.0,-1.0124252903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.63127156265,0.29043960546578224,2.0,1743.0,-1.4258997481,1744.0,-1.8366433772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.98042145065,0.5389011017693371,2.0,1745.0,-2.3614820741,1746.0,-1.5993608272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.3815243607,0.2078118899573008,2.0,1747.0,-0.5284695573,1748.0,-0.23457916410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.4259757,0.3690572989020075,2.0,1749.0,-1.1650127813,1750.0,-1.6869386187000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.83836914895,0.501866021358913,2.0,1751.0,-1.483496282,1752.0,-2.1932420159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-2.2535092086,0.2800840571316074,2.0,1753.0,-2.0554598725,1754.0,-2.4515585447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.2489252787,0.06090312162999716,2.0,1755.0,-2.2058602684,1756.0,-2.291990289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-2.28686655525,0.010310909248763716,2.0,1757.0,-2.2795756414,1758.0,-2.2941574691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.5851174415,0.06867390243170227,2.0,1759.0,-0.6336772236,1760.0,-0.5365576594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.10422355315,0.9649592401094359,2.0,1761.0,-1.7865527754000001,1762.0,-0.4218943309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.60099077345,0.12631930639968716,2.0,1763.0,-1.5116695353,1764.0,-1.6903120116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.1064601731,0.4776987876331601,2.0,1765.0,-2.4442442252,1766.0,-1.768676121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.8098278412,0.895790538646938,2.0,1767.0,0.1764082768,1768.0,1.4432474056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.1907244148,0.397827960195712,2.0,1769.0,-2.4720312632,1770.0,-1.9094175664000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.6076201293,0.037282336418500636,2.0,1771.0,-2.5812575364,1772.0,-2.6339827222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.18551993074999995,1.3020722888628353,2.0,1773.0,1.1062240758,1774.0,-0.7351842143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.4099334074999996,0.2867996315347147,2.0,1775.0,-2.2071354432,1776.0,-2.6127313718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.0597537621,0.5608112927931065,2.0,1777.0,-0.663200294,1778.0,-1.4563072302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.89541013885,0.29591941332945143,2.0,1779.0,2.1046567627,1780.0,1.686163515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.6479595696,0.5544165491415006,2.0,1781.0,-1.2559278681000001,1782.0,-2.0399912711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.8777045098,0.16215283681426168,2.0,1783.0,-1.7630451393,1784.0,-1.9923638803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.6192590704500001,0.46511706194942226,2.0,1785.0,0.29037164190000003,1786.0,0.948146499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.3502551552,0.933566304925374,2.0,1787.0,-1.0103862201,1788.0,0.3098759097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.89953921635,0.08767920404604887,2.0,1789.0,-1.9615377761000001,1790.0,-1.8375406565999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.1688245082000002,0.04417407346537595,2.0,1791.0,1.1375887213,1792.0,1.2000602951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.7443582777000001,0.018532998902951726,2.0,1793.0,-0.7574630869000001,1794.0,-0.7312534685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.12471967315,0.26949768057693935,2.0,1795.0,-0.9341560357,1796.0,-1.3152833106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
