,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-1.7106383919,0.3856231155674109,2.0,1799.0,-1.9833151119,1800.0,-1.4379616719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.454781537,0.11222133970606823,2.0,1801.0,0.5341340073,1802.0,0.37542906670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.1196806116499998,0.5785486311749473,2.0,1803.0,-2.528776272,1804.0,-1.7105849513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.53816103615,0.4139129513916875,2.0,1805.0,-1.8308416909,1806.0,-1.2454803814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.8966089455000001,0.747825550637019,2.0,1807.0,-2.4254014635,1808.0,-1.3678164275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.1549187621500003,0.29146098939140086,2.0,1809.0,-1.9488247201000002,1810.0,-2.3610128042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.5939074606500001,0.12405788642388553,2.0,1811.0,-0.6816296334,1812.0,-0.5061852879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.44845483735,0.3151036264651777,2.0,1813.0,-0.6712667484,1814.0,-0.22564292630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.35058544615,0.14011017074925058,2.0,1815.0,-2.449658298,1816.0,-2.2515125943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.06697704985,0.07577241411840581,2.0,1817.0,-1.1205562377,1818.0,-1.013397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.34128157085,0.21082815808928096,2.0,1819.0,-1.1922035506,1820.0,-1.4903595911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.4420082423,0.00425280251867173,2.0,1821.0,-2.4450154278,1822.0,-2.4390010568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.58438989005,0.09292006681048375,2.0,1823.0,-1.6500942994,1824.0,-1.5186854806999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.42941477010000006,0.10341866044232928,2.0,1825.0,-0.5025428062,1826.0,-0.35628673400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.91923850295,0.07115769582292522,2.0,1827.0,-1.9695545922000002,1828.0,-1.8689224137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.52904382035,0.15459843613232166,2.0,1829.0,-1.4197262178,1830.0,-1.6383614229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.0115657842499999,0.30563312006052573,2.0,1831.0,-0.7954505325,1832.0,-1.227681036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.1526262182,0.05794866502516235,2.0,1833.0,-1.1936021122,1834.0,-1.1116503242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.07160341360000003,0.4813457868822306,2.0,1835.0,-0.2687594564,1836.0,0.41196628360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.27151320745,0.10737744576935264,2.0,1837.0,-0.34744052750000004,1838.0,-0.19558588740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.5479418943,0.5133341521501249,2.0,1839.0,-2.9109239543000003,1840.0,-2.1849598343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.4200128331,0.01029035132118247,2.0,1841.0,-1.4127364559,1842.0,-1.4272892103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.027977209099999997,0.24112313350169817,2.0,1843.0,0.1984770119,1844.0,-0.1425225937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.6619574452999997,0.06945651365071978,2.0,1845.0,-2.7110706171,1846.0,-2.6128442735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.54437403235,0.01702397101863492,2.0,1847.0,-1.532336267,1848.0,-1.5564117977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.05328038685,0.09119934763146754,2.0,1849.0,-0.117768064,1850.0,0.0112072903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.2417500412,0.5880089382006766,2.0,1851.0,0.1740350664,1852.0,-0.6575351488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.68792773535,0.1252261237000348,2.0,1853.0,1.7764759766,1854.0,1.5993794941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.6835924101,0.04483976118401171,2.0,1855.0,-0.6518859109,1856.0,-0.7152989093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.9777499766000001,0.047547160336354075,2.0,1857.0,1.0113708961,1858.0,0.9441290571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.93946522765,0.3878251303004433,2.0,1859.0,-1.6652314481000001,1860.0,-2.2136990072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.26283257125,0.278504753298421,2.0,1861.0,-1.0658999716,1862.0,-1.4597651709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.08626636165,0.16341624408706534,2.0,1863.0,-0.9707136273,1864.0,-1.201819096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,11.5743903847,0.22714680183165398,2.0,1865.0,11.7350074286,1866.0,11.4137733408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,17.7842396387,0.0014703196570321287,2.0,1867.0,17.7852793117,1868.0,17.7831999657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,7.98329667425,0.16841207837120614,2.0,1869.0,8.1023819969,1870.0,7.8642113516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,15.01514172445,0.0394488908778272,2.0,1871.0,15.0430363027,1872.0,14.9872471462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,8.152644901150001,0.0031895430930752584,2.0,1873.0,8.1549002487,1874.0,8.1503895536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,8.6553619573,0.09892806427710614,2.0,1875.0,8.5854092522,1876.0,8.7253146624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,19.4010861452,0.10139288097293025,2.0,1877.0,19.3293905515,1878.0,19.4727817389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,8.700265050399999,0.2436983482336863,2.0,1879.0,8.872585805,1880.0,8.5279442958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,16.89906682145,0.20747512292813997,2.0,1881.0,16.7523597551,1882.0,17.0457738878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.3008531090500002,0.37615860634750226,2.0,1883.0,1.5668374104,1884.0,1.0348688077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.83304273735,0.15640235943490904,2.0,1885.0,-0.7224495684000001,1886.0,-0.9436359063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.0595640187,0.04517318352738729,2.0,1887.0,0.027621754300000002,1888.0,0.0915062831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.6609190004500001,0.22451296448268346,2.0,1889.0,-0.5021643608,1890.0,-0.8196736401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,12.29619349855,0.16530285942649334,2.0,1891.0,12.1793067257,1892.0,12.4130802714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,10.629022609149999,0.11066528907938042,2.0,1893.0,10.5507704328,1894.0,10.7072747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,9.12219585845,0.009963463987968331,2.0,1895.0,9.1151506255,1896.0,9.1292410914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,9.32884986515,0.05260320412651704,2.0,1897.0,9.3660459475,1898.0,9.2916537828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.7692408897,0.28800144535210465,2.0,1899.0,1.9728886647000001,1900.0,1.5655931147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,8.626180316500001,0.036624635046695185,2.0,1901.0,8.6002827887,1902.0,8.6520778443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.0162280024,0.291153319664864,2.0,1903.0,-0.8103515157000001,1904.0,-1.2221044891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,13.718202357700001,0.4566444501609345,2.0,1905.0,13.3953059704,1906.0,14.041098745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,11.89473318645,0.03748815985828695,2.0,1907.0,11.8682250544,1908.0,11.9212413185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,8.1448905285,0.38574427972858094,2.0,1909.0,8.4176529245,1910.0,7.8721281325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.90577258405,0.016715917545247892,2.0,1911.0,-0.9175925227,1912.0,-0.8939526454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.9184848913000001,0.4184091933095842,2.0,1913.0,-1.2143448692,1914.0,-0.6226249134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.7045805029000001,0.03655888981381448,2.0,1915.0,-0.7304315418,1916.0,-0.678729464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,9.83042544665,0.022217783039270418,2.0,1917.0,9.814715101600001,1918.0,9.8461357917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,7.435561813450001,0.04555906972910398,2.0,1919.0,7.4033466863,1920.0,7.4677769406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.27173969145,0.28033800357191546,2.0,1921.0,-0.0735107881,1922.0,-0.46996859480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.8677803141,0.47104952994663335,2.0,1923.0,-2.200862631,1924.0,-1.5346979971999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.4473085936666668,0.40863019330267425,3.0,1925.0,-1.1899217901,1926.0,-1.2335218356,1927.0,-1.9184821553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.6303289585,0.14076091807131405,4.0,1928.0,2.5088264643000002,1929.0,2.5171881923,1930.0,2.7010217925,1931.0,2.7942793849000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.5077524851000002,0.5430525060948256,2.0,1932.0,-1.1237563755,1933.0,-1.8917485947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.2982741272,0.10406603381248952,2.0,1934.0,-3.3718599254,1935.0,-3.224688329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.6277242463499997,0.1745199904500593,4.0,1936.0,3.5353911890000003,1937.0,3.7590373497,1938.0,3.4281739076,1939.0,3.7882945391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.79214779975,0.07834459635225166,2.0,1940.0,-0.8475457951,1941.0,-0.7367498044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.5482359965499999,0.0700880135343026,2.0,1942.0,-1.4986762869,1943.0,-1.5977957061999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.39115248225,0.05399791695665668,2.0,1944.0,-2.4293347755,1945.0,-2.352970189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.692946605,0.47229574992845996,2.0,1946.0,-3.0269101325,1947.0,-2.3589830775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-3.05309714295,0.2876023158889044,2.0,1948.0,-2.8497315951,1949.0,-3.2564626908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.8305610754,0.32642003052592306,2.0,1950.0,-1.5997472582999999,1951.0,-2.0613748925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.2343423812000003,0.09207337213023263,2.0,1952.0,-2.1692366754,1953.0,-2.299448087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.9765640180000001,0.029233673116969453,2.0,1954.0,-1.9972353465000001,1955.0,-1.9558926895000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.6655630592,0.06630504507583129,2.0,1956.0,-0.7124478062,1957.0,-0.6186783122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.268113542,0.35490892150529746,2.0,1958.0,-1.0171550369,1959.0,-1.5190720470999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.8733003876000001,0.30308423749009467,2.0,1960.0,-0.6589874680000001,1961.0,-1.0876133072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.08885919660000001,0.14391830174395173,2.0,1962.0,-0.0129064105,1963.0,0.1906248037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.13359042275,0.39398809297587895,2.0,1964.0,-0.8549987705000001,1965.0,-1.412182075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.30291268375,0.1871564848069056,2.0,1966.0,0.43525230330000003,1967.0,0.1705730642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.1277339828,0.05412331873805553,2.0,1968.0,-0.1660049485,1969.0,-0.0894630171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.676815579175,0.5303500371297076,4.0,1970.0,0.5223766083,1971.0,-0.0063336021,1972.0,1.1309107157,1973.0,1.0603085948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.3902989308,0.06374441187562105,2.0,1974.0,1.3452248249,1975.0,1.4353730367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.21100965840000002,0.18517002846484792,2.0,1976.0,0.0800746756,1977.0,0.3419446412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.8700108017000001,0.12280565327670208,2.0,1978.0,-0.9568475119000001,1979.0,-0.7831740915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.831038515475,0.8761539998341941,4.0,1980.0,-2.6223336816,1981.0,-2.4346916499,1982.0,-2.153961086,1983.0,-4.1131676444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.803989942,0.9906260470654449,2.0,1984.0,-2.5044683375,1985.0,-1.1035115465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.2648673928999998,0.15550734956251325,2.0,1986.0,1.3748276943,1987.0,1.1549070915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.274067927075,1.0328176942809806,4.0,1988.0,0.4357896128,1989.0,0.3288911909,1990.0,2.0829956468,1991.0,2.2485952578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.42753786605,0.3291872058692518,2.0,1992.0,1.6603083716,1993.0,1.1947673605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.8060614583000001,0.33676836771443247,2.0,1994.0,0.5679302618000001,1995.0,1.0441926548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.2235892658000003,0.5462982246497354,2.0,1996.0,-2.609880445,1997.0,-1.8372980866000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.90661960485,0.5125097038977379,2.0,1998.0,-3.2690186919,1999.0,-2.5442205178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.3705799487,0.5567135884246245,4.0,2000.0,-2.8594914703,2001.0,-2.5385440213,2002.0,-2.5147947089000002,2003.0,-1.5694895943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.6483665784499999,1.4045842706859548,2.0,2004.0,-1.641557641,2005.0,0.3448244841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.03680148274999999,0.40356609021787293,2.0,2006.0,-0.2485628363,2007.0,0.3221658018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.4214940617,0.37722956630736754,2.0,2008.0,-0.6882356461,2009.0,-0.1547524773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.3307659539999999,0.3658227817670394,2.0,2010.0,-1.0720901843,2011.0,-1.5894417237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.5578617179999998,0.05877963980242871,2.0,2012.0,-1.5994251999,2013.0,-1.5162982361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.64220349575,0.254665389077202,2.0,2014.0,-1.8222791193,2015.0,-1.4621278722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.4826195959,0.1961637688826043,2.0,2016.0,-2.3439108646999998,2017.0,-2.6213283271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.54332125215,0.5049731731476615,2.0,2018.0,-3.1862512971,2019.0,-3.9003912072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.5294466259,0.08748931893453173,2.0,2020.0,-3.5913109166,2021.0,-3.4675823352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.43418103635,0.440459046690762,2.0,2022.0,0.12272945760000001,2023.0,0.7456326151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.11357641505,0.20020736982955326,2.0,2024.0,3.2551444039,2025.0,2.9720084262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.04801728965,0.06387720532704645,2.0,2026.0,-0.0028492846000000003,2027.0,-0.0931852947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.6323878853,0.1264217127857191,2.0,2028.0,0.7217815357,2029.0,0.5429942349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.5097832814999999,0.16618562970477077,2.0,2030.0,1.6272942672,2031.0,1.3922722958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.3048106344,0.13215534072971474,2.0,2032.0,1.2113626968,2033.0,1.398258572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.71101512395,0.05717895291875768,2.0,2034.0,1.6705834986,2035.0,1.7514467492999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.13230427845,0.04272970399081619,2.0,2036.0,1.102089815,2037.0,1.1625187419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.5728431387,0.13093401529064758,2.0,2038.0,1.6654274688,2039.0,1.4802588086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.84992354025,0.20083687051013355,2.0,2040.0,1.9919366533,2041.0,1.7079104272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.1631351762,0.052826323398170595,2.0,2042.0,0.1257813247,2043.0,0.20048902770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.0231022382,0.20879096697709432,2.0,2044.0,2.1707397468,2045.0,1.8754647296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.4646905589,0.5577567645981206,2.0,2046.0,1.0702969684,2047.0,1.8590841494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.74254304415,0.11316318083631799,2.0,2048.0,0.8225614967,2049.0,0.6625245916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.007118217199999999,0.050751695295271675,2.0,2050.0,-0.0430050851,2051.0,0.028768650700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.022525320150000003,0.08411457368601963,2.0,2052.0,-0.0369526653,2053.0,0.0820033056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.313895934,0.23836065157962952,2.0,2054.0,0.4824423671,2055.0,0.1453495009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.06153539825,0.07809811773737045,2.0,2056.0,2.1167591069,2057.0,2.0063116896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.2088907084,0.05997640897862008,2.0,2058.0,1.2513004339,2059.0,1.1664809829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.06968645270000001,0.14733215176523043,2.0,2060.0,0.1738660163,2061.0,-0.0344931109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.4130813005,0.2605812865926811,2.0,2062.0,-0.2288225057,2063.0,-0.5973400953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.8117700057999999,0.33430244764918565,2.0,2064.0,1.0481575335,2065.0,0.5753824781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.24820014494999998,0.36950085107594316,2.0,2066.0,0.5094767024,2067.0,-0.0130764125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.23663322705,0.21850553842905143,2.0,2068.0,0.39113997500000003,2069.0,0.0821264791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.84573106455,0.12774658177994358,2.0,2070.0,0.9360615388,2071.0,0.7554005903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.23647472485,0.1850364847731276,2.0,2072.0,2.367315278,2073.0,2.1056341717000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.5082907354000001,0.16285108213326635,2.0,2074.0,1.3931376309,2075.0,1.6234438399000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.016445965400000012,0.5580487451101073,2.0,2076.0,-0.4110460173,2077.0,0.3781540865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.32981186555,0.06318011556194353,2.0,2078.0,2.3744869537,2079.0,2.2851367774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.24655552535,0.1350796637669371,2.0,2080.0,0.3420712716,2081.0,0.1510397791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.75869071685,0.36370082693656486,2.0,2082.0,1.5015153958,2083.0,2.0158660379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.9464044234,0.5902165440977387,2.0,2084.0,2.5290583027,2085.0,3.3637505441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.52553882075,0.09544856709865766,2.0,2086.0,1.4580464917,2087.0,1.5930311498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.19000943635,0.17948752752311262,2.0,2088.0,0.0630925885,2089.0,0.3169262842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.1086648573,0.17363811006588012,2.0,2090.0,0.9858841722,2091.0,1.2314455424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.59733141485,0.10065478912614621,2.0,2092.0,-0.5261577309000001,2093.0,-0.6685050988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.2872634648,0.46422370995958545,2.0,2094.0,2.6155191981,2095.0,1.9590077315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.9674810852,0.1753016356200065,2.0,2096.0,2.0914380605,2097.0,1.8435241099000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
