,84
tcs__del_atoC_LiAcet__1,-1.6652314481000001
tcs__del_atoC_LiAcet__2,-2.2136990072
tcs__del_atoC_LiCl__1,-1.0658999716
tcs__del_atoC_LiCl__2,-1.4597651709
tcs__del_atoC_m9__1,-0.9707136273
tcs__del_atoC_m9__2,-1.201819096
tcs__del_baeR_etoh__1,11.7350074286
tcs__del_baeR_etoh__2,11.4137733408
tcs__del_baeR_lb__1,17.7852793117
tcs__del_baeR_lb__2,17.7831999657
tcs__del_btsR_01xlb__1,8.1023819969
tcs__del_btsR_01xlb__2,7.8642113516
tcs__del_btsR_lb__1,15.0430363027
tcs__del_btsR_lb__2,14.9872471462
tcs__del_btsR_pyruvate__1,8.1549002487
tcs__del_btsR_pyruvate__2,8.1503895536
tcs__del_cpxR_etoh__1,8.5854092522
tcs__del_cpxR_etoh__2,8.7253146624
tcs__del_cpxR_lb__1,19.3293905515
tcs__del_cpxR_lb__2,19.4727817389
tcs__del_cusR_CuSO4__1,8.872585805
tcs__del_cusR_CuSO4__2,8.5279442958
tcs__del_cusR_lb__1,16.7523597551
tcs__del_cusR_lb__2,17.0457738878
tcs__del_kdpE_01-kcl__1,1.5668374104
tcs__del_kdpE_01-kcl__2,1.0348688077000001
tcs__del_kdpE_115-kcl__1,-0.7224495684000001
tcs__del_kdpE_115-kcl__2,-0.9436359063
tcs__del_phoB_m9__1,0.027621754300000002
tcs__del_phoB_m9__2,0.0915062831
tcs__del_phoB_m9p__1,-0.5021643608
tcs__del_phoB_m9p__2,-0.8196736401
tcs__del_rcsB_etoh__1,12.1793067257
tcs__del_rcsB_etoh__2,12.4130802714
tcs__del_rcsB_lb__1,10.5507704328
tcs__del_rcsB_lb__2,10.7072747855
tcs__del_zraR_lb__1,9.1151506255
tcs__del_zraR_lb__2,9.1292410914
tcs__del_zraR_zncl2__1,9.3660459475
tcs__del_zraR_zncl2__2,9.2916537828
tcs__wt_01-kcl__1,1.9728886647000001
tcs__wt_01-kcl__2,1.5655931147
tcs__wt_01xlb__1,8.6002827887
tcs__wt_01xlb__2,8.6520778443
tcs__wt_115-kcl__1,-0.8103515157000001
tcs__wt_115-kcl__2,-1.2221044891
tcs__wt_CuSO4__1,13.3953059704
tcs__wt_CuSO4__2,14.041098745
tcs__wt_etoh__1,11.8682250544
tcs__wt_etoh__2,11.9212413185
tcs__wt_lb__1,8.4176529245
tcs__wt_lb__2,7.8721281325
tcs__wt_LiAcet__1,-0.9175925227
tcs__wt_LiAcet__2,-0.8939526454000001
tcs__wt_LiCl__1,-1.2143448692
tcs__wt_LiCl__2,-0.6226249134
tcs__wt_m9p__1,-0.7304315418
tcs__wt_m9p__2,-0.678729464
tcs__wt_pyr__1,9.814715101600001
tcs__wt_pyr__2,9.8461357917
tcs__wt_zncl2__1,7.4033466863
tcs__wt_zncl2__2,7.4677769406
ros_tale__1_112_0pq__1,-0.0735107881
ros_tale__1_112_0pq__2,-0.46996859480000003
ros_tale__1_112_250pq__1,-2.200862631
ros_tale__1_112_250pq__2,-1.5346979971999999
ros_tale__1_112_750pq__1,-1.1899217901
ros_tale__1_112_750pq__2,-1.2335218356
ros_tale__1_112_750pq__3,-1.9184821553
ros_tale__3_76_0pq__1,2.5088264643000002
ros_tale__3_76_0pq__2,2.5171881923
ros_tale__3_76_0pq__3,2.7010217925
ros_tale__3_76_0pq__4,2.7942793849000003
ros_tale__3_76_250pq__1,-1.1237563755
ros_tale__3_76_250pq__2,-1.8917485947000001
ros_tale__3_76_750pq__1,-3.3718599254
ros_tale__3_76_750pq__2,-3.224688329
ros_tale__7_103_0pq__1,3.5353911890000003
ros_tale__7_103_0pq__2,3.7590373497
ros_tale__7_103_0pq__3,3.4281739076
ros_tale__7_103_0pq__4,3.7882945391
ros_tale__7_103_250pq__1,-0.8475457951
ros_tale__7_103_250pq__2,-0.7367498044
ros_tale__7_103_750pq__1,-1.4986762869
ros_tale__7_103_750pq__2,-1.5977957061999999
ros_tale__9_77_0pq__1,-2.4293347755
ros_tale__9_77_0pq__2,-2.352970189
ros_tale__9_77_250pq__1,-3.0269101325
ros_tale__9_77_250pq__2,-2.3589830775
ros_tale__9_77_750pq__1,-2.8497315951
ros_tale__9_77_750pq__2,-3.2564626908
ros_tale__11_83_0pq__1,-1.5997472582999999
ros_tale__11_83_0pq__2,-2.0613748925
ros_tale__11_83_250pq__1,-2.1692366754
ros_tale__11_83_250pq__2,-2.299448087
ros_tale__11_83_750pq__1,-1.9972353465000001
ros_tale__11_83_750pq__2,-1.9558926895000002
ros_tale__13_87_0pq__1,-0.7124478062
ros_tale__13_87_0pq__2,-0.6186783122
ros_tale__13_87_250pq__1,-1.0171550369
ros_tale__13_87_250pq__2,-1.5190720470999999
ros_tale__13_87_750pq__1,-0.6589874680000001
ros_tale__13_87_750pq__2,-1.0876133072
ros_tale__14_27_0pq__1,-0.0129064105
ros_tale__14_27_0pq__2,0.1906248037
ros_tale__14_27_250pq__1,-0.8549987705000001
ros_tale__14_27_250pq__2,-1.412182075
ros_tale__14_27_750pq__1,0.43525230330000003
ros_tale__14_27_750pq__2,0.1705730642
ros_tale__16_28_250pq__1,-0.1660049485
ros_tale__16_28_250pq__2,-0.0894630171
ros_tale__16_32_0pq__1,0.5223766083
ros_tale__16_32_0pq__2,-0.0063336021
ros_tale__16_32_0pq__3,1.1309107157
ros_tale__16_32_0pq__4,1.0603085948
ros_tale__16_32_250pq__1,1.3452248249
ros_tale__16_32_250pq__2,1.4353730367
ros_tale__16_32_750pq__1,0.0800746756
ros_tale__16_32_750pq__2,0.3419446412
ros_tale__17_104_0pq__1,-0.9568475119000001
ros_tale__17_104_0pq__2,-0.7831740915000001
ros_tale__17_104_250pq__1,-2.6223336816
ros_tale__17_104_250pq__2,-2.4346916499
ros_tale__17_104_250pq__3,-2.153961086
ros_tale__17_104_250pq__4,-4.1131676444
ros_tale__17_104_750pq__1,-2.5044683375
ros_tale__17_104_750pq__2,-1.1035115465
ros_tale__18_24_250pq__1,1.3748276943
ros_tale__18_24_250pq__2,1.1549070915
ros_tale__18_36_0pq__1,0.4357896128
ros_tale__18_36_0pq__2,0.3288911909
ros_tale__18_36_0pq__3,2.0829956468
ros_tale__18_36_0pq__4,2.2485952578
ros_tale__18_36_250pq__1,1.6603083716
ros_tale__18_36_250pq__2,1.1947673605
ros_tale__18_36_750pq__1,0.5679302618000001
ros_tale__18_36_750pq__2,1.0441926548
ros_tale__19_91_0pq__1,-2.609880445
ros_tale__19_91_0pq__2,-1.8372980866000002
ros_tale__19_91_250pq__1,-3.2690186919
ros_tale__19_91_250pq__2,-2.5442205178
ros_tale__19_91_750pq__1,-2.8594914703
ros_tale__19_91_750pq__2,-2.5385440213
ros_tale__19_91_750pq__3,-2.5147947089000002
ros_tale__19_91_750pq__4,-1.5694895943
ros_tale__21_97_0pq__1,-1.641557641
ros_tale__21_97_0pq__2,0.3448244841
ros_tale__21_97_250pq__1,-0.2485628363
ros_tale__21_97_250pq__2,0.3221658018
ros_tale__21_97_750pq__1,-0.6882356461
ros_tale__21_97_750pq__2,-0.1547524773
ros_tale__25_111_0pq__1,-1.0720901843
ros_tale__25_111_0pq__2,-1.5894417237
ros_tale__25_111_250pq__1,-1.5994251999
ros_tale__25_111_250pq__2,-1.5162982361
ros_tale__25_111_750pq__1,-1.8222791193
ros_tale__25_111_750pq__2,-1.4621278722
ros_tale__29_119_0pq__1,-2.3439108646999998
ros_tale__29_119_0pq__2,-2.6213283271
ros_tale__29_119_250pq__1,-3.1862512971
ros_tale__29_119_250pq__2,-3.9003912072
ros_tale__29_119_750pq__1,-3.5913109166
ros_tale__29_119_750pq__2,-3.4675823352
ros_tale__ALE4_0pq__1,0.12272945760000001
ros_tale__ALE4_0pq__2,0.7456326151
ros_tale__ALE4_250pq__1,3.2551444039
ros_tale__ALE4_250pq__2,2.9720084262
pcoli__atASMT_325G__1,-0.0028492846000000003
pcoli__atASMT_325G__2,-0.0931852947
pcoli__bpTDC__1,0.7217815357
pcoli__bpTDC__2,0.5429942349
pcoli__BRCA__1,1.6272942672
pcoli__BRCA__2,1.3922722958
pcoli__BRCActrl__1,1.2113626968
pcoli__BRCActrl__2,1.398258572
pcoli__BRCAswap__1,1.6705834986
pcoli__BRCAswap__2,1.7514467492999999
pcoli__btAANAT__1,1.102089815
pcoli__btAANAT__2,1.1625187419
pcoli__btASMT__1,1.6654274688
pcoli__btASMT__2,1.4802588086
pcoli__CC1__1,1.9919366533
pcoli__CC1__2,1.7079104272
pcoli__ccCOMT__1,0.1257813247
pcoli__ccCOMT__2,0.20048902770000002
pcoli__ckDDC__1,2.1707397468
pcoli__ckDDC__2,1.8754647296
pcoli__CNTF_belt__1,1.0702969684
pcoli__CNTF_belt__2,1.8590841494
pcoli__cobPNMT__1,0.8225614967
pcoli__cobPNMT__2,0.6625245916
pcoli__cvPhhB__1,-0.0430050851
pcoli__cvPhhB__2,0.028768650700000002
pcoli__ggAANAT__1,-0.0369526653
pcoli__ggAANAT__2,0.0820033056
pcoli__ggTPH__1,0.4824423671
pcoli__ggTPH__2,0.1453495009
pcoli__hsAANAT__1,2.1167591069
pcoli__hsAANAT__2,2.0063116896
pcoli__hsASMT__1,1.2513004339
pcoli__hsASMT__2,1.1664809829
pcoli__hsPNMT_mb__1,0.1738660163
pcoli__hsPNMT_mb__2,-0.0344931109
pcoli__hsTPH__1,-0.2288225057
pcoli__hsTPH__2,-0.5973400953
pcoli__hsTPH_E2K__1,1.0481575335
pcoli__hsTPH_E2K__2,0.5753824781
pcoli__hsTPH_E2K_N91I_P99C__1,0.5094767024
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0130764125
pcoli__hsTPH_N158trunc__1,0.39113997500000003
pcoli__hsTPH_N158trunc__2,0.0821264791
pcoli__hsTPH_N174trunc__1,0.9360615388
pcoli__hsTPH_N174trunc__2,0.7554005903000001
pcoli__hsTPH_Ntermtrunc__1,2.367315278
pcoli__hsTPH_Ntermtrunc__2,2.1056341717000002
pcoli__hsTPH1__1,1.3931376309
pcoli__hsTPH1__2,1.6234438399000002
pcoli__MBP__1,-0.4110460173
pcoli__MBP__2,0.3781540865
pcoli__msCOMT__1,2.3744869537
pcoli__msCOMT__2,2.2851367774
pcoli__ocAANAT__1,0.3420712716
pcoli__ocAANAT__2,0.1510397791
pcoli__osTDC_K374H__1,1.5015153958
pcoli__osTDC_K374H__2,2.0158660379
pcoli__osTDC_K374L__1,2.5290583027
pcoli__osTDC_K374L__2,3.3637505441
pcoli__osTDC_K374Q__1,1.4580464917
pcoli__osTDC_K374Q__2,1.5930311498
pcoli__osTDC_L360V__1,0.0630925885
pcoli__osTDC_L360V__2,0.3169262842
pcoli__pmTPH__1,0.9858841722
pcoli__pmTPH__2,1.2314455424
pcoli__RFC__1,-0.5261577309000001
pcoli__RFC__2,-0.6685050988
pcoli__RFCctrl__1,2.6155191981
pcoli__RFCctrl__2,1.9590077315
pcoli__RFCnopause__1,2.0914380605
pcoli__RFCnopause__2,1.8435241099000002
pcoli__RFCpluspause__1,1.3093909896
pcoli__RFCpluspause__2,1.8691870823999999
pcoli__rnCOMT_sol__1,2.407366464
pcoli__rnCOMT_sol__2,2.657431502
pcoli__rnPNMT__1,2.8216383912
pcoli__rnPNMT__2,2.1767447008
pcoli__rnTDC__1,0.7218025469
pcoli__rnTDC__2,1.2227245318
pcoli__rnTDC_trunc__1,0.9960320990000001
pcoli__rnTDC_trunc__2,0.6300125264
pcoli__saCOMT_T2A__1,-0.4299487339
pcoli__saCOMT_T2A__2,-0.4223680905
pcoli__sfCOMT__1,0.2917424999
pcoli__sfCOMT__2,0.0353267298
pcoli__sgAANAT_D63G__1,-0.1646319564
pcoli__sgAANAT_D63G__2,0.1681233503
pcoli__ssDDC__1,1.3959760386
pcoli__ssDDC__2,1.1770669878
pcoli__TP53B__1,0.142666232
pcoli__TP53B__2,0.1962917164
pcoli__WT__1,1.3626965483
pcoli__WT__2,0.9942457767
cck__glu_ale4__1,-0.8834093942000001
cck__glu_ale4__2,-0.19139112900000002
cck__cck_ale1__1,-0.8137832028
cck__cck_ale1__2,-0.8676163601
cck__cck_ale2__1,-0.45232770240000003
cck__cck_ale2__2,-0.8460946709
cck_pgi__gmos_delpgi__1,1.0175817664
cck_pgi__gmos_delpgi__2,2.0411032048
cck_pgi__pgi_ale1__1,0.5174509007
cck_pgi__pgi_ale1__2,0.5282822101
cck_pgi__pgi_ale2__1,2.0632369426
cck_pgi__pgi_ale3__1,1.0090999527
cck_pgi__pgi_ale3__2,0.4562610177
cck_pgi__pgi_ale4__1,0.3409030858
cck_pgi__pgi_ale4__2,0.8942715276000001
cck_pgi__pgi_ale4__3,0.8228261638000001
cck_pgi__pgi_ale5__1,1.2294274362
cck_pgi__pgi_ale5__2,1.0512337636
cck_pgi__pgi_ale6__1,2.1665562418
cck_pgi__pgi_ale6__2,1.7546016271
cck_pgi__pgi_ale7__1,1.9630873923
cck_pgi__pgi_ale7__2,2.1184555106
cck_pgi__pgi_ale8__1,2.5865524723
cck_pgi__pgi_ale8__2,2.2556467137
cck_sdh__gmos_delsdhCB__1,-0.1628735942
cck_sdh__gmos_delsdhCB__2,-0.30631734050000003
cck_sdh__sdh_ale1__1,0.4890621889
cck_sdh__sdh_ale1__2,-0.3967154245
cck_sdh__sdh_ale2__1,-0.0638731024
cck_sdh__sdh_ale3__1,-0.7447719503
cck_sdh__sdh_ale3__2,0.0178256086
cck_sdh__sdh_ale3__3,-0.18003595190000002
cck_pts__gmos_delptsHIcrr__1,2.4388577274
cck_pts__gmos_delptsHIcrr__2,1.4729896393000002
cck_pts__pts_ale1__1,-0.5944241829
cck_pts__pts_ale1__2,-0.7014162108
cck_pts__pts_ale2__1,-0.2358502265
cck_pts__pts_ale2__2,-0.5553152719000001
cck_pts__pts_ale3__1,-3.3965848787
cck_pts__pts_ale3__2,-2.8807213362
cck_pts__pts_ale4__1,-0.5729473315
cck_pts__pts_ale4__2,0.6351710105
cck_gnd__gmos_delgnd__1,-0.5719454869
cck_gnd__gmos_delgnd__2,-0.3259805052
cck_gnd__gnd_ale1__1,-1.2319289737
cck_gnd__gnd_ale1__2,-0.9757647918000001
cck_gnd__gnd_ale2__1,-0.8177088183000001
cck_gnd__gnd_ale2__2,-0.2918707063
cck_gnd__gnd_ale3__1,-1.4163729743
cck_gnd__gnd_ale3__2,-1.2060101341
cck_tpiA__gmos_deltpiA__1,3.3164093784
cck_tpiA__gmos_deltpiA__2,4.724592059
cck_tpiA__tpiA_ale1__1,1.4055939177
cck_tpiA__tpiA_ale1__2,1.9980502492
cck_tpiA__tpiA_ale2__1,3.1160667134
cck_tpiA__tpiA_ale2__2,3.7891488469
cck_tpiA__tpiA_ale3__1,1.395806521
cck_tpiA__tpiA_ale3__2,1.3967217038
cck_tpiA__tpiA_ale4__1,3.0504995444
cck_tpiA__tpiA_ale4__2,2.8633626797
acid_tale__acid_ale1_pH7__1,0.9005688930000001
acid_tale__acid_ale1_pH7__2,1.2005372612
acid_tale__acid_ale1_pH5__1,-2.5808806034
acid_tale__acid_ale1_pH5__2,-2.6582239895
acid_tale__acid_ale2_pH7__1,0.8881898838000001
acid_tale__acid_ale2_pH7__2,0.7456676995
acid_tale__acid_ale2_pH5__1,-0.9872299566
acid_tale__acid_ale2_pH5__2,-0.7903494046
acid_tale__low_Mg_ale_pH7__1,1.5783120605
acid_tale__low_Mg_ale_pH7__2,1.5820988963
acid_tale__low_Mg_ale_pH5__1,-1.6695739104
acid_tale__low_Mg_ale_pH5__2,-1.8407907556
acid_tale__MES_ale_pH7__1,0.7975132770000001
acid_tale__MES_ale_pH7__2,0.8253066758000001
acid_tale__MES_ale_pH5__1,-1.4690816045
acid_tale__MES_ale_pH5__2,-1.3477217611
acid_tale__gmos_pH7__1,0.7101694929
acid_tale__gmos_pH7__2,0.6998952819
acid_tale__gmos_pH5__1,-0.8121136101
acid_tale__gmos_pH5__2,-1.4591171659
adnB__wt_adn__1,0.3441653819
adnB__wt_adn__2,-2.4240407789000002
adnB__delydhB_adn__1,0.5278373323000001
adnB__delydhB_adn__2,-0.7787428818000001
ytf2__wt_glc__1,-0.6758434121
ytf2__wt_glc__2,-0.3426177104
ytf2__ybcM_glc__1,0.7929622
ytf2__ybcM_glc__2,0.35441289740000004
ytf2__ydhB_glc__1,0.9525119002
ytf2__ydhB_glc__2,0.12578285050000002
ytf2__yfeC_glc__1,-0.4964121802
ytf2__yfeC_glc__2,0.1093576247
ytf2__yciT_glc__1,-0.7183470608
ytf2__yciT_glc__2,-0.5420670382
ytf2__ydiZ_glc__1,-0.6693873409000001
ytf2__ydiZ_glc__2,-0.5938232262
ytf2__ynfL_glc__1,-0.009020812100000001
ytf2__ynfL_glc__2,-0.5129492937
misc2__dellon_glc__1,-1.3858681160000001
misc2__dellon_glc__2,-0.6916078143000001
ytf3__wt_glc2__1,0.4706506251
ytf3__wt_glc2__2,0.26392718
ytf3__wt_pH7_lactate__1,0.1051426086
ytf3__wt_pH7_lactate__2,0.2722429571
ytf3__wt_pH55_lactate__1,-0.2642307642
ytf3__wt_pH55_lactate__2,-0.2373176568
ytf3__wt_pH55_HCl__1,-0.6167038472
ytf3__wt_pH55_HCl__2,-0.4201752228
ytf3__dyieP_pH7__1,0.33454377550000003
ytf3__dyieP_pH7__2,0.2533179389
ytf3__dyieP_pH55__1,0.144216313
ytf3__dyieP_pH55__2,0.13929338200000002
