,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
685,abx_media__m9_ctrl,-0.90104397845,0.8694096880507978,2.0,1767.0,-0.28627849240000003,1768.0,-1.5158094645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.7158218549000002,0.8527425679445196,2.0,1769.0,2.3188019073,1770.0,1.1128418025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.4350984564,0.2146515910161487,2.0,1771.0,3.2833168608,1772.0,3.586880052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.25824897865,0.3268367539372097,2.0,1773.0,-0.027140493600000003,1774.0,-0.4893574637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.5715849465,0.05399295299634209,2.0,1775.0,2.5334061633,1776.0,2.6097637297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.559610801150001,0.12586490049021348,2.0,1777.0,4.6486107258,1778.0,4.4706108765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.31478932245,0.3396277606714724,2.0,1779.0,-1.5549424151,1780.0,-1.0746362298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.4099121073999998,0.3527293492808396,2.0,1781.0,1.1604947926,1782.0,1.6593294222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.88537454945,0.31949406321758805,2.0,1783.0,0.6594581308,1784.0,1.1112909681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.99515034905,0.2443414943073763,2.0,1785.0,-1.1679258766,1786.0,-0.8223748215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.1396993456,0.3472059065648101,2.0,1787.0,0.8941876946,1788.0,1.3852109966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.74826904675,0.24164243618662481,2.0,1789.0,1.919136052,1790.0,1.5774020415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.672147432,0.10557668839595664,2.0,1791.0,-1.7468014243,1792.0,-1.5974934397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.11220575905,0.365575786469233,2.0,1793.0,1.3707068767,1794.0,0.8537046414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.01403813605,0.21824740429025327,2.0,1795.0,2.1683623556000002,1796.0,1.8597139165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,5.8891503466,7.857532528646754,2.0,1797.0,0.3330358122,1798.0,11.445264881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.3342823249,0.010929962073098891,2.0,1799.0,0.3420109752,1800.0,0.3265536746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.14514683445,0.4087206201940724,2.0,1801.0,-0.8561377123,1802.0,-1.4341559566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,9.4082193189,0.9226302894525429,2.0,1803.0,8.7558211847,1804.0,10.0606174531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.97716812755,0.35319651245730604,2.0,1805.0,1.2269157766,1806.0,0.7274204785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.2897749728,0.7995570853546159,2.0,1807.0,-1.8551472098000001,1808.0,-0.7244027358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,4.59672138945,6.775940236791429,2.0,1809.0,9.3880346798,1810.0,-0.1945919009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.5366509968500001,0.24965364432479928,2.0,1811.0,0.7131827817,1812.0,0.360119212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.3521516067,0.8044475502631792,2.0,1813.0,-0.9209819246000001,1814.0,0.2166787112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.6861042619000001,0.4346941031794587,2.0,1815.0,0.3787291138,1816.0,0.9934794100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.9696928985,0.2835357983182841,2.0,1817.0,0.7692028128,1818.0,1.1701829842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.05849553305,0.4212426907435049,2.0,1819.0,-0.7606319699,1820.0,-1.3563590962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,5.651839717800001,7.711717207052775,2.0,1821.0,11.1048472495,1822.0,0.1988321861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.5828712433500001,0.50752448922608,2.0,1823.0,0.9417452513000001,1824.0,0.2239972354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.2523112054999999,0.17899817986133598,2.0,1825.0,-1.3788820323,1826.0,-1.1257403787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.0962646731,0.302979278377872,2.0,1827.0,-0.3105033754,1828.0,0.11797402920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.3362206788,0.13995406172450767,2.0,1829.0,0.2372582127,1830.0,0.43518314490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.87958086675,0.06153203265423266,2.0,1831.0,0.9230905843,1832.0,0.8360711492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.33985121490000003,0.08848785751284262,2.0,1833.0,0.40242157900000003,1834.0,0.27728085080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.82459530905,0.08304277106700318,2.0,1835.0,-0.7658752025000001,1836.0,-0.8833154156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.8465503080500001,0.10683930045647434,2.0,1837.0,-0.9220971019,1838.0,-0.7710035142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.4768243534,0.0024149430403348263,2.0,1839.0,0.4751167308,1840.0,0.478531976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.8051828299000001,0.35467164927928596,2.0,1841.0,1.0559735582,1842.0,0.5543921016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.5004675887500001,0.674288630989968,2.0,1843.0,-0.0236735253,1844.0,-0.9772616522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.39176967855,0.0843193964989998,2.0,1845.0,0.4513924956,1846.0,0.3321468615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.29786629515,0.11064485708751744,2.0,1847.0,0.2196285664,1848.0,0.37610402390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.84019144275,0.5521698507753302,2.0,1849.0,-1.2306344886,1850.0,-0.4497483969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.24310499735000002,0.205732839255039,2.0,1851.0,0.09762991160000001,1852.0,0.38858008310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.48716552265,0.13654193188189556,2.0,1853.0,-0.5837152486,1854.0,-0.3906157967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.30381330725,0.17767505770370368,2.0,1855.0,0.4294485454,1856.0,0.1781780691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.15421262465000002,0.31906453785016003,2.0,1857.0,0.0714000737,1858.0,-0.37982532300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.4824231994,0.4478114163587153,2.0,1859.0,0.1657727102,1860.0,0.7990736886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.5129698507,0.039336120851967846,2.0,1861.0,0.4851550129,1862.0,0.5407846885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.12213016805,0.09784929375715667,2.0,1863.0,0.1913200672,1864.0,0.052940268900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.7839946971000002,0.08109386916609444,2.0,1865.0,2.8413367219000003,1866.0,2.7266526723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.644166878,0.5551029552302468,2.0,1867.0,0.25164981410000004,1868.0,1.0366839419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.0904233314,0.13869464727156514,2.0,1869.0,-0.188495257,1870.0,0.0076485942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.6991493937,0.08214474411139336,2.0,1871.0,-0.7572344993,1872.0,-0.6410642881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.18260202355,0.00234339663271145,2.0,1873.0,0.18094499190000002,1874.0,0.1842590552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.32573345145,0.4973030730378888,2.0,1875.0,0.9740870762,1876.0,1.6773798267000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.07770182460000001,0.3910566041185361,2.0,1877.0,0.19881695200000002,1878.0,-0.35422060120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.31359099900000004,0.49078833371906905,2.0,1879.0,0.0334487599,1880.0,-0.6606307579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.16012404605,0.0010025789157479018,2.0,1881.0,0.1608329764,1882.0,0.1594151157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.20872296735,0.14782976663664996,2.0,1883.0,-1.3132543978,1884.0,-1.1041915369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.45350448765,0.1813130153197845,2.0,1885.0,-0.325296825,1886.0,-0.5817121503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.2488290736,0.17612632775352227,2.0,1887.0,-0.1242889529,1888.0,-0.37336919430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.3966435541999997,0.2811732005544829,2.0,1889.0,2.595463031,1890.0,2.1978240774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.66131198575,0.027420208469030177,2.0,1891.0,1.6807010011,1892.0,1.6419229704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.109137869,0.1282926251220144,2.0,1893.0,-0.0184212838,1894.0,-0.1998544542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.38274261765,0.23101114625982552,2.0,1895.0,-0.5460921657,1896.0,-0.21939306960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.5678804536,0.014296189584035527,2.0,1897.0,-1.5779893862,1898.0,-1.557771521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.40713700134999997,0.14321279153916644,2.0,1899.0,-0.5084037374,1900.0,-0.3058702653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.36074621955,0.2675506252853897,2.0,1901.0,-0.549933081,1902.0,-0.1715593581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.74088843895,0.3284729213885508,2.0,1903.0,-0.5086230088,1904.0,-0.9731538691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.05645382015,0.48706993782759145,2.0,1905.0,0.2879566358,1906.0,-0.4008642761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.5658301315,0.6033609727007335,2.0,1907.0,0.9924707668,1908.0,0.1391894962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.00485656914999999,0.7298181507806164,2.0,1909.0,-0.5209159326,1910.0,0.5112027943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.1280425359,0.26798815050538666,2.0,1911.0,0.3175387744,1912.0,-0.0614537026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.022665781200000002,0.10657512854500356,2.0,1913.0,0.0980257773,1914.0,-0.0526942149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.5398923204000001,0.33192535942896034,2.0,1915.0,1.7745989929000001,1916.0,1.3051856479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.5386399449,0.3628003816757635,2.0,1917.0,-0.795178555,1918.0,-0.2821013348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.63724746225,0.014451107699537362,2.0,1919.0,-0.627028986,1920.0,-0.6474659385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.20262450355,0.18457945153769797,2.0,1921.0,1.3331418854,1922.0,1.0721071217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.5616653668,0.09501832748266997,2.0,1923.0,0.4944772631,1924.0,0.6288534705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.3462889094333333,0.3634884191871494,3.0,1925.0,0.032160072000000005,1926.0,0.2622804429,1927.0,0.7444262134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.5348645683750001,0.09372833610616609,4.0,1928.0,-0.44888919460000004,1929.0,-0.6583828308,1930.0,-0.47735204330000003,1931.0,-0.5548342048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.42470747795,0.6738669026061734,2.0,1932.0,0.9012033344,1933.0,-0.0517883785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.39803130785,0.0241986749459355,2.0,1934.0,1.415142355,1935.0,1.3809202607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.0739876776,0.1754842574367292,4.0,1936.0,-0.0162517833,1937.0,0.2962697002,1938.0,-0.1063010459,1939.0,0.1222338394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.13499853745,0.14296117027808697,2.0,1940.0,-0.0339097245,1941.0,-0.2360873504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.13298502425,0.09350343839024387,2.0,1942.0,0.1991019396,1943.0,0.0668681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.3145900299,0.2608530427193549,2.0,1944.0,-0.1301390745,1945.0,-0.4990409853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.6642623541,0.4816144293349041,2.0,1946.0,0.3237095252,1947.0,1.004815183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.0854121598,0.060515261539700924,2.0,1948.0,-0.1282029116,1949.0,-0.042621408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.8416987473499999,0.1565251789330537,2.0,1950.0,0.7310187319,1951.0,0.9523787628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.1859250593500001,0.3553128727296384,2.0,1952.0,0.9346809176,1953.0,1.4371692011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.8095876175,0.3580475890432835,2.0,1954.0,0.5564097393,1955.0,1.0627654957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.20568490155,0.042206219688517725,2.0,1956.0,1.2355292057,1957.0,1.1758405974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.7387749498,0.15640583847098313,2.0,1958.0,0.8493705788,1959.0,0.6281793208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.35289610245,0.6939611031965811,2.0,1960.0,0.8621915005,1961.0,1.8436007044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.39652611895,0.23682436218331362,2.0,1962.0,-0.5639862314,1963.0,-0.2290660065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.4773124535,0.025667298890196668,2.0,1964.0,-0.4591629324,1965.0,-0.4954619746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.35479530540000004,0.1793833956551132,2.0,1966.0,-0.48163852090000003,1967.0,-0.22795208990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.03545874489999999,0.2344252386065982,2.0,1968.0,-0.130304931,1969.0,0.2012224208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.11671645907500001,0.4857838594239885,4.0,1970.0,0.215679378,1971.0,0.3783344225,1972.0,-0.6013674938,1973.0,-0.45951214300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.6232599833000001,0.2884942342904531,2.0,1974.0,-0.41926375390000004,1975.0,-0.8272562127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.41566687545000003,0.2869014252834315,2.0,1976.0,-0.6185368188,1977.0,-0.2127969321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.35556612745,0.23129504029866246,2.0,1978.0,1.192015836,1979.0,1.5191164189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.295556459075,0.4389187090762708,4.0,1980.0,-0.057437530300000005,1981.0,-0.5427432742,1982.0,0.1886158064,1983.0,-0.7706608382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.34898664715000005,0.08009607213066491,2.0,1984.0,0.4056231229,1985.0,0.2923501714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.49756438545000004,0.1882129309051123,2.0,1986.0,-0.6306510252,1987.0,-0.3644777457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.26674412002500003,0.3816669425612476,4.0,1988.0,-0.18699968190000002,1989.0,0.44345641350000004,1990.0,0.12107237950000001,1991.0,0.689447369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.4959896479,0.2917646061232894,2.0,1992.0,0.7022983794000001,1993.0,0.2896809164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.388845131,0.21012058695107114,2.0,1994.0,-0.5374228229,1995.0,-0.2402674391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.48103091765000006,0.29182209553094546,2.0,1996.0,0.27468153500000003,1997.0,0.6873803003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.34866376205,0.031278955510631694,2.0,1998.0,0.3265462005,1999.0,0.3707813236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.12086450912500002,0.5866443037997017,4.0,2000.0,-0.27460999540000003,2001.0,0.7369631766,2002.0,-0.5848938511,2003.0,-0.3609173666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.29629629185,0.11504109918660131,2.0,2004.0,0.3776426332,2005.0,0.21494995050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.44743044470000004,0.046454026285648264,2.0,2006.0,0.4802784017,2007.0,0.4145824877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.22971307725,0.5107232071003515,2.0,2008.0,-0.1314227658,2009.0,0.5908489203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.8080466822000001,0.016692543635621022,2.0,2010.0,0.819850093,2011.0,0.7962432714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.9090738088500001,0.07369503056180193,2.0,2012.0,0.856963553,2013.0,0.9611840647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.2184985505,0.16726712633349325,2.0,2014.0,0.3367742698,2015.0,0.1002228312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.6615233593000001,0.18653518196879287,2.0,2016.0,0.7934236514,2017.0,0.5296230672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.29963726605,0.07321807247149188,2.0,2018.0,0.2478642705,2019.0,0.3514102616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.09332650690000001,0.12902199247320084,2.0,2020.0,0.0020941811,2021.0,0.1845588327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.26732063125000005,0.37404410025057167,2.0,2022.0,0.531809751,2023.0,0.0028315115000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.31098046995,0.29665727699287814,2.0,2024.0,-2.5207488422,2025.0,-2.1012120977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.2751339655000002,0.018465946371054833,2.0,2026.0,-2.2881913614,2027.0,-2.2620765696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.65391629925,0.21204874516744707,2.0,2028.0,-1.5039751936,2029.0,-1.8038574049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.8814327503,0.2566075002074269,2.0,2030.0,-1.6999838468,2031.0,-2.0628816538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.0287996506,0.20171800369479123,2.0,2032.0,-1.8861634823000002,2033.0,-2.1714358189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.5710460396,0.3900849867924413,2.0,2034.0,-2.2952143002,2035.0,-2.846877779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-2.60252300835,0.06394130073838432,2.0,2036.0,-2.557309681,2037.0,-2.6477363357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-2.7367404567,0.042671157175679555,2.0,2038.0,-2.7669135213000002,2039.0,-2.7065673921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-3.4616763922,0.10675405116795976,2.0,2040.0,-3.5371629057,2041.0,-3.3861898786999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.485348147,0.07893058868187534,2.0,2042.0,-2.4295357925,2043.0,-2.5411605015000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-3.04552345515,0.35094048742340195,2.0,2044.0,-3.2936758536,2045.0,-2.7973710567000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-2.85278965525,0.08724618868239138,2.0,2046.0,-2.7910972836,2047.0,-2.9144820269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-2.80913299435,0.036079779219751675,2.0,2048.0,-2.8346452509,2049.0,-2.7836207378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.90370765875,0.03024690912185914,2.0,2050.0,-2.8823198642000003,2051.0,-2.9250954533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.36380202085,0.09213907882579286,2.0,2052.0,-2.2986498534,2053.0,-2.4289541883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.3310103091,0.21043912908076481,2.0,2054.0,-2.1822073739,2055.0,-2.4798132443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-3.01901428265,0.057745981280905946,2.0,2056.0,-2.9781817077,2057.0,-3.0598468576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.1678502033,0.29054959132940145,2.0,2058.0,-2.3732997896,2059.0,-1.9624006170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.3781284137,0.0038814378153673185,2.0,2060.0,-2.3808730047,2061.0,-2.3753838227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.48700186605,0.2577589615873246,2.0,2062.0,-2.6692649757,2063.0,-2.3047387564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-3.1656479634499997,0.35035217938978097,2.0,2064.0,-2.9179115616,2065.0,-3.4133843653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
