,144
tcs__del_atoC_LiAcet__2,0.7990736886
tcs__del_atoC_LiCl__1,0.4851550129
tcs__del_atoC_LiCl__2,0.5407846885
tcs__del_atoC_m9__1,0.1913200672
tcs__del_atoC_m9__2,0.052940268900000004
tcs__del_baeR_etoh__1,2.8413367219000003
tcs__del_baeR_etoh__2,2.7266526723
tcs__del_baeR_lb__1,0.25164981410000004
tcs__del_baeR_lb__2,1.0366839419
tcs__del_btsR_01xlb__1,-0.188495257
tcs__del_btsR_01xlb__2,0.0076485942
tcs__del_btsR_lb__1,-0.7572344993
tcs__del_btsR_lb__2,-0.6410642881
tcs__del_btsR_pyruvate__1,0.18094499190000002
tcs__del_btsR_pyruvate__2,0.1842590552
tcs__del_cpxR_etoh__1,0.9740870762
tcs__del_cpxR_etoh__2,1.6773798267000002
tcs__del_cpxR_lb__1,0.19881695200000002
tcs__del_cpxR_lb__2,-0.35422060120000004
tcs__del_cusR_CuSO4__1,0.0334487599
tcs__del_cusR_CuSO4__2,-0.6606307579
tcs__del_cusR_lb__1,0.1608329764
tcs__del_cusR_lb__2,0.1594151157
tcs__del_kdpE_01-kcl__1,-1.3132543978
tcs__del_kdpE_01-kcl__2,-1.1041915369
tcs__del_kdpE_115-kcl__1,-0.325296825
tcs__del_kdpE_115-kcl__2,-0.5817121503
tcs__del_phoB_m9__1,-0.1242889529
tcs__del_phoB_m9__2,-0.37336919430000004
tcs__del_phoB_m9p__1,2.595463031
tcs__del_phoB_m9p__2,2.1978240774
tcs__del_rcsB_etoh__1,1.6807010011
tcs__del_rcsB_etoh__2,1.6419229704
tcs__del_rcsB_lb__1,-0.0184212838
tcs__del_rcsB_lb__2,-0.1998544542
tcs__del_zraR_lb__1,-0.5460921657
tcs__del_zraR_lb__2,-0.21939306960000002
tcs__del_zraR_zncl2__1,-1.5779893862
tcs__del_zraR_zncl2__2,-1.557771521
tcs__wt_01-kcl__1,-0.5084037374
tcs__wt_01-kcl__2,-0.3058702653
tcs__wt_01xlb__1,-0.549933081
tcs__wt_01xlb__2,-0.1715593581
tcs__wt_115-kcl__1,-0.5086230088
tcs__wt_115-kcl__2,-0.9731538691
tcs__wt_CuSO4__1,0.2879566358
tcs__wt_CuSO4__2,-0.4008642761
tcs__wt_etoh__1,0.9924707668
tcs__wt_etoh__2,0.1391894962
tcs__wt_lb__1,-0.5209159326
tcs__wt_lb__2,0.5112027943
tcs__wt_LiAcet__1,0.3175387744
tcs__wt_LiAcet__2,-0.0614537026
tcs__wt_LiCl__1,0.0980257773
tcs__wt_LiCl__2,-0.0526942149
tcs__wt_m9p__1,1.7745989929000001
tcs__wt_m9p__2,1.3051856479000001
tcs__wt_pyr__1,-0.795178555
tcs__wt_pyr__2,-0.2821013348
tcs__wt_zncl2__1,-0.627028986
tcs__wt_zncl2__2,-0.6474659385
ros_tale__1_112_0pq__1,1.3331418854
ros_tale__1_112_0pq__2,1.0721071217
ros_tale__1_112_250pq__1,0.4944772631
ros_tale__1_112_250pq__2,0.6288534705000001
ros_tale__1_112_750pq__1,0.032160072000000005
ros_tale__1_112_750pq__2,0.2622804429
ros_tale__1_112_750pq__3,0.7444262134
ros_tale__3_76_0pq__1,-0.44888919460000004
ros_tale__3_76_0pq__2,-0.6583828308
ros_tale__3_76_0pq__3,-0.47735204330000003
ros_tale__3_76_0pq__4,-0.5548342048
ros_tale__3_76_250pq__1,0.9012033344
ros_tale__3_76_250pq__2,-0.0517883785
ros_tale__3_76_750pq__1,1.415142355
ros_tale__3_76_750pq__2,1.3809202607
ros_tale__7_103_0pq__1,-0.0162517833
ros_tale__7_103_0pq__2,0.2962697002
ros_tale__7_103_0pq__3,-0.1063010459
ros_tale__7_103_0pq__4,0.1222338394
ros_tale__7_103_250pq__1,-0.0339097245
ros_tale__7_103_250pq__2,-0.2360873504
ros_tale__7_103_750pq__1,0.1991019396
ros_tale__7_103_750pq__2,0.0668681089
ros_tale__9_77_0pq__1,-0.1301390745
ros_tale__9_77_0pq__2,-0.4990409853
ros_tale__9_77_250pq__1,0.3237095252
ros_tale__9_77_250pq__2,1.004815183
ros_tale__9_77_750pq__1,-0.1282029116
ros_tale__9_77_750pq__2,-0.042621408
ros_tale__11_83_0pq__1,0.7310187319
ros_tale__11_83_0pq__2,0.9523787628
ros_tale__11_83_250pq__1,0.9346809176
ros_tale__11_83_250pq__2,1.4371692011000001
ros_tale__11_83_750pq__1,0.5564097393
ros_tale__11_83_750pq__2,1.0627654957
ros_tale__13_87_0pq__1,1.2355292057
ros_tale__13_87_0pq__2,1.1758405974
ros_tale__13_87_250pq__1,0.8493705788
ros_tale__13_87_250pq__2,0.6281793208
ros_tale__13_87_750pq__1,0.8621915005
ros_tale__13_87_750pq__2,1.8436007044
ros_tale__14_27_0pq__1,-0.5639862314
ros_tale__14_27_0pq__2,-0.2290660065
ros_tale__14_27_250pq__1,-0.4591629324
ros_tale__14_27_250pq__2,-0.4954619746
ros_tale__14_27_750pq__1,-0.48163852090000003
ros_tale__14_27_750pq__2,-0.22795208990000002
ros_tale__16_28_250pq__1,-0.130304931
ros_tale__16_28_250pq__2,0.2012224208
ros_tale__16_32_0pq__1,0.215679378
ros_tale__16_32_0pq__2,0.3783344225
ros_tale__16_32_0pq__3,-0.6013674938
ros_tale__16_32_0pq__4,-0.45951214300000004
ros_tale__16_32_250pq__1,-0.41926375390000004
ros_tale__16_32_250pq__2,-0.8272562127
ros_tale__16_32_750pq__1,-0.6185368188
ros_tale__16_32_750pq__2,-0.2127969321
ros_tale__17_104_0pq__1,1.192015836
ros_tale__17_104_0pq__2,1.5191164189
ros_tale__17_104_250pq__1,-0.057437530300000005
ros_tale__17_104_250pq__2,-0.5427432742
ros_tale__17_104_250pq__3,0.1886158064
ros_tale__17_104_250pq__4,-0.7706608382
ros_tale__17_104_750pq__1,0.4056231229
ros_tale__17_104_750pq__2,0.2923501714
ros_tale__18_24_250pq__1,-0.6306510252
ros_tale__18_24_250pq__2,-0.3644777457
ros_tale__18_36_0pq__1,-0.18699968190000002
ros_tale__18_36_0pq__2,0.44345641350000004
ros_tale__18_36_0pq__3,0.12107237950000001
ros_tale__18_36_0pq__4,0.689447369
ros_tale__18_36_250pq__1,0.7022983794000001
ros_tale__18_36_250pq__2,0.2896809164
ros_tale__18_36_750pq__1,-0.5374228229
ros_tale__18_36_750pq__2,-0.2402674391
ros_tale__19_91_0pq__1,0.27468153500000003
ros_tale__19_91_0pq__2,0.6873803003000001
ros_tale__19_91_250pq__1,0.3265462005
ros_tale__19_91_250pq__2,0.3707813236
ros_tale__19_91_750pq__1,-0.27460999540000003
ros_tale__19_91_750pq__2,0.7369631766
ros_tale__19_91_750pq__3,-0.5848938511
ros_tale__19_91_750pq__4,-0.3609173666
ros_tale__21_97_0pq__1,0.3776426332
ros_tale__21_97_0pq__2,0.21494995050000001
ros_tale__21_97_250pq__1,0.4802784017
ros_tale__21_97_250pq__2,0.4145824877
ros_tale__21_97_750pq__1,-0.1314227658
ros_tale__21_97_750pq__2,0.5908489203
ros_tale__25_111_0pq__1,0.819850093
ros_tale__25_111_0pq__2,0.7962432714000001
ros_tale__25_111_250pq__1,0.856963553
ros_tale__25_111_250pq__2,0.9611840647000001
ros_tale__25_111_750pq__1,0.3367742698
ros_tale__25_111_750pq__2,0.1002228312
ros_tale__29_119_0pq__1,0.7934236514
ros_tale__29_119_0pq__2,0.5296230672
ros_tale__29_119_250pq__1,0.2478642705
ros_tale__29_119_250pq__2,0.3514102616
ros_tale__29_119_750pq__1,0.0020941811
ros_tale__29_119_750pq__2,0.1845588327
ros_tale__ALE4_0pq__1,0.531809751
ros_tale__ALE4_0pq__2,0.0028315115000000003
ros_tale__ALE4_250pq__1,-2.5207488422
ros_tale__ALE4_250pq__2,-2.1012120977
pcoli__atASMT_325G__1,-2.2881913614
pcoli__atASMT_325G__2,-2.2620765696
pcoli__bpTDC__1,-1.5039751936
pcoli__bpTDC__2,-1.8038574049
pcoli__BRCA__1,-1.6999838468
pcoli__BRCA__2,-2.0628816538
pcoli__BRCActrl__1,-1.8861634823000002
pcoli__BRCActrl__2,-2.1714358189
pcoli__BRCAswap__1,-2.2952143002
pcoli__BRCAswap__2,-2.846877779
pcoli__btAANAT__1,-2.557309681
pcoli__btAANAT__2,-2.6477363357
pcoli__btASMT__1,-2.7669135213000002
pcoli__btASMT__2,-2.7065673921
pcoli__CC1__1,-3.5371629057
pcoli__CC1__2,-3.3861898786999998
pcoli__ccCOMT__1,-2.4295357925
pcoli__ccCOMT__2,-2.5411605015000003
pcoli__ckDDC__1,-3.2936758536
pcoli__ckDDC__2,-2.7973710567000003
pcoli__CNTF_belt__1,-2.7910972836
pcoli__CNTF_belt__2,-2.9144820269
pcoli__cobPNMT__1,-2.8346452509
pcoli__cobPNMT__2,-2.7836207378
pcoli__cvPhhB__1,-2.8823198642000003
pcoli__cvPhhB__2,-2.9250954533
pcoli__ggAANAT__1,-2.2986498534
pcoli__ggAANAT__2,-2.4289541883
pcoli__ggTPH__1,-2.1822073739
pcoli__ggTPH__2,-2.4798132443
pcoli__hsAANAT__1,-2.9781817077
pcoli__hsAANAT__2,-3.0598468576
pcoli__hsASMT__1,-2.3732997896
pcoli__hsASMT__2,-1.9624006170000001
pcoli__hsPNMT_mb__1,-2.3808730047
pcoli__hsPNMT_mb__2,-2.3753838227
pcoli__hsTPH__1,-2.6692649757
pcoli__hsTPH__2,-2.3047387564
pcoli__hsTPH_E2K__1,-2.9179115616
pcoli__hsTPH_E2K__2,-3.4133843653
pcoli__hsTPH_E2K_N91I_P99C__1,-1.7228632177
pcoli__hsTPH_E2K_N91I_P99C__2,-1.9566018873000002
pcoli__hsTPH_N158trunc__1,-2.2170514441
pcoli__hsTPH_N158trunc__2,-2.3022910875
pcoli__hsTPH_N174trunc__1,-3.2688391223
pcoli__hsTPH_N174trunc__2,-2.5485943342
pcoli__hsTPH_Ntermtrunc__1,-2.8239738575
pcoli__hsTPH_Ntermtrunc__2,-3.4439344707
pcoli__hsTPH1__1,-2.5750744252
pcoli__hsTPH1__2,-3.3553900419
pcoli__MBP__1,-1.6435813054000001
pcoli__MBP__2,-2.0167743042
pcoli__msCOMT__1,-2.1182286013
pcoli__msCOMT__2,-2.2699278903
pcoli__ocAANAT__1,-2.7460376374
pcoli__ocAANAT__2,-2.3729133032
pcoli__osTDC_K374H__1,-3.4546808211
pcoli__osTDC_K374H__2,-3.0493831671
pcoli__osTDC_K374L__1,-2.4513539791
pcoli__osTDC_K374L__2,-1.6431623766999999
pcoli__osTDC_K374Q__1,-2.6604911265
pcoli__osTDC_K374Q__2,-2.8304313542
pcoli__osTDC_L360V__1,-2.0548149784
pcoli__osTDC_L360V__2,-2.2865228596
pcoli__pmTPH__1,-1.6074935446
pcoli__pmTPH__2,-1.5971433915
pcoli__RFC__1,-1.7535895493
pcoli__RFC__2,-1.2047543656
pcoli__RFCctrl__1,-3.7827830091
pcoli__RFCctrl__2,-3.7405117038
pcoli__RFCnopause__1,-3.2541135264
pcoli__RFCnopause__2,-2.9145187960000003
pcoli__RFCpluspause__1,-2.7862889299
pcoli__RFCpluspause__2,-2.3707345676
pcoli__rnCOMT_sol__1,-2.8578318379
pcoli__rnCOMT_sol__2,-3.7947478525
pcoli__rnPNMT__1,-1.6657851137000002
pcoli__rnPNMT__2,-1.6261483869000002
pcoli__rnTDC__1,-1.8949930324
pcoli__rnTDC__2,-2.4088428879
pcoli__rnTDC_trunc__1,-2.4154627811
pcoli__rnTDC_trunc__2,-2.1741549689
pcoli__saCOMT_T2A__1,-2.8700331158
pcoli__saCOMT_T2A__2,-2.5943608328
pcoli__sfCOMT__1,-1.7454159309000001
pcoli__sfCOMT__2,-1.5262315032
pcoli__sgAANAT_D63G__1,-2.3557867425
pcoli__sgAANAT_D63G__2,-1.9757915155
pcoli__ssDDC__1,-2.305952848
pcoli__ssDDC__2,-2.3250021787
pcoli__TP53B__1,-2.3065872105
pcoli__TP53B__2,-2.6746498401
pcoli__WT__1,-3.262855488
pcoli__WT__2,-2.9738293609
cck__glu_ale4__1,-2.4645207593
cck__glu_ale4__2,12.1622135083
cck__cck_ale1__1,12.1871802262
cck__cck_ale1__2,12.2045997852
cck__cck_ale2__1,12.0521764424
cck__cck_ale2__2,12.2554281989
cck_pgi__gmos_delpgi__1,13.6176768498
cck_pgi__gmos_delpgi__2,-2.4349050398
cck_pgi__pgi_ale1__1,9.2621481054
cck_pgi__pgi_ale1__2,14.2396222894
cck_pgi__pgi_ale2__1,20.0978680313
cck_pgi__pgi_ale3__1,-2.1646084573
cck_pgi__pgi_ale3__2,13.275312115
cck_pgi__pgi_ale4__1,-1.3243392653
cck_pgi__pgi_ale4__2,12.3017335796
cck_pgi__pgi_ale4__3,13.1376083514
cck_pgi__pgi_ale5__1,-1.6089113693
cck_pgi__pgi_ale5__2,12.8901466076
cck_pgi__pgi_ale6__1,-2.5966118422
cck_pgi__pgi_ale6__2,13.5918149397
cck_pgi__pgi_ale7__1,-2.6294739108
cck_pgi__pgi_ale7__2,12.5480875783
cck_pgi__pgi_ale8__1,-0.7191589948
cck_pgi__pgi_ale8__2,13.9883616599
cck_sdh__gmos_delsdhCB__1,8.9679350631
cck_sdh__gmos_delsdhCB__2,10.1644073154
cck_sdh__sdh_ale1__1,11.9620629629
cck_sdh__sdh_ale1__2,11.5629730575
cck_sdh__sdh_ale2__1,12.0755592055
cck_sdh__sdh_ale3__1,11.790902424
cck_sdh__sdh_ale3__2,11.97340582
cck_sdh__sdh_ale3__3,11.6049683638
cck_pts__gmos_delptsHIcrr__1,13.9298128065
cck_pts__gmos_delptsHIcrr__2,13.2901090051
cck_pts__pts_ale1__1,10.6409471774
cck_pts__pts_ale1__2,9.8784287279
cck_pts__pts_ale2__1,10.7177993017
cck_pts__pts_ale2__2,10.6634367326
cck_pts__pts_ale3__1,10.8814573634
cck_pts__pts_ale3__2,11.3111675941
cck_pts__pts_ale4__1,10.2761734666
cck_pts__pts_ale4__2,9.5388582077
cck_gnd__gmos_delgnd__1,9.6698218315
cck_gnd__gmos_delgnd__2,9.9308091563
cck_gnd__gnd_ale1__1,8.6821062114
cck_gnd__gnd_ale1__2,8.619197267
cck_gnd__gnd_ale2__1,7.9578516378
cck_gnd__gnd_ale2__2,7.9211838967
cck_gnd__gnd_ale3__1,8.1920739851
cck_gnd__gnd_ale3__2,8.4219230549
cck_tpiA__gmos_deltpiA__1,15.095802623
cck_tpiA__gmos_deltpiA__2,11.519478382900001
cck_tpiA__tpiA_ale1__1,10.9782952148
cck_tpiA__tpiA_ale1__2,11.4377329627
cck_tpiA__tpiA_ale2__1,10.6956333844
cck_tpiA__tpiA_ale2__2,13.2353171967
cck_tpiA__tpiA_ale3__1,12.5762746968
cck_tpiA__tpiA_ale3__2,12.4481201584
cck_tpiA__tpiA_ale4__1,13.7517930736
cck_tpiA__tpiA_ale4__2,13.736853719399999
acid_tale__acid_ale1_pH7__1,14.4226938892
acid_tale__acid_ale1_pH7__2,14.3149885098
acid_tale__acid_ale1_pH5__1,15.2440529975
acid_tale__acid_ale1_pH5__2,15.0006851574
acid_tale__acid_ale2_pH7__1,15.4118278343
acid_tale__acid_ale2_pH7__2,15.4375223807
acid_tale__acid_ale2_pH5__1,15.5960872413
acid_tale__acid_ale2_pH5__2,15.8319462469
acid_tale__low_Mg_ale_pH7__1,14.2254860737
acid_tale__low_Mg_ale_pH7__2,14.1363975104
acid_tale__low_Mg_ale_pH5__1,15.0673807368
acid_tale__low_Mg_ale_pH5__2,14.5064808112
acid_tale__MES_ale_pH7__1,14.7549732042
acid_tale__MES_ale_pH7__2,14.6398494593
acid_tale__MES_ale_pH5__1,13.8392409203
acid_tale__MES_ale_pH5__2,13.9113201726
acid_tale__gmos_pH7__1,14.658557124
acid_tale__gmos_pH7__2,13.9437642734
acid_tale__gmos_pH5__1,13.5354968405
acid_tale__gmos_pH5__2,13.5381299669
adnB__wt_adn__1,-0.7076592122
adnB__wt_adn__2,0.1109115296
adnB__delydhB_adn__1,-0.5984990995
adnB__delydhB_adn__2,-1.5024148507000001
ytf2__wt_glc__1,0.4512088602
ytf2__wt_glc__2,0.12499173770000001
ytf2__ybcM_glc__1,-0.4379668438
ytf2__ybcM_glc__2,0.0995244525
ytf2__ydhB_glc__1,-0.2989388246
ytf2__ydhB_glc__2,-1.3472018895
ytf2__yfeC_glc__1,-0.29720974310000003
ytf2__yfeC_glc__2,0.2338175308
ytf2__yciT_glc__1,0.7286241866000001
ytf2__yciT_glc__2,0.3687691245
ytf2__ydiZ_glc__1,1.0608275036
ytf2__ydiZ_glc__2,1.1653473924
ytf2__ynfL_glc__1,0.7440470485
ytf2__ynfL_glc__2,0.5270063102
misc2__dellon_glc__1,0.0094696472
misc2__dellon_glc__2,-0.8030583354
ytf3__wt_glc2__1,1.0972163717
ytf3__wt_glc2__2,1.0985816891
ytf3__wt_pH7_lactate__1,1.389204445
ytf3__wt_pH7_lactate__2,1.0861727312
ytf3__wt_pH55_lactate__1,0.6741105106
ytf3__wt_pH55_lactate__2,0.8860439745
ytf3__wt_pH55_HCl__1,0.8061151052000001
ytf3__wt_pH55_HCl__2,0.8064167024000001
ytf3__dyieP_pH7__1,1.1112389356
ytf3__dyieP_pH7__2,0.8951602339
ytf3__dyieP_pH55__1,1.7748564628999999
ytf3__dyieP_pH55__2,2.3235573118
