,262
tcs__del_atoC_m9__1,0.2566174643
tcs__del_atoC_m9__2,0.2136620982
tcs__del_baeR_etoh__1,1.1755134289
tcs__del_baeR_etoh__2,1.0167863681
tcs__del_baeR_lb__1,5.2279606115
tcs__del_baeR_lb__2,4.8913770932
tcs__del_btsR_01xlb__1,6.4538409744
tcs__del_btsR_01xlb__2,6.6587811816
tcs__del_btsR_lb__1,1.1744149277
tcs__del_btsR_lb__2,2.0768987035
tcs__del_btsR_pyruvate__1,6.3901047394
tcs__del_btsR_pyruvate__2,6.7170145128000005
tcs__del_cpxR_etoh__1,0.8538777898000001
tcs__del_cpxR_etoh__2,0.8703411813
tcs__del_cpxR_lb__1,5.0314455986
tcs__del_cpxR_lb__2,5.036767945
tcs__del_cusR_CuSO4__1,0.7940281591
tcs__del_cusR_CuSO4__2,1.1872107392
tcs__del_cusR_lb__1,1.1002275769
tcs__del_cusR_lb__2,0.4761984805
tcs__del_kdpE_01-kcl__1,1.1729766323
tcs__del_kdpE_01-kcl__2,0.409172478
tcs__del_kdpE_115-kcl__1,-0.8971629575000001
tcs__del_kdpE_115-kcl__2,-1.0532093234
tcs__del_phoB_m9__1,0.17645581500000002
tcs__del_phoB_m9__2,-0.39035640800000004
tcs__del_phoB_m9p__1,2.0039894174
tcs__del_phoB_m9p__2,2.1190455294
tcs__del_rcsB_etoh__1,1.4099051307
tcs__del_rcsB_etoh__2,1.5635682308
tcs__del_rcsB_lb__1,3.5210649047
tcs__del_rcsB_lb__2,3.4476744984
tcs__del_zraR_lb__1,1.0247787914
tcs__del_zraR_lb__2,0.2196868989
tcs__del_zraR_zncl2__1,1.5772643079000002
tcs__del_zraR_zncl2__2,1.2994539609
tcs__wt_01-kcl__1,0.4000838155
tcs__wt_01-kcl__2,0.3243841993
tcs__wt_01xlb__1,6.8515383989
tcs__wt_01xlb__2,6.907750315
tcs__wt_115-kcl__1,-0.8706775209000001
tcs__wt_115-kcl__2,-1.0204451072
tcs__wt_CuSO4__1,0.337334811
tcs__wt_CuSO4__2,1.034777704
tcs__wt_etoh__1,1.6258054199
tcs__wt_etoh__2,1.1374252861
tcs__wt_lb__1,2.7247997024
tcs__wt_lb__2,3.2221105745
tcs__wt_LiAcet__1,0.9557842118000001
tcs__wt_LiAcet__2,0.4731236836
tcs__wt_LiCl__1,0.6834894561
tcs__wt_LiCl__2,0.3416289963
tcs__wt_m9p__1,1.1874570801
tcs__wt_m9p__2,1.5940143156
tcs__wt_pyr__1,8.2208755791
tcs__wt_pyr__2,8.2468909191
tcs__wt_zncl2__1,1.547593095
tcs__wt_zncl2__2,1.4050981882
ros_tale__1_112_0pq__1,0.45989240010000004
ros_tale__1_112_0pq__2,-0.0251158103
ros_tale__1_112_250pq__1,-0.27211827040000003
ros_tale__1_112_250pq__2,-0.11886286900000001
ros_tale__1_112_750pq__1,0.2007276965
ros_tale__1_112_750pq__2,-0.599164731
ros_tale__1_112_750pq__3,-0.27151657020000003
ros_tale__3_76_0pq__1,1.5737104350000002
ros_tale__3_76_0pq__2,2.1797599904
ros_tale__3_76_0pq__3,1.9689167628000002
ros_tale__3_76_0pq__4,1.7712191816
ros_tale__3_76_250pq__1,1.7895838926
ros_tale__3_76_250pq__2,1.6746673662
ros_tale__3_76_750pq__1,1.3929167044000001
ros_tale__3_76_750pq__2,1.6952505843
ros_tale__7_103_0pq__1,1.8081551693
ros_tale__7_103_0pq__2,2.5045352514
ros_tale__7_103_0pq__3,2.2196920692
ros_tale__7_103_0pq__4,2.67314791
ros_tale__7_103_250pq__1,0.6273882847000001
ros_tale__7_103_250pq__2,0.8686075157
ros_tale__7_103_750pq__1,0.4636711282
ros_tale__7_103_750pq__2,0.8346126713
ros_tale__9_77_0pq__1,1.6346407649999999
ros_tale__9_77_0pq__2,1.138776511
ros_tale__9_77_250pq__1,1.4569310673
ros_tale__9_77_250pq__2,1.7740689458
ros_tale__9_77_750pq__1,1.3523000227
ros_tale__9_77_750pq__2,1.8598736491999999
ros_tale__11_83_0pq__1,0.0636885239
ros_tale__11_83_0pq__2,0.09420272290000001
ros_tale__11_83_250pq__1,0.283156314
ros_tale__11_83_250pq__2,-0.010266449
ros_tale__11_83_750pq__1,0.22537623950000002
ros_tale__11_83_750pq__2,0.20220477820000002
ros_tale__13_87_0pq__1,0.6586962215000001
ros_tale__13_87_0pq__2,0.9331416916
ros_tale__13_87_250pq__1,0.7206175369000001
ros_tale__13_87_250pq__2,1.013881899
ros_tale__13_87_750pq__1,0.7722729614
ros_tale__13_87_750pq__2,0.9752325746
ros_tale__14_27_0pq__1,0.7498906913000001
ros_tale__14_27_0pq__2,0.9844700462
ros_tale__14_27_250pq__1,0.9981096433000001
ros_tale__14_27_250pq__2,0.5554588398
ros_tale__14_27_750pq__1,1.8739606957000001
ros_tale__14_27_750pq__2,1.3898802043
ros_tale__16_28_250pq__1,-0.3817728662
ros_tale__16_28_250pq__2,-0.3965718802
ros_tale__16_32_0pq__1,0.41996115850000004
ros_tale__16_32_0pq__2,1.016411525
ros_tale__16_32_0pq__3,-1.2277227915
ros_tale__16_32_0pq__4,-1.4645236405
ros_tale__16_32_250pq__1,-1.0422220871
ros_tale__16_32_250pq__2,-0.5819825231
ros_tale__16_32_750pq__1,0.8007600053
ros_tale__16_32_750pq__2,0.0940569385
ros_tale__17_104_0pq__1,-0.27389801
ros_tale__17_104_0pq__2,0.4347698562
ros_tale__17_104_250pq__1,-0.024103052200000002
ros_tale__17_104_250pq__2,0.0215024872
ros_tale__17_104_250pq__3,0.014050840700000001
ros_tale__17_104_250pq__4,0.3284847655
ros_tale__17_104_750pq__1,-0.1489885183
ros_tale__17_104_750pq__2,-0.1384825827
ros_tale__18_24_250pq__1,0.1065358919
ros_tale__18_24_250pq__2,-0.0634189708
ros_tale__18_36_0pq__1,-0.1345411393
ros_tale__18_36_0pq__2,0.449326895
ros_tale__18_36_0pq__3,-1.7162557838999999
ros_tale__18_36_0pq__4,-0.859858966
ros_tale__18_36_250pq__1,-0.5957729264
ros_tale__18_36_250pq__2,-0.8555111887
ros_tale__18_36_750pq__1,1.4195518804
ros_tale__18_36_750pq__2,1.3005947137
ros_tale__19_91_0pq__1,0.9849409643
ros_tale__19_91_0pq__2,0.2928437514
ros_tale__19_91_250pq__1,0.0531170843
ros_tale__19_91_250pq__2,-0.0326847727
ros_tale__19_91_750pq__1,0.5939728208
ros_tale__19_91_750pq__2,0.45937253920000004
ros_tale__19_91_750pq__3,0.8193115051000001
ros_tale__19_91_750pq__4,0.6548650719
ros_tale__21_97_0pq__1,0.1792129867
ros_tale__21_97_0pq__2,-0.0217314466
ros_tale__21_97_250pq__1,0.28820009820000003
ros_tale__21_97_250pq__2,-0.18225938
ros_tale__21_97_750pq__1,0.5422155848
ros_tale__21_97_750pq__2,-0.2969631475
ros_tale__25_111_0pq__1,0.8012049215
ros_tale__25_111_0pq__2,0.8536058844000001
ros_tale__25_111_250pq__1,1.0952415814
ros_tale__25_111_250pq__2,1.1836018134
ros_tale__25_111_750pq__1,0.9977830221
ros_tale__25_111_750pq__2,0.9687438436
ros_tale__29_119_0pq__1,0.8878226549
ros_tale__29_119_0pq__2,0.0886964958
ros_tale__29_119_250pq__1,0.5919593311
ros_tale__29_119_250pq__2,0.6599210858
ros_tale__29_119_750pq__1,0.7528346902
ros_tale__29_119_750pq__2,0.7077274844
ros_tale__ALE4_0pq__1,-1.7195555407
ros_tale__ALE4_0pq__2,-1.5486330558999999
ros_tale__ALE4_250pq__1,0.5928651401
ros_tale__ALE4_250pq__2,0.7133781616
pcoli__atASMT_325G__1,0.0783441388
pcoli__atASMT_325G__2,-0.39110581320000004
pcoli__bpTDC__1,-0.0449707512
pcoli__bpTDC__2,-0.12132859630000001
pcoli__BRCA__1,0.0321185435
pcoli__BRCA__2,-0.2960316561
pcoli__BRCActrl__1,0.3471997488
pcoli__BRCActrl__2,0.7588261706
pcoli__BRCAswap__1,-0.0907560867
pcoli__BRCAswap__2,-0.2073209784
pcoli__btAANAT__1,-0.0433844398
pcoli__btAANAT__2,0.0514710288
pcoli__btASMT__1,-0.0288843352
pcoli__btASMT__2,0.2358684378
pcoli__CC1__1,0.5177151413000001
pcoli__CC1__2,0.12457850120000001
pcoli__ccCOMT__1,-0.1384969264
pcoli__ccCOMT__2,0.0168140293
pcoli__ckDDC__1,0.1437127701
pcoli__ckDDC__2,0.9934320256
pcoli__CNTF_belt__1,-0.2316140526
pcoli__CNTF_belt__2,-0.0367003873
pcoli__cobPNMT__1,-0.2178116575
pcoli__cobPNMT__2,-0.4187730066
pcoli__cvPhhB__1,-0.3062376973
pcoli__cvPhhB__2,-0.4138394674
pcoli__ggAANAT__1,-0.42900121560000004
pcoli__ggAANAT__2,0.23726713030000002
pcoli__ggTPH__1,-0.0012693259
pcoli__ggTPH__2,-0.0917121931
pcoli__hsAANAT__1,1.268790142
pcoli__hsAANAT__2,0.7637525392000001
pcoli__hsASMT__1,0.0946900962
pcoli__hsASMT__2,-0.11334634410000001
pcoli__hsPNMT_mb__1,-0.4249051721
pcoli__hsPNMT_mb__2,-0.5613935909000001
pcoli__hsTPH__1,-0.29509658
pcoli__hsTPH__2,-0.6791448866
pcoli__hsTPH_E2K__1,-0.286320756
pcoli__hsTPH_E2K__2,-0.0675181961
pcoli__hsTPH_E2K_N91I_P99C__1,-0.2100661067
pcoli__hsTPH_E2K_N91I_P99C__2,-0.37006876040000003
pcoli__hsTPH_N158trunc__1,0.6177046679
pcoli__hsTPH_N158trunc__2,0.8237400801
pcoli__hsTPH_N174trunc__1,0.05520833
pcoli__hsTPH_N174trunc__2,0.2490945407
pcoli__hsTPH_Ntermtrunc__1,1.0116398198
pcoli__hsTPH_Ntermtrunc__2,0.0969701947
pcoli__hsTPH1__1,0.14867600690000002
pcoli__hsTPH1__2,0.2963486065
pcoli__MBP__1,0.132615331
pcoli__MBP__2,0.0103963071
pcoli__msCOMT__1,0.07397558400000001
pcoli__msCOMT__2,-0.0241627428
pcoli__ocAANAT__1,-0.2390138572
pcoli__ocAANAT__2,0.1175711675
pcoli__osTDC_K374H__1,-0.1418396713
pcoli__osTDC_K374H__2,0.4471253451
pcoli__osTDC_K374L__1,0.3706244065
pcoli__osTDC_K374L__2,0.11002185930000001
pcoli__osTDC_K374Q__1,0.19446583110000001
pcoli__osTDC_K374Q__2,0.1588633794
pcoli__osTDC_L360V__1,-0.0336895775
pcoli__osTDC_L360V__2,-0.41797457
pcoli__pmTPH__1,0.033434655800000004
pcoli__pmTPH__2,0.0766077404
pcoli__RFC__1,-0.1657499134
pcoli__RFC__2,-0.2982456081
pcoli__RFCctrl__1,1.1478442074
pcoli__RFCctrl__2,0.7388274650000001
pcoli__RFCnopause__1,0.7371337846
pcoli__RFCnopause__2,0.910241916
pcoli__RFCpluspause__1,2.0848744222
pcoli__RFCpluspause__2,2.5197524873
pcoli__rnCOMT_sol__1,0.7046741547
pcoli__rnCOMT_sol__2,0.9980245032
pcoli__rnPNMT__1,0.09792444060000001
pcoli__rnPNMT__2,0.2311506084
pcoli__rnTDC__1,-0.1147438048
pcoli__rnTDC__2,-0.2636975052
pcoli__rnTDC_trunc__1,0.5401947936
pcoli__rnTDC_trunc__2,0.11135719670000001
pcoli__saCOMT_T2A__1,-0.48816805360000004
pcoli__saCOMT_T2A__2,-0.4321744544
pcoli__sfCOMT__1,0.0319909262
pcoli__sfCOMT__2,-0.3703961065
pcoli__sgAANAT_D63G__1,-0.2488754864
pcoli__sgAANAT_D63G__2,-0.3594588326
pcoli__ssDDC__1,-0.2042968488
pcoli__ssDDC__2,0.017173934300000002
pcoli__TP53B__1,0.6116248613
pcoli__TP53B__2,0.4439858065
pcoli__WT__1,0.4408107066
pcoli__WT__2,0.5783875415
cck__glu_ale4__1,-0.7229513791000001
cck__glu_ale4__2,-0.6495770088
cck__cck_ale1__1,-0.6845718058
cck__cck_ale1__2,-0.2203169218
cck__cck_ale2__1,-1.0290840221
cck__cck_ale2__2,-0.7083075579
cck_pgi__gmos_delpgi__1,2.7811849454
cck_pgi__gmos_delpgi__2,3.7787272611000002
cck_pgi__pgi_ale1__1,0.2756270943
cck_pgi__pgi_ale1__2,0.6620137709
cck_pgi__pgi_ale2__1,1.0976729705
cck_pgi__pgi_ale3__1,0.5711362763
cck_pgi__pgi_ale3__2,0.1463599193
cck_pgi__pgi_ale4__1,-0.9366212418000001
cck_pgi__pgi_ale4__2,-0.5693408239000001
cck_pgi__pgi_ale4__3,-0.2876413427
cck_pgi__pgi_ale5__1,1.2425322515000001
cck_pgi__pgi_ale5__2,0.4474740432
cck_pgi__pgi_ale6__1,0.6429537045
cck_pgi__pgi_ale6__2,0.6648341264000001
cck_pgi__pgi_ale7__1,0.1723933765
cck_pgi__pgi_ale7__2,0.0104267224
cck_pgi__pgi_ale8__1,-0.2119168996
cck_pgi__pgi_ale8__2,-0.5756865895000001
cck_sdh__gmos_delsdhCB__1,0.8114688644
cck_sdh__gmos_delsdhCB__2,0.502417146
cck_sdh__sdh_ale1__1,-0.006944140200000001
cck_sdh__sdh_ale1__2,-0.15954693080000001
cck_sdh__sdh_ale2__1,-0.7742615245000001
cck_sdh__sdh_ale3__1,-0.6747668455
cck_sdh__sdh_ale3__2,0.029166300500000002
cck_sdh__sdh_ale3__3,-0.28379563420000004
cck_pts__gmos_delptsHIcrr__1,3.2668868945
cck_pts__gmos_delptsHIcrr__2,2.67195018
cck_pts__pts_ale1__1,0.1756732278
cck_pts__pts_ale1__2,0.29628406760000003
cck_pts__pts_ale2__1,-0.6399614823
cck_pts__pts_ale2__2,-0.8455242113
cck_pts__pts_ale3__1,-0.8483296793
cck_pts__pts_ale3__2,-0.5774228351
cck_pts__pts_ale4__1,-1.624858126
cck_pts__pts_ale4__2,-0.9978286647000001
cck_gnd__gmos_delgnd__1,1.1607153719
cck_gnd__gmos_delgnd__2,1.1142759201
cck_gnd__gnd_ale1__1,-0.9980170942000001
cck_gnd__gnd_ale1__2,-1.0570995671
cck_gnd__gnd_ale2__1,-1.0869456411
cck_gnd__gnd_ale2__2,-0.8347549149
cck_gnd__gnd_ale3__1,-0.6694700432
cck_gnd__gnd_ale3__2,-1.0658994946
cck_tpiA__gmos_deltpiA__1,5.0221262923
cck_tpiA__gmos_deltpiA__2,5.8337356385
cck_tpiA__tpiA_ale1__1,1.1975349536
cck_tpiA__tpiA_ale1__2,1.0879374944
cck_tpiA__tpiA_ale2__1,1.5033174747
cck_tpiA__tpiA_ale2__2,1.2295023248
cck_tpiA__tpiA_ale3__1,0.3560568609
cck_tpiA__tpiA_ale3__2,0.5441839941000001
cck_tpiA__tpiA_ale4__1,1.4417074274
cck_tpiA__tpiA_ale4__2,1.0965904951
acid_tale__acid_ale1_pH7__1,-1.0219221063
acid_tale__acid_ale1_pH7__2,-0.8268786247000001
acid_tale__acid_ale1_pH5__1,-0.48942185860000004
acid_tale__acid_ale1_pH5__2,0.1174531873
acid_tale__acid_ale2_pH7__1,-0.0701389178
acid_tale__acid_ale2_pH7__2,0.1008201826
acid_tale__acid_ale2_pH5__1,0.21843486450000002
acid_tale__acid_ale2_pH5__2,-0.0691983484
acid_tale__low_Mg_ale_pH7__1,-0.2987397657
acid_tale__low_Mg_ale_pH7__2,-0.0591713005
acid_tale__low_Mg_ale_pH5__1,-0.5544922699
acid_tale__low_Mg_ale_pH5__2,-0.20379812060000002
acid_tale__MES_ale_pH7__1,-0.6635511386
acid_tale__MES_ale_pH7__2,-0.6383241993000001
acid_tale__MES_ale_pH5__1,-0.37076864860000003
acid_tale__MES_ale_pH5__2,-0.4961375349
acid_tale__gmos_pH7__1,-0.3766645543
acid_tale__gmos_pH7__2,-0.7048636882
acid_tale__gmos_pH5__1,0.36021159350000004
acid_tale__gmos_pH5__2,0.2995036755
adnB__wt_adn__1,-0.266318163
adnB__wt_adn__2,-0.4261589196
adnB__delydhB_adn__1,-0.6510661511
adnB__delydhB_adn__2,-0.7618966883
ytf2__wt_glc__1,0.06423469650000001
ytf2__wt_glc__2,-0.1836744613
ytf2__ybcM_glc__1,0.1718605052
ytf2__ybcM_glc__2,0.3702502119
ytf2__ydhB_glc__1,-0.2094662669
ytf2__ydhB_glc__2,0.2568767486
ytf2__yfeC_glc__1,-0.08620994
ytf2__yfeC_glc__2,-0.2941231265
ytf2__yciT_glc__1,-0.2610318904
ytf2__yciT_glc__2,0.14554000320000002
ytf2__ydiZ_glc__1,0.0359143347
ytf2__ydiZ_glc__2,0.21653876730000002
ytf2__ynfL_glc__1,0.1816437678
ytf2__ynfL_glc__2,0.0486429559
misc2__dellon_glc__1,-1.4382764510000001
misc2__dellon_glc__2,-1.6057759713
ytf3__wt_glc2__1,0.3381765617
ytf3__wt_glc2__2,0.110134357
ytf3__wt_pH7_lactate__1,0.25103527270000003
ytf3__wt_pH7_lactate__2,0.31960763600000003
ytf3__wt_pH55_lactate__1,-0.12570387660000001
ytf3__wt_pH55_lactate__2,0.11800394480000001
ytf3__wt_pH55_HCl__1,0.4449971775
ytf3__wt_pH55_HCl__2,0.3742039728
ytf3__dyieP_pH7__1,0.26813061990000003
ytf3__dyieP_pH7__2,0.2591328713
ytf3__dyieP_pH55__1,0.3124391009
ytf3__dyieP_pH55__2,0.4077164347
