,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,1.27279063165,0.0306465876534749,2.0,1801.0,1.2511202217,1802.0,1.2944610416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.03646769335,0.14051931135954762,2.0,1803.0,-1.1358298513,1804.0,-0.9371055354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.00167769665,0.008078788666704806,2.0,1805.0,-0.9959651304,1806.0,-1.0073902629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.6322565799500001,0.4857892142875338,2.0,1807.0,0.2887517323,1808.0,0.9757614276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.6188417959999999,0.23834254299922739,2.0,1809.0,-1.4503081676,1810.0,-1.7873754244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.0672509296,0.05669332506291436,2.0,1811.0,-1.1073391642,1812.0,-1.027162695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.59617805985,0.2924915649980684,2.0,1813.0,0.8030008289,1814.0,0.38935529080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.13068476225,0.17828602115575146,2.0,1815.0,-2.0046175077,1816.0,-2.2567520168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.4293646218,0.39717658728817606,2.0,1817.0,-1.71021088,1818.0,-1.1485183636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.053150765550000006,0.10268124246830702,2.0,1819.0,0.1257573684,1820.0,-0.0194558373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.34970660615,0.7621273159701563,2.0,1821.0,-0.8108012129000001,1822.0,-1.8886119994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.8749366108500001,0.21597118768079115,2.0,1823.0,-0.7222219195,1824.0,-1.0276513022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.4368758927999998,0.04459910276504631,2.0,1825.0,1.4053395648,1826.0,1.4684122208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.2939414271,0.18795867475203404,2.0,1827.0,-2.4268482806,1828.0,-2.1610345736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.02385704975,0.30636781121866774,2.0,1829.0,-2.2404918066,1830.0,-1.8072222929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.5095119491500002,0.20098585055501905,2.0,1831.0,-1.3673934913,1832.0,-1.651630407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.08357645665,0.08926390897296185,2.0,1833.0,-1.0204573413,1834.0,-1.146695572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.71809239625,0.04704600823397237,2.0,1835.0,0.6848258448,1836.0,0.7513589477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.7598826897000001,0.3296698450675739,2.0,1837.0,0.9929944727000001,1838.0,0.5267709067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.2400699001,0.11599519377026227,2.0,1839.0,-2.158048912,1840.0,-2.3220908882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.56535540115,0.12273006334966124,2.0,1841.0,-1.4785721411,1842.0,-1.6521386612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.0177476301000001,0.0446546994599812,2.0,1843.0,1.0493232709,1844.0,0.9861719893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.4153218134500003,0.0008828060578808638,2.0,1845.0,-2.4146975753,1846.0,-2.4159460516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.6589286795,0.38712383926040017,2.0,1847.0,-1.9326665714,1848.0,-1.3851907876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.8172549428,0.18566276394592385,2.0,1849.0,0.6859715434,1850.0,0.9485383422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.7192858905000001,0.06363706967212447,2.0,1851.0,-0.7642840940000001,1852.0,-0.6742876870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.09122622349999998,0.36384204386823177,2.0,1853.0,-0.34850139999999996,1854.0,0.166048953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.29227406525,0.11720995181367773,2.0,1855.0,-0.375154017,1856.0,-0.2093941135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.36974924055,0.17922968711647125,2.0,1857.0,0.2430147134,1858.0,0.4964837677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.25296628585000003,0.479430173164417,2.0,1859.0,-0.0860420407,1860.0,0.5919746124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.39278522660000004,0.18249912945744365,2.0,1861.0,0.2637388546,1862.0,0.5218315986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.23513978125,0.030374030657660724,2.0,1863.0,0.2566174643,1864.0,0.2136620982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.0961498985,0.11223698104948941,2.0,1865.0,1.1755134289,1866.0,1.0167863681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,5.059668852350001,0.23800048822555664,2.0,1867.0,5.2279606115,1868.0,4.8913770932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,6.556311078,0.14491461024889607,2.0,1869.0,6.4538409744,1870.0,6.6587811816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.6256568156,0.6381523977790198,2.0,1871.0,1.1744149277,1872.0,2.0768987035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,6.5535596261,0.23116011760729807,2.0,1873.0,6.3901047394,1874.0,6.7170145128000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.86210948555,0.011641375770978952,2.0,1875.0,0.8538777898000001,1876.0,0.8703411813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,5.0341067718,0.003763467231263699,2.0,1877.0,5.0314455986,1878.0,5.036767945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.99061944915,0.2780220686331329,2.0,1879.0,0.7940281591,1880.0,1.1872107392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.7882130287,0.4412552057221538,2.0,1881.0,1.1002275769,1882.0,0.4761984805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.79107455515,0.540091097003986,2.0,1883.0,1.1729766323,1884.0,0.409172478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.97518614045,0.11034144350740714,2.0,1885.0,-0.8971629575000001,1886.0,-1.0532093234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.10695029650000001,0.40079676654272167,2.0,1887.0,0.17645581500000002,1888.0,-0.39035640800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.0615174734000004,0.08135695701215889,2.0,1889.0,2.0039894174,1890.0,2.1190455294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.48673668075,0.10865622009885736,2.0,1891.0,1.4099051307,1892.0,1.5635682308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.4843697015500004,0.05189485396876603,2.0,1893.0,3.5210649047,1894.0,3.4476744984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.62223284515,0.5692859366650609,2.0,1895.0,1.0247787914,1896.0,0.2196868989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.4383591344000002,0.19644158024748798,2.0,1897.0,1.5772643079000002,1898.0,1.2994539609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.3622340074,0.05352771194823902,2.0,1899.0,0.4000838155,1900.0,0.3243841993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,6.87964435695,0.039747827057799646,2.0,1901.0,6.8515383989,1902.0,6.907750315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.9455613140500001,0.10590167587467146,2.0,1903.0,-0.8706775209000001,1904.0,-1.0204451072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.6860562575,0.4931665991306636,2.0,1905.0,0.337334811,1906.0,1.034777704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.381615353,0.3453369044067734,2.0,1907.0,1.6258054199,1908.0,1.1374252861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.97345513845,0.35165189001970576,2.0,1909.0,2.7247997024,1910.0,3.2221105745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.7144539477,0.34129253250130087,2.0,1911.0,0.9557842118000001,1912.0,0.4731236836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.5125592262,0.24173184934413114,2.0,1913.0,0.6834894561,1914.0,0.3416289963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.3907356978499998,0.2874793781625062,2.0,1915.0,1.1874570801,1916.0,1.5940143156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,8.2338832491,0.018395623328874147,2.0,1917.0,8.2208755791,1918.0,8.2468909191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.4763456416,0.10075911488282516,2.0,1919.0,1.547593095,1920.0,1.4050981882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.21738829490000003,0.3429525945049918,2.0,1921.0,0.45989240010000004,1922.0,-0.0251158103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.1954905697,0.10836793358340632,2.0,1923.0,-0.27211827040000003,1924.0,-0.11886286900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.22331786823333336,0.4021185273602975,3.0,1925.0,0.2007276965,1926.0,-0.599164731,1927.0,-0.27151657020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.8734015924500003,0.26027847311569896,4.0,1928.0,1.5737104350000002,1929.0,2.1797599904,1930.0,1.9689167628000002,1931.0,1.7712191816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.7321256294,0.08125825508784294,2.0,1932.0,1.7895838926,1933.0,1.6746673662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.5440836443500001,0.21378233665972918,2.0,1934.0,1.3929167044000001,1935.0,1.6952505843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.3013825999749997,0.37834159464147177,4.0,1936.0,1.8081551693,1937.0,2.5045352514,1938.0,2.2196920692,1939.0,2.67314791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.7479979002000001,0.17056775399270424,2.0,1940.0,0.6273882847000001,1941.0,0.8686075157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.64914189975,0.262295280549812,2.0,1942.0,0.4636711282,1943.0,0.8346126713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.386708638,0.35062897655140846,2.0,1944.0,1.6346407649999999,1945.0,1.138776511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.61550000655,0.22425034445846545,2.0,1946.0,1.4569310673,1947.0,1.7740689458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.6060868359499998,0.35890875324959787,2.0,1948.0,1.3523000227,1949.0,1.8598736491999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.0789456234,0.02157679703537577,2.0,1950.0,0.0636885239,1951.0,0.09420272290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.1364449325,0.2074812254717932,2.0,1952.0,0.283156314,1953.0,-0.010266449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.21379050885,0.016384697415231655,2.0,1954.0,0.22537623950000002,1955.0,0.20220477820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.79591895655,0.19406225297363983,2.0,1956.0,0.6586962215000001,1957.0,0.9331416916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.86724971795,0.2073692191212571,2.0,1958.0,0.7206175369000001,1959.0,1.013881899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.873752768,0.1435141188007187,2.0,1960.0,0.7722729614,1961.0,0.9752325746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.86718036875,0.16587265257615572,2.0,1962.0,0.7498906913000001,1963.0,0.9844700462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.77678424155,0.313001384852524,2.0,1964.0,0.9981096433000001,1965.0,0.5554588398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.63192045,0.34229659810905627,2.0,1966.0,1.8739606957000001,1967.0,1.3898802043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.3891723732,0.010464483154274652,2.0,1968.0,-0.3817728662,1969.0,-0.3965718802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.31396843712499994,1.22028518403289,4.0,1970.0,0.41996115850000004,1971.0,1.016411525,1972.0,-1.2277227915,1973.0,-1.4645236405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.8121023051,0.3254385166747401,2.0,1974.0,-1.0422220871,1975.0,-0.5819825231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.4474084719,0.49971453081960965,2.0,1976.0,0.8007600053,1977.0,0.0940569385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.0804359231,0.501103853799021,2.0,1978.0,-0.27389801,1979.0,0.4347698562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.0849837603,0.16355837216133515,4.0,1980.0,-0.024103052200000002,1981.0,0.0215024872,1982.0,0.014050840700000001,1983.0,0.3284847655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.1437355505,0.007428818305469171,2.0,1984.0,-0.1489885183,1985.0,-0.1384825827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.02155846055,0.12017623591079861,2.0,1986.0,0.1065358919,1987.0,-0.0634189708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.56533224855,0.9356789208756174,4.0,1988.0,-0.1345411393,1989.0,0.449326895,1990.0,-1.7162557838999999,1991.0,-0.859858966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.72564205755,0.18366268660594018,2.0,1992.0,-0.5957729264,1993.0,-0.8555111887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.36007329705,0.08411541924430856,2.0,1994.0,1.4195518804,1995.0,1.3005947137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.63889235785,0.4893866324818997,2.0,1996.0,0.9849409643,1997.0,0.2928437514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.010216155799999998,0.06067107492309845,2.0,1998.0,0.0531170843,1999.0,-0.0326847727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.6318804842500001,0.14928123447587774,4.0,2000.0,0.5939728208,2001.0,0.45937253920000004,2002.0,0.8193115051000001,2003.0,0.6548650719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.07874077004999999,0.1420891714281179,2.0,2004.0,0.1792129867,2005.0,-0.0217314466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.05297035910000002,0.33266508730870475,2.0,2006.0,0.28820009820000003,2007.0,-0.18225938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.12262621864999998,0.5933889722368604,2.0,2008.0,0.5422155848,2009.0,-0.2969631475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.82740540295,0.03705307620729475,2.0,2010.0,0.8012049215,2011.0,0.8536058844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.1394216974,0.06248011923441649,2.0,2012.0,1.0952415814,2013.0,1.1836018134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.9832634328500001,0.020533800037436625,2.0,2014.0,0.9977830221,2015.0,0.9687438436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.48825957535,0.5650675261231699,2.0,2016.0,0.8878226549,2017.0,0.0886964958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.62594020845,0.04805621760970671,2.0,2018.0,0.5919593311,2019.0,0.6599210858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.7302810873000001,0.031895611101557204,2.0,2020.0,0.7528346902,2021.0,0.7077274844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.6340942983,0.12086044805933471,2.0,2022.0,-1.7195555407,2023.0,-1.5486330558999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.65312165085,0.08521557472393018,2.0,2024.0,0.5928651401,2025.0,0.7133781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.1563808372,0.3319512444868993,2.0,2026.0,0.0783441388,2027.0,-0.39110581320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.08314967375,0.053993150067002,2.0,2028.0,-0.0449707512,2029.0,-0.12132859630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.1319565563,0.2320372313848791,2.0,2030.0,0.0321185435,2031.0,-0.2960316561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.5530129597,0.2910638341703341,2.0,2032.0,0.3471997488,2033.0,0.7588261706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.14903853255,0.0824238253693455,2.0,2034.0,-0.0907560867,2035.0,-0.2073209784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.004043294499999999,0.06707294507968763,2.0,2036.0,-0.0433844398,2037.0,0.0514710288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.1034920513,0.1872084811262427,2.0,2038.0,-0.0288843352,2039.0,0.2358684378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.32114682125000005,0.2779895841476052,2.0,2040.0,0.5177151413000001,2041.0,0.12457850120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.060841448549999996,0.10982142996803347,2.0,2042.0,-0.1384969264,2043.0,0.0168140293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.56857239785,0.6008422476688345,2.0,2044.0,0.1437127701,2045.0,0.9934320256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.13415721995000002,0.13782477447955507,2.0,2046.0,-0.2316140526,2047.0,-0.0367003873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.31829233205,0.1421011327050071,2.0,2048.0,-0.2178116575,2049.0,-0.4187730066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.36003858234999997,0.07608594130538589,2.0,2050.0,-0.3062376973,2051.0,-0.4138394674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.09586704265000001,0.4711228654758343,2.0,2052.0,-0.42900121560000004,2053.0,0.23726713030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.046490759500000006,0.06395276470707438,2.0,2054.0,-0.0012693259,2055.0,-0.0917121931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.0162713406000001,0.35711551369407807,2.0,2056.0,1.268790142,2057.0,0.7637525392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.009328123950000003,0.14710397767004038,2.0,2058.0,0.0946900962,2059.0,-0.11334634410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.49314938150000004,0.0965118864869095,2.0,2060.0,-0.4249051721,2061.0,-0.5613935909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.48712073330000005,0.27156316190007035,2.0,2062.0,-0.29509658,2063.0,-0.6791448866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.17691947605,0.15471677384626575,2.0,2064.0,-0.286320756,2065.0,-0.0675181961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.29006743355000003,0.11313896143911285,2.0,2066.0,-0.2100661067,2067.0,-0.37006876040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.7207223739999999,0.1456890371311855,2.0,2068.0,0.6177046679,2069.0,0.8237400801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.15215143535,0.13709825436453374,2.0,2070.0,0.05520833,2071.0,0.2490945407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.55430500725,0.6467690944535672,2.0,2072.0,1.0116398198,2073.0,0.0969701947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.2225123067,0.10442029657260583,2.0,2074.0,0.14867600690000002,2075.0,0.2963486065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.07150581905,0.08642190058969072,2.0,2076.0,0.132615331,2077.0,0.0103963071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.024906420600000007,0.0693942763745815,2.0,2078.0,0.07397558400000001,2079.0,-0.0241627428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.060721344850000004,0.25214368903494255,2.0,2080.0,-0.2390138572,2081.0,0.1175711675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.15264283690000002,0.41646115697808617,2.0,2082.0,-0.1418396713,2083.0,0.4471253451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.2403231329,0.1842738283196073,2.0,2084.0,0.3706244065,2085.0,0.11002185930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.17666460525,0.025174735023936533,2.0,2086.0,0.19446583110000001,2087.0,0.1588633794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.22583207375,0.27173052410497156,2.0,2088.0,-0.0336895775,2089.0,-0.41797457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.0550211981,0.0305279808854005,2.0,2090.0,0.033434655800000004,2091.0,0.0766077404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.23199776075,0.0936886042003925,2.0,2092.0,-0.1657499134,2093.0,-0.2982456081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.9433358361999999,0.28921851216987116,2.0,2094.0,1.1478442074,2095.0,0.7388274650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.8236878503,0.12240593359147194,2.0,2096.0,0.7371337846,2097.0,0.910241916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.30231345475,0.30750522882149484,2.0,2098.0,2.0848744222,2099.0,2.5197524873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.85134932895,0.20743002068778693,2.0,2100.0,0.7046741547,2101.0,0.9980245032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
