,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-0.96986901725,0.8668261041443692,2.0,1516.0,-1.5828076335999999,1517.0,-0.3569304009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.6192708591,,1.0,1518.0,0.6192708591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.3400817673,0.42607371052847676,2.0,1519.0,0.6413613773,1520.0,0.0388021573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.5634271688999997,1.0347507359103798,2.0,1521.0,-1.8317479067,1522.0,-3.2951064311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.442585814,0.24649101235740092,3.0,1523.0,-0.6528636368,1524.0,-0.5035650747,1525.0,-0.1713287305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-4.701386783866667,0.8452334437379218,3.0,1526.0,-3.9859494523,1527.0,-4.4841866355,1528.0,-5.6340242638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.4436056535666666,0.4429454265975737,3.0,1529.0,-1.3892989357,1530.0,-1.0303174883,1531.0,-1.9112005367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.7153036154,0.5751834432290317,3.0,1532.0,-1.1525537474,1533.0,-0.9296280094,1534.0,-0.06372908940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.36468559280000007,0.27560752094488955,3.0,1535.0,-0.5156334124,1536.0,-0.0465790957,1537.0,-0.5318442703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.2611918632,,1.0,1538.0,-1.2611918632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.791868808,,1.0,1539.0,-0.791868808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.6230030936000001,,1.0,1540.0,0.6230030936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.560778597,,1.0,1541.0,0.560778597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.0932542105,,1.0,1542.0,1.0932542105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.9486540568,,1.0,1543.0,-0.9486540568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.2421252065,,1.0,1544.0,-0.2421252065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.283740607,,1.0,1545.0,-3.283740607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.41082588270000003,,1.0,1546.0,0.41082588270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.7530660369,,1.0,1547.0,-1.7530660369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.2329974028,,1.0,1548.0,1.2329974028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.158678046,,1.0,1549.0,1.158678046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.5324845403,,1.0,1550.0,0.5324845403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.6650010829,,1.0,1551.0,-3.6650010829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.3210591174,,1.0,1552.0,-1.3210591174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.1401145672,,1.0,1553.0,-0.1401145672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.5960726433,,1.0,1554.0,-0.5960726433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.6990393466,,1.0,1555.0,1.6990393466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.3943647545,,1.0,1556.0,1.3943647545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.2180178392,,1.0,1557.0,1.2180178392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.0092151205,,1.0,1558.0,1.0092151205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.283808807,,1.0,1559.0,-1.283808807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.4598076539,,1.0,1560.0,-2.4598076539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.8930161784,,1.0,1561.0,-0.8930161784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.972665348,,1.0,1562.0,-0.972665348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.2200572137,,1.0,1563.0,-1.2200572137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.3619480697,,1.0,1564.0,-0.3619480697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.780636281,,1.0,1565.0,0.780636281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.0928942363,,1.0,1566.0,-0.0928942363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.2846066004,,1.0,1567.0,-0.2846066004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.1597067576,,1.0,1568.0,0.1597067576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-3.0076196607,,1.0,1569.0,-3.0076196607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.2679797598,,1.0,1570.0,-1.2679797598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.0289410789,,1.0,1571.0,-2.0289410789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.5159926300000001,,1.0,1572.0,0.5159926300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.5337887058666666,0.9529427932903177,6.0,1573.0,-2.9579817385,1574.0,-2.4375287909,1575.0,-0.8695232827,1576.0,-1.1350708897,1597.0,-0.5171560164,1598.0,-1.285471517,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.25295395975,1.224920878140319,2.0,1577.0,-3.1191038191000002,1578.0,-1.3868041004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.0458214793,0.4177540242285826,2.0,1579.0,-1.7504247759,1580.0,-2.3412181827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.22639809655,0.7533642387873831,2.0,1581.0,-1.7591070585000002,1582.0,-0.6936891346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.62725396265,0.3335500036560632,2.0,1583.0,-0.8631094321,1584.0,-0.39139849320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.0616989923,0.6335557818414017,2.0,1585.0,-1.6137074027,1586.0,-2.5096905819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.22811053095,0.09774108845912319,2.0,1587.0,-3.2972239174,1588.0,-3.1589971445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.7047273433500001,0.5203646663274288,2.0,1589.0,-0.3367739591,1590.0,-1.0726807276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.76178018085,0.2110418419401789,2.0,1591.0,-1.6125510633,1592.0,-1.9110092984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.8356922611500002,0.10946877120893977,2.0,1593.0,-1.7582861507,1594.0,-1.9130983716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.47784920525,0.44864764387870565,2.0,1595.0,-0.1606074139,1596.0,-0.7950909966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.21335848845,0.2633025466642803,2.0,1599.0,-1.0271754722,1600.0,-1.3995415047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.8290762715,0.0030134360986107758,2.0,1601.0,-0.8269454504,1602.0,-0.8312070926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-2.7181971114000003,0.24463616401716248,2.0,1603.0,-2.5452132209,1604.0,-2.8911810019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.9307338034,0.02012648284339607,2.0,1605.0,-1.9165022309,1606.0,-1.9449653759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.07647168105,0.7826005496954891,2.0,1607.0,-1.5230895254,1608.0,-2.6298538367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.1088271546,0.6108143242173972,2.0,1609.0,-1.6769162039,1610.0,-2.5407381053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.6241565265,0.08029262893608384,2.0,1611.0,-2.5673810641,1612.0,-2.6809319889000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.9257544678,0.09617634932857272,2.0,1613.0,-0.9937614166000001,1614.0,-0.857747519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.83911662505,0.908951118488054,2.0,1615.0,-1.1963911254,1616.0,-2.4818421247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.9322717559,0.08609299927494193,2.0,1617.0,-1.9931486995,1618.0,-1.8713948123000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.1238015640999999,0.06452809945258109,2.0,1619.0,-1.0781733074,1620.0,-1.1694298208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-3.2558601961,0.16954176185219236,2.0,1621.0,-3.3757443256,1622.0,-3.1359760666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.02477075025,0.7494209336541454,2.0,1623.0,-0.4948501261,1624.0,-1.5546913744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.4737423417,0.23383664985158487,2.0,1625.0,-1.6390898225,1626.0,-1.3083948609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.40825516925000005,0.0727251720931146,2.0,1627.0,-0.3568307069,1628.0,-0.4596796316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.9584331674,0.04509127001511305,2.0,1629.0,-1.9265488246,1630.0,-1.9903175102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.40953365924999996,0.3313195999292689,2.0,1631.0,-0.6438119951,1632.0,-0.1752553234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.5604938273,0.17200915722502758,2.0,1633.0,-0.4388649858,1634.0,-0.6821226688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.9833804682,0.40692847099720936,2.0,1635.0,-0.6956385869,1636.0,-1.2711223495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.6573646811,0.02846569957400787,2.0,1637.0,-0.6372363919,1638.0,-0.6774929703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.361823502,0.6873004491407725,2.0,1639.0,0.8478183103,1640.0,-0.1241713063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.2679600383,0.22069112424312984,2.0,1641.0,0.4240122288,1642.0,0.1119078478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.44691972170000005,0.4030926749446687,2.0,1643.0,-0.7319492856,1644.0,-0.16189015780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.1916420081,,1.0,1645.0,1.1916420081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.5567517447,0.1986670263072179,2.0,1646.0,0.6972305462,1647.0,0.4162729432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.63302377005,0.5037247069704335,2.0,1648.0,1.9892109262000002,1649.0,1.2768366139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.84876968025,0.3148567948625914,2.0,1650.0,1.071407055,1651.0,0.6261323055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.36704798320000004,,1.0,1652.0,0.36704798320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.26800593935,0.39193660989214196,2.0,1653.0,0.9908649047,1654.0,1.5451469740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.13245667615,0.1929848814644575,2.0,1655.0,0.9959957578,1656.0,1.2689175945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.9846482911,0.3261100704098111,2.0,1657.0,0.7540536489,1658.0,1.2152429332999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.62411490655,0.21902408868165218,2.0,1659.0,0.4692414882,1660.0,0.7789883249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.00654965065,0.09103421132800274,2.0,1661.0,1.0709205588,1662.0,0.9421787425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.5104981318,0.5541619038675608,2.0,1663.0,1.1186464917,1664.0,1.9023497719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.61459883185,0.24595651912453864,2.0,1665.0,1.7885163544,1666.0,1.4406813093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-3.2085857190500002,0.03524108934181704,2.0,1667.0,-3.1836665058,1668.0,-3.2335049323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.7992571288500001,0.11212761333861807,2.0,1669.0,-0.8785433246000001,1670.0,-0.7199709331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.5502578323,0.4037725445383294,2.0,1671.0,-2.264747528,1672.0,-2.8357681366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.8486657444500001,0.3492268434134174,2.0,1673.0,-0.6017250753,1674.0,-1.0956064136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.28786895725,0.45856739007068775,2.0,1675.0,-1.9636128461000002,1676.0,-2.6121250684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.4075984285,0.020989857253376216,2.0,1677.0,-1.3927563581,1678.0,-1.4224404989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.1058350282,0.44589796377135693,2.0,1679.0,-1.4211325021,1680.0,-0.7905375543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.9085378483,0.6588869556846835,2.0,1681.0,-2.3744412827,1682.0,-1.4426344139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.5423207124499999,0.6942087307185604,2.0,1683.0,0.0514410114,1684.0,1.0332004135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.0118908377,0.41270367851699497,2.0,1685.0,0.720065268,1686.0,1.3037164074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.50508607675,0.37047664273621006,2.0,1687.0,-1.2431195304,1688.0,-1.7670526231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.39502907395,0.14326302864754262,2.0,1689.0,-1.496331333,1690.0,-1.2937268149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.57502591535,0.8250230468318673,2.0,1691.0,0.0083534757,1692.0,-1.1584053064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.25732005455,0.11071828701547382,2.0,1693.0,-1.3356097061,1694.0,-1.179030403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.45851126245,0.43958338743182945,2.0,1695.0,-1.1476788683,1696.0,-1.7693436566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.14702298455,0.7272825908797604,2.0,1697.0,-1.6612894364000002,1698.0,-0.6327565327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.52600442945,0.1788348528319923,2.0,1699.0,-1.3995490923,1700.0,-1.6524597666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.8658152861000001,0.4827911702772039,2.0,1701.0,-0.5244303757000001,1702.0,-1.2072001965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.94746213565,0.29547639183915503,2.0,1703.0,-0.7385287753,1704.0,-1.156395496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.0055901623,0.5505019515536302,2.0,1705.0,-2.3948538253000002,1706.0,-1.6163264993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.53251490655,0.8093803245524414,2.0,1707.0,-2.1048332226,1708.0,-0.9601965905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.39246922305,0.6029269869744404,2.0,1709.0,-1.966135462,1710.0,-2.8188029841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.6389509145,0.0015683257882765404,2.0,1711.0,-1.6400598883000002,1712.0,-1.6378419407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.8198947106,1.0614863750005283,2.0,1713.0,-3.5704789245,1714.0,-2.0693104967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.6312371079,0.11771274511089849,2.0,1715.0,-1.5480016276000002,1716.0,-1.7144725882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.15450934115,0.6972613763124521,2.0,1717.0,-0.6614710937,1718.0,-1.6475475886000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.11056986925,0.6227646421535658,2.0,1719.0,-2.5509309708,1720.0,-1.6702087677000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.5490170647500001,0.04696289150879921,2.0,1721.0,-1.5158092857,1722.0,-1.5822248438000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.8085229096,0.004347581131722943,2.0,1723.0,-0.8054487055,1724.0,-0.8115971137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.36187949265,0.6822910664785723,2.0,1725.0,-1.8794268528,1726.0,-2.8443321325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.3211954481000001,0.03195122688837512,2.0,1727.0,-1.3437883773000001,1728.0,-1.2986025189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.7964514630999999,0.2945997506210355,2.0,1729.0,-0.5881379817,1730.0,-1.0047649445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.5698271595,1.4707050416839995,2.0,1731.0,-0.5298816514,1732.0,-2.6097726676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.6124866376,0.4355539048617164,2.0,1733.0,-1.3045035179,1734.0,-1.9204697573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.5546773059499999,0.34522230707556967,2.0,1735.0,-1.3105682716,1736.0,-1.7987863403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.2991428349,0.7511663746297347,2.0,1737.0,-1.8302976722,1738.0,-0.7679879976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.3950960895,0.21414354455193957,2.0,1739.0,-1.546518442,1740.0,-1.243673737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.79732666465,0.8561620106854627,2.0,1741.0,-1.1919287011,1742.0,-2.4027246282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.2514421505,0.24636408012899735,2.0,1743.0,-1.4256478622,1744.0,-1.0772364388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.2501395479,0.09833845134863044,2.0,1745.0,-1.1806037621,1746.0,-1.3196753337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.7635030404500001,0.00877913211295064,2.0,1747.0,-0.7697108243,1748.0,-0.7572952566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.9778794702,0.3962619909114947,2.0,1749.0,-1.2580790111,1750.0,-0.6976799293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.39049403834999996,0.17039484510079003,2.0,1751.0,-0.5109813888,1752.0,-0.2700066879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.27371135085,0.1377269892484702,2.0,1753.0,-0.3710990389,1754.0,-0.1763236628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.4343990164,0.0806671596392904,2.0,1755.0,-0.3773587208,1756.0,-0.491439312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.7015038429,0.2583514229540463,2.0,1757.0,-0.884185886,1758.0,-0.5188217998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.09081641495000001,0.114588069731188,2.0,1759.0,-0.1718424161,1760.0,-0.0097904138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.30978982095,0.3207571867284406,2.0,1761.0,-0.5365994028000001,1762.0,-0.0829802391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.1452240615,0.17549124785901685,2.0,1763.0,-0.2693151129,1764.0,-0.021133010100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.5100050292,0.023219122962516926,2.0,1765.0,-0.5264234285,1766.0,-0.4935866299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.51616721435,0.5076631592298316,2.0,1767.0,0.8751392768,1768.0,0.1571951519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.6614975151,0.6049645957038918,2.0,1769.0,1.0892720831,1770.0,0.2337229471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.32918199795,0.16295948902744345,2.0,1771.0,2.4444117577,1772.0,2.2139522382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.4652423263999999,0.4938787471589361,2.0,1773.0,1.1160173152,1774.0,1.8144673376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.1192990656000001,0.6211442629117244,2.0,1775.0,1.5585143860000001,1776.0,0.6800837452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.1305365963,0.0542458923044619,2.0,1777.0,2.092178958,1778.0,2.1688942346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.4038988916,0.4418078086817017,2.0,1779.0,1.7163041891000002,1780.0,1.0914935941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.13320745705,0.19280512374839284,2.0,1781.0,2.9968736466,1782.0,3.2695412675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.6069536569,0.16569605301110793,2.0,1783.0,3.4897888542,1784.0,3.7241184596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.1619791876,0.8033909831082916,2.0,1785.0,0.4061040245,1786.0,-0.7300623997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.17968731285,0.7156167563559306,2.0,1787.0,2.685704774,1788.0,1.6736698517000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.5025697122500001,0.20997593390471167,2.0,1789.0,1.3540943055,1790.0,1.651045119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.7642989335500001,0.15310995443761372,2.0,1791.0,0.6560338465000001,1792.0,0.8725640206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.29860450745,0.588337529661234,2.0,1793.0,2.8825870505999998,1794.0,3.7146219643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
