,225
pdhr_ale__pdhR-15_51__1,-1.3596937376
pdhr_ale__pdhR-15_51__2,-1.3457590802000001
pdhr_ale__pdhR-16_49__1,-1.3405975497
pdhr_ale__pdhR-16_49__2,-0.7917681168
tcs__del_atoC_LiAcet__1,-0.4739507301
tcs__del_atoC_LiAcet__2,-0.6863976057000001
tcs__del_atoC_LiCl__1,-1.3888598369
tcs__del_atoC_LiCl__2,-1.8676331832000002
tcs__del_atoC_m9__1,-0.48144351490000004
tcs__del_atoC_m9__2,-0.7619521204
tcs__del_baeR_etoh__1,-3.7542155248
tcs__del_baeR_etoh__2,-3.1250298326
tcs__del_baeR_lb__1,-2.4489022938
tcs__del_baeR_lb__2,-2.2722314037
tcs__del_btsR_01xlb__1,-0.32584545330000003
tcs__del_btsR_01xlb__2,-0.7754774299
tcs__del_btsR_lb__1,-1.7554491185
tcs__del_btsR_lb__2,-2.1156224481
tcs__del_btsR_pyruvate__1,-0.8140963130000001
tcs__del_btsR_pyruvate__2,-0.3341212833
tcs__del_cpxR_etoh__1,-2.1902201094000002
tcs__del_cpxR_etoh__2,-2.273450467
tcs__del_cpxR_lb__1,-1.5466291709000002
tcs__del_cpxR_lb__2,-2.8683083709
tcs__del_cusR_CuSO4__1,-2.2676789193999998
tcs__del_cusR_CuSO4__2,-1.8569153661
tcs__del_cusR_lb__1,-2.4975458965
tcs__del_cusR_lb__2,-3.5631092878
tcs__del_kdpE_01-kcl__1,0.2349066045
tcs__del_kdpE_01-kcl__2,0.4354588379
tcs__del_kdpE_115-kcl__1,0.7329290541
tcs__del_kdpE_115-kcl__2,0.8182577458
tcs__del_phoB_m9__1,-0.2850262554
tcs__del_phoB_m9__2,-0.8085431376000001
tcs__del_phoB_m9p__1,4.2760764986
tcs__del_phoB_m9p__2,4.5856283675
tcs__del_rcsB_etoh__1,0.0955713921
tcs__del_rcsB_etoh__2,-1.5452612734
tcs__del_rcsB_lb__1,-3.0718867014
tcs__del_rcsB_lb__2,-2.8927294356
tcs__del_zraR_lb__1,-0.8015816678000001
tcs__del_zraR_lb__2,-0.5685283237000001
tcs__del_zraR_zncl2__1,-0.3625480165
tcs__del_zraR_zncl2__2,-1.2295750676
tcs__wt_01-kcl__1,-0.15657051530000002
tcs__wt_01-kcl__2,-0.6113788492000001
tcs__wt_01xlb__1,-0.3210007942
tcs__wt_01xlb__2,0.1201099714
tcs__wt_115-kcl__1,1.206488363
tcs__wt_115-kcl__2,1.2171585217
tcs__wt_CuSO4__1,-1.9305539901
tcs__wt_CuSO4__2,-2.1516126309
tcs__wt_etoh__1,-0.21545935630000002
tcs__wt_etoh__2,0.14368901650000002
tcs__wt_lb__1,-1.9221829082
tcs__wt_lb__2,-1.0888375298
tcs__wt_LiAcet__1,-1.4690439536
tcs__wt_LiAcet__2,-0.382546751
tcs__wt_LiCl__1,-0.7560505118
tcs__wt_LiCl__2,-0.9900074434
tcs__wt_m9p__1,4.0618276159
tcs__wt_m9p__2,4.5578759028
tcs__wt_pyr__1,-1.186301243
tcs__wt_pyr__2,0.1006727925
tcs__wt_zncl2__1,-0.6493536910000001
tcs__wt_zncl2__2,-0.8802453279
ros_tale__1_112_0pq__1,2.6276450895
ros_tale__1_112_0pq__2,2.6760234004
ros_tale__1_112_250pq__1,2.271951956
ros_tale__1_112_250pq__2,2.763528828
ros_tale__1_112_750pq__1,2.3918445489
ros_tale__1_112_750pq__2,2.6708990141
ros_tale__1_112_750pq__3,3.7228620037
ros_tale__3_76_0pq__1,-0.3519997351
ros_tale__3_76_0pq__2,-0.3690752617
ros_tale__3_76_0pq__3,-0.557166629
ros_tale__3_76_0pq__4,-0.7748155588000001
ros_tale__3_76_250pq__1,1.7390397688
ros_tale__3_76_250pq__2,2.4329935551
ros_tale__3_76_750pq__1,3.0292402887
ros_tale__3_76_750pq__2,3.0859506791
ros_tale__7_103_0pq__1,1.9360628831
ros_tale__7_103_0pq__2,1.05214832
ros_tale__7_103_0pq__3,1.8022477706000002
ros_tale__7_103_0pq__4,1.0422480931
ros_tale__7_103_250pq__1,2.7818751657
ros_tale__7_103_250pq__2,1.9259144312
ros_tale__7_103_750pq__1,2.6163413341
ros_tale__7_103_750pq__2,2.3580659837
ros_tale__9_77_0pq__1,1.2178280529
ros_tale__9_77_0pq__2,1.8046715047
ros_tale__9_77_250pq__1,2.5777435026
ros_tale__9_77_250pq__2,3.4432253918
ros_tale__9_77_750pq__1,0.8117404975
ros_tale__9_77_750pq__2,1.5003376035
ros_tale__11_83_0pq__1,3.1297141387
ros_tale__11_83_0pq__2,3.3022686252
ros_tale__11_83_250pq__1,3.6368055717
ros_tale__11_83_250pq__2,3.2491163708
ros_tale__11_83_750pq__1,3.6223151302
ros_tale__11_83_750pq__2,3.2603873797
ros_tale__13_87_0pq__1,1.9448941404000002
ros_tale__13_87_0pq__2,2.1744836718
ros_tale__13_87_250pq__1,2.0252703898
ros_tale__13_87_250pq__2,1.5252227915
ros_tale__13_87_750pq__1,2.433270698
ros_tale__13_87_750pq__2,3.1792279208
ros_tale__14_27_0pq__1,1.5052672413
ros_tale__14_27_0pq__2,1.6485510021
ros_tale__14_27_250pq__1,1.284592533
ros_tale__14_27_250pq__2,1.7966124295
ros_tale__14_27_750pq__1,2.3704752535
ros_tale__14_27_750pq__2,1.8145410668
ros_tale__16_28_250pq__1,-0.9448771413
ros_tale__16_28_250pq__2,-0.4218208928
ros_tale__16_32_0pq__1,0.789370833
ros_tale__16_32_0pq__2,1.4915041993
ros_tale__16_32_0pq__3,-1.5296891765
ros_tale__16_32_0pq__4,-1.2274418377
ros_tale__16_32_250pq__1,-0.6828076430000001
ros_tale__16_32_250pq__2,-0.6779464818000001
ros_tale__16_32_750pq__1,2.0558288458
ros_tale__16_32_750pq__2,1.1380712796
ros_tale__17_104_0pq__1,0.7194479125000001
ros_tale__17_104_0pq__2,0.896707444
ros_tale__17_104_250pq__1,1.4345727273
ros_tale__17_104_250pq__2,1.5311853588000002
ros_tale__17_104_250pq__3,1.4052009295
ros_tale__17_104_250pq__4,1.6764497222
ros_tale__17_104_750pq__1,1.1552117369000001
ros_tale__17_104_750pq__2,0.9189824508000001
ros_tale__18_24_250pq__1,-0.6800145329
ros_tale__18_24_250pq__2,-1.1683711494
ros_tale__18_36_0pq__1,0.8436929805000001
ros_tale__18_36_0pq__2,0.5068238620000001
ros_tale__18_36_0pq__3,-1.0582184478
ros_tale__18_36_0pq__4,-1.0780267281
ros_tale__18_36_250pq__1,-0.07915220540000001
ros_tale__18_36_250pq__2,-0.6647054342000001
ros_tale__18_36_750pq__1,1.9802417657
ros_tale__18_36_750pq__2,2.068393409
ros_tale__19_91_0pq__1,1.2264096452
ros_tale__19_91_0pq__2,1.886784083
ros_tale__19_91_250pq__1,0.7083707444
ros_tale__19_91_250pq__2,1.1696134712
ros_tale__19_91_750pq__1,1.136227704
ros_tale__19_91_750pq__2,1.6603586998000002
ros_tale__19_91_750pq__3,1.0189561957
ros_tale__19_91_750pq__4,2.0662322286
ros_tale__21_97_0pq__1,1.7454728707
ros_tale__21_97_0pq__2,2.8183176887
ros_tale__21_97_250pq__1,3.7541297109
ros_tale__21_97_250pq__2,3.6670101277000002
ros_tale__21_97_750pq__1,3.6789866574
ros_tale__21_97_750pq__2,4.2456102957
ros_tale__25_111_0pq__1,3.1918564612
ros_tale__25_111_0pq__2,1.4550696088000001
ros_tale__25_111_250pq__1,2.6483362487
ros_tale__25_111_250pq__2,1.6131666983000001
ros_tale__25_111_750pq__1,1.9404903451000002
ros_tale__25_111_750pq__2,0.6495774811
ros_tale__29_119_0pq__1,2.6628038497
ros_tale__29_119_0pq__2,2.5692345312000002
ros_tale__29_119_250pq__1,2.4727330681
ros_tale__29_119_250pq__2,4.4633291247
ros_tale__29_119_750pq__1,2.9500353263
ros_tale__29_119_750pq__2,2.4615234582
ros_tale__ALE4_0pq__1,-1.1968169344
ros_tale__ALE4_0pq__2,-0.572496808
ros_tale__ALE4_250pq__1,-0.0209935938
ros_tale__ALE4_250pq__2,0.5621263849
pcoli__atASMT_325G__1,0.1183177956
pcoli__atASMT_325G__2,-0.2064170498
pcoli__bpTDC__1,0.059255698700000005
pcoli__bpTDC__2,-0.6139346553
pcoli__BRCA__1,0.4449496892
pcoli__BRCA__2,0.4341071004
pcoli__BRCActrl__1,-0.18348878940000002
pcoli__BRCActrl__2,-1.5798310723
pcoli__BRCAswap__1,0.1603389126
pcoli__BRCAswap__2,-0.6861535664
pcoli__btAANAT__1,0.21176401190000002
pcoli__btAANAT__2,-0.028574955500000002
pcoli__btASMT__1,0.6228269067000001
pcoli__btASMT__2,0.1803841367
pcoli__CC1__1,-0.2056427983
pcoli__CC1__2,0.2055830331
pcoli__ccCOMT__1,0.6236606444
pcoli__ccCOMT__2,0.5847889613
pcoli__ckDDC__1,-1.2727441386
pcoli__ckDDC__2,-1.1607050808000001
pcoli__CNTF_belt__1,0.3182906353
pcoli__CNTF_belt__2,0.4212955848
pcoli__cobPNMT__1,-0.1509975599
pcoli__cobPNMT__2,0.0691265678
pcoli__cvPhhB__1,0.131398531
pcoli__cvPhhB__2,-0.5091145757000001
pcoli__ggAANAT__1,0.5430636956
pcoli__ggAANAT__2,0.2319276084
pcoli__ggTPH__1,-0.1617048633
pcoli__ggTPH__2,0.292847746
pcoli__hsAANAT__1,-1.5132987799
pcoli__hsAANAT__2,-0.6480837908
pcoli__hsASMT__1,-0.0493961206
pcoli__hsASMT__2,-0.044182724300000004
pcoli__hsPNMT_mb__1,-0.4754675356
pcoli__hsPNMT_mb__2,-0.3038766218
pcoli__hsTPH__1,0.5209766985000001
pcoli__hsTPH__2,0.1312779636
pcoli__hsTPH_E2K__1,-0.35049309770000003
pcoli__hsTPH_E2K__2,-0.8267789642000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.427123152
pcoli__hsTPH_E2K_N91I_P99C__2,0.1412430251
pcoli__hsTPH_N158trunc__1,-1.1248608322
pcoli__hsTPH_N158trunc__2,-0.7849733986
pcoli__hsTPH_N174trunc__1,-0.34362131490000003
pcoli__hsTPH_N174trunc__2,-0.300236712
pcoli__hsTPH_Ntermtrunc__1,-1.8839015234
pcoli__hsTPH_Ntermtrunc__2,-0.3490370639
pcoli__hsTPH1__1,-0.38660610770000003
pcoli__hsTPH1__2,-0.4415569482
pcoli__MBP__1,0.7280716592
pcoli__MBP__2,0.0631048188
pcoli__msCOMT__1,-0.1296952367
pcoli__msCOMT__2,-0.5265583998
pcoli__ocAANAT__1,0.6877937723
pcoli__ocAANAT__2,0.674140739
pcoli__osTDC_K374H__1,-0.7478588466
pcoli__osTDC_K374H__2,-0.551519565
pcoli__osTDC_K374L__1,-0.0936440466
pcoli__osTDC_K374L__2,0.1563055122
pcoli__osTDC_K374Q__1,-0.5774067863
pcoli__osTDC_K374Q__2,-0.48891048730000003
pcoli__osTDC_L360V__1,-0.4016462932
pcoli__osTDC_L360V__2,-0.8269498471000001
pcoli__pmTPH__1,0.5249970359
pcoli__pmTPH__2,-0.3903915334
pcoli__RFC__1,0.1541518779
pcoli__RFC__2,-0.4103848681
pcoli__RFCctrl__1,-1.1358349404
pcoli__RFCctrl__2,-0.830810009
pcoli__RFCnopause__1,-1.3129277257
pcoli__RFCnopause__2,-2.295443279
pcoli__RFCpluspause__1,-2.0230061691
pcoli__RFCpluspause__2,-2.5341001866
pcoli__rnCOMT_sol__1,-1.4877447206
pcoli__rnCOMT_sol__2,-1.170278758
pcoli__rnPNMT__1,-0.5171322346
pcoli__rnPNMT__2,-0.20819637470000002
pcoli__rnTDC__1,0.2801846856
pcoli__rnTDC__2,0.6994682223
pcoli__rnTDC_trunc__1,0.0796678837
pcoli__rnTDC_trunc__2,0.21417791020000002
pcoli__saCOMT_T2A__1,0.1919212059
pcoli__saCOMT_T2A__2,0.24661032940000002
pcoli__sfCOMT__1,-0.037136796300000004
pcoli__sfCOMT__2,0.4483522096
pcoli__sgAANAT_D63G__1,-0.1746876922
pcoli__sgAANAT_D63G__2,0.1597211285
pcoli__ssDDC__1,0.3181115664
pcoli__ssDDC__2,-0.6578898688
pcoli__TP53B__1,0.1794117385
pcoli__TP53B__2,-0.542356367
pcoli__WT__1,-1.3833913193
pcoli__WT__2,-1.0650927461
cck__glu_ale4__1,-0.8542143820000001
cck__glu_ale4__2,-1.6393939881000001
cck__cck_ale1__1,-3.0318267473
cck__cck_ale1__2,-2.2987254489
cck__cck_ale2__1,-2.6877460418
cck__cck_ale2__2,-3.4760573032
cck_pgi__gmos_delpgi__1,-1.5811243192000002
cck_pgi__gmos_delpgi__2,-0.0830406899
cck_pgi__pgi_ale1__1,-0.9198953049
cck_pgi__pgi_ale1__2,-1.7684152924
cck_pgi__pgi_ale2__1,-2.5625808887
cck_pgi__pgi_ale3__1,0.16694578340000002
cck_pgi__pgi_ale3__2,-1.8982695887
cck_pgi__pgi_ale4__1,-0.4641139307
cck_pgi__pgi_ale4__2,-1.8568899798
cck_pgi__pgi_ale4__3,-2.3840183426
cck_pgi__pgi_ale5__1,0.0093541215
cck_pgi__pgi_ale5__2,-1.7591271209000001
cck_pgi__pgi_ale6__1,0.3037565578
cck_pgi__pgi_ale6__2,-2.7257284549
cck_pgi__pgi_ale7__1,0.1650909664
cck_pgi__pgi_ale7__2,-1.857950807
cck_pgi__pgi_ale8__1,0.0638359258
cck_pgi__pgi_ale8__2,-2.8953666933
cck_sdh__gmos_delsdhCB__1,-1.8075148373
cck_sdh__gmos_delsdhCB__2,-1.6160271239
cck_sdh__sdh_ale1__1,-2.0367595825
cck_sdh__sdh_ale1__2,-2.7432133101
cck_sdh__sdh_ale2__1,-2.4499923371
cck_sdh__sdh_ale3__1,-2.6541273674
cck_sdh__sdh_ale3__2,-3.0203869911
cck_sdh__sdh_ale3__3,-1.7066258253000002
cck_pts__gmos_delptsHIcrr__1,-3.4597623485
cck_pts__gmos_delptsHIcrr__2,-3.1148804182
cck_pts__pts_ale1__1,-2.2972912762
cck_pts__pts_ale1__2,-3.7514645024
cck_pts__pts_ale2__1,-4.4667284102
cck_pts__pts_ale2__2,-5.2759037086
cck_pts__pts_ale3__1,-2.552136618
cck_pts__pts_ale3__2,-3.2497514212
cck_pts__pts_ale4__1,-4.3743631474
cck_pts__pts_ale4__2,-2.5624762231
cck_gnd__gmos_delgnd__1,-3.1512974917
cck_gnd__gmos_delgnd__2,-1.3008330149
cck_gnd__gnd_ale1__1,-1.7615618872
cck_gnd__gnd_ale1__2,-2.5716393286
cck_gnd__gnd_ale2__1,-1.4685942602
cck_gnd__gnd_ale2__2,-1.1656691452
cck_gnd__gnd_ale3__1,-1.8269858583
cck_gnd__gnd_ale3__2,-1.0270568098
cck_tpiA__gmos_deltpiA__1,-3.8408584644
cck_tpiA__gmos_deltpiA__2,-2.5362248493
cck_tpiA__tpiA_ale1__1,-2.1638969221
cck_tpiA__tpiA_ale1__2,-3.2436948746
cck_tpiA__tpiA_ale2__1,-3.3430878380999998
cck_tpiA__tpiA_ale2__2,-2.5237997665
cck_tpiA__tpiA_ale3__1,-1.1566340889
cck_tpiA__tpiA_ale3__2,-2.0794540745
cck_tpiA__tpiA_ale4__1,-2.2855164499000002
cck_tpiA__tpiA_ale4__2,-1.5930788967
acid_tale__acid_ale1_pH7__1,-5.3412649
acid_tale__acid_ale1_pH7__2,-5.4819398859
acid_tale__acid_ale1_pH5__1,-4.8936626122
acid_tale__acid_ale1_pH5__2,-5.090515451
acid_tale__acid_ale2_pH7__1,-5.0096382759
acid_tale__acid_ale2_pH7__2,-5.8103080042
acid_tale__acid_ale2_pH5__1,-5.5318369307
acid_tale__acid_ale2_pH5__2,-4.8036614402
acid_tale__low_Mg_ale_pH7__1,-4.6306980410000005
acid_tale__low_Mg_ale_pH7__2,-5.868533389
acid_tale__low_Mg_ale_pH5__1,-3.8182543391
acid_tale__low_Mg_ale_pH5__2,-4.2699703608
acid_tale__MES_ale_pH7__1,-5.4431164409
acid_tale__MES_ale_pH7__2,-5.8042064827
acid_tale__MES_ale_pH5__1,-3.6885628005
acid_tale__MES_ale_pH5__2,-3.7924613544
acid_tale__gmos_pH7__1,-4.5661668077
acid_tale__gmos_pH7__2,-5.2174826922
acid_tale__gmos_pH5__1,-4.0316663119
acid_tale__gmos_pH5__2,-4.5275487277
adnB__wt_adn__1,0.8291216348
adnB__wt_adn__2,0.8153642512
adnB__delydhB_adn__1,1.187960264
adnB__delydhB_adn__2,0.284243846
ytf2__wt_glc__1,-0.31342747990000003
ytf2__wt_glc__2,-0.22933953210000002
ytf2__ybcM_glc__1,-1.0905413924
ytf2__ybcM_glc__2,-1.1469195788
ytf2__ydhB_glc__1,-0.4594142699
ytf2__ydhB_glc__2,-0.22498966110000002
ytf2__yfeC_glc__1,0.15264681160000002
ytf2__yfeC_glc__2,-0.7843326522
ytf2__yciT_glc__1,1.1510231392999999
ytf2__yciT_glc__2,0.5684909958000001
ytf2__ydiZ_glc__1,-0.1996488917
ytf2__ydiZ_glc__2,0.3093925945
ytf2__ynfL_glc__1,-0.4978537315
ytf2__ynfL_glc__2,0.44844771200000005
misc2__dellon_glc__1,-0.8249303872
misc2__dellon_glc__2,-0.8133014633000001
ytf3__wt_glc2__1,-0.850157809
ytf3__wt_glc2__2,-1.5141749182000002
ytf3__wt_pH7_lactate__1,-1.4498734171
ytf3__wt_pH7_lactate__2,-1.3697055626
ytf3__wt_pH55_lactate__1,-0.9273100078000001
ytf3__wt_pH55_lactate__2,-0.8089377065000001
ytf3__wt_pH55_HCl__1,-0.6470252115
ytf3__wt_pH55_HCl__2,-0.40183097560000003
ytf3__dyieP_pH7__1,-0.6102389116
ytf3__dyieP_pH7__2,-0.5445513225
ytf3__dyieP_pH55__1,-1.6031886307
ytf3__dyieP_pH55__2,-2.0151664838
