,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.9305159913500001,0.06056196841747207,2.0,1799.0,-0.8876922128,1800.0,-0.9733397699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.25092794405,0.16351502506591956,2.0,1801.0,-0.3665505271,1802.0,-0.135305361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.84666123375,0.5362542805963603,2.0,1803.0,-1.225850272,1804.0,-0.4674721955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.7127627590499999,0.020282779534278345,2.0,1805.0,-1.72710485,1806.0,-1.6984206681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.1418555935999999,0.35767076476852133,2.0,1807.0,-0.8889441704000001,1808.0,-1.3947670168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.35797755285,0.23742866285100478,2.0,1809.0,-0.19009013530000002,1810.0,-0.5258649704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.4616596511000002,0.32803169488881845,2.0,1811.0,-1.2297062152,1812.0,-1.6936130870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.73990886755,0.31908118271952496,2.0,1813.0,-1.5142843995000002,1814.0,-1.9655333356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.40917390185,0.07620566876699775,2.0,1815.0,-1.3552883567,1816.0,-1.463059447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.24152534765,0.09467549644717457,2.0,1817.0,-1.1745796621,1818.0,-1.3084710332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.1256741806,0.02419432249156516,2.0,1819.0,-1.1085662111,1820.0,-1.1427821501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.0784029033499998,0.2477322389074728,2.0,1821.0,-2.2535760494,1822.0,-1.9032297573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.6908890651,0.16923426402331412,2.0,1823.0,-1.8105557608,1824.0,-1.5712223694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.9484669545000001,0.2317659890419926,2.0,1825.0,-0.784583652,1826.0,-1.1123502570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.44404952415,0.04917433558146947,2.0,1827.0,-0.409278018,1828.0,-0.4788210303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.6714980999,0.35081618660726166,2.0,1829.0,-0.9195626044,1830.0,-0.42343359540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.68945484825,0.2333214806300584,2.0,1831.0,-0.8544380494,1832.0,-0.5244716471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.0507237479,0.056810536355756,2.0,1833.0,-1.0908948634,1834.0,-1.0105526324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.0668831582,0.15372050034310705,2.0,1835.0,0.04181365,1836.0,-0.1755799664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.77083216455,0.016766362967281907,2.0,1837.0,-0.7826877735000001,1838.0,-0.7589765556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.4778392093,0.10170157310516276,2.0,1839.0,-1.4059253373,1840.0,-1.5497530813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.0225937032,0.2592733049347368,2.0,1841.0,-1.8392597911,1842.0,-2.2059276153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.3171804777,0.4969799244610689,2.0,1843.0,-0.6685983524,1844.0,0.034237397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.5478073397,0.09482418693183307,2.0,1845.0,-1.6148581653,1846.0,-1.4807565141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.40396266,0.11710634744733717,2.0,1847.0,-1.3211559676,1848.0,-1.4867693524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.69400137395,0.041964425797483114,2.0,1849.0,-0.723674704,1850.0,-0.6643280439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.56828381835,0.5797255295192164,2.0,1851.0,-0.1583559652,1852.0,-0.9782116715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.52848232745,0.17208127681340774,2.0,1853.0,0.4068024897,1854.0,0.6501621652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.92641846755,0.2225745904825076,2.0,1855.0,-1.0838024698,1856.0,-0.7690344653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.0277440313,0.5674177641554107,2.0,1857.0,0.4289689801,1858.0,-0.3734809175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.31195745255,0.30343201586889534,2.0,1859.0,-0.09739861650000001,1860.0,-0.5265162886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.29963711735,0.08583169807558147,2.0,1861.0,-0.23894494160000002,1862.0,-0.3603292931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.24498786820000001,0.1719022118498565,2.0,1863.0,0.3665410879,1864.0,0.12343464850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.3695022256,0.2784527629187809,2.0,1865.0,1.5663980625,1866.0,1.1726063887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,5.70515467545,0.012955419031094397,2.0,1867.0,5.7143155401,1868.0,5.6959938108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,10.8606671829,0.2935845852752933,2.0,1869.0,10.6530715318,1870.0,11.068262834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.30692714880000005,0.5679789911306832,2.0,1871.0,0.0946946474,1872.0,-0.7085489450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,10.4049711137,0.0191806617626291,2.0,1873.0,10.4185338897,1874.0,10.3914083377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.9818172754,0.09163694073371553,2.0,1875.0,2.9170201732,1876.0,3.0466143776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,6.2995053765,0.0020040394714100746,2.0,1877.0,6.2980883066,1878.0,6.3009224463999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.0680669831,0.5631486188433908,2.0,1879.0,-0.46627319030000003,1880.0,0.3301392241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.7029926603500001,0.003313222291644096,2.0,1881.0,0.7053354623,1882.0,0.7006498584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.9347187661,0.008782582016225376,2.0,1883.0,0.9409289894,1884.0,0.9285085428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.84871825165,0.14518886734154426,2.0,1885.0,-0.746054219,1886.0,-0.9513822843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.013271606850000001,0.00040203892476177607,2.0,1887.0,0.013555891300000001,1888.0,0.012987322400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.5521373993000003,0.106347382744391,2.0,1889.0,-2.6273363548,1890.0,-2.4769384438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.15763788525,0.24590594203922206,2.0,1891.0,1.9837561261,1892.0,2.3315196444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,4.745441237450001,0.1287708652676297,2.0,1893.0,4.8364959895,1894.0,4.6543864854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.32792151540000003,0.03598799668884312,2.0,1895.0,0.3533688719,1896.0,0.3024741589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.6400680086500001,0.07914838881347828,2.0,1897.0,1.6960343711,1898.0,1.5841016462000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.60914214065,0.26735447245007504,2.0,1899.0,1.4200939801999999,1900.0,1.7981903011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,11.0710782322,0.2607000570559747,2.0,1901.0,11.2554210104,1902.0,10.886735454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.0491621967,0.2314482709745417,2.0,1903.0,-0.2128208386,1904.0,0.1144964452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.5844684039000001,0.08292163002822511,2.0,1905.0,0.6431028508000001,1906.0,0.525833957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.7324296757000002,0.30363411724000683,2.0,1907.0,1.9471314190000002,1908.0,1.5177279324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.1778410524,0.30384926565047005,2.0,1909.0,4.3926949286,1910.0,3.9629871762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.29914119365,0.08941282905519224,2.0,1911.0,-0.3623656114,1912.0,-0.23591677590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.31477064725000004,0.06500380476180687,2.0,1913.0,-0.2688060161,1914.0,-0.3607352784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-3.44539011045,0.22180950858201715,2.0,1915.0,-3.2885471028,1916.0,-3.6022331181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,11.7051999791,0.14383574052186637,2.0,1917.0,11.6034927516,1918.0,11.8069072066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.2192621303,0.15448706066245574,2.0,1919.0,-0.3285009785,1920.0,-0.11002328210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.3090809596500002,0.8601687476810346,2.0,1921.0,-0.7008498052000001,1922.0,-1.9173121141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-3.6582920713,0.16912811838591268,2.0,1923.0,-3.5387004319,1924.0,-3.7778837107000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.2306328646333333,0.1745791248177831,3.0,1925.0,-3.276956973,1926.0,-3.3773779279,1927.0,-3.037563693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.4875103584,0.3000568557536198,4.0,1928.0,0.14969482,1929.0,0.3567663653,1930.0,0.8424445958000001,1931.0,0.6011356525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.2521094121,0.9641438416924776,2.0,1932.0,-1.9338620606,1933.0,-0.5703567636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.21668162135,0.05640799595086504,2.0,1934.0,-1.2565680978,1935.0,-1.1767951449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.3992615227,0.30921360493690375,4.0,1936.0,-1.4371875787000001,1937.0,-1.0698708305,1938.0,-1.8042492453,1939.0,-1.2857384363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.51164414775,0.13823274298965163,2.0,1940.0,-1.4138988378000001,1941.0,-1.6093894576999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.24590293485,0.3448065922106851,2.0,1942.0,-2.4897180144,1943.0,-2.0020878553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.1446073860000001,0.32728068427185203,2.0,1944.0,-1.3760297772,1945.0,-0.9131849948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.3373846532,0.30975453881585113,2.0,1946.0,-0.5564141881,1947.0,-0.1183551183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.4200131658,0.569736997605906,2.0,1948.0,-1.8228780602999999,1949.0,-1.0171482713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.49331821885,0.10459082605020119,2.0,1950.0,-2.4193613365,1951.0,-2.5672751012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.9451082898000003,0.3516990754673463,2.0,1952.0,-2.6964194886,1953.0,-3.193797091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.4499029877,0.16444730158700402,2.0,1954.0,-2.3336211856,1955.0,-2.5661847898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.9806995341000002,0.14878807925368207,2.0,1956.0,-2.0859085939,1957.0,-1.8754904743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.6098680915,0.30465091501246416,2.0,1958.0,-2.3944473636,1959.0,-2.8252888194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.88039247895,0.1872480924703071,2.0,1960.0,-2.0127968749,1961.0,-1.747988083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.6513508525,0.3061497937224399,2.0,1962.0,-0.4348702573,1963.0,-0.8678314477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.8652928557,0.39813069424620545,2.0,1964.0,-2.5837719420000003,1965.0,-3.1468137694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.722295617,0.2208763467632423,2.0,1966.0,-1.5661124544,1967.0,-1.8784787796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.4397223697,0.4562595063204265,2.0,1968.0,-0.11709817880000001,1969.0,-0.7623465606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.1402651437499998,1.416455450720469,4.0,1970.0,-3.4357130625,1971.0,-3.2906276351,1972.0,-1.0325221696,1973.0,-0.8021977078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.11159372275,0.06941445515150702,2.0,1974.0,-1.0625102908,1975.0,-1.1606771547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.5689699732499998,0.13241735511697456,2.0,1976.0,-2.4753367635,1977.0,-2.662603183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.5318743989,0.15726837015110162,2.0,1978.0,-2.4206688679,1979.0,-2.6430799299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.577799084625,0.26606980477590086,4.0,1980.0,-2.4684616946,1981.0,-2.734394382,1982.0,-2.8497932154,1983.0,-2.2585470465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.49927536625,0.07005009436747628,2.0,1984.0,-1.4497424695,1985.0,-1.5488082630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.10515211245,0.017855142513007766,2.0,1986.0,-0.0925266201,1987.0,-0.1177776048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.51087295075,1.1961417673951666,4.0,1988.0,-3.5238278498,1989.0,-3.5173857386,1990.0,-1.1740344648,1991.0,-1.8282437498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.406423671,0.3802121025467474,2.0,1992.0,-1.675274227,1993.0,-1.137573115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.5907985825,0.23842310593754973,2.0,1994.0,-0.7593891775,1995.0,-0.4222079875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-4.17632146605,0.14015916603669787,2.0,1996.0,-4.2754289628,1997.0,-4.0772139693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-4.02046316135,0.20281723562224638,2.0,1998.0,-4.163876604,1999.0,-3.8770497187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.77210112695,1.2178151535521267,4.0,2000.0,-2.7577089083,2001.0,-1.2412156983,2002.0,-2.7882376383,2003.0,-0.3012422629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.34260401195,0.6554582627142503,2.0,2004.0,-1.8060829943,2005.0,-0.8791250296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.89325480285,0.17102946594157314,2.0,2006.0,-1.014190898,2007.0,-0.7723187077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.28312862245,0.7967249886992286,2.0,2008.0,-1.8464982647000001,2009.0,-0.7197589802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.66583452755,0.7416029075128553,2.0,2010.0,-0.1414420827,2011.0,-1.1902269724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.0278358957,0.4846891706014942,2.0,2012.0,1.370562895,2013.0,0.6851088964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.2741383688,0.8093580663158939,2.0,2014.0,0.7018357917,2015.0,1.8464409459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.7605786097,0.7484741366953089,2.0,2016.0,-1.2313274721,2017.0,-2.2898297472999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.2911742778,0.14234108182516014,2.0,2018.0,-2.1905239336,2019.0,-2.391824622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.1040954686,0.17060779546982394,2.0,2020.0,-1.9834575395,2021.0,-2.2247333977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.9360036415,0.0969403619421886,2.0,2022.0,-1.8674564542,2023.0,-2.0045508288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.06349762055,0.05193022953107919,2.0,2024.0,-0.0267774031,2025.0,-0.100217838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.5749853375,0.18446328414659724,2.0,2026.0,1.7054205766,2027.0,1.4445500984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.41530694215,0.3804878505033329,2.0,2028.0,0.6843524814,2029.0,0.1462614029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.3445502621999998,0.23833158920807995,2.0,2030.0,1.5130761450999999,2031.0,1.1760243793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.83968697205,0.009368346657465285,2.0,2032.0,0.8330625506,2033.0,0.8463113935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.8317307853,0.05713873261433355,2.0,2034.0,1.8721339706000002,2035.0,1.7913275999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.3382238904000001,0.25760235772925644,2.0,2036.0,1.5203762644,2037.0,1.1560715164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.5026881453,0.16472079252945498,2.0,2038.0,1.6191633347,2039.0,1.3862129559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.34300802925,0.0014120965553808052,2.0,2040.0,2.3440065323,2041.0,2.3420095262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.39810849775,0.07974194951911294,2.0,2042.0,1.4544945710000001,2043.0,1.3417224245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.0728967687499997,0.053154285533692704,2.0,2044.0,2.1104825245,2045.0,2.035311013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.03182063665,0.24259893571115937,2.0,2046.0,1.8602772841,2047.0,2.2033639892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.7586486549,0.10818441702911397,2.0,2048.0,1.68215072,2049.0,1.8351465898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.8540268880499999,0.3382111618965049,2.0,2050.0,1.0931782941,2051.0,0.6148754820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.99108089895,0.05982237290811707,2.0,2052.0,0.9487800934,2053.0,1.0333817045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.5447074748,0.08259985769333357,2.0,2054.0,1.6031143943,2055.0,1.4863005553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.8157127967500002,0.10749629670139853,2.0,2056.0,1.8917241571,2057.0,1.7397014364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.66588279315,0.2426955042943164,2.0,2058.0,0.83749443,2059.0,0.4942711563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.6817060234999999,0.08360068263071081,2.0,2060.0,1.6225914139,2061.0,1.7408206331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.63494971575,0.3295017990904152,2.0,2062.0,0.8679426723,2063.0,0.4019567592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.32337753835,0.08486758315243496,2.0,2064.0,1.3833879819,2065.0,1.2633670948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.0477243228500002,0.10132223004533548,2.0,2066.0,1.1193699588000001,2067.0,0.9760786869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.7410532292500001,0.1455587541916762,2.0,2068.0,0.6381276471,2069.0,0.8439788114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.26950875415,0.1972426439129353,2.0,2070.0,1.4089803652000001,2071.0,1.1300371431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.64862664645,0.4117034102847867,2.0,2072.0,1.9397449197,2073.0,1.3575083732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.9576366981,0.03338821409742857,2.0,2074.0,1.9340276655,2075.0,1.9812457307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.76959059175,0.6828284677736953,2.0,2076.0,1.2867579518,2077.0,2.2524232317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.2050177024,0.26263286372162015,2.0,2078.0,1.0193082235,2079.0,1.3907271813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.195727094,0.1651373147688624,2.0,2080.0,1.3124968091,2081.0,1.0789573789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.96284688445,0.2161054623087912,2.0,2082.0,1.8100372465999999,2083.0,2.1156565223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.129676392,0.13816439213899404,2.0,2084.0,0.031979413400000004,2085.0,0.2273733706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.8260071524,0.10263525415244695,2.0,2086.0,1.7534330682000001,2087.0,1.8985812366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.35343936545000004,0.39468177943604404,2.0,2088.0,0.6325215281000001,2089.0,0.07435720280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.004193094250000001,0.3314756769220744,2.0,2090.0,0.2301956047,2091.0,-0.2385817932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.7492776635,0.3170658140539769,2.0,2092.0,0.9734770507,2093.0,0.5250782763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.07653502195,0.3144531404109664,2.0,2094.0,2.2988869699,2095.0,1.854183074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.6261212914,0.2495072577354552,2.0,2096.0,1.8025495653,2097.0,1.4496930175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
