,159
tcs__del_btsR_lb__2,2.1895798373
tcs__del_btsR_pyruvate__1,6.2768727385
tcs__del_btsR_pyruvate__2,5.7134536598
tcs__del_cpxR_etoh__1,3.022769006
tcs__del_cpxR_etoh__2,2.3989883334
tcs__del_cpxR_lb__1,3.5142604574
tcs__del_cpxR_lb__2,2.6605247152000002
tcs__del_cusR_CuSO4__1,1.5066781016
tcs__del_cusR_CuSO4__2,0.2522119858
tcs__del_cusR_lb__1,0.0040400247
tcs__del_cusR_lb__2,1.1645250185
tcs__del_kdpE_01-kcl__1,3.8228751993000003
tcs__del_kdpE_01-kcl__2,4.8013143837
tcs__del_kdpE_115-kcl__1,0.43111484710000003
tcs__del_kdpE_115-kcl__2,0.2978381545
tcs__del_phoB_m9__1,2.7107062946
tcs__del_phoB_m9__2,2.6006888792
tcs__del_phoB_m9p__1,9.3444573854
tcs__del_phoB_m9p__2,10.100091687
tcs__del_rcsB_etoh__1,0.5581774925
tcs__del_rcsB_etoh__2,1.3057359277
tcs__del_rcsB_lb__1,0.5723159046
tcs__del_rcsB_lb__2,0.3249630483
tcs__del_zraR_lb__1,3.1470888143
tcs__del_zraR_lb__2,3.5831802975
tcs__del_zraR_zncl2__1,2.1376215978
tcs__del_zraR_zncl2__2,2.0956676001
tcs__wt_01-kcl__1,2.9904397333
tcs__wt_01-kcl__2,3.58937582
tcs__wt_01xlb__1,5.7590251068
tcs__wt_01xlb__2,5.7578460871
tcs__wt_115-kcl__1,0.9658603803
tcs__wt_115-kcl__2,-0.0860682431
tcs__wt_CuSO4__1,0.0207467739
tcs__wt_CuSO4__2,0.0757029721
tcs__wt_etoh__1,0.2395409464
tcs__wt_etoh__2,-0.2392102737
tcs__wt_lb__1,3.7120932252000003
tcs__wt_lb__2,3.6164437429
tcs__wt_LiAcet__1,1.4158670324
tcs__wt_LiAcet__2,2.6117527258
tcs__wt_LiCl__1,1.3252721486
tcs__wt_LiCl__2,1.6553941964
tcs__wt_m9p__1,8.4093145576
tcs__wt_m9p__2,6.7260380464
tcs__wt_pyr__1,4.7570328568
tcs__wt_pyr__2,4.4574074631
tcs__wt_zncl2__1,1.8105234805000001
tcs__wt_zncl2__2,2.0785077652
ros_tale__1_112_0pq__1,11.6685490797
ros_tale__1_112_0pq__2,9.903905096
ros_tale__1_112_250pq__1,5.4575834138
ros_tale__1_112_250pq__2,5.3660936759
ros_tale__1_112_750pq__1,4.7369349756
ros_tale__1_112_750pq__2,7.683527523
ros_tale__1_112_750pq__3,9.1441234628
ros_tale__3_76_0pq__1,3.8939165057
ros_tale__3_76_0pq__2,3.7748139797
ros_tale__3_76_0pq__3,3.7578810697
ros_tale__3_76_0pq__4,3.8170074225
ros_tale__3_76_250pq__1,8.7006911855
ros_tale__3_76_250pq__2,9.2085736071
ros_tale__3_76_750pq__1,11.4678859227
ros_tale__3_76_750pq__2,12.8283709944
ros_tale__7_103_0pq__1,7.2963338559
ros_tale__7_103_0pq__2,7.2152112982
ros_tale__7_103_0pq__3,6.2372071498
ros_tale__7_103_0pq__4,7.1018466636
ros_tale__7_103_250pq__1,9.2931500114
ros_tale__7_103_250pq__2,7.3237882574
ros_tale__7_103_750pq__1,7.3388125044
ros_tale__7_103_750pq__2,7.6327668922
ros_tale__9_77_0pq__1,3.8678297817000002
ros_tale__9_77_0pq__2,5.0791701067
ros_tale__9_77_250pq__1,5.1802015286
ros_tale__9_77_250pq__2,7.6610267736
ros_tale__9_77_750pq__1,3.4229809899
ros_tale__9_77_750pq__2,4.0456264992
ros_tale__11_83_0pq__1,11.2335664013
ros_tale__11_83_0pq__2,9.1851288236
ros_tale__11_83_250pq__1,11.3914503086
ros_tale__11_83_250pq__2,9.0867128762
ros_tale__11_83_750pq__1,8.7878625574
ros_tale__11_83_750pq__2,8.79408896
ros_tale__13_87_0pq__1,13.5432099718
ros_tale__13_87_0pq__2,12.6792262759
ros_tale__13_87_250pq__1,14.0658576538
ros_tale__13_87_250pq__2,11.7014919491
ros_tale__13_87_750pq__1,11.7679577061
ros_tale__13_87_750pq__2,14.3022707283
ros_tale__14_27_0pq__1,10.1510748856
ros_tale__14_27_0pq__2,8.1825775394
ros_tale__14_27_250pq__1,3.6738033417000002
ros_tale__14_27_250pq__2,4.1269862767
ros_tale__14_27_750pq__1,0.8817114805
ros_tale__14_27_750pq__2,2.2024784469
ros_tale__16_28_250pq__1,4.2036490676
ros_tale__16_28_250pq__2,4.4158940209
ros_tale__16_32_0pq__1,6.3934861128
ros_tale__16_32_0pq__2,6.9244738194
ros_tale__16_32_0pq__3,5.6646749656
ros_tale__16_32_0pq__4,5.2322100408
ros_tale__16_32_250pq__1,4.197771832
ros_tale__16_32_250pq__2,3.8431301942
ros_tale__16_32_750pq__1,9.1919485144
ros_tale__16_32_750pq__2,5.544543182
ros_tale__17_104_0pq__1,11.4897927492
ros_tale__17_104_0pq__2,11.7370565989
ros_tale__17_104_250pq__1,4.7015676593
ros_tale__17_104_250pq__2,3.0267694173
ros_tale__17_104_250pq__3,3.4382744137
ros_tale__17_104_250pq__4,-1.3643825239
ros_tale__17_104_750pq__1,8.9721708295
ros_tale__17_104_750pq__2,11.0134586391
ros_tale__18_24_250pq__1,2.4717322735
ros_tale__18_24_250pq__2,3.2942908568
ros_tale__18_36_0pq__1,6.9173371955
ros_tale__18_36_0pq__2,6.6523859717
ros_tale__18_36_0pq__3,5.1510849143
ros_tale__18_36_0pq__4,2.5282983991
ros_tale__18_36_250pq__1,3.4127420506
ros_tale__18_36_250pq__2,3.9438096875
ros_tale__18_36_750pq__1,7.7116274964
ros_tale__18_36_750pq__2,7.4157406083
ros_tale__19_91_0pq__1,8.0422797511
ros_tale__19_91_0pq__2,9.4070004946
ros_tale__19_91_250pq__1,7.0992635631
ros_tale__19_91_250pq__2,8.0893083871
ros_tale__19_91_750pq__1,8.0407136602
ros_tale__19_91_750pq__2,10.6406437173
ros_tale__19_91_750pq__3,2.5608714991
ros_tale__19_91_750pq__4,9.6329900263
ros_tale__21_97_0pq__1,9.0369615911
ros_tale__21_97_0pq__2,10.8010760701
ros_tale__21_97_250pq__1,10.7258409138
ros_tale__21_97_250pq__2,10.7425478937
ros_tale__21_97_750pq__1,8.5992048888
ros_tale__21_97_750pq__2,10.1610482048
ros_tale__25_111_0pq__1,14.314382395199999
ros_tale__25_111_0pq__2,11.7306315738
ros_tale__25_111_250pq__1,12.6236678631
ros_tale__25_111_250pq__2,11.5638095868
ros_tale__25_111_750pq__1,10.3897764831
ros_tale__25_111_750pq__2,10.5718251877
ros_tale__29_119_0pq__1,9.9200780246
ros_tale__29_119_0pq__2,8.7020635096
ros_tale__29_119_250pq__1,7.8007486761
ros_tale__29_119_250pq__2,5.7351274799
ros_tale__29_119_750pq__1,7.2803375066000005
ros_tale__29_119_750pq__2,8.3969134994
ros_tale__ALE4_0pq__1,3.302613137
ros_tale__ALE4_0pq__2,3.5567545145
ros_tale__ALE4_250pq__1,1.4997303557000001
ros_tale__ALE4_250pq__2,1.1681202313
pcoli__atASMT_325G__1,1.0485998383
pcoli__atASMT_325G__2,0.6263534303
pcoli__bpTDC__1,-0.2309419436
pcoli__bpTDC__2,-1.0263175441
pcoli__BRCA__1,2.6008192443
pcoli__BRCA__2,2.4289275306
pcoli__BRCActrl__1,-0.049047753000000006
pcoli__BRCActrl__2,-0.3227124058
pcoli__BRCAswap__1,1.1428013712
pcoli__BRCAswap__2,1.3835196935
pcoli__btAANAT__1,0.4971872652
pcoli__btAANAT__2,0.038734944800000004
pcoli__btASMT__1,1.5952353000000001
pcoli__btASMT__2,1.4459215345
pcoli__CC1__1,1.4239166015
pcoli__CC1__2,-0.6520350016
pcoli__ccCOMT__1,1.1855426947
pcoli__ccCOMT__2,1.3122409238000001
pcoli__ckDDC__1,1.3389759793
pcoli__ckDDC__2,-0.7980474695
pcoli__CNTF_belt__1,-0.5241247136
pcoli__CNTF_belt__2,1.3199857157000001
pcoli__cobPNMT__1,0.7327576812000001
pcoli__cobPNMT__2,1.0794994787
pcoli__cvPhhB__1,1.7597880389
pcoli__cvPhhB__2,1.7956410919999999
pcoli__ggAANAT__1,0.6742491587
pcoli__ggAANAT__2,1.0524263513
pcoli__ggTPH__1,1.0456336269
pcoli__ggTPH__2,2.0482632408
pcoli__hsAANAT__1,-0.18668601610000002
pcoli__hsAANAT__2,-1.6006758642999999
pcoli__hsASMT__1,0.8978068988000001
pcoli__hsASMT__2,0.9557560161
pcoli__hsPNMT_mb__1,-0.5211518201
pcoli__hsPNMT_mb__2,-0.0849252055
pcoli__hsTPH__1,2.6609308939
pcoli__hsTPH__2,1.9502298812
pcoli__hsTPH_E2K__1,-0.5110420877
pcoli__hsTPH_E2K__2,-0.9415715997
pcoli__hsTPH_E2K_N91I_P99C__1,0.6429683657
pcoli__hsTPH_E2K_N91I_P99C__2,1.5412504337000001
pcoli__hsTPH_N158trunc__1,-0.6699363257000001
pcoli__hsTPH_N158trunc__2,-0.1704363006
pcoli__hsTPH_N174trunc__1,2.1412558113
pcoli__hsTPH_N174trunc__2,-0.0058066605000000006
pcoli__hsTPH_Ntermtrunc__1,0.4260655217
pcoli__hsTPH_Ntermtrunc__2,1.3651522754
pcoli__hsTPH1__1,-0.7192264659000001
pcoli__hsTPH1__2,0.7444993378
pcoli__MBP__1,5.6775049649
pcoli__MBP__2,2.9342063602
pcoli__msCOMT__1,0.7806424271
pcoli__msCOMT__2,0.7708283898
pcoli__ocAANAT__1,0.692179493
pcoli__ocAANAT__2,0.2987224919
pcoli__osTDC_K374H__1,-1.7001644843000001
pcoli__osTDC_K374H__2,-0.7125303527
pcoli__osTDC_K374L__1,0.20397552430000002
pcoli__osTDC_K374L__2,-1.1014981585
pcoli__osTDC_K374Q__1,0.1104375714
pcoli__osTDC_K374Q__2,0.1537170098
pcoli__osTDC_L360V__1,1.3675496512
pcoli__osTDC_L360V__2,0.9011220791000001
pcoli__pmTPH__1,0.0389854625
pcoli__pmTPH__2,-1.0590160052
pcoli__RFC__1,1.6479807756
pcoli__RFC__2,2.8366107457
pcoli__RFCctrl__1,0.3727498016
pcoli__RFCctrl__2,-0.13342900600000002
pcoli__RFCnopause__1,-0.201655673
pcoli__RFCnopause__2,-0.9057825498000001
pcoli__RFCpluspause__1,-2.3794274732
pcoli__RFCpluspause__2,-1.6408319148000001
pcoli__rnCOMT_sol__1,-0.33271240080000003
pcoli__rnCOMT_sol__2,0.7902383035
pcoli__rnPNMT__1,1.3488124668
pcoli__rnPNMT__2,2.0059153545
pcoli__rnTDC__1,0.7722421960000001
pcoli__rnTDC__2,0.8950319586000001
pcoli__rnTDC_trunc__1,0.46790456420000004
pcoli__rnTDC_trunc__2,-0.1259449577
pcoli__saCOMT_T2A__1,1.3910146494
pcoli__saCOMT_T2A__2,0.9712467403
pcoli__sfCOMT__1,2.6017047753
pcoli__sfCOMT__2,2.121672956
pcoli__sgAANAT_D63G__1,0.48200713040000004
pcoli__sgAANAT_D63G__2,0.29589695380000003
pcoli__ssDDC__1,0.7709037446
pcoli__ssDDC__2,-0.0843276277
pcoli__TP53B__1,1.0048114354
pcoli__TP53B__2,2.3078338547
pcoli__WT__1,-1.1668846559000001
pcoli__WT__2,0.08587637690000001
cck__glu_ale4__1,0.4277956765
cck__glu_ale4__2,3.627301061
cck__cck_ale1__1,2.0017861061
cck__cck_ale1__2,1.7267730691
cck__cck_ale2__1,2.4159987842
cck__cck_ale2__2,2.2375399149
cck_pgi__gmos_delpgi__1,-1.1302121441
cck_pgi__gmos_delpgi__2,-3.0044544211
cck_pgi__pgi_ale1__1,-0.6878424546
cck_pgi__pgi_ale1__2,-1.040745015
cck_pgi__pgi_ale2__1,-1.6263932197000002
cck_pgi__pgi_ale3__1,-1.3124125690000001
cck_pgi__pgi_ale3__2,-0.6644979073
cck_pgi__pgi_ale4__1,-0.3839858135
cck_pgi__pgi_ale4__2,0.3229763255
cck_pgi__pgi_ale4__3,0.38861409010000003
cck_pgi__pgi_ale5__1,-2.2661439473
cck_pgi__pgi_ale5__2,-0.9783208780000001
cck_pgi__pgi_ale6__1,0.5971820203
cck_pgi__pgi_ale6__2,0.4354587827
cck_pgi__pgi_ale7__1,-0.0907360322
cck_pgi__pgi_ale7__2,0.8125268222
cck_pgi__pgi_ale8__1,0.576021254
cck_pgi__pgi_ale8__2,0.3775264082
cck_sdh__gmos_delsdhCB__1,-1.0607915981
cck_sdh__gmos_delsdhCB__2,-1.2710958189000001
cck_sdh__sdh_ale1__1,1.3374199934
cck_sdh__sdh_ale1__2,-0.5749249044
cck_sdh__sdh_ale2__1,0.48598377070000004
cck_sdh__sdh_ale3__1,-0.9910734987
cck_sdh__sdh_ale3__2,0.5559041873
cck_sdh__sdh_ale3__3,1.5662584306
cck_pts__gmos_delptsHIcrr__1,5.5022160697
cck_pts__gmos_delptsHIcrr__2,-0.2490985315
cck_pts__pts_ale1__1,-2.1039024086
cck_pts__pts_ale1__2,-2.7071916857
cck_pts__pts_ale2__1,-0.653399817
cck_pts__pts_ale2__2,-0.5023527891
cck_pts__pts_ale3__1,3.0418388299
cck_pts__pts_ale3__2,1.1439599737
cck_pts__pts_ale4__1,0.5363893729
cck_pts__pts_ale4__2,4.0765849212
cck_gnd__gmos_delgnd__1,0.5775928371
cck_gnd__gmos_delgnd__2,2.0293664121
cck_gnd__gnd_ale1__1,0.7306877688000001
cck_gnd__gnd_ale1__2,1.1246128064
cck_gnd__gnd_ale2__1,1.337879368
cck_gnd__gnd_ale2__2,1.3092149928
cck_gnd__gnd_ale3__1,0.34960284810000003
cck_gnd__gnd_ale3__2,0.607954208
cck_tpiA__gmos_deltpiA__1,-0.2703467666
cck_tpiA__gmos_deltpiA__2,17.4249670897
cck_tpiA__tpiA_ale1__1,-0.1706618551
cck_tpiA__tpiA_ale1__2,-1.1541178933
cck_tpiA__tpiA_ale2__1,0.1916709872
cck_tpiA__tpiA_ale2__2,2.1697103539
cck_tpiA__tpiA_ale3__1,2.5377970783
cck_tpiA__tpiA_ale3__2,2.2750974076
cck_tpiA__tpiA_ale4__1,1.5133469626
cck_tpiA__tpiA_ale4__2,1.4477912782
acid_tale__acid_ale1_pH7__1,5.0927630976
acid_tale__acid_ale1_pH7__2,5.3007341726
acid_tale__acid_ale1_pH5__1,2.6588556295
acid_tale__acid_ale1_pH5__2,3.4927031432
acid_tale__acid_ale2_pH7__1,1.6622630193
acid_tale__acid_ale2_pH7__2,1.5228131415
acid_tale__acid_ale2_pH5__1,-0.0079579581
acid_tale__acid_ale2_pH5__2,-1.61635006
acid_tale__low_Mg_ale_pH7__1,5.5331729062
acid_tale__low_Mg_ale_pH7__2,6.2558775301
acid_tale__low_Mg_ale_pH5__1,2.1171460811
acid_tale__low_Mg_ale_pH5__2,1.4636511076
acid_tale__MES_ale_pH7__1,3.5010150457
acid_tale__MES_ale_pH7__2,3.7241938902
acid_tale__MES_ale_pH5__1,2.2327972125
acid_tale__MES_ale_pH5__2,1.552834583
acid_tale__gmos_pH7__1,3.6178045702
acid_tale__gmos_pH7__2,3.6410108009
acid_tale__gmos_pH5__1,3.6776220716
acid_tale__gmos_pH5__2,2.7393648417
adnB__wt_adn__1,6.6468587987
adnB__wt_adn__2,3.3501312084
adnB__delydhB_adn__1,6.9928488624
adnB__delydhB_adn__2,5.0006242853
ytf2__wt_glc__1,5.4518807389
ytf2__wt_glc__2,5.1885145419
ytf2__ybcM_glc__1,1.2109165829
ytf2__ybcM_glc__2,1.3614636477
ytf2__ydhB_glc__1,0.9886210709000001
ytf2__ydhB_glc__2,1.6390272429000001
ytf2__yfeC_glc__1,1.5416165259999999
ytf2__yfeC_glc__2,0.9214468379
ytf2__yciT_glc__1,5.193166167
ytf2__yciT_glc__2,6.2787075888
ytf2__ydiZ_glc__1,4.8293400933
ytf2__ydiZ_glc__2,4.1704528817
ytf2__ynfL_glc__1,3.1486611896
ytf2__ynfL_glc__2,2.9419126755000002
misc2__dellon_glc__1,-2.777137888
misc2__dellon_glc__2,-1.0413772632
ytf3__wt_glc2__1,2.8024509617
ytf3__wt_glc2__2,2.2342774031
ytf3__wt_pH7_lactate__1,2.9455596143
ytf3__wt_pH7_lactate__2,3.0628708822
ytf3__wt_pH55_lactate__1,1.7314004102
ytf3__wt_pH55_lactate__2,1.8961683015
ytf3__wt_pH55_HCl__1,2.2654379002000002
ytf3__wt_pH55_HCl__2,2.878324975
ytf3__dyieP_pH7__1,2.5912814509
ytf3__dyieP_pH7__2,2.5933752665
ytf3__dyieP_pH55__1,2.6155749423
ytf3__dyieP_pH55__2,2.7537066241
