,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
705,hot_tale__hot_ale3_mid_44c,4.215707505199999,0.005669046608877845,2.0,1807.0,4.2197161265,1808.0,4.2116988839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.67609694775,1.5261418679073622,2.0,1809.0,3.7552422116,1810.0,1.5969516839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.17220566855,0.47891246748015565,2.0,1811.0,2.5108479219,1812.0,1.8335634152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.4571101198000003,0.37984432202629526,2.0,1813.0,3.1885196239,1814.0,3.7257006157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.07799846005,0.5215307467864739,2.0,1815.0,2.4467763877,1816.0,1.7092205324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.7380293849,0.697846539205821,2.0,1817.0,3.231481405,1818.0,2.2445773648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.16464315085,0.06107224792489608,2.0,1819.0,2.2078277515,1820.0,2.1214585502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.7317983227,0.46578220823639577,2.0,1821.0,1.0611560807,1822.0,0.4024405647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.62687582775,0.11832325877232266,2.0,1823.0,0.5432086491,1824.0,0.7105430064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.35613053364999997,0.46818759578924296,2.0,1825.0,-0.6871891575,1826.0,-0.0250719098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,4.37879000235,0.3310294665216159,2.0,1827.0,4.6128631829,1828.0,4.1447168218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.2661027647500003,0.21470504213697703,2.0,1829.0,2.1142833735,1830.0,2.417922156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,4.8824764854,0.8551098242692163,2.0,1831.0,4.27782253,1832.0,5.4871304408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,3.5048802448,0.32070134926364685,2.0,1833.0,3.278110146,1834.0,3.7316503436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,5.0336417087,0.0008152314690474023,2.0,1835.0,5.0342181644,1836.0,5.033065253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,3.1534254553,0.7776188812350495,2.0,1837.0,2.6035658712,1838.0,3.7032850394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.09425870925,0.5878857080856243,2.0,1839.0,1.6785607384999999,1840.0,2.50995668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,3.3848162636,0.2331060381338849,2.0,1841.0,3.5496471239,1842.0,3.2199854033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,5.1917465390499995,0.8567210773080974,2.0,1843.0,4.5859532557,1844.0,5.7975398224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,3.07175926815,0.29419266196390653,2.0,1845.0,3.2797848944,1846.0,2.8637336419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,3.5044148817,0.09284446245846424,2.0,1847.0,3.5700658307,1848.0,3.4387639327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,5.13523058405,0.23682535623402676,2.0,1849.0,5.3026913994000004,1850.0,4.9677697687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,7.2375814658,0.19541228874673472,2.0,1851.0,7.3757588203,1852.0,7.0994041113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,6.1637902751,2.280269836889913,2.0,1853.0,7.7761845397,1854.0,4.5513960104999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,8.5747474653,0.15681651548289435,2.0,1855.0,8.4638614438,1856.0,8.6856334868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,7.335964560999999,2.436357252873669,2.0,1857.0,9.0587292959,1858.0,5.6131998261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.071505811,1.1418875677377838,2.0,1859.0,1.8789422535,1860.0,0.2640693685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.6241495831500004,0.3884316433638316,2.0,1861.0,2.3494869341,1862.0,2.8988122322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.7166684090500002,0.54826253058903,2.0,1863.0,2.1043485623000002,1864.0,1.3289882558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.16559068665,1.8601067915695773,2.0,1865.0,3.4808848127,1866.0,0.8502965606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.6914586987,0.5889019043223428,2.0,1867.0,3.2750421687,1868.0,4.1078752287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,5.95052434965,0.16189773326441662,2.0,1869.0,5.8360453646,1870.0,6.0650033347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.2844706528,0.13419587822474294,2.0,1871.0,2.3793614683,1872.0,2.1895798373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,5.995163199149999,0.3983974511986471,2.0,1873.0,6.2768727385,1874.0,5.7134536598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.7108786697,0.44107954356856544,2.0,1875.0,3.022769006,1876.0,2.3989883334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.0873925863,0.6036823326509498,2.0,1877.0,3.5142604574,1878.0,2.6605247152000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.8794450437,0.8870414972509288,2.0,1879.0,1.5066781016,1880.0,0.2522119858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.5842825216,0.8205868085812086,2.0,1881.0,0.0040400247,1882.0,1.1645250185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,4.3120947915,0.6918609822678748,2.0,1883.0,3.8228751993000003,1884.0,4.8013143837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.36447650080000005,0.09424085311157497,2.0,1885.0,0.43111484710000003,1886.0,0.2978381545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.6556975868999997,0.07779406047795745,2.0,1887.0,2.7107062946,1888.0,2.6006888792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,9.7222745362,0.5343141387585213,2.0,1889.0,9.3444573854,1890.0,10.100091687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.9319567101,0.5286036388631242,2.0,1891.0,0.5581774925,1892.0,1.3057359277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.44863947645,0.17490488203559165,2.0,1893.0,0.5723159046,1894.0,0.3249630483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.3651345559,0.30836324498841955,2.0,1895.0,3.1470888143,1896.0,3.5831802975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.11664459895,0.029665956271554716,2.0,1897.0,2.1376215978,1898.0,2.0956676001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.28990777665,0.4235117684029038,2.0,1899.0,2.9904397333,1900.0,3.58937582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.75843559695,0.0008336928250227686,2.0,1901.0,5.7590251068,1902.0,5.7578460871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.43989606859999997,0.7438258629303699,2.0,1903.0,0.9658603803,1904.0,-0.0860682431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.048224873,0.03885990041545194,2.0,1905.0,0.0207467739,1906.0,0.0757029721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.00016533635000000324,0.3385282342340434,2.0,1907.0,0.2395409464,1908.0,-0.2392102737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.66426848405,0.06763439755131283,2.0,1909.0,3.7120932252000003,1910.0,3.6164437429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.0138098791,0.8456188833271167,2.0,1911.0,1.4158670324,1912.0,2.6117527258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.4903331725000002,0.23343153861856955,2.0,1913.0,1.3252721486,1914.0,1.6553941964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,7.567676302000001,1.1902562356815536,2.0,1915.0,8.4093145576,1916.0,6.7260380464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.60722015995,0.21186714770095935,2.0,1917.0,4.7570328568,1918.0,4.4574074631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.94451562285,0.1894935049627962,2.0,1919.0,1.8105234805000001,1920.0,2.0785077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,10.786227087850001,1.2477917272543129,2.0,1921.0,11.6685490797,1922.0,9.903905096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,5.41183854485,0.06469301407806984,2.0,1923.0,5.4575834138,1924.0,5.3660936759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,7.188195320466666,2.244959483727256,3.0,1925.0,4.7369349756,1926.0,7.683527523,1927.0,9.1441234628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.8109047443999997,0.060669180999478906,4.0,1928.0,3.8939165057,1929.0,3.7748139797,1930.0,3.7578810697,1931.0,3.8170074225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,8.9546323963,0.35912710435880485,2.0,1932.0,8.7006911855,1933.0,9.2085736071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,12.148128458550001,0.9620082199021359,2.0,1934.0,11.4678859227,1935.0,12.8283709944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,6.9626497418749995,0.490161594136793,4.0,1936.0,7.2963338559,1937.0,7.2152112982,1938.0,6.2372071498,1939.0,7.1018466636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,8.3084691344,1.392549050862833,2.0,1940.0,9.2931500114,1941.0,7.3237882574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,7.4857896983,0.2078571409729204,2.0,1942.0,7.3388125044,1943.0,7.6327668922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.4734999442,0.8565469581322164,2.0,1944.0,3.8678297817000002,1945.0,5.0791701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,6.4206141511,1.7542083536782782,2.0,1946.0,5.1802015286,1947.0,7.6610267736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.73430374455,0.44027686190138143,2.0,1948.0,3.4229809899,1949.0,4.0456264992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,10.20934761245,1.448464102029015,2.0,1950.0,11.2335664013,1951.0,9.1851288236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,10.2390815924,1.6296954673045119,2.0,1952.0,11.3914503086,1953.0,9.0867128762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,8.7909757587,0.004402731500857128,2.0,1954.0,8.7878625574,1955.0,8.79408896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,13.11121812385,0.610928730205506,2.0,1956.0,13.5432099718,1957.0,12.6792262759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,12.883674801449999,1.6718590229982806,2.0,1958.0,14.0658576538,1959.0,11.7014919491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,13.0351142172,1.7920299236469928,2.0,1960.0,11.7679577061,1961.0,14.3022707283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,9.1668262125,1.3919378222457426,2.0,1962.0,10.1510748856,1963.0,8.1825775394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.9003948092000003,0.32044872645652245,2.0,1964.0,3.6738033417000002,1965.0,4.1269862767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.5420949636999999,0.9339232783086248,2.0,1966.0,0.8817114805,1967.0,2.2024784469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,4.309771544249999,0.15007984575105204,2.0,1968.0,4.2036490676,1969.0,4.4158940209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,6.053711234650001,0.7527478278404767,4.0,1970.0,6.3934861128,1971.0,6.9244738194,1972.0,5.6646749656,1973.0,5.2322100408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,4.0204510131,0.2507695069794834,2.0,1974.0,4.197771832,1975.0,3.8431301942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,7.3682458482,2.5791050442760133,2.0,1976.0,9.1919485144,1977.0,5.544543182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,11.61342467405,0.17484194486516216,2.0,1978.0,11.4897927492,1979.0,11.7370565989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.4505572416000003,2.6412382827298555,4.0,1980.0,4.7015676593,1981.0,3.0267694173,1982.0,3.4382744137,1983.0,-1.3643825239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,9.9928147343,1.443408452521594,2.0,1984.0,8.9721708295,1985.0,11.0134586391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.88301156515,0.5816367521746297,2.0,1986.0,2.4717322735,1987.0,3.2942908568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,5.31227662015,2.012347718956658,4.0,1988.0,6.9173371955,1989.0,6.6523859717,1990.0,5.1510849143,1991.0,2.5282983991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,3.67827586905,0.3755215273207052,2.0,1992.0,3.4127420506,1993.0,3.9438096875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,7.56368405235,0.20922362503969522,2.0,1994.0,7.7116274964,1995.0,7.4157406083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,8.724640122850001,0.9650032921547966,2.0,1996.0,8.0422797511,1997.0,9.4070004946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,7.5942859751,0.7000674087290426,2.0,1998.0,7.0992635631,1999.0,8.0893083871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,7.718804725725,3.601349237440621,4.0,2000.0,8.0407136602,2001.0,10.6406437173,2002.0,2.5608714991,2003.0,9.6329900263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,9.9190188306,1.247417310890273,2.0,2004.0,9.0369615911,2005.0,10.8010760701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,10.73419440375,0.011813618780436349,2.0,2006.0,10.7258409138,2007.0,10.7425478937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,9.3801265468,1.1043899998944844,2.0,2008.0,8.5992048888,2009.0,10.1610482048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,13.0225069845,1.8269877267082515,2.0,2010.0,14.314382395199999,2011.0,11.7306315738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,12.09373872495,0.7494329742684155,2.0,2012.0,12.6236678631,2013.0,11.5638095868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,10.4808008354,0.1287278735288864,2.0,2014.0,10.3897764831,2015.0,10.5718251877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,9.3110707671,0.8612663231401438,2.0,2016.0,9.9200780246,2017.0,8.7020635096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,6.767938078,1.4606147551956876,2.0,2018.0,7.8007486761,2019.0,5.7351274799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,7.838625503,0.7895384562189814,2.0,2020.0,7.2803375066000005,2021.0,8.3969134994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,3.4296838257499997,0.1797050914103405,2.0,2022.0,3.302613137,2023.0,3.5567545145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.3339252935,0.23448376767335463,2.0,2024.0,1.4997303557000001,2025.0,1.1681202313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.8374766343,0.2985732984284616,2.0,2026.0,1.0485998383,2027.0,0.6263534303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.62862974385,0.5624154807038724,2.0,2028.0,-0.2309419436,2029.0,-1.0263175441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.51487338745,0.12154579638704657,2.0,2030.0,2.6008192443,2031.0,2.4289275306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.1858800794,0.19351013176594212,2.0,2032.0,-0.049047753000000006,2033.0,-0.3227124058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.2631605323500001,0.17021355805417893,2.0,2034.0,1.1428013712,2035.0,1.3835196935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.26796110500000003,0.3241747446055478,2.0,2036.0,0.4971872652,2037.0,0.038734944800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.52057841725,0.10558077610954802,2.0,2038.0,1.5952353000000001,2039.0,1.4459215345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.38594079994999997,1.4679194559670943,2.0,2040.0,1.4239166015,2041.0,-0.6520350016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.24889180925,0.08958917696093681,2.0,2042.0,1.1855426947,2043.0,1.3122409238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.2704642549,1.5111037722011427,2.0,2044.0,1.3389759793,2045.0,-0.7980474695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.39793050105000005,1.3039829898148654,2.0,2046.0,-0.5241247136,2047.0,1.3199857157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.9061285799500001,0.24518347633306267,2.0,2048.0,0.7327576812000001,2049.0,1.0794994787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.77771456545,0.025351936973251277,2.0,2050.0,1.7597880389,2051.0,1.7956410919999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.8633377550000001,0.26741165737755107,2.0,2052.0,0.6742491587,2053.0,1.0524263513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.54694843385,0.7089661990071399,2.0,2054.0,1.0456336269,2055.0,2.0482632408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.8936809401999999,0.9998418101911569,2.0,2056.0,-0.18668601610000002,2057.0,-1.6006758642999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.9267814574500001,0.04097621380660465,2.0,2058.0,0.8978068988000001,2059.0,0.9557560161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.30303851280000005,0.30845879731771064,2.0,2060.0,-0.5211518201,2061.0,-0.0849252055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.30558038755,0.5025415054763165,2.0,2062.0,2.6609308939,2063.0,1.9502298812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.7263068437,0.3044303374361351,2.0,2064.0,-0.5110420877,2065.0,-0.9415715997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.0921093997,0.6351813417010755,2.0,2066.0,0.6429683657,2067.0,1.5412504337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.42018631315000005,0.35319985495106077,2.0,2068.0,-0.6699363257000001,2069.0,-0.1704363006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.0677245754000002,1.5182024334409305,2.0,2070.0,2.1412558113,2071.0,-0.0058066605000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.89560889855,0.6640346116637312,2.0,2072.0,0.4260655217,2073.0,1.3651522754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.012636435949999969,1.0350104415939994,2.0,2074.0,-0.7192264659000001,2075.0,0.7444993378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,4.30585566255,1.9398050462029637,2.0,2076.0,5.6775049649,2077.0,2.9342063602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.77573540845,0.006939572325647693,2.0,2078.0,0.7806424271,2079.0,0.7708283898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.49545099245,0.2782161135831329,2.0,2080.0,0.692179493,2081.0,0.2987224919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.2063474185,0.6983627917856472,2.0,2082.0,-1.7001644843000001,2083.0,-0.7125303527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.44876131710000006,0.9231092937684561,2.0,2084.0,0.20397552430000002,2085.0,-1.1014981585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.1320772906,0.03060318437858546,2.0,2086.0,0.1104375714,2087.0,0.1537170098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.1343358651500002,0.3298140991642873,2.0,2088.0,1.3675496512,2089.0,0.9011220791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.51001527135,0.7764042835634518,2.0,2090.0,0.0389854625,2091.0,-1.0590160052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.24229576065,0.8404883121792731,2.0,2092.0,1.6479807756,2093.0,2.8366107457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.11966039779999998,0.35792246734688077,2.0,2094.0,0.3727498016,2095.0,-0.13342900600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.5537191114000001,0.49789288940098475,2.0,2096.0,-0.201655673,2097.0,-0.9057825498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-2.0101296939999997,0.5222659278989045,2.0,2098.0,-2.3794274732,2099.0,-1.6408319148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.22876295135,0.7940460579487395,2.0,2100.0,-0.33271240080000003,2101.0,0.7902383035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.67736391065,0.46464190782993225,2.0,2102.0,1.3488124668,2103.0,2.0059153545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.8336370773000001,0.0868254737947463,2.0,2104.0,0.7722421960000001,2105.0,0.8950319586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.17097980325,0.4199150239398792,2.0,2106.0,0.46790456420000004,2107.0,-0.1259449577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.18113069485,0.2968207350491082,2.0,2108.0,1.3910146494,2109.0,0.9712467403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.3616888656499997,0.33943375461234554,2.0,2110.0,2.6017047753,2111.0,2.121672956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
