,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-1.7018395511,0.21658524182586872,2.0,1803.0,-1.5486906579,1804.0,-1.8549884443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.13614057045,0.607595588645125,2.0,1805.0,-1.5657755314,1806.0,-0.7065056095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.4087749129500002,0.6178303086231403,2.0,1807.0,2.8456469138,1808.0,1.9719029121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.2181068493,0.24839461418439235,2.0,1809.0,-1.3937483654,1810.0,-1.0424653332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.41668810935000006,0.602588710343012,2.0,1811.0,0.009406454,1812.0,-0.8427826727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.1869802791000001,0.24181165058702872,2.0,1813.0,1.357966937,1814.0,1.0159936212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.6202721587,0.18870287508216957,2.0,1815.0,-1.4868390760999999,1816.0,-1.7537052413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.9098491339,0.334576004352567,2.0,1817.0,-1.1464300954,1818.0,-0.6732681724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.2822119096,0.12648099845673144,2.0,1819.0,1.1927763379,1820.0,1.3716474813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-3.20411181395,0.2167574320144506,2.0,1821.0,-3.0508411639,1822.0,-3.357382464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.9669429254500002,0.06765883883862575,2.0,1823.0,-1.9191009017,1824.0,-2.0147849492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.18656734425,0.010841923814017926,2.0,1825.0,0.1789009464,1826.0,0.1942337421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.15734681185,0.4071704923644953,2.0,1827.0,-0.8694337956,1828.0,-1.4452598281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.1835791798,0.057090742691307726,2.0,1829.0,-1.2239484311,1830.0,-1.1432099285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.5228133188,0.11606975068500648,2.0,1831.0,-0.44073961100000003,1832.0,-0.6048870266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.72709943275,0.19490833621865708,2.0,1833.0,-0.5892784265000001,1834.0,-0.864920439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.06042794835,0.8128925820587724,2.0,1835.0,1.4856260911999999,1836.0,2.6352298055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.07208742945,0.015256247057760828,2.0,1837.0,2.0828752252,1838.0,2.0612996337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.0629620475000001,0.037600436182192075,2.0,1839.0,-1.0895495709,1840.0,-1.0363745241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.420870534,0.09702914612821321,2.0,1841.0,-0.3522605668,1842.0,-0.48948050120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.33223273475,0.39130760149930266,2.0,1843.0,1.0555364762,1844.0,1.6089289933000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.5335814943,0.20789451524326114,2.0,1845.0,-1.6805851158,1846.0,-1.3865778728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.45355432765000003,0.06971512063182268,2.0,1847.0,-0.4042582931,1848.0,-0.5028503622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.10408878375,0.13567895698724672,2.0,1849.0,2.2000282943,1850.0,2.0081492732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.7539988186000001,0.09263341710580973,2.0,1851.0,0.8195005360000001,1852.0,0.6884971012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.9668404346499999,0.1786703543388441,2.0,1853.0,1.0931794538,1854.0,0.8405014155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.02373237795,0.16310595078223827,2.0,1855.0,0.9083990541,1856.0,1.1390657017999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.7171103958499998,0.3228357733565219,2.0,1857.0,1.9453897604,1858.0,1.4888310313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.23938328555000002,0.04903788886285918,2.0,1859.0,0.2047082618,1860.0,0.2740583093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.08011096100000001,0.10383080540791849,2.0,1861.0,0.15353042760000002,1862.0,0.0066914944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.7608694318,0.12625826802309625,2.0,1863.0,0.6715913543,1864.0,0.8501475093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,4.892708664400001,0.3463192348248669,2.0,1865.0,5.1375933438,1866.0,4.6478239850000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.9939847663,0.17457715663942003,2.0,1867.0,1.870540075,1868.0,2.1174294576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.75281193215,0.13514093004404354,2.0,1869.0,3.8483710002000002,1870.0,3.6572528641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,4.964462285050001,0.012001318154182818,2.0,1871.0,4.9729484985,1872.0,4.9559760716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.49606484445,0.008671775908739812,2.0,1873.0,3.4899329729,1874.0,3.5021967160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,10.596675844,0.12760244690143285,2.0,1875.0,10.6869043995,1876.0,10.5064472885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.3949925816000004,0.05723609428845608,2.0,1877.0,2.435464612,1878.0,2.3545205512000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.6750716219,0.19478226876693452,2.0,1879.0,1.5373397588,1880.0,1.812803485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.3948388328,0.16820993570505857,2.0,1881.0,2.2758964466,1882.0,2.513781219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.83114284935,0.22390303510359272,2.0,1883.0,0.9894662038,1884.0,0.6728194949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.58447624315,0.2913145225454372,2.0,1885.0,-0.3784857688,1886.0,-0.7904667175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.27227923340000004,0.016575884451754154,2.0,1887.0,-0.2605583131,1888.0,-0.28400015370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.2412862774,0.03058119448906133,2.0,1889.0,2.2196621074,1890.0,2.2629104474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.6987227800499998,0.04999805318041929,2.0,1891.0,2.6633688176,1892.0,2.7340767425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.4845016953999997,0.24632398477034112,2.0,1893.0,3.6586790554,1894.0,3.3103243354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.18476213435,0.02174234056163573,2.0,1895.0,1.1693879779,1896.0,1.2001362908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.2053589914,0.270857580913896,2.0,1897.0,2.3968842236,1898.0,2.0138337592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.20886469275,0.24891815484310137,2.0,1899.0,1.384876408,1900.0,1.0328529775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.6710022118000003,0.007568529170402792,2.0,1901.0,3.6763539701,1902.0,3.6656504535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.4949045902,0.2763356316172143,2.0,1903.0,-0.29950579120000004,1904.0,-0.6903033892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.443505751,0.10203369875612299,2.0,1905.0,0.5156544713,1906.0,0.37135703070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.4252774734,0.06404444958653668,2.0,1907.0,3.3799912088,1908.0,3.470563738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.6763189871,0.18888845087283,2.0,1909.0,3.5427546826,1910.0,3.8098832916000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.5671851478000001,0.28300475292317434,2.0,1911.0,-0.7672997277,1912.0,-0.36707056790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.40136685285,0.1498611454018057,2.0,1913.0,-0.2953990207,1914.0,-0.507334685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.7280211313499998,0.4156075308129018,2.0,1915.0,2.0219000347,1916.0,1.434142228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.684886813,0.07115380228085567,2.0,1917.0,3.7352001490999998,1918.0,3.6345734769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.3642991604999999,0.16415250396160141,2.0,1919.0,1.4803725092,1920.0,1.2482258118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.04861321185,1.4712791722973686,2.0,1921.0,0.0082617321,1922.0,2.0889646916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.92481909795,0.7018498151258313,2.0,1923.0,3.4211018616,1924.0,2.4285363343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.4239323580333334,0.5767314793227061,3.0,1925.0,0.8277596678,1926.0,1.4650113262,1927.0,1.9790260801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,5.094298207575,0.32414440349307067,4.0,1928.0,4.6481604112,1929.0,5.0664170379,1930.0,5.3703301193,1931.0,5.2922852619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.8543696140500003,0.3736819253898382,2.0,1932.0,4.1186026375,1933.0,3.5901365906000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.72905027755,2.4929985401807895,2.0,1934.0,4.4918664508,1935.0,0.9662341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.20455686360000003,0.32068257091628616,4.0,1936.0,-0.006545393500000001,1937.0,-0.41912046880000003,1938.0,0.1377318267,1939.0,-0.5302934188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.028850070500000005,0.25356339490781715,2.0,1940.0,-0.1504463255,1941.0,0.20814646650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.0769147656,0.0859765768304254,2.0,1942.0,-0.0161201451,1943.0,-0.1377093861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.6806536034,0.13717808509378404,2.0,1944.0,4.5836540492,1945.0,4.7776531576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.1441350956000003,0.5469299972644043,2.0,1946.0,3.5308730055,1947.0,2.7573971857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.50503075725,0.06733658821670749,2.0,1948.0,4.5526449154,1949.0,4.4574165991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.33999140355,0.33493172269199234,2.0,1950.0,1.1031589112,1951.0,1.5768238959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.718110123,0.2596564125603567,2.0,1952.0,1.5345053129,1953.0,1.9017149331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.9523466828,0.3328724467965517,2.0,1954.0,1.7169703184,1955.0,2.1877230472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.80560316495,1.1801047379997538,2.0,1956.0,3.6400632277,1957.0,1.9711431022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.94913240125,0.07577193356863712,2.0,1958.0,4.0027112493,1959.0,3.8955535532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.05000916225,0.122893397379362,2.0,1960.0,2.9631104076,1961.0,3.1369079169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.1085001831999999,0.3062958891959222,2.0,1962.0,1.3250840835,1963.0,0.8919162829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.12600617690000002,0.36879531230404383,2.0,1964.0,0.1347714893,1965.0,-0.3867838431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.0209400549,1.103783814080114,2.0,1966.0,0.240447035,1967.0,1.8014330748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.01622515445,0.1587688032939145,2.0,1968.0,-0.9039586570000001,1969.0,-1.1284916519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.707284102875,1.093431248834654,4.0,1970.0,1.5482979112000002,1971.0,1.754512633,1972.0,-0.2316263406,1973.0,-0.24204779210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.9481010139000001,0.0146190596314941,2.0,1974.0,-0.9584382501,1975.0,-0.9377637777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.26325092525,0.16367215875909885,2.0,1976.0,0.14751723190000002,1977.0,0.3789846186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,8.64205394925,0.0831797683389538,2.0,1978.0,8.7008709275,1979.0,8.583236971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,7.389871420425,0.3068086184641554,4.0,1980.0,7.4194117369,1981.0,7.1033054221,1982.0,7.8068030392,1983.0,7.2299654835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,7.29419021275,0.11856738399441463,2.0,1984.0,7.378030014,1985.0,7.2103504115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.26953338095,0.17331065110754373,2.0,1986.0,0.1469842443,1987.0,0.3920825176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.3885855603750001,1.8090508758016077,4.0,1988.0,2.946436136,1989.0,2.9606955158,1990.0,-0.2794496003,1991.0,-0.07333981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.8310272964000001,0.05168064537392565,2.0,1992.0,-0.7944835616,1993.0,-0.8675710312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.45404819560000004,0.11569324248697557,2.0,1994.0,0.5358556719,1995.0,0.3722407193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,5.9985322738499995,0.36236555024976,2.0,1996.0,5.742301136,1997.0,6.2547634117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,6.791338662,0.18496230453416612,2.0,1998.0,6.6605505622,1999.0,6.9221267618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,7.119117519725,1.1631649272391908,4.0,2000.0,5.875608517,2001.0,6.7304758934,2002.0,7.2177169976,2003.0,8.6526686709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.5926291115,1.0203493183721233,2.0,2004.0,-1.3141250337,2005.0,0.1288668107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.8910586463,0.25493710751508425,2.0,2006.0,-2.0713264038,2007.0,-1.7107908888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.34600407365,0.026329194890139497,2.0,2008.0,-2.3646216259,2009.0,-2.3273865214000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,4.48239718605,1.6562402601836066,2.0,2010.0,3.3112584668,2011.0,5.6535359053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,4.2197590023,1.6705190407279784,2.0,2012.0,3.0385236605,2013.0,5.4009943441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,6.2788405417,0.9039839136139811,2.0,2014.0,5.6396273863,2015.0,6.9180536971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,6.49696059355,0.0857857253867813,2.0,2016.0,6.5576202617,2017.0,6.4363009254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,6.1736642276,0.7636298141476124,2.0,2018.0,6.7136320475,2019.0,5.6336964077000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,5.6665909772,0.2710398473033991,2.0,2020.0,5.8582450912,2021.0,5.4749368632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.8218737438,0.3006057893311629,2.0,2022.0,-0.6093133517,2023.0,-1.0344341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.4242924862000002,0.24495246730536555,2.0,2024.0,1.5975000369,2025.0,1.2510849355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.5649473936,0.19789184465915005,2.0,2026.0,2.4250167283,2027.0,2.7048780589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,4.90816677895,0.21774662051979327,2.0,2028.0,4.754196667,2029.0,5.0621368909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.51876470725,0.012211271168281966,2.0,2030.0,2.5101300346,2031.0,2.5273993799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,4.60103164395,0.5385013791142587,2.0,2032.0,4.2202536671,2033.0,4.9818096208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,3.4423923271000003,0.026218493858721676,2.0,2034.0,3.4238530523,2035.0,3.4609316019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.53173902215,0.8118206763435872,2.0,2036.0,1.9576951168,2037.0,3.1057829275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.9270361716,0.13699392408237168,2.0,2038.0,1.8301668388999999,2039.0,2.0239055043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.08463264175,0.05382011905774673,2.0,2040.0,2.0465760706,2041.0,2.1226892129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.6409472307,0.0785986450402001,2.0,2042.0,2.5853695958,2043.0,2.6965248656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.75308628025,0.2075161165952506,2.0,2044.0,3.606350227,2045.0,3.8998223335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.72196212465,0.07365271913049341,2.0,2046.0,1.6698817875,2047.0,1.7740424618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.13467629675,0.1673721384080139,2.0,2048.0,2.2530262708,2049.0,2.0163263227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.2246064582500003,0.5445784755505129,2.0,2050.0,1.8395313253,2051.0,2.6096815912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.5313119771,0.17837845380063444,2.0,2052.0,2.4051793628,2053.0,2.6574445914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.10466462255,0.45284035886727503,2.0,2054.0,2.4248711111,2055.0,1.784458134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.8629047636,0.9107098766884958,2.0,2056.0,5.5068738931,2057.0,4.2189356341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,3.4566601556,0.06592161373672684,2.0,2058.0,3.5032737757,2059.0,3.4100465355000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.28710908325,0.10454767075766028,2.0,2060.0,2.2131827163,2061.0,2.3610354502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.42957775155,0.4008236226704031,2.0,2062.0,2.1461526499,2063.0,2.7130028532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,3.48723026935,0.1334589917121776,2.0,2064.0,3.3928605113,2065.0,3.5816000274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.5238116467,0.05054048023698923,2.0,2066.0,2.559549163,2067.0,2.4880741304000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,3.97286833295,0.3484874949671721,2.0,2068.0,4.2192862038,2069.0,3.7264504621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.9608278610500003,0.5152091398963533,2.0,2070.0,2.5965199845,2071.0,3.3251357376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.57784288695,0.612472402150171,2.0,2072.0,3.0109262758,2073.0,2.1447594981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,3.14743866495,0.05883653693744493,2.0,2074.0,3.1058349507,2075.0,3.1890423792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.0725227895,0.5066528242012225,2.0,2076.0,1.7142651418,2077.0,2.4307804372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.82561271305,0.06562771632896744,2.0,2078.0,1.8720185163,2079.0,1.7792069098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.46239017135,0.030309991814865565,2.0,2080.0,2.4409577706,2081.0,2.4838225721000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.16899416325,0.3364555854644463,2.0,2082.0,1.9310841372,2083.0,2.4069041893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.9715649565,0.07908742920858282,2.0,2084.0,2.027488214,2085.0,1.915641699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,3.11635979785,0.10021773830408896,2.0,2086.0,3.1872244402,2087.0,3.0454951555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,3.9480357384,0.7807651357459552,2.0,2088.0,3.3959514164,2089.0,4.5001200604000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.9458865532499998,0.18178945340376743,2.0,2090.0,1.817341998,2091.0,2.0744311085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.3903825286,0.24946913647751043,2.0,2092.0,1.5667838467,2093.0,1.2139812105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,4.0626669615,0.34921801426601534,2.0,2094.0,3.8157325355,2095.0,4.3096013875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,5.35692458115,0.7890147919580078,2.0,2096.0,4.7990068713,2097.0,5.914842291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.33525250305,0.03982078576979636,2.0,2098.0,3.3070949554,2099.0,3.3634100506999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.5000541395,0.4827224141836496,2.0,2100.0,3.841390432,2101.0,3.158717847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.1436114261,0.12866060448089356,2.0,2102.0,2.0526346402,2103.0,2.2345882120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.5183694249,0.1528686120342592,2.0,2104.0,2.6264638571,2105.0,2.4102749927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
