,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-1.1570194434,0.2734681436310326,2.0,1803.0,-0.9636482646000001,1804.0,-1.3503906222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.8807026740000001,0.16162492616493418,2.0,1805.0,0.9949887553000001,1806.0,0.7664165927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,3.08566722555,0.876456430399441,2.0,1807.0,2.4659189402,1808.0,3.7054155109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.7647962959000001,1.523082564125308,2.0,1809.0,-1.8417783053,1810.0,0.3121857135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.7647236137500002,0.17830054003786788,2.0,1811.0,1.6386460928000002,1812.0,1.8908011347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.9538271116,0.4675565640103492,2.0,1813.0,4.2844395286,1814.0,3.6232146946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.8739099058500001,0.10673414872836443,2.0,1815.0,0.7984374655,1816.0,0.9493823462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.3984616546500002,0.46253404245562657,2.0,1817.0,1.0714006967,1818.0,1.7255226126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,3.0563721060500004,0.2927118199922838,2.0,1819.0,3.2633506189,1820.0,2.8493935932000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.6469303779500001,1.0743114391793536,2.0,1821.0,-1.4065832817000001,1822.0,0.1127225258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.4697178057,0.2342563805173013,2.0,1823.0,0.3040735305,1824.0,0.6353620809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.03491710895,0.05826976794206378,2.0,1825.0,2.076120057,1826.0,1.9937141609000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.1085481016,0.27261198326585545,2.0,1827.0,0.9157823196,1828.0,1.3013138836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.0790684818,0.012187873075603246,2.0,1829.0,-0.0876866095,1830.0,-0.0704503541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.8590598464000001,0.1202672796565423,2.0,1831.0,0.7740180374000001,1832.0,0.9441016554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.3603683015,0.01765471684354634,2.0,1833.0,0.34788453150000004,1834.0,0.3728520715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.48883778065,0.23462760174864022,2.0,1835.0,3.6547445489,1836.0,3.3229310123999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,3.0065805817499998,0.17885434012919613,2.0,1837.0,3.1330496985,1838.0,2.880111465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.2599966247,0.15476757176103012,2.0,1839.0,-0.36943382420000004,1840.0,-0.1505594252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.06118683615,0.2585813796654317,2.0,1841.0,-0.12165781090000001,1842.0,0.2440314832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.9576889565,0.3167278830563432,2.0,1843.0,2.7337285226,1844.0,3.1816493904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.376916262,0.2738682544877342,2.0,1845.0,0.18326216210000001,1846.0,0.5705703619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.4002738569500002,0.1824550381676563,2.0,1847.0,1.2712586622,1848.0,1.5292890517000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,4.075653581599999,0.02124791884301868,2.0,1849.0,4.0606290341,1850.0,4.0906781291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.42668625755,0.3287113372890702,2.0,1851.0,-0.6591202732,1852.0,-0.1942522419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.07593532144999998,0.5068967329779287,2.0,1853.0,-0.28249479580000003,1854.0,0.4343654387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.2986678226500001,0.2538649276546001,2.0,1855.0,-1.4781774345,1856.0,-1.1191582108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.009219530350000005,1.3715919024599665,2.0,1857.0,-0.9790814656000001,1858.0,0.9606424049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.0615454731999998,0.6810393942084876,2.0,1859.0,0.5799778993,1860.0,1.5431130470999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.78691281285,0.16918249270535476,2.0,1861.0,0.9065429007,1862.0,0.6672827250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.3483712889,0.20290934752349343,2.0,1863.0,0.2048927133,1864.0,0.4918498645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,7.113755010649999,0.7459163566002505,2.0,1865.0,6.5863124967,1866.0,7.6411975246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.49727237075,0.128073154804194,2.0,1867.0,1.587833767,1868.0,1.4067109745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.0948580849,0.14544383187419582,2.0,1869.0,0.0079862349,1870.0,-0.1977024047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,4.40782655905,0.14326826137914517,2.0,1871.0,4.3065205999,1872.0,4.5091325182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.33126941330000004,0.017369447764862767,2.0,1873.0,-0.3435514676,1874.0,-0.318987359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,7.5470644634,0.13619181453528426,2.0,1875.0,7.4507623078,1876.0,7.643366619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.47060588125,0.43108348436214794,2.0,1877.0,2.1657838262,1878.0,2.7754279363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,4.01467613135,0.1354165572975015,2.0,1879.0,4.1104300973,1880.0,3.9189221654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,3.17512241685,0.3426468246329548,2.0,1881.0,3.4174103101,1882.0,2.9328345236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.43501310045,0.15577335061780562,2.0,1883.0,0.545161493,1884.0,0.3248647079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.4006688361,0.0012411966952533798,2.0,1885.0,1.3997911775,1886.0,1.4015464947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.0909284421,0.11644903866121563,2.0,1887.0,-0.17327034700000002,1888.0,-0.008586537200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.6919754552999997,0.11524379481025161,2.0,1889.0,-2.6104857865,1890.0,-2.7734651241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,6.17132013235,0.1479356529072838,2.0,1891.0,6.066713829,1892.0,6.2759264357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.4264979044999997,0.18128492274518565,2.0,1893.0,2.5546857027,1894.0,2.2983101062999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.70284696015,0.36926097683839815,2.0,1895.0,2.9639539009,1896.0,2.4417400194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.0359686525,0.16379953195420374,2.0,1897.0,2.9201448926999998,1898.0,3.1517924123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.40540856225,0.26673825321474426,2.0,1899.0,2.2167961346,1900.0,2.5940209899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.62493951665,0.07988113670076419,2.0,1901.0,-0.6814240101,1902.0,-0.5684550232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.44456788965,0.13961304738775437,2.0,1903.0,1.5432892221999999,1904.0,1.3458465571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.29914318895,0.22028216797557074,2.0,1905.0,2.1433801742,1906.0,2.4549062037000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.7392415926,0.08421718301169796,2.0,1907.0,5.7987921338,1908.0,5.6796910514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.3504836521999999,0.04605230280122148,2.0,1909.0,1.3179197566,1910.0,1.3830475478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.73917805795,0.23683623478901242,2.0,1911.0,0.9066465656,1912.0,0.5717095503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.45950288595000005,0.2690122790659767,2.0,1913.0,0.26928247920000004,1914.0,0.6497232927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.4997842436500002,0.04086415124107942,2.0,1915.0,-1.5286795621,1916.0,-1.4708889252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.7409270234,0.07693330024174705,2.0,1917.0,-0.7953270817,1918.0,-0.6865269651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,3.8690843654,0.0999812500473657,2.0,1919.0,3.7983869455,1920.0,3.9397817853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.3874837738,0.12575659669220515,2.0,1921.0,0.2985604315,1922.0,0.4764071161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.92362649075,0.06608350265229927,2.0,1923.0,0.8768983979,1924.0,0.9703545836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.47639156246666664,0.45693857881437566,3.0,1925.0,0.9606685963,1926.0,0.4156357368,1927.0,0.052870354300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.9827088740000001,0.2537097508919643,4.0,1928.0,1.2930347344,1929.0,0.8416955984000001,1930.0,0.7211547949,1931.0,1.0749503683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.5060461902500002,0.27370118615641126,2.0,1932.0,-1.699582155,1933.0,-1.3125102255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.661249375,0.5670558954719134,2.0,1934.0,-1.062218444,1935.0,-0.260280306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.844592135075,0.4625637527164892,4.0,1936.0,0.6150809268,1937.0,0.4668312821,1938.0,1.5102553339,1939.0,0.7862009975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.3464909713,0.013743257678413159,2.0,1940.0,1.3367730206,1941.0,1.356208922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.5415981008,0.20794698581911633,2.0,1942.0,1.6886388246,1943.0,1.394557377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.7091571279,0.30097285369386695,2.0,1944.0,-1.4963371821,1945.0,-1.9219770737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.07417492749999999,1.0108430637598846,2.0,1946.0,-0.6405990576,1947.0,0.7889489126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.41243254975,0.7428779326207847,2.0,1948.0,0.112861474,1949.0,-0.9377265735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.1181875243500001,0.5477795760917942,2.0,1950.0,-1.5055261772000001,1951.0,-0.7308488715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.2408312158500001,0.06482788069586701,2.0,1952.0,-1.1949909818,1953.0,-1.2866714499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.0332660985,0.4110775376983898,2.0,1954.0,-0.742590384,1955.0,-1.323941813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.13522637175,0.6216416926625886,2.0,1956.0,-0.3043406846,1957.0,0.5747934281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.23725384015,0.1434402385164534,2.0,1958.0,0.33868140550000003,1959.0,0.1358262748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.09470800575000002,0.34231408266772395,2.0,1960.0,0.1473446034,1961.0,-0.33676061490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.1801077342,0.28659862045154927,2.0,1962.0,0.9774519062,1963.0,1.3827635622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.0515354477,0.44735750782815153,2.0,1964.0,1.7352059202999999,1965.0,2.3678649751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.64695967615,1.36689381896199,2.0,1966.0,-0.6804197876,1967.0,-2.6134995647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.9121692611500001,0.10460674542800893,2.0,1968.0,0.9861374002000001,1969.0,0.8382011221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.7902581353250001,0.48136706553640274,4.0,1970.0,1.0901480178,1971.0,1.3072705626,1972.0,0.3357511885,1973.0,0.42786277240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.9612434780500001,0.2508118044807884,2.0,1974.0,0.7838927503,1975.0,1.1385942058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.6077831353500001,0.3274487008333685,2.0,1976.0,0.37624193850000004,1977.0,0.8393243322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-3.9503462517,0.35203156541972036,2.0,1978.0,-4.1992701588,1979.0,-3.7014223446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.210369508425,0.906057012806409,4.0,1980.0,-2.095815142,1981.0,-1.2802599873,1982.0,-1.5129532507999999,1983.0,0.0475503464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.8672215787499999,0.21371620831639532,2.0,1984.0,-0.7161013986,1985.0,-1.0183417589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.6371168326499999,0.15741127805792504,2.0,1986.0,1.7484234148,1987.0,1.5258102505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.169737291625,0.39876646227071844,4.0,1988.0,1.0623934569,1989.0,0.7430962692,1990.0,1.1712783126,1991.0,1.7021811277999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.1428324177,0.0970405388912503,2.0,1992.0,1.2114504408,1993.0,1.0742143946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.6644730942000001,0.19919758054595751,2.0,1994.0,1.8053270542000002,1995.0,1.5236191342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.1123667488,0.03404900354596997,2.0,1996.0,-2.0882904675,1997.0,-2.1364430301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.8264702266000001,0.7224979136004352,2.0,1998.0,-2.3373534007,1999.0,-1.3155870525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.026704394199999926,1.1840619526787908,4.0,2000.0,-1.2002442661,2001.0,-0.8905509676000001,2002.0,1.0516110822,2003.0,0.9323665747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.6622667804,1.506842736979639,2.0,2004.0,3.7277654979,2005.0,1.5967680629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.71609175035,0.16595542564743337,2.0,2006.0,1.8334399572,2007.0,1.5987435435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.2238070847499998,0.0351902086248491,2.0,2008.0,2.2486903199,2009.0,2.1989238496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.91078712425,0.11116341214844415,2.0,2010.0,1.8321827217000002,2011.0,1.9893915268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.78725095055,0.02890388551458138,2.0,2012.0,1.7668128171,2013.0,1.8076890840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.3212571443,0.8350845368914895,2.0,2014.0,1.7307632054000002,2015.0,2.9117510832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.0899341202999997,0.6598006992905867,2.0,2016.0,2.556483669,2017.0,1.6233845716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.187819768,0.15247396117327894,2.0,2018.0,1.2956351399,2019.0,1.0800043961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.3740610315,0.2904331175489327,2.0,2020.0,2.5794282584,2021.0,2.1686938046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.899346335,0.11734382911837724,2.0,2022.0,0.9823209523,2023.0,0.8163717177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.6221820411999999,0.12212166040197904,2.0,2024.0,1.7085350954,2025.0,1.535828987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.11348027345,0.09823279722115244,2.0,2026.0,1.0440191964,2027.0,1.1829413505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.55233436235,0.5263625775522133,2.0,2028.0,0.18013981440000001,2029.0,0.9245289103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.38335512065,0.2105633437712994,2.0,2030.0,-0.5322458889,2031.0,-0.23446435240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.36286840655,0.4647361846800119,2.0,2032.0,1.0342502989,2033.0,1.6914865142000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.13032688745,0.12062363269501437,2.0,2034.0,0.21562067610000002,2035.0,0.045033098800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.2184450738000001,0.21632888535351832,2.0,2036.0,1.065477452,2037.0,1.3714126956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.26703145825,0.18975002873661115,2.0,2038.0,0.1328579262,2039.0,0.4012049903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.2584610921000001,0.21945007604030067,2.0,2040.0,1.4136357290000001,2041.0,1.1032864552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.80418545565,0.008922157328789053,2.0,2042.0,0.7978765377,2043.0,0.8104943736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.48469035275,0.8130675304587754,2.0,2044.0,0.9097647884000001,2045.0,2.0596159171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.8107596696000001,0.33056377950126625,2.0,2046.0,1.0445035597,2047.0,0.5770157795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.90724492275,0.12055587263207229,2.0,2048.0,0.8219990477,2049.0,0.9924907978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.9421262103000001,0.10045103114526782,2.0,2050.0,1.0131558156,2051.0,0.8710966050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.76524300035,0.057350785806283146,2.0,2052.0,0.7246898708,2053.0,0.8057961299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.9078016969,0.11264906492105269,2.0,2054.0,0.9874566146,2055.0,0.8281467792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.2618064325,0.8846120012459304,2.0,2056.0,1.8873215773,2057.0,0.6362912877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.2790387017,0.08630032793293337,2.0,2058.0,0.2180151546,2059.0,0.3400622488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.1468695185,0.07140839678452893,2.0,2060.0,1.0963761569,2061.0,1.1973628801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.9606400898,0.06953593206600608,2.0,2062.0,1.0098094189,2063.0,0.9114707607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.83347152155,0.3547934571197587,2.0,2064.0,1.5825946621,2065.0,2.084348381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.5993049244499999,0.2106870018980865,2.0,2066.0,0.4503267167,2067.0,0.7482831322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,3.1731603050999997,0.08461912937618189,2.0,2068.0,3.1133255449,2069.0,3.2329950653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.6078687552000002,0.38252919487790926,2.0,2070.0,1.3373797675,2071.0,1.8783577429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.1422104973000002,0.6532901649236629,2.0,2072.0,1.6041564030000002,2073.0,0.6802645916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.8372398777500001,0.11723796710150557,2.0,2074.0,0.9201396393,2075.0,0.7543401162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.38052303070000004,0.10026153628598343,2.0,2076.0,-0.4514186429,2077.0,-0.30962741850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.36846031365000004,0.04683369348322412,2.0,2078.0,0.40157673590000004,2079.0,0.33534389140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.5314039824500001,0.11814080118114596,2.0,2080.0,0.44786582080000004,2081.0,0.6149421441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.7012791578500001,0.32768091851868686,2.0,2082.0,0.9329845574000001,2083.0,0.46957375830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.5955293143,0.13492322282627126,2.0,2084.0,0.6909344401,2085.0,0.5001241885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.87532163755,0.0041644951347498535,2.0,2086.0,0.8782663803,2087.0,0.8723768948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.95164843555,0.2895372857356143,2.0,2088.0,0.7469146574000001,2089.0,1.1563822137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.6301134328,0.17264635900556205,2.0,2090.0,1.5080340215999999,2091.0,1.752192844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.76477743655,0.12009510954979308,2.0,2092.0,0.6798573702,2093.0,0.8496975029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.2542346416,0.11197192419388197,2.0,2094.0,1.3334107485,2095.0,1.1750585347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.9801598522,0.859066554673223,2.0,2096.0,1.3727080659,2097.0,2.5876116385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.42178744565,0.4107793043118479,2.0,2098.0,3.131322614,2099.0,3.7122522773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.2554729360499999,0.1309578246366303,2.0,2100.0,1.3480741019,2101.0,1.1628717702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.42206831865000005,0.09027900572934636,2.0,2102.0,0.35823142150000004,2103.0,0.4859052158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
