,327
tcs__del_btsR_01xlb__1,0.0079862349
tcs__del_btsR_01xlb__2,-0.1977024047
tcs__del_btsR_lb__1,4.3065205999
tcs__del_btsR_lb__2,4.5091325182
tcs__del_btsR_pyruvate__1,-0.3435514676
tcs__del_btsR_pyruvate__2,-0.318987359
tcs__del_cpxR_etoh__1,7.4507623078
tcs__del_cpxR_etoh__2,7.643366619
tcs__del_cpxR_lb__1,2.1657838262
tcs__del_cpxR_lb__2,2.7754279363
tcs__del_cusR_CuSO4__1,4.1104300973
tcs__del_cusR_CuSO4__2,3.9189221654
tcs__del_cusR_lb__1,3.4174103101
tcs__del_cusR_lb__2,2.9328345236
tcs__del_kdpE_01-kcl__1,0.545161493
tcs__del_kdpE_01-kcl__2,0.3248647079
tcs__del_kdpE_115-kcl__1,1.3997911775
tcs__del_kdpE_115-kcl__2,1.4015464947
tcs__del_phoB_m9__1,-0.17327034700000002
tcs__del_phoB_m9__2,-0.008586537200000001
tcs__del_phoB_m9p__1,-2.6104857865
tcs__del_phoB_m9p__2,-2.7734651241
tcs__del_rcsB_etoh__1,6.066713829
tcs__del_rcsB_etoh__2,6.2759264357
tcs__del_rcsB_lb__1,2.5546857027
tcs__del_rcsB_lb__2,2.2983101062999998
tcs__del_zraR_lb__1,2.9639539009
tcs__del_zraR_lb__2,2.4417400194
tcs__del_zraR_zncl2__1,2.9201448926999998
tcs__del_zraR_zncl2__2,3.1517924123
tcs__wt_01-kcl__1,2.2167961346
tcs__wt_01-kcl__2,2.5940209899
tcs__wt_01xlb__1,-0.6814240101
tcs__wt_01xlb__2,-0.5684550232000001
tcs__wt_115-kcl__1,1.5432892221999999
tcs__wt_115-kcl__2,1.3458465571
tcs__wt_CuSO4__1,2.1433801742
tcs__wt_CuSO4__2,2.4549062037000002
tcs__wt_etoh__1,5.7987921338
tcs__wt_etoh__2,5.6796910514
tcs__wt_lb__1,1.3179197566
tcs__wt_lb__2,1.3830475478
tcs__wt_LiAcet__1,0.9066465656
tcs__wt_LiAcet__2,0.5717095503
tcs__wt_LiCl__1,0.26928247920000004
tcs__wt_LiCl__2,0.6497232927000001
tcs__wt_m9p__1,-1.5286795621
tcs__wt_m9p__2,-1.4708889252000001
tcs__wt_pyr__1,-0.7953270817
tcs__wt_pyr__2,-0.6865269651
tcs__wt_zncl2__1,3.7983869455
tcs__wt_zncl2__2,3.9397817853
ros_tale__1_112_0pq__1,0.2985604315
ros_tale__1_112_0pq__2,0.4764071161
ros_tale__1_112_250pq__1,0.8768983979
ros_tale__1_112_250pq__2,0.9703545836
ros_tale__1_112_750pq__1,0.9606685963
ros_tale__1_112_750pq__2,0.4156357368
ros_tale__1_112_750pq__3,0.052870354300000005
ros_tale__3_76_0pq__1,1.2930347344
ros_tale__3_76_0pq__2,0.8416955984000001
ros_tale__3_76_0pq__3,0.7211547949
ros_tale__3_76_0pq__4,1.0749503683
ros_tale__3_76_250pq__1,-1.699582155
ros_tale__3_76_250pq__2,-1.3125102255
ros_tale__3_76_750pq__1,-1.062218444
ros_tale__3_76_750pq__2,-0.260280306
ros_tale__7_103_0pq__1,0.6150809268
ros_tale__7_103_0pq__2,0.4668312821
ros_tale__7_103_0pq__3,1.5102553339
ros_tale__7_103_0pq__4,0.7862009975
ros_tale__7_103_250pq__1,1.3367730206
ros_tale__7_103_250pq__2,1.356208922
ros_tale__7_103_750pq__1,1.6886388246
ros_tale__7_103_750pq__2,1.394557377
ros_tale__9_77_0pq__1,-1.4963371821
ros_tale__9_77_0pq__2,-1.9219770737
ros_tale__9_77_250pq__1,-0.6405990576
ros_tale__9_77_250pq__2,0.7889489126
ros_tale__9_77_750pq__1,0.112861474
ros_tale__9_77_750pq__2,-0.9377265735
ros_tale__11_83_0pq__1,-1.5055261772000001
ros_tale__11_83_0pq__2,-0.7308488715
ros_tale__11_83_250pq__1,-1.1949909818
ros_tale__11_83_250pq__2,-1.2866714499
ros_tale__11_83_750pq__1,-0.742590384
ros_tale__11_83_750pq__2,-1.323941813
ros_tale__13_87_0pq__1,-0.3043406846
ros_tale__13_87_0pq__2,0.5747934281
ros_tale__13_87_250pq__1,0.33868140550000003
ros_tale__13_87_250pq__2,0.1358262748
ros_tale__13_87_750pq__1,0.1473446034
ros_tale__13_87_750pq__2,-0.33676061490000003
ros_tale__14_27_0pq__1,0.9774519062
ros_tale__14_27_0pq__2,1.3827635622
ros_tale__14_27_250pq__1,1.7352059202999999
ros_tale__14_27_250pq__2,2.3678649751
ros_tale__14_27_750pq__1,-0.6804197876
ros_tale__14_27_750pq__2,-2.6134995647
ros_tale__16_28_250pq__1,0.9861374002000001
ros_tale__16_28_250pq__2,0.8382011221000001
ros_tale__16_32_0pq__1,1.0901480178
ros_tale__16_32_0pq__2,1.3072705626
ros_tale__16_32_0pq__3,0.3357511885
ros_tale__16_32_0pq__4,0.42786277240000004
ros_tale__16_32_250pq__1,0.7838927503
ros_tale__16_32_250pq__2,1.1385942058
ros_tale__16_32_750pq__1,0.37624193850000004
ros_tale__16_32_750pq__2,0.8393243322
ros_tale__17_104_0pq__1,-4.1992701588
ros_tale__17_104_0pq__2,-3.7014223446
ros_tale__17_104_250pq__1,-2.095815142
ros_tale__17_104_250pq__2,-1.2802599873
ros_tale__17_104_250pq__3,-1.5129532507999999
ros_tale__17_104_250pq__4,0.0475503464
ros_tale__17_104_750pq__1,-0.7161013986
ros_tale__17_104_750pq__2,-1.0183417589
ros_tale__18_24_250pq__1,1.7484234148
ros_tale__18_24_250pq__2,1.5258102505
ros_tale__18_36_0pq__1,1.0623934569
ros_tale__18_36_0pq__2,0.7430962692
ros_tale__18_36_0pq__3,1.1712783126
ros_tale__18_36_0pq__4,1.7021811277999999
ros_tale__18_36_250pq__1,1.2114504408
ros_tale__18_36_250pq__2,1.0742143946
ros_tale__18_36_750pq__1,1.8053270542000002
ros_tale__18_36_750pq__2,1.5236191342
ros_tale__19_91_0pq__1,-2.0882904675
ros_tale__19_91_0pq__2,-2.1364430301
ros_tale__19_91_250pq__1,-2.3373534007
ros_tale__19_91_250pq__2,-1.3155870525
ros_tale__19_91_750pq__1,-1.2002442661
ros_tale__19_91_750pq__2,-0.8905509676000001
ros_tale__19_91_750pq__3,1.0516110822
ros_tale__19_91_750pq__4,0.9323665747000001
ros_tale__21_97_0pq__1,3.7277654979
ros_tale__21_97_0pq__2,1.5967680629
ros_tale__21_97_250pq__1,1.8334399572
ros_tale__21_97_250pq__2,1.5987435435
ros_tale__21_97_750pq__1,2.2486903199
ros_tale__21_97_750pq__2,2.1989238496
ros_tale__25_111_0pq__1,1.8321827217000002
ros_tale__25_111_0pq__2,1.9893915268
ros_tale__25_111_250pq__1,1.7668128171
ros_tale__25_111_250pq__2,1.8076890840000002
ros_tale__25_111_750pq__1,1.7307632054000002
ros_tale__25_111_750pq__2,2.9117510832
ros_tale__29_119_0pq__1,2.556483669
ros_tale__29_119_0pq__2,1.6233845716
ros_tale__29_119_250pq__1,1.2956351399
ros_tale__29_119_250pq__2,1.0800043961
ros_tale__29_119_750pq__1,2.5794282584
ros_tale__29_119_750pq__2,2.1686938046
ros_tale__ALE4_0pq__1,0.9823209523
ros_tale__ALE4_0pq__2,0.8163717177
ros_tale__ALE4_250pq__1,1.7085350954
ros_tale__ALE4_250pq__2,1.535828987
pcoli__atASMT_325G__1,1.0440191964
pcoli__atASMT_325G__2,1.1829413505
pcoli__bpTDC__1,0.18013981440000001
pcoli__bpTDC__2,0.9245289103000001
pcoli__BRCA__1,-0.5322458889
pcoli__BRCA__2,-0.23446435240000002
pcoli__BRCActrl__1,1.0342502989
pcoli__BRCActrl__2,1.6914865142000002
pcoli__BRCAswap__1,0.21562067610000002
pcoli__BRCAswap__2,0.045033098800000004
pcoli__btAANAT__1,1.065477452
pcoli__btAANAT__2,1.3714126956000001
pcoli__btASMT__1,0.1328579262
pcoli__btASMT__2,0.4012049903
pcoli__CC1__1,1.4136357290000001
pcoli__CC1__2,1.1032864552
pcoli__ccCOMT__1,0.7978765377
pcoli__ccCOMT__2,0.8104943736
pcoli__ckDDC__1,0.9097647884000001
pcoli__ckDDC__2,2.0596159171
pcoli__CNTF_belt__1,1.0445035597
pcoli__CNTF_belt__2,0.5770157795
pcoli__cobPNMT__1,0.8219990477
pcoli__cobPNMT__2,0.9924907978
pcoli__cvPhhB__1,1.0131558156
pcoli__cvPhhB__2,0.8710966050000001
pcoli__ggAANAT__1,0.7246898708
pcoli__ggAANAT__2,0.8057961299
pcoli__ggTPH__1,0.9874566146
pcoli__ggTPH__2,0.8281467792
pcoli__hsAANAT__1,1.8873215773
pcoli__hsAANAT__2,0.6362912877
pcoli__hsASMT__1,0.2180151546
pcoli__hsASMT__2,0.3400622488
pcoli__hsPNMT_mb__1,1.0963761569
pcoli__hsPNMT_mb__2,1.1973628801
pcoli__hsTPH__1,1.0098094189
pcoli__hsTPH__2,0.9114707607
pcoli__hsTPH_E2K__1,1.5825946621
pcoli__hsTPH_E2K__2,2.084348381
pcoli__hsTPH_E2K_N91I_P99C__1,0.4503267167
pcoli__hsTPH_E2K_N91I_P99C__2,0.7482831322
pcoli__hsTPH_N158trunc__1,3.1133255449
pcoli__hsTPH_N158trunc__2,3.2329950653
pcoli__hsTPH_N174trunc__1,1.3373797675
pcoli__hsTPH_N174trunc__2,1.8783577429
pcoli__hsTPH_Ntermtrunc__1,1.6041564030000002
pcoli__hsTPH_Ntermtrunc__2,0.6802645916000001
pcoli__hsTPH1__1,0.9201396393
pcoli__hsTPH1__2,0.7543401162000001
pcoli__MBP__1,-0.4514186429
pcoli__MBP__2,-0.30962741850000003
pcoli__msCOMT__1,0.40157673590000004
pcoli__msCOMT__2,0.33534389140000004
pcoli__ocAANAT__1,0.44786582080000004
pcoli__ocAANAT__2,0.6149421441
pcoli__osTDC_K374H__1,0.9329845574000001
pcoli__osTDC_K374H__2,0.46957375830000003
pcoli__osTDC_K374L__1,0.6909344401
pcoli__osTDC_K374L__2,0.5001241885000001
pcoli__osTDC_K374Q__1,0.8782663803
pcoli__osTDC_K374Q__2,0.8723768948
pcoli__osTDC_L360V__1,0.7469146574000001
pcoli__osTDC_L360V__2,1.1563822137
pcoli__pmTPH__1,1.5080340215999999
pcoli__pmTPH__2,1.752192844
pcoli__RFC__1,0.6798573702
pcoli__RFC__2,0.8496975029
pcoli__RFCctrl__1,1.3334107485
pcoli__RFCctrl__2,1.1750585347
pcoli__RFCnopause__1,1.3727080659
pcoli__RFCnopause__2,2.5876116385
pcoli__RFCpluspause__1,3.131322614
pcoli__RFCpluspause__2,3.7122522773
pcoli__rnCOMT_sol__1,1.3480741019
pcoli__rnCOMT_sol__2,1.1628717702
pcoli__rnPNMT__1,0.35823142150000004
pcoli__rnPNMT__2,0.4859052158
pcoli__rnTDC__1,0.2518392453
pcoli__rnTDC__2,0.2809739739
pcoli__rnTDC_trunc__1,0.8691082058
pcoli__rnTDC_trunc__2,0.8240298254
pcoli__saCOMT_T2A__1,1.3558670885000002
pcoli__saCOMT_T2A__2,1.1611564556
pcoli__sfCOMT__1,0.5473734098
pcoli__sfCOMT__2,0.72016795
pcoli__sgAANAT_D63G__1,1.5738043535
pcoli__sgAANAT_D63G__2,1.148749854
pcoli__ssDDC__1,0.1917972672
pcoli__ssDDC__2,0.5232051868
pcoli__TP53B__1,0.7837944758000001
pcoli__TP53B__2,0.8688590117
pcoli__WT__1,0.7414051057000001
pcoli__WT__2,0.47612422120000003
cck__glu_ale4__1,2.2192452493
cck__glu_ale4__2,1.0243433039
cck__cck_ale1__1,1.2915574683
cck__cck_ale1__2,1.533430813
cck__cck_ale2__1,1.5003537824
cck__cck_ale2__2,1.5464863181
cck_pgi__gmos_delpgi__1,1.780672998
cck_pgi__gmos_delpgi__2,2.6895978252
cck_pgi__pgi_ale1__1,-0.2188769036
cck_pgi__pgi_ale1__2,1.1647911209
cck_pgi__pgi_ale2__1,1.3285280042
cck_pgi__pgi_ale3__1,1.4471223611
cck_pgi__pgi_ale3__2,1.3243520978
cck_pgi__pgi_ale4__1,3.0928418562
cck_pgi__pgi_ale4__2,2.3754730506
cck_pgi__pgi_ale4__3,2.2585408588
cck_pgi__pgi_ale5__1,1.9250058781
cck_pgi__pgi_ale5__2,1.341969219
cck_pgi__pgi_ale6__1,1.9880566577
cck_pgi__pgi_ale6__2,1.2131508581000001
cck_pgi__pgi_ale7__1,1.9076943109000002
cck_pgi__pgi_ale7__2,0.948787005
cck_pgi__pgi_ale8__1,1.8235477796000001
cck_pgi__pgi_ale8__2,1.3857722054
cck_sdh__gmos_delsdhCB__1,1.8984823795999999
cck_sdh__gmos_delsdhCB__2,1.6481097934000002
cck_sdh__sdh_ale1__1,1.7306042180999999
cck_sdh__sdh_ale1__2,1.6659022954
cck_sdh__sdh_ale2__1,1.3848400145
cck_sdh__sdh_ale3__1,1.0240015463
cck_sdh__sdh_ale3__2,1.2009239343
cck_sdh__sdh_ale3__3,1.2832996313
cck_pts__gmos_delptsHIcrr__1,4.6159695955
cck_pts__gmos_delptsHIcrr__2,4.4018745401
cck_pts__pts_ale1__1,4.4595605155
cck_pts__pts_ale1__2,4.3344978706
cck_pts__pts_ale2__1,1.9276117129
cck_pts__pts_ale2__2,1.9503701414
cck_pts__pts_ale3__1,3.491022555
cck_pts__pts_ale3__2,3.4108247479
cck_pts__pts_ale4__1,0.5526064492
cck_pts__pts_ale4__2,0.5280382545
cck_gnd__gmos_delgnd__1,1.7058577547
cck_gnd__gmos_delgnd__2,1.789884715
cck_gnd__gnd_ale1__1,1.5194418212
cck_gnd__gnd_ale1__2,1.7272941896
cck_gnd__gnd_ale2__1,1.1202886133
cck_gnd__gnd_ale2__2,2.0541889199
cck_gnd__gnd_ale3__1,1.4763592094
cck_gnd__gnd_ale3__2,1.5419865413
cck_tpiA__gmos_deltpiA__1,0.6802871305
cck_tpiA__gmos_deltpiA__2,-0.5601369139
cck_tpiA__tpiA_ale1__1,0.7236040089
cck_tpiA__tpiA_ale1__2,0.6268235430000001
cck_tpiA__tpiA_ale2__1,0.4319904218
cck_tpiA__tpiA_ale2__2,0.20239622270000002
cck_tpiA__tpiA_ale3__1,1.3216506109
cck_tpiA__tpiA_ale3__2,1.8421187836000001
cck_tpiA__tpiA_ale4__1,0.21800091100000002
cck_tpiA__tpiA_ale4__2,0.6589938915
acid_tale__acid_ale1_pH7__1,0.6122531138
acid_tale__acid_ale1_pH7__2,0.46150347500000005
acid_tale__acid_ale1_pH5__1,0.13910594680000002
acid_tale__acid_ale1_pH5__2,-0.022777734100000002
acid_tale__acid_ale2_pH7__1,1.0446333693
acid_tale__acid_ale2_pH7__2,1.1462876583
acid_tale__acid_ale2_pH5__1,0.0941010308
acid_tale__acid_ale2_pH5__2,0.2551727639
acid_tale__low_Mg_ale_pH7__1,1.9019725222
acid_tale__low_Mg_ale_pH7__2,1.1110451995
acid_tale__low_Mg_ale_pH5__1,1.6570870663
acid_tale__low_Mg_ale_pH5__2,0.8131976358
acid_tale__MES_ale_pH7__1,1.2392845518
acid_tale__MES_ale_pH7__2,1.315000343
acid_tale__MES_ale_pH5__1,-0.7855197628
acid_tale__MES_ale_pH5__2,0.9680462379
acid_tale__gmos_pH7__1,0.9241442445
acid_tale__gmos_pH7__2,0.9306582935000001
acid_tale__gmos_pH5__1,0.2754488881
acid_tale__gmos_pH5__2,0.5817704326
adnB__wt_adn__1,3.5490924912
adnB__wt_adn__2,0.520014054
adnB__delydhB_adn__1,2.4655224733
adnB__delydhB_adn__2,3.3217174896
ytf2__wt_glc__1,1.3696134614
ytf2__wt_glc__2,1.3564132259
ytf2__ybcM_glc__1,1.942592168
ytf2__ybcM_glc__2,2.131419222
ytf2__ydhB_glc__1,2.3434044816
ytf2__ydhB_glc__2,1.9332034184
ytf2__yfeC_glc__1,1.9551932467
ytf2__yfeC_glc__2,2.0218851403
ytf2__yciT_glc__1,1.1408011873
ytf2__yciT_glc__2,0.6105161646
ytf2__ydiZ_glc__1,0.7458335078
ytf2__ydiZ_glc__2,0.48880951320000005
ytf2__ynfL_glc__1,0.8782092396000001
ytf2__ynfL_glc__2,1.1211225754
misc2__dellon_glc__1,4.9126419856
misc2__dellon_glc__2,4.494031011
ytf3__wt_glc2__1,0.0316280395
ytf3__wt_glc2__2,0.3726607992
ytf3__wt_pH7_lactate__1,-0.6520636568
ytf3__wt_pH7_lactate__2,-0.3825122604
ytf3__wt_pH55_lactate__1,-1.1017071956
ytf3__wt_pH55_lactate__2,-0.23137262150000001
ytf3__wt_pH55_HCl__1,0.027394457100000002
ytf3__wt_pH55_HCl__2,0.1078398559
ytf3__dyieP_pH7__1,-0.0201741954
ytf3__dyieP_pH7__2,-0.0288713867
ytf3__dyieP_pH55__1,-1.2770287743
ytf3__dyieP_pH55__2,-0.42238578600000004
