,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-4.82283385675,0.5800544432083344,2.0,1516.0,-4.4126734265,1517.0,-5.232994287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.8551669523000001,,1.0,1518.0,0.8551669523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.9454326753,0.07299250364052645,2.0,1519.0,0.9970461696,1520.0,0.893819181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.8848208295,0.43546210316821393,2.0,1521.0,-1.1927390356,1522.0,-0.5769026234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.5952633238,0.8386166322518334,3.0,1523.0,-0.6301266886,1524.0,-2.0095578365,1525.0,-2.1461054463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.9324741864000001,0.48755067535955715,3.0,1526.0,-1.7333155189,1527.0,-2.4880771269,1528.0,-1.5760299134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.9544257529,1.2934655518721847,3.0,1529.0,-1.4785921746000001,1530.0,-0.9662756849,1531.0,-3.4184093992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.7939399063,1.4422769946748693,3.0,1532.0,-1.3070326529,1533.0,-0.658135064,1534.0,-3.416652002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.8460296277666668,0.6547527479848263,3.0,1535.0,-1.5763143336,1536.0,-2.5925582698,1537.0,-1.3692162799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.3966218301,,1.0,1538.0,-0.3966218301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.0414440065,,1.0,1539.0,-0.0414440065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.3500769769,,1.0,1540.0,1.3500769769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.0046337369,,1.0,1541.0,0.0046337369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.0432680727,,1.0,1542.0,0.0432680727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.2415462521,,1.0,1543.0,0.2415462521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.3210791065,,1.0,1544.0,0.3210791065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-4.0003622089,,1.0,1545.0,-4.0003622089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.0609224287,,1.0,1546.0,0.0609224287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.0754941455,,1.0,1547.0,1.0754941455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.4513324738,,1.0,1548.0,1.4513324738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.0061576331,,1.0,1549.0,1.0061576331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.162263721,,1.0,1550.0,-0.162263721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.3490424908,,1.0,1551.0,2.3490424908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.3994684825,,1.0,1552.0,1.3994684825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.2864816137,,1.0,1553.0,0.2864816137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.1480170506,,1.0,1554.0,1.1480170506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.6262863553,,1.0,1555.0,1.6262863553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-4.3434825137,,1.0,1556.0,-4.3434825137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.5995418366,,1.0,1557.0,0.5995418366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.5095283205,,1.0,1558.0,-0.5095283205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.28039250050000003,,1.0,1559.0,0.28039250050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.07857497320000001,,1.0,1560.0,0.07857497320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.1353266323,,1.0,1561.0,0.1353266323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.1756419923,,1.0,1562.0,-0.1756419923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.7245113687,,1.0,1563.0,0.7245113687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.5074371559,,1.0,1564.0,1.5074371559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.5153719318000001,,1.0,1565.0,0.5153719318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.5306329629,,1.0,1566.0,2.5306329629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.155007538,,1.0,1567.0,-0.155007538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.4465181864,,1.0,1568.0,2.4465181864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.308569455,,1.0,1569.0,0.308569455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.8463514272,,1.0,1570.0,0.8463514272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.2163807861,,1.0,1571.0,0.2163807861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.4605698375,,1.0,1572.0,-0.4605698375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9461656168166668,0.6308600197001664,6.0,1573.0,0.0193616783,1574.0,0.34154141050000003,1575.0,1.6413307483000001,1576.0,1.4008567268,1597.0,1.1729288302,1598.0,1.1009743068,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.6545757636,0.1589768111279692,2.0,1577.0,1.7669893448,1578.0,1.5421621824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.1833343909,0.16579486269849744,2.0,1579.0,2.3005690626,1580.0,2.0660997192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.79258312615,0.7143568841220581,2.0,1581.0,1.2874565292,1582.0,2.2977097231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.85452319455,0.04285109499184152,2.0,1583.0,0.8242228947,1584.0,0.8848234944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.672349025,0.15129935300645272,2.0,1585.0,0.5653642265000001,1586.0,0.7793338235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.56098870635,0.29218923258422663,2.0,1587.0,0.7675976941,1588.0,0.3543797186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.29491372655,0.16997834548879964,2.0,1589.0,1.4151065673,1590.0,1.1747208858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.725972636,0.04163474129126356,2.0,1591.0,1.7554128439,1592.0,1.6965324281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.9994066141,0.5706323326767104,2.0,1593.0,1.4029046061,1594.0,0.5959086221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.080348769,0.30395274563672775,2.0,1595.0,0.8654217214000001,1596.0,1.2952758166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.99012537415,1.010017345967983,2.0,1599.0,0.2759352597,1600.0,1.7043154886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.7963056350500001,1.5029772461899549,2.0,1601.0,1.8590710378000002,1602.0,-0.2664597677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.3443628262,0.3289762123475243,2.0,1603.0,0.5769841368,1604.0,0.11174151560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.48755985655,0.21492090925077276,2.0,1605.0,0.6395318889,1606.0,0.3355878242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.12282218744999998,0.5319363737663952,2.0,1607.0,-0.25331362960000003,1608.0,0.4989580045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.3363289291,0.6891843448060985,2.0,1609.0,-0.15099799460000002,1610.0,0.8236558528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.60133556215,0.045911303517022106,2.0,1611.0,1.6337997562000002,1612.0,1.5688713681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.8904070364,0.28707503039268245,2.0,1613.0,2.0933997371,1614.0,1.6874143357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.75279569855,0.21125278377240084,2.0,1615.0,1.9021739745000001,1616.0,1.6034174226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.43043229385,0.8989494519955724,2.0,1617.0,2.0660855473,1618.0,0.7947790404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.7978330623,0.03236008564590932,2.0,1619.0,1.8207150983,1620.0,1.7749510263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.3145220982,0.06685417529255533,2.0,1621.0,0.36179513890000004,1622.0,0.2672490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.82515514645,0.25670035202520997,2.0,1623.0,2.0066697061,1624.0,1.6436405868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.4463785354,0.5393488466622212,2.0,1625.0,1.0650013085,1626.0,1.8277557623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.6025732804000001,0.10295954520169305,2.0,1627.0,1.6753766730000001,1628.0,1.5297698878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.65524516335,0.3395910244942909,2.0,1629.0,1.8953722796,1630.0,1.4151180471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.30075955315,0.22887898667641704,2.0,1631.0,-1.1389176696,1632.0,-1.4626014367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.28513336145,0.22174486077886174,2.0,1633.0,-1.1283360667,1634.0,-1.4419306562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.7236081386,0.3201071129881935,2.0,1635.0,-0.4972582283,1636.0,-0.9499580489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.22159988415,0.5468836176356513,2.0,1637.0,-0.8348947696,1638.0,-1.6083049987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.42295168795000004,0.19684451182385018,2.0,1639.0,0.5621417771,1640.0,0.2837615988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.044050194050000005,0.23413922840929724,2.0,1641.0,-0.1215112421,1642.0,0.2096116302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.60679970455,0.17776430688314743,2.0,1643.0,-0.4811013577,1644.0,-0.7324980514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.5043784057,,1.0,1645.0,2.5043784057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.9129415912500001,0.05688904592669645,2.0,1646.0,0.9531682214,1647.0,0.8727149611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.93437165945,0.17462471741934002,2.0,1648.0,2.0578499813,1649.0,1.8108933376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.57779714765,0.6074629000576356,2.0,1650.0,2.1482560117,1651.0,3.0073382836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.7530355106000002,,1.0,1652.0,1.7530355106000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.58077810265,0.5016969140851866,2.0,1653.0,1.9355313927000002,1654.0,1.2260248126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.5105185071,0.1454858644225899,2.0,1655.0,1.6133925484,1656.0,1.4076444658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.50640520145,0.3381264060978131,2.0,1657.0,0.2673137268,1658.0,0.7454966761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.5460272753,0.20500199086869925,2.0,1659.0,2.6909855732,1660.0,2.4010689774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.18693112345,0.3595672173067786,2.0,1661.0,2.4411835411,1662.0,1.9326787058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.8544036329,0.04948838383543662,2.0,1663.0,1.8194100611000001,1664.0,1.8893972047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.2578200371,0.38986172390739987,2.0,1665.0,2.9821461684,1666.0,3.5334939058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.51667492945,0.08699666158875509,2.0,1667.0,0.45515900010000004,1668.0,0.5781908588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.14623544935,0.4213597722115416,2.0,1669.0,1.4441818016,1670.0,0.8482890971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.66312428955,0.22063696219714343,2.0,1671.0,0.5071103974,1672.0,0.8191381817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.6477039083,0.01033929018150834,2.0,1673.0,0.6403929261,1674.0,0.6550148905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.6637693781,0.04451217558285068,2.0,1675.0,0.6952442393,1676.0,0.6322945169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.75783859725,0.08797356595225295,2.0,1677.0,0.8200453023000001,1678.0,0.6956318922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.08904194540000002,0.4338624369931818,2.0,1679.0,0.2177451259,1680.0,-0.39582901670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.76190471665,0.0139962486760384,2.0,1681.0,0.771801559,1682.0,0.7520078743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.8097607449,1.2521946486133417,2.0,1683.0,-2.6951960723,1684.0,-0.9243254175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.1368231623,0.413402804466785,2.0,1685.0,2.4291430887,1686.0,1.8445032359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.77958184775,0.3082522219405733,2.0,1687.0,1.9975490842,1688.0,1.5616146113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.47379086089999994,1.0360986771624785,2.0,1689.0,-0.2588415397,1690.0,1.2064232615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.7753251997,0.21920203698217453,2.0,1691.0,0.6203259529,1692.0,0.9303244465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.0866138759,0.017815990929772277,2.0,1693.0,-0.0992116839,1694.0,-0.0740160679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.3886200940000002,0.2072431602962373,2.0,1695.0,1.5351631380000001,1696.0,1.24207705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.44522012925000004,0.2848753756992428,2.0,1697.0,0.2437828193,1698.0,0.6466574392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.78253673985,0.30110124597126486,2.0,1699.0,0.569626007,1700.0,0.9954474727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.7864987948000001,0.46883120855340904,2.0,1701.0,1.1180125216,1702.0,0.45498506800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.9980571345499998,0.10825497999262604,2.0,1703.0,2.074604965,1704.0,1.9215093041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.38047867635,0.40316832907700534,2.0,1705.0,0.09539561690000001,1706.0,0.6655617358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.06464905155,0.36466004684230796,2.0,1707.0,-0.3225026435,1708.0,0.1932045404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.3789200725500002,0.0372417942390693,2.0,1709.0,1.4052539978,1710.0,1.3525861473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.8837052509000001,0.02736157425549531,2.0,1711.0,0.8643576962,1712.0,0.9030528056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.7439227303,0.15655274513736492,2.0,1713.0,0.6332232226,1714.0,0.854622238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.13102990725000002,0.019196859811218357,2.0,1715.0,-0.14460413700000002,1716.0,-0.11745567750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.8877181611,0.00852550669912127,2.0,1717.0,0.8816897175,1718.0,0.8937466047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.7429565199500001,0.7860868559586865,2.0,1719.0,1.2988038664000001,1720.0,0.1871091735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.09510510995,0.2288114506249032,2.0,1721.0,1.2568992383,1722.0,0.9333109816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.02137373185,0.049721800137459714,2.0,1723.0,1.0565323539,1724.0,0.9862151098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.14396009235,0.6824479420777766,2.0,1725.0,-0.62652366,1726.0,0.3386034753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.83251349825,0.1550763926574067,2.0,1727.0,-0.9421690671,1728.0,-0.7228579294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.12264646965,0.2787306788647574,2.0,1729.0,-1.9255541165,1730.0,-2.3197388227999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.8313027641,0.07378914597940316,2.0,1731.0,-1.7791259586,1732.0,-1.8834795696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.03540392155,0.313608216255385,2.0,1733.0,-1.8136494252,1734.0,-2.2571584179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.9595848254000003,1.3504866287628916,2.0,1735.0,-3.9145230785000003,1736.0,-2.0046465723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.69054205135,0.15880889568272238,2.0,1737.0,-1.5782472043,1738.0,-1.8028368984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.8262719387999999,0.35194241169969204,2.0,1739.0,-1.0751328047,1740.0,-0.5774110729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.1392739298999999,0.8652041910464982,2.0,1741.0,-1.7510656805,1742.0,-0.5274821793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.6707385287000001,0.3793610500381146,2.0,1743.0,-0.4024897577,1744.0,-0.9389872997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.6028041207499999,1.2811250425712002,2.0,1745.0,-1.5086963259,1746.0,0.3030880844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.36057225255,0.6336194946372602,2.0,1747.0,-1.8086088939,1748.0,-0.9125356112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.7195344197,0.38603887455575886,2.0,1749.0,-1.9925051257000002,1750.0,-1.4465637137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.86805219255,0.7827122178368515,2.0,1751.0,-2.4215133095,1752.0,-1.3145910756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.80970444495,0.23358933564862028,2.0,1753.0,-1.9748770482,1754.0,-1.6445318417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.2976567454500003,0.6709273338517738,2.0,1755.0,-2.7720740129,1756.0,-1.823239478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-2.28365935915,0.7961168972320833,2.0,1757.0,-2.8465990158,1758.0,-1.7207197025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-2.068472754,0.43368530122906157,2.0,1759.0,-1.7618109365999999,1760.0,-2.3751345714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.9265147477,0.39189474174607425,2.0,1761.0,-2.2036261771,1762.0,-1.6494033183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.77816392035,0.039859073622098916,2.0,1763.0,-0.8063485416,1764.0,-0.7499792991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.7729800611000001,0.13167940568149572,2.0,1765.0,-0.6798686604,1766.0,-0.8660914618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.3294717748,0.06678021362029947,2.0,1767.0,0.37669251670000004,1768.0,0.28225103290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.0848333487,0.1198336467058224,2.0,1769.0,-9.81645e-05,1770.0,-0.1695685329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.75671345025,0.33042492119497874,2.0,1771.0,0.5230677478,1772.0,0.9903591527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.26998365415,0.49891534961383516,2.0,1773.0,0.6227700811,1774.0,-0.08280277280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.034580925799999995,0.5395812063345812,2.0,1775.0,0.3469606042,1776.0,-0.4161224558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.0681385079,0.1580348576384519,2.0,1777.0,1.1798860274,1778.0,0.9563909884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.0840183124,0.022347439199329567,2.0,1779.0,-1.0998203382,1780.0,-1.0682162866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.5443791201,0.14836747248266374,2.0,1781.0,-1.4394674742,1782.0,-1.649290766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.74707312925,0.6224590690693459,2.0,1783.0,-1.187218158,1784.0,-0.3069281005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.9471498390500002,0.6276353268812963,2.0,1785.0,-1.5033446433000002,1786.0,-2.3909550348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.2626689769999997,0.48189018768595937,2.0,1787.0,-1.9219211575,1788.0,-2.6034167965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.234817249,0.47163134928558736,2.0,1789.0,-0.5683109743,1790.0,0.09867647630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.47722537665,0.7631106255897206,2.0,1791.0,-1.0168260748,1792.0,0.062375321500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.2284352112,0.7028083773515571,2.0,1793.0,-2.7253957807,1794.0,-1.7314746417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.07115069480000001,0.13208176584486817,2.0,1795.0,-0.16454660710000002,1796.0,0.0222452175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
