,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
707,hot_tale__hot_ale3_37c,5.155301579550001,0.07733344921150394,2.0,1811.0,5.2099845859,1812.0,5.1006185732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,10.7947978981,1.1106531458829416,2.0,1813.0,10.0094475271,1814.0,11.5801482691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,3.7157699926000003,0.16904371175654917,2.0,1815.0,3.8353019475,1816.0,3.5962380377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,6.02703052255,0.1954314342992323,2.0,1817.0,5.8888396301,1818.0,6.165221415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,9.13903340765,1.8214643779667135,2.0,1819.0,7.8510635943,1820.0,10.427003221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.6161500741500001,0.5161283896013401,2.0,1821.0,1.2511921899,1822.0,1.9811079584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,5.11209193755,0.21382083777543687,2.0,1823.0,5.2632861019,1824.0,4.9608977732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,10.285279650900002,0.7623239758717434,2.0,1825.0,10.8243241037,1826.0,9.7462351981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.8583759397999999,0.37193615362969656,2.0,1827.0,0.5953773634,1828.0,1.1213745162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,3.928699796,0.07384257553347474,2.0,1829.0,3.9809143819,1830.0,3.8764852101000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,4.04514716305,0.23044053385624638,2.0,1831.0,4.2080932272,1832.0,3.8822010989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,4.5856551413,0.11716786828288497,2.0,1833.0,4.6685053355,1834.0,4.5028049471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,8.744889164349999,2.24408766606266,2.0,1835.0,7.1580795581,1836.0,10.3316987706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,9.15408477395,0.08674159898039302,2.0,1837.0,9.0927492011,1838.0,9.2154203468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.6012299529,0.1816873974598564,2.0,1839.0,0.47275756210000003,1840.0,0.7297023437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,3.8292666414000003,0.38564766419353347,2.0,1841.0,3.5565725629,1842.0,4.1019607199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,8.3057543326,0.18718380055399492,2.0,1843.0,8.4381132673,1844.0,8.1733953979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.7261048517,0.10608851646723139,2.0,1845.0,1.6510889423,1846.0,1.8011207611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,5.1404837854,0.021136587991590558,2.0,1847.0,5.1554296101,1848.0,5.1255379607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,7.69437201125,0.3918451781569076,2.0,1849.0,7.9714483939,1850.0,7.4172956286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.47516195345,0.14755852754645457,2.0,1851.0,0.5795015889,1852.0,0.37082231800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.10497106709999998,0.5547600517163064,2.0,1853.0,0.4972456616,1854.0,-0.28730352740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.36303643045,0.30684997418057275,2.0,1855.0,-0.14606073290000002,1856.0,-0.580012128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.004978982349999994,0.969135975898964,2.0,1857.0,-0.6902616028,1858.0,0.6803036381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.16449365115,0.37364961159988724,2.0,1859.0,-1.4287038253,1860.0,-0.9002834770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.4360765388,0.15927804568782244,2.0,1861.0,-1.548703125,1862.0,-1.3234499526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.3261038409,0.07852990549294496,2.0,1863.0,-2.2705748122,1864.0,-2.3816328696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,12.08018589575,0.6195950535431451,2.0,1865.0,11.6420660318,1866.0,12.5183057597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.1508826809500001,0.02281177140308671,2.0,1867.0,-1.1347523227,1868.0,-1.1670130392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.5583691584,0.35815768486200755,2.0,1869.0,2.8116248861,1870.0,2.3051134307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,8.845160609050001,0.22981086544993753,2.0,1871.0,8.6826597877,1872.0,9.0076614304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.023516412,0.0855406722284603,2.0,1873.0,2.0840028014,1874.0,1.9630300226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,11.9030279265,0.024491242568682865,2.0,1875.0,11.8857100028,1876.0,11.9203458502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.2874633266000002,0.3054028672128205,2.0,1877.0,-1.5034157650000002,1878.0,-1.0715108882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,12.3700285491,0.19542447049951883,2.0,1879.0,12.5082145174,1880.0,12.2318425808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.3904769669,0.27626065581241305,2.0,1881.0,1.5858227500000002,1882.0,1.1951311838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.83608503825,0.043349315924483066,2.0,1883.0,0.805432443,1884.0,0.8667376335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-4.61976777765,0.1022003637537381,2.0,1885.0,-4.5475012074,1886.0,-4.6920343479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.72577623795,0.0846130959875715,2.0,1887.0,-2.7856067319,1888.0,-2.665945744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,12.06033232055,0.05088349823151739,2.0,1889.0,12.0243522539,1890.0,12.0963123872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,16.7170095616,0.11220179428468724,2.0,1891.0,16.637670912,1892.0,16.7963482112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.2873536456,0.014191609622468994,2.0,1893.0,1.297388629,1894.0,1.2773186622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,15.3490111535,0.7032267548977371,2.0,1895.0,15.8462675606,1896.0,14.8517547464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,8.65166279425,0.016604197785089342,2.0,1897.0,8.6399218534,1898.0,8.6634037351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-3.6721055597500003,0.22614313778984052,2.0,1899.0,-3.5121982135,1900.0,-3.832012906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.4153290334,0.11709227927508264,2.0,1901.0,3.4981257781,1902.0,3.3325322887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-5.3078600477,0.16937669328955735,2.0,1903.0,-5.1880926393,1904.0,-5.4276274561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,8.69934822125,0.024263569953621642,2.0,1905.0,8.7165051561,1906.0,8.6821912864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,15.2519700049,0.19615278185743762,2.0,1907.0,15.3906709671,1908.0,15.1132690427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.75607371055,0.257008100169889,2.0,1909.0,1.5743415401,1910.0,1.937805881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.34044369785,0.5153101252098871,2.0,1911.0,-1.9760644139,1912.0,-2.7048229818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.3588654312,0.13187569343278416,2.0,1913.0,-2.2656152341,1914.0,-2.4521156283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,8.72267740775,0.06036343503646779,2.0,1915.0,8.6799940135,1916.0,8.765360802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.0211401358,0.1783934873150669,2.0,1917.0,1.8949968912,1918.0,2.1472833804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,14.29410794045,0.027670191222277114,2.0,1919.0,14.2745421606,1920.0,14.3136737203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.73907466445,0.27271163207686216,2.0,1921.0,1.5462384201,1922.0,1.9319109088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.75147382475,0.547205465065283,2.0,1923.0,3.1384065198,1924.0,2.3645411297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.0791052523333333,0.6127482619390512,3.0,1925.0,1.5957437126,1926.0,1.2394433505,1927.0,0.4021286939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.549962845625,0.07781434171691345,4.0,1928.0,3.6458103295,1929.0,3.5359284141,1930.0,3.4569275264,1931.0,3.5611851125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.54476266615,1.5191056649852923,2.0,1932.0,-0.47059274910000004,1933.0,-2.6189325832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-4.464889858299999,0.2786522517424676,2.0,1934.0,-4.2678529615,1935.0,-4.6619267551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.9124046897250001,0.44855046131998033,4.0,1936.0,-0.7225186873,1937.0,-1.3598932912000001,1938.0,-0.3748796099,1939.0,-1.1923271705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.2513803117,0.15310110747112096,2.0,1940.0,-0.35963914300000005,1941.0,-0.1431214804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.47393788020000005,0.14687615981524663,2.0,1942.0,0.5777950088,1943.0,0.37008075160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.2294686093,0.1105995147844126,2.0,1944.0,1.3076742762,1945.0,1.1512629424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.5063054746,1.2796300523121247,2.0,1946.0,-0.6014703872,1947.0,-2.411140562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.8223737816,0.515863308067706,2.0,1948.0,2.1871442249,1949.0,1.4576033383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-6.21580446895,0.4060914827717441,2.0,1950.0,-6.5029545102,1951.0,-5.9286544277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-5.33055515155,0.16149691798793955,2.0,1952.0,-5.4447507174,1953.0,-5.2163595857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-6.257372918750001,0.7702670515138347,2.0,1954.0,-6.8020339742,1955.0,-5.7127118633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-4.3648084752,0.821289128815172,2.0,1956.0,-4.9455475875,1957.0,-3.7840693629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.7503120517,0.7748117426913215,2.0,1958.0,-4.2981866891,1959.0,-3.2024374143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-3.20892018325,0.25892853685092515,2.0,1960.0,-3.3920103075,1961.0,-3.025830059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.52127444595,0.401002758839607,2.0,1962.0,-2.804826216,1963.0,-2.2377226759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.95615145845,0.7336950902654842,2.0,1964.0,3.4749522321,1965.0,2.4373506848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.24813489365,0.44069915964755646,2.0,1966.0,2.9365135294,1967.0,3.5597562579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,4.44236092595,0.004565844135425536,2.0,1968.0,4.4455894653,1969.0,4.4391323866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.241626607275,2.74589474567561,4.0,1970.0,-0.6159382711,1971.0,-1.6024889919,1972.0,3.7094569902,1973.0,3.4754767019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,4.307759159850001,0.28371397798414516,2.0,1974.0,4.5083752376,1975.0,4.1071430821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.05200641945,1.1891369281440527,2.0,1976.0,-1.8928532051,1977.0,-0.2111596338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.9862420582000002,0.2565707344731819,2.0,1978.0,-2.1676649644,1979.0,-1.804819152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.0667664127749998,0.44749961076234107,4.0,1980.0,-1.5416669128,1981.0,-1.1174133368999999,1982.0,-1.1464631823,1983.0,-0.4615222191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.7389455102999998,0.15339604807351462,2.0,1984.0,-2.6304781245,1985.0,-2.8474128961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,4.484985796749999,0.17484428029743823,2.0,1986.0,4.3613522205,1987.0,4.608619373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.1901117788,1.9138517822942904,4.0,1988.0,1.4286351956,1989.0,1.6974719625999999,1990.0,4.3910973384,1991.0,5.2432426186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,4.4885871349,0.05075833700784594,2.0,1992.0,4.5244786992,1993.0,4.4526955706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-6.19895398205,0.33119944523374,2.0,1994.0,-5.9647606084,1995.0,-6.4331473557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.20772227545,1.0364752422826056,2.0,1996.0,-1.4748236031,1997.0,-2.9406209478000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.14730095884999994,1.5389796561191615,2.0,1998.0,1.2355239098,1999.0,-0.9409219921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.772878856575,0.7834239203549065,4.0,2000.0,-0.3355043808,2001.0,-1.5003131844,2002.0,0.10656737670000001,2003.0,-1.3622652378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.65705400525,1.8858948476102806,2.0,2004.0,0.6764750301,2005.0,-1.9905830406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.70775104165,2.9691324727885986,2.0,2006.0,5.8072447474,2007.0,1.6082573358999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.32810604825,2.3988474163741627,2.0,2008.0,5.0243473234,2009.0,1.6318647731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-6.49651403455,0.24918464585268285,2.0,2010.0,-6.6727141874,2011.0,-6.3203138817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-7.42812078955,0.1404898326435255,2.0,2012.0,-7.3287794762,2013.0,-7.5274621029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-7.53487680675,0.18959053952932264,2.0,2014.0,-7.6689375629,2015.0,-7.4008160506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-4.99248664995,0.5858668260186122,2.0,2016.0,-5.4067570555,2017.0,-4.5782162444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-6.0224130608,1.2945558740986025,2.0,2018.0,-5.1070238236,2019.0,-6.937802298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-4.60619455565,0.7765314093418938,2.0,2020.0,-4.0571039303,2021.0,-5.155285181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,3.7914673416,0.02755047231665649,2.0,2022.0,3.8109484674000003,2023.0,3.7719862158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.1619340064,0.05532689296848776,2.0,2024.0,0.20105602760000002,2025.0,0.1228119852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,7.62002503305,0.1378545763433762,2.0,2026.0,7.7175029388,2027.0,7.5225471273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,14.671080528200001,0.22848447179207204,2.0,2028.0,14.5095176088,2029.0,14.8326434476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,14.0188897174,0.02214407698611701,2.0,2030.0,14.0032314904,2031.0,14.0345479444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,13.2162031622,0.07241167651380799,2.0,2032.0,13.2674059497,2033.0,13.1650003747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,9.3895128518,0.5863941952362772,2.0,2034.0,9.8041561637,2035.0,8.9748695399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,7.706610071850001,0.8095340791237351,2.0,2036.0,8.2790371088,2037.0,7.1341830349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,9.168107038150001,0.21462412479673607,2.0,2038.0,9.3198692122,2039.0,9.0163448641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.8890302908000001,0.12760644785302286,2.0,2040.0,-0.9792616754000001,2041.0,-0.7987989062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,9.240507220800001,0.1317358722591932,2.0,2042.0,9.3336585494,2043.0,9.1473558922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.33440173715000004,0.6639387395807536,2.0,2044.0,0.8038773222000001,2045.0,-0.13507384790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,9.013692126199999,0.7509705121324644,2.0,2046.0,9.5447084678,2047.0,8.4826757846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,4.2996819788,0.6768309077688492,2.0,2048.0,4.7782737034,2049.0,3.8210902542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.8343669582,0.9709023736810699,2.0,2050.0,2.5208986104999997,2051.0,1.1478353059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,9.713447187900002,0.061413317981663655,2.0,2052.0,9.6700214143,2053.0,9.756872961500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,8.1939149032,0.9940951959482818,2.0,2054.0,7.490983449,2055.0,8.8968463574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.97883358005,0.3987832422945016,2.0,2056.0,-2.2608159149000002,2057.0,-1.6968512452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,11.14007348695,0.13022281443190847,2.0,2058.0,11.0479920518,2059.0,11.2321549221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,9.76997402325,0.1050900574384328,2.0,2060.0,9.8442839155,2061.0,9.695664131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,11.9856702043,0.007762842396715056,2.0,2062.0,11.9911593628,2063.0,11.9801810458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,6.4455057718,0.6793302137393484,2.0,2064.0,6.9258647726,2065.0,5.965146771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,13.5352719987,0.29363000967349434,2.0,2066.0,13.7428997697,2067.0,13.3276442277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,8.560444742849999,0.10107239465314279,2.0,2068.0,8.4889757672,2069.0,8.6319137185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,7.76948366915,1.0751037223463455,2.0,2070.0,7.0092705366,2071.0,8.5296968017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.6725914608999999,0.037672413571398465,2.0,2072.0,1.6459530418,2073.0,1.6992298799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,3.9021842497000003,0.323727052392119,2.0,2074.0,4.1310938437,2075.0,3.6732746557000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.8699351942,0.02184744017597597,2.0,2076.0,0.8544867211,2077.0,0.8853836673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,13.7670200777,0.047143015859729624,2.0,2078.0,13.733684931500001,2079.0,13.8003552239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,10.38079257255,0.0973162611091496,2.0,2080.0,10.4496055607,2081.0,10.3119795844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.65611057695,0.17537534634006594,2.0,2082.0,-0.5321014803,2083.0,-0.7801196736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,13.5857546401,0.015590159355424228,2.0,2084.0,13.5967785475,2085.0,13.5747307327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,9.36198115765,0.21906050001397948,2.0,2086.0,9.5168803227,2087.0,9.2070819926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,13.4801594689,0.1238755359593857,2.0,2088.0,13.5677527004,2089.0,13.3925662374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,13.306603538200001,0.04748378985088729,2.0,2090.0,13.340179648,2091.0,13.2730274284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,4.07041410415,0.1897190071135923,2.0,2092.0,4.2045657006,2093.0,3.9362625077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.3324675394999996,0.2345333828106061,2.0,2094.0,-2.1666273941,2095.0,-2.4983076849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-2.58283735665,0.16642066287715973,2.0,2096.0,-2.7005145359,2097.0,-2.4651601774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.10477597205,0.05982678794143746,2.0,2098.0,-1.1470798995,2099.0,-1.0624720446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.9960515274000001,0.09910277310933135,2.0,2100.0,-2.0661277703,2101.0,-1.9259752845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,12.100923706949999,0.03145465641367119,2.0,2102.0,12.0786819061,2103.0,12.1231655078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,13.85792268845,0.11398631860770701,2.0,2104.0,13.9385231873,2105.0,13.7773221896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,10.9428084617,0.5668554790655513,2.0,2106.0,11.3436358149,2107.0,10.5419811085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,7.5318444106,0.30363359553662383,2.0,2108.0,7.746545785,2109.0,7.3171430362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,9.7985924489,0.08221497933091186,2.0,2110.0,9.8567272183,2111.0,9.7404576795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,8.667677573999999,0.18979461655678073,2.0,2112.0,8.5334725136,2113.0,8.8018826344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
