,231
tcs__del_cpxR_lb__1,-1.5034157650000002
tcs__del_cpxR_lb__2,-1.0715108882
tcs__del_cusR_CuSO4__1,12.5082145174
tcs__del_cusR_CuSO4__2,12.2318425808
tcs__del_cusR_lb__1,1.5858227500000002
tcs__del_cusR_lb__2,1.1951311838
tcs__del_kdpE_01-kcl__1,0.805432443
tcs__del_kdpE_01-kcl__2,0.8667376335
tcs__del_kdpE_115-kcl__1,-4.5475012074
tcs__del_kdpE_115-kcl__2,-4.6920343479
tcs__del_phoB_m9__1,-2.7856067319
tcs__del_phoB_m9__2,-2.665945744
tcs__del_phoB_m9p__1,12.0243522539
tcs__del_phoB_m9p__2,12.0963123872
tcs__del_rcsB_etoh__1,16.637670912
tcs__del_rcsB_etoh__2,16.7963482112
tcs__del_rcsB_lb__1,1.297388629
tcs__del_rcsB_lb__2,1.2773186622
tcs__del_zraR_lb__1,15.8462675606
tcs__del_zraR_lb__2,14.8517547464
tcs__del_zraR_zncl2__1,8.6399218534
tcs__del_zraR_zncl2__2,8.6634037351
tcs__wt_01-kcl__1,-3.5121982135
tcs__wt_01-kcl__2,-3.832012906
tcs__wt_01xlb__1,3.4981257781
tcs__wt_01xlb__2,3.3325322887
tcs__wt_115-kcl__1,-5.1880926393
tcs__wt_115-kcl__2,-5.4276274561
tcs__wt_CuSO4__1,8.7165051561
tcs__wt_CuSO4__2,8.6821912864
tcs__wt_etoh__1,15.3906709671
tcs__wt_etoh__2,15.1132690427
tcs__wt_lb__1,1.5743415401
tcs__wt_lb__2,1.937805881
tcs__wt_LiAcet__1,-1.9760644139
tcs__wt_LiAcet__2,-2.7048229818
tcs__wt_LiCl__1,-2.2656152341
tcs__wt_LiCl__2,-2.4521156283
tcs__wt_m9p__1,8.6799940135
tcs__wt_m9p__2,8.765360802
tcs__wt_pyr__1,1.8949968912
tcs__wt_pyr__2,2.1472833804
tcs__wt_zncl2__1,14.2745421606
tcs__wt_zncl2__2,14.3136737203
ros_tale__1_112_0pq__1,1.5462384201
ros_tale__1_112_0pq__2,1.9319109088
ros_tale__1_112_250pq__1,3.1384065198
ros_tale__1_112_250pq__2,2.3645411297
ros_tale__1_112_750pq__1,1.5957437126
ros_tale__1_112_750pq__2,1.2394433505
ros_tale__1_112_750pq__3,0.4021286939
ros_tale__3_76_0pq__1,3.6458103295
ros_tale__3_76_0pq__2,3.5359284141
ros_tale__3_76_0pq__3,3.4569275264
ros_tale__3_76_0pq__4,3.5611851125
ros_tale__3_76_250pq__1,-0.47059274910000004
ros_tale__3_76_250pq__2,-2.6189325832
ros_tale__3_76_750pq__1,-4.2678529615
ros_tale__3_76_750pq__2,-4.6619267551
ros_tale__7_103_0pq__1,-0.7225186873
ros_tale__7_103_0pq__2,-1.3598932912000001
ros_tale__7_103_0pq__3,-0.3748796099
ros_tale__7_103_0pq__4,-1.1923271705
ros_tale__7_103_250pq__1,-0.35963914300000005
ros_tale__7_103_250pq__2,-0.1431214804
ros_tale__7_103_750pq__1,0.5777950088
ros_tale__7_103_750pq__2,0.37008075160000004
ros_tale__9_77_0pq__1,1.3076742762
ros_tale__9_77_0pq__2,1.1512629424
ros_tale__9_77_250pq__1,-0.6014703872
ros_tale__9_77_250pq__2,-2.411140562
ros_tale__9_77_750pq__1,2.1871442249
ros_tale__9_77_750pq__2,1.4576033383
ros_tale__11_83_0pq__1,-6.5029545102
ros_tale__11_83_0pq__2,-5.9286544277
ros_tale__11_83_250pq__1,-5.4447507174
ros_tale__11_83_250pq__2,-5.2163595857
ros_tale__11_83_750pq__1,-6.8020339742
ros_tale__11_83_750pq__2,-5.7127118633
ros_tale__13_87_0pq__1,-4.9455475875
ros_tale__13_87_0pq__2,-3.7840693629
ros_tale__13_87_250pq__1,-4.2981866891
ros_tale__13_87_250pq__2,-3.2024374143
ros_tale__13_87_750pq__1,-3.3920103075
ros_tale__13_87_750pq__2,-3.025830059
ros_tale__14_27_0pq__1,-2.804826216
ros_tale__14_27_0pq__2,-2.2377226759
ros_tale__14_27_250pq__1,3.4749522321
ros_tale__14_27_250pq__2,2.4373506848
ros_tale__14_27_750pq__1,2.9365135294
ros_tale__14_27_750pq__2,3.5597562579
ros_tale__16_28_250pq__1,4.4455894653
ros_tale__16_28_250pq__2,4.4391323866
ros_tale__16_32_0pq__1,-0.6159382711
ros_tale__16_32_0pq__2,-1.6024889919
ros_tale__16_32_0pq__3,3.7094569902
ros_tale__16_32_0pq__4,3.4754767019
ros_tale__16_32_250pq__1,4.5083752376
ros_tale__16_32_250pq__2,4.1071430821
ros_tale__16_32_750pq__1,-1.8928532051
ros_tale__16_32_750pq__2,-0.2111596338
ros_tale__17_104_0pq__1,-2.1676649644
ros_tale__17_104_0pq__2,-1.804819152
ros_tale__17_104_250pq__1,-1.5416669128
ros_tale__17_104_250pq__2,-1.1174133368999999
ros_tale__17_104_250pq__3,-1.1464631823
ros_tale__17_104_250pq__4,-0.4615222191
ros_tale__17_104_750pq__1,-2.6304781245
ros_tale__17_104_750pq__2,-2.8474128961
ros_tale__18_24_250pq__1,4.3613522205
ros_tale__18_24_250pq__2,4.608619373
ros_tale__18_36_0pq__1,1.4286351956
ros_tale__18_36_0pq__2,1.6974719625999999
ros_tale__18_36_0pq__3,4.3910973384
ros_tale__18_36_0pq__4,5.2432426186
ros_tale__18_36_250pq__1,4.5244786992
ros_tale__18_36_250pq__2,4.4526955706
ros_tale__18_36_750pq__1,-5.9647606084
ros_tale__18_36_750pq__2,-6.4331473557
ros_tale__19_91_0pq__1,-1.4748236031
ros_tale__19_91_0pq__2,-2.9406209478000003
ros_tale__19_91_250pq__1,1.2355239098
ros_tale__19_91_250pq__2,-0.9409219921
ros_tale__19_91_750pq__1,-0.3355043808
ros_tale__19_91_750pq__2,-1.5003131844
ros_tale__19_91_750pq__3,0.10656737670000001
ros_tale__19_91_750pq__4,-1.3622652378
ros_tale__21_97_0pq__1,0.6764750301
ros_tale__21_97_0pq__2,-1.9905830406
ros_tale__21_97_250pq__1,5.8072447474
ros_tale__21_97_250pq__2,1.6082573358999999
ros_tale__21_97_750pq__1,5.0243473234
ros_tale__21_97_750pq__2,1.6318647731
ros_tale__25_111_0pq__1,-6.6727141874
ros_tale__25_111_0pq__2,-6.3203138817
ros_tale__25_111_250pq__1,-7.3287794762
ros_tale__25_111_250pq__2,-7.5274621029
ros_tale__25_111_750pq__1,-7.6689375629
ros_tale__25_111_750pq__2,-7.4008160506
ros_tale__29_119_0pq__1,-5.4067570555
ros_tale__29_119_0pq__2,-4.5782162444
ros_tale__29_119_250pq__1,-5.1070238236
ros_tale__29_119_250pq__2,-6.937802298
ros_tale__29_119_750pq__1,-4.0571039303
ros_tale__29_119_750pq__2,-5.155285181
ros_tale__ALE4_0pq__1,3.8109484674000003
ros_tale__ALE4_0pq__2,3.7719862158
ros_tale__ALE4_250pq__1,0.20105602760000002
ros_tale__ALE4_250pq__2,0.1228119852
pcoli__atASMT_325G__1,7.7175029388
pcoli__atASMT_325G__2,7.5225471273
pcoli__bpTDC__1,14.5095176088
pcoli__bpTDC__2,14.8326434476
pcoli__BRCA__1,14.0032314904
pcoli__BRCA__2,14.0345479444
pcoli__BRCActrl__1,13.2674059497
pcoli__BRCActrl__2,13.1650003747
pcoli__BRCAswap__1,9.8041561637
pcoli__BRCAswap__2,8.9748695399
pcoli__btAANAT__1,8.2790371088
pcoli__btAANAT__2,7.1341830349
pcoli__btASMT__1,9.3198692122
pcoli__btASMT__2,9.0163448641
pcoli__CC1__1,-0.9792616754000001
pcoli__CC1__2,-0.7987989062
pcoli__ccCOMT__1,9.3336585494
pcoli__ccCOMT__2,9.1473558922
pcoli__ckDDC__1,0.8038773222000001
pcoli__ckDDC__2,-0.13507384790000002
pcoli__CNTF_belt__1,9.5447084678
pcoli__CNTF_belt__2,8.4826757846
pcoli__cobPNMT__1,4.7782737034
pcoli__cobPNMT__2,3.8210902542
pcoli__cvPhhB__1,2.5208986104999997
pcoli__cvPhhB__2,1.1478353059
pcoli__ggAANAT__1,9.6700214143
pcoli__ggAANAT__2,9.756872961500001
pcoli__ggTPH__1,7.490983449
pcoli__ggTPH__2,8.8968463574
pcoli__hsAANAT__1,-2.2608159149000002
pcoli__hsAANAT__2,-1.6968512452
pcoli__hsASMT__1,11.0479920518
pcoli__hsASMT__2,11.2321549221
pcoli__hsPNMT_mb__1,9.8442839155
pcoli__hsPNMT_mb__2,9.695664131000001
pcoli__hsTPH__1,11.9911593628
pcoli__hsTPH__2,11.9801810458
pcoli__hsTPH_E2K__1,6.9258647726
pcoli__hsTPH_E2K__2,5.965146771
pcoli__hsTPH_E2K_N91I_P99C__1,13.7428997697
pcoli__hsTPH_E2K_N91I_P99C__2,13.3276442277
pcoli__hsTPH_N158trunc__1,8.4889757672
pcoli__hsTPH_N158trunc__2,8.6319137185
pcoli__hsTPH_N174trunc__1,7.0092705366
pcoli__hsTPH_N174trunc__2,8.5296968017
pcoli__hsTPH_Ntermtrunc__1,1.6459530418
pcoli__hsTPH_Ntermtrunc__2,1.6992298799999999
pcoli__hsTPH1__1,4.1310938437
pcoli__hsTPH1__2,3.6732746557000002
pcoli__MBP__1,0.8544867211
pcoli__MBP__2,0.8853836673000001
pcoli__msCOMT__1,13.733684931500001
pcoli__msCOMT__2,13.8003552239
pcoli__ocAANAT__1,10.4496055607
pcoli__ocAANAT__2,10.3119795844
pcoli__osTDC_K374H__1,-0.5321014803
pcoli__osTDC_K374H__2,-0.7801196736
pcoli__osTDC_K374L__1,13.5967785475
pcoli__osTDC_K374L__2,13.5747307327
pcoli__osTDC_K374Q__1,9.5168803227
pcoli__osTDC_K374Q__2,9.2070819926
pcoli__osTDC_L360V__1,13.5677527004
pcoli__osTDC_L360V__2,13.3925662374
pcoli__pmTPH__1,13.340179648
pcoli__pmTPH__2,13.2730274284
pcoli__RFC__1,4.2045657006
pcoli__RFC__2,3.9362625077
pcoli__RFCctrl__1,-2.1666273941
pcoli__RFCctrl__2,-2.4983076849
pcoli__RFCnopause__1,-2.7005145359
pcoli__RFCnopause__2,-2.4651601774
pcoli__RFCpluspause__1,-1.1470798995
pcoli__RFCpluspause__2,-1.0624720446
pcoli__rnCOMT_sol__1,-2.0661277703
pcoli__rnCOMT_sol__2,-1.9259752845
pcoli__rnPNMT__1,12.0786819061
pcoli__rnPNMT__2,12.1231655078
pcoli__rnTDC__1,13.9385231873
pcoli__rnTDC__2,13.7773221896
pcoli__rnTDC_trunc__1,11.3436358149
pcoli__rnTDC_trunc__2,10.5419811085
pcoli__saCOMT_T2A__1,7.746545785
pcoli__saCOMT_T2A__2,7.3171430362
pcoli__sfCOMT__1,9.8567272183
pcoli__sfCOMT__2,9.7404576795
pcoli__sgAANAT_D63G__1,8.5334725136
pcoli__sgAANAT_D63G__2,8.8018826344
pcoli__ssDDC__1,13.2282508748
pcoli__ssDDC__2,13.3005578721
pcoli__TP53B__1,13.7613189744
pcoli__TP53B__2,13.6118973793
pcoli__WT__1,-1.4948020697
pcoli__WT__2,-1.7447597238
cck__glu_ale4__1,4.7198976776
cck__glu_ale4__2,4.2435504492
cck__cck_ale1__1,5.3189706593
cck__cck_ale1__2,4.9812952173
cck__cck_ale2__1,4.7554335553
cck__cck_ale2__2,4.9581610803
cck_pgi__gmos_delpgi__1,-0.10327354600000001
cck_pgi__gmos_delpgi__2,0.17646656200000002
cck_pgi__pgi_ale1__1,6.1429627041
cck_pgi__pgi_ale1__2,6.0128419298
cck_pgi__pgi_ale2__1,3.1265766401
cck_pgi__pgi_ale3__1,7.2160525361
cck_pgi__pgi_ale3__2,5.4226407548
cck_pgi__pgi_ale4__1,8.235801156499999
cck_pgi__pgi_ale4__2,5.893571951
cck_pgi__pgi_ale4__3,6.2241518192
cck_pgi__pgi_ale5__1,7.1519599693
cck_pgi__pgi_ale5__2,5.8845213629
cck_pgi__pgi_ale6__1,4.009573173
cck_pgi__pgi_ale6__2,3.0361369354
cck_pgi__pgi_ale7__1,4.1594369191
cck_pgi__pgi_ale7__2,4.0949956136
cck_pgi__pgi_ale8__1,4.9552769226
cck_pgi__pgi_ale8__2,3.8287089116
cck_sdh__gmos_delsdhCB__1,-0.9894370610000001
cck_sdh__gmos_delsdhCB__2,1.3752748778
cck_sdh__sdh_ale1__1,3.0842678002
cck_sdh__sdh_ale1__2,3.3649777816
cck_sdh__sdh_ale2__1,3.7315262322000002
cck_sdh__sdh_ale3__1,3.7372194261000002
cck_sdh__sdh_ale3__2,3.9067445225
cck_sdh__sdh_ale3__3,3.5037758478
cck_pts__gmos_delptsHIcrr__1,-0.6798310394
cck_pts__gmos_delptsHIcrr__2,1.1514323107
cck_pts__pts_ale1__1,4.7561306451
cck_pts__pts_ale1__2,4.7907166389
cck_pts__pts_ale2__1,4.2224240593
cck_pts__pts_ale2__2,4.3737439939
cck_pts__pts_ale3__1,4.400874296
cck_pts__pts_ale3__2,4.7130966299
cck_pts__pts_ale4__1,5.0701469428
cck_pts__pts_ale4__2,4.1877496974
cck_gnd__gmos_delgnd__1,1.2877274248
cck_gnd__gmos_delgnd__2,0.30681805300000004
cck_gnd__gnd_ale1__1,4.9320679065
cck_gnd__gnd_ale1__2,5.136897906
cck_gnd__gnd_ale2__1,5.0608120456
cck_gnd__gnd_ale2__2,4.1614078013
cck_gnd__gnd_ale3__1,4.8493254958000005
cck_gnd__gnd_ale3__2,5.2510942578
cck_tpiA__gmos_deltpiA__1,-0.6617977853
cck_tpiA__gmos_deltpiA__2,-4.75399816
cck_tpiA__tpiA_ale1__1,1.8510915915
cck_tpiA__tpiA_ale1__2,1.9685807611000001
cck_tpiA__tpiA_ale2__1,1.6661143538
cck_tpiA__tpiA_ale2__2,1.909054628
cck_tpiA__tpiA_ale3__1,0.42521048840000003
cck_tpiA__tpiA_ale3__2,0.0934883868
cck_tpiA__tpiA_ale4__1,1.3529390185
cck_tpiA__tpiA_ale4__2,1.5185665896
acid_tale__acid_ale1_pH7__1,5.7116718228
acid_tale__acid_ale1_pH7__2,5.8785738757
acid_tale__acid_ale1_pH5__1,-1.3688564752999999
acid_tale__acid_ale1_pH5__2,-1.9046202735
acid_tale__acid_ale2_pH7__1,4.8796737044
acid_tale__acid_ale2_pH7__2,5.3583191741
acid_tale__acid_ale2_pH5__1,3.5560043936
acid_tale__acid_ale2_pH5__2,4.244776788
acid_tale__low_Mg_ale_pH7__1,1.7197256756
acid_tale__low_Mg_ale_pH7__2,2.2531702061
acid_tale__low_Mg_ale_pH5__1,0.5232851242000001
acid_tale__low_Mg_ale_pH5__2,1.5246417694
acid_tale__MES_ale_pH7__1,5.8763121367
acid_tale__MES_ale_pH7__2,5.0388648741
acid_tale__MES_ale_pH5__1,2.7571816433
acid_tale__MES_ale_pH5__2,0.1294229898
acid_tale__gmos_pH7__1,4.7619669256
acid_tale__gmos_pH7__2,4.1078112269
acid_tale__gmos_pH5__1,0.8660597979
acid_tale__gmos_pH5__2,0.5766068493000001
adnB__wt_adn__1,-4.1620339262
adnB__wt_adn__2,-3.0233923162
adnB__delydhB_adn__1,-2.4126983719
adnB__delydhB_adn__2,-0.8633734031
ytf2__wt_glc__1,0.028638078100000002
ytf2__wt_glc__2,-0.3615386839
ytf2__ybcM_glc__1,1.8799860540000002
ytf2__ybcM_glc__2,2.1324713935
ytf2__ydhB_glc__1,2.0652097456
ytf2__ydhB_glc__2,2.0291688825
ytf2__yfeC_glc__1,1.4608859421
ytf2__yfeC_glc__2,1.7338210001
ytf2__yciT_glc__1,-0.0351361044
ytf2__yciT_glc__2,-0.2480756359
ytf2__ydiZ_glc__1,1.0889160221
ytf2__ydiZ_glc__2,1.0449249395
ytf2__ynfL_glc__1,0.6304278294
ytf2__ynfL_glc__2,0.6879643989
misc2__dellon_glc__1,2.7721451814
misc2__dellon_glc__2,1.6453292158
ytf3__wt_glc2__1,1.8230806436
ytf3__wt_glc2__2,1.7413976373
ytf3__wt_pH7_lactate__1,2.0176840826
ytf3__wt_pH7_lactate__2,1.7900830366
ytf3__wt_pH55_lactate__1,0.3393787625
ytf3__wt_pH55_lactate__2,0.8125376418
ytf3__wt_pH55_HCl__1,1.1368126894
ytf3__wt_pH55_HCl__2,1.2078445322
ytf3__dyieP_pH7__1,2.1783306915
ytf3__dyieP_pH7__2,1.9695141565
ytf3__dyieP_pH55__1,1.7298595398
ytf3__dyieP_pH55__2,1.7932882943
