,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,0.39776603270000005,0.3635583161409099,2.0,1521.0,0.6548405834000001,1522.0,0.140691482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.3535711831333333,0.7507835089909176,3.0,1523.0,0.9490839324,1524.0,0.6014330830000001,1525.0,-0.489803466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.38091170783333334,0.25172515200154233,3.0,1526.0,-0.6260671983,1527.0,-0.1230947624,1528.0,-0.3935731628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.7614006113,0.4969463322306171,3.0,1529.0,1.3722123761,1530.0,1.5908166281,1531.0,2.3211728297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.14910889903333335,0.48399845150792503,3.0,1532.0,0.5716219757000001,1533.0,0.2546591253,1534.0,-0.3789544039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.2710650070666667,0.21376154983606221,3.0,1535.0,-0.0285211208,1536.0,-0.35267150410000003,1537.0,-0.43200239630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.3362307156,,1.0,1538.0,2.3362307156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.4894974866,,1.0,1539.0,2.4894974866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.9797199795,,1.0,1540.0,1.9797199795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.2482590218,,1.0,1541.0,2.2482590218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.7768300356999998,,1.0,1542.0,2.7768300356999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.5743793111,,1.0,1543.0,2.5743793111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.0352570271,,1.0,1544.0,2.0352570271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.2492383498,,1.0,1545.0,-0.2492383498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.15060413620000002,,1.0,1546.0,-0.15060413620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6415694975,,1.0,1547.0,0.6415694975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.028032672,,1.0,1548.0,-0.028032672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.790037491,,1.0,1549.0,1.790037491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.0140702407,,1.0,1550.0,0.0140702407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.20017194630000001,,1.0,1551.0,-0.20017194630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.5017169809,,1.0,1552.0,0.5017169809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.42261264270000004,,1.0,1553.0,0.42261264270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.2332949191,,1.0,1554.0,1.2332949191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.4528179704,,1.0,1555.0,1.4528179704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.1331033539,,1.0,1556.0,-1.1331033539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.3306732339,,1.0,1557.0,-1.3306732339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.0416506104,,1.0,1558.0,-1.0416506104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.8130430926,,1.0,1559.0,1.8130430926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.9831647716,,1.0,1560.0,1.9831647716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.1306532498,,1.0,1561.0,0.1306532498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.24911665400000002,,1.0,1562.0,-0.24911665400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.8531571630000001,,1.0,1563.0,-0.8531571630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.5664590982,,1.0,1564.0,3.5664590982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.5839800579,,1.0,1565.0,1.5839800579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.2168654418,,1.0,1566.0,1.2168654418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.18478772340000002,,1.0,1567.0,0.18478772340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.3065456091,,1.0,1568.0,2.3065456091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.0884717297,,1.0,1569.0,1.0884717297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.5726270594000002,,1.0,1570.0,2.5726270594000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.11016984,,1.0,1571.0,-1.11016984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.43688543420000003,,1.0,1572.0,0.43688543420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.5816181074833332,0.8765300485330391,6.0,1573.0,1.7703438173000001,1574.0,1.2263538759000001,1575.0,1.0520810927,1576.0,-0.09460581750000001,1597.0,-0.3009812236,1598.0,-0.1634830999,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.7313264084000001,1.0260776435809456,2.0,1577.0,1.4568728682,1578.0,0.0057799486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.7415303262,1.130121956204488,2.0,1579.0,-2.540647225,1580.0,-0.9424134274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,28.7873015242,0.5392854320532927,2.0,1581.0,28.4059691382,1582.0,29.1686339102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.8504162548,0.22517774887240632,2.0,1583.0,1.009640968,1584.0,0.6911915416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.4642618707,0.037350636569602254,2.0,1585.0,-0.4378509823,1586.0,-0.4906727591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.9637983675,0.031713527994131796,2.0,1587.0,-0.9413735168,1588.0,-0.9862232182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.72743883155,0.1810247510781972,2.0,1589.0,0.5994350025,1590.0,0.8554426606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.3429605332499999,0.015122391744082251,2.0,1591.0,1.3322673875,1592.0,1.353653679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.9505390735,0.11221876456459254,2.0,1593.0,1.8711884241,1594.0,2.0298897229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.29582296325,0.2984798904004844,2.0,1595.0,0.5068801178,1596.0,0.0847658087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.6135931221,0.16565590801355548,2.0,1599.0,0.7307295380000001,1600.0,0.49645670620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.14321621545000002,0.0215923045234833,2.0,1601.0,0.1584842804,1602.0,0.1279481505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.17122480645000002,0.5679972890035706,2.0,1603.0,0.5728595412,1604.0,-0.2304099283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.43966382925,0.19489729290779126,2.0,1605.0,-0.5774770267,1606.0,-0.3018506318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,4.84023554465,1.468712130164136,2.0,1607.0,3.8016992378000003,1608.0,5.8787718515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.2087300880999998,0.018117804468657978,2.0,1609.0,-1.2215413105,1610.0,-1.1959188657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.6651514989,0.17759445636948315,2.0,1611.0,-0.7907297433,1612.0,-0.5395732545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.9106527823999997,0.18095509066578047,2.0,1613.0,3.0386073541,1614.0,2.7826982107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.21407166985,0.329982221579689,2.0,1615.0,0.0192609967,1616.0,-0.4474043364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.1181793852,0.7641031823982161,2.0,1617.0,-0.5778768434,1618.0,-1.658481927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.1911983301,0.22109161099779626,2.0,1619.0,-0.3475337075,1620.0,-0.0348629527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.3812976506,0.6441429064443334,2.0,1621.0,0.0741801666,1622.0,-0.8367754678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,4.4113457585999996,0.06447407946434655,2.0,1623.0,4.4569358174,1624.0,4.3657556998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.50954929965,0.20472470453060063,2.0,1625.0,-0.6543115265,1626.0,-0.3647870728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.74383361015,0.13886163046723166,2.0,1627.0,-0.8420236107,1628.0,-0.6456436096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.6234008659,0.8916610382974999,2.0,1629.0,0.007098700800000001,1630.0,-1.2539004326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.30535010650000005,0.2144480883715288,2.0,1631.0,-0.45698780400000005,1632.0,-0.15371240900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.29458762885,0.35259507953187663,2.0,1633.0,-0.045265257100000005,1634.0,-0.5439100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.43108475065,0.053836223131845454,2.0,1635.0,-0.3930167922,1636.0,-0.4691527091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.6665445199000001,0.3039916612584304,2.0,1637.0,-0.8814990850000001,1638.0,-0.4515899548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.9513325889500002,0.3143813167467742,2.0,1639.0,1.729031428,1640.0,2.1736337499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.14533888220000002,0.21201723712567355,2.0,1641.0,-0.29525770830000003,1642.0,0.0045799439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.36933244115,0.4115538043089784,2.0,1643.0,0.660344927,1644.0,0.07831995530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.2118732229,,1.0,1645.0,1.2118732229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.04542135495,0.06719916314515466,2.0,1646.0,1.0929383389,1647.0,0.9979043710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.4732982486,0.41885543114578555,2.0,1648.0,1.7694737643,1649.0,1.1771227329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.16285744415,0.37336030536574727,2.0,1650.0,0.10114815960000001,1651.0,-0.4268630479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.2470769480000001,,1.0,1652.0,1.2470769480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.05624529335,0.12282719153712478,2.0,1653.0,2.1430972334,1654.0,1.9693933533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.71392292835,0.1016045615196072,2.0,1655.0,0.7857682028,1656.0,0.6420776539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.9465293456,0.4977704326486188,2.0,1657.0,1.298506194,1658.0,0.5945524972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.838956672,0.12491336266325206,2.0,1659.0,2.9272837578,1660.0,2.7506295862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.21204498015,0.06730634780526054,2.0,1661.0,2.1644522052,1662.0,2.2596377551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.19394264375,0.40272670398118027,2.0,1663.0,0.9091718604000001,1664.0,1.4787134271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.2864708669000002,0.028929071456045785,2.0,1665.0,2.3069268095,1666.0,2.2660149243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.46195717420000004,0.24700774656256805,2.0,1667.0,0.6366180268,1668.0,0.2872963216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.16177313145,0.29119638550839755,2.0,1669.0,-0.0441338074,1670.0,0.3676800703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.3369019496499996,0.21210510822471138,2.0,1671.0,2.48688291,1672.0,2.1869209893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.01202432465,0.3416969113838229,2.0,1673.0,2.2536405278,1674.0,1.7704081215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.58468943265,0.7212012305896154,2.0,1675.0,1.0946557134,1676.0,0.0747231519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.6918569794,0.7657433496697756,2.0,1677.0,0.1503946642,1678.0,1.2333192946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.24946416284999998,0.3740829389390564,2.0,1679.0,0.01505242,1680.0,-0.5139807457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.1079443702500003,0.0044399184586121875,2.0,1681.0,2.1110838667,1682.0,2.1048048738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.7471677803500001,0.03156072766343962,2.0,1683.0,-0.7694845849,1684.0,-0.7248509758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.70239586795,0.3315705976635886,2.0,1685.0,1.936851686,1686.0,1.4679400499000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.09705219035000001,0.146368318906979,2.0,1687.0,0.20055022120000002,1688.0,-0.0064458405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.59219855785,0.4047899485134303,2.0,1689.0,0.8784282754,1690.0,0.3059688403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.4460475210000001,0.05016271565162972,2.0,1691.0,1.4815179174,1692.0,1.4105771246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.20025219705,0.1732276536005738,2.0,1693.0,0.3227426456,1694.0,0.0777617485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.046279423449999996,0.21040888421454518,2.0,1695.0,0.1025021254,1696.0,-0.1950609723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.4980335371,0.4761187786023809,2.0,1697.0,0.8347003541,1698.0,0.1613667201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.3919335518000002,0.38507209723416,2.0,1699.0,3.1196464606,1700.0,3.664220643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.0205800993,0.32955365412981746,2.0,1701.0,-0.2536097229,1702.0,0.2124495243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.5602140679500001,0.3938592854146686,2.0,1703.0,0.2817134964,1704.0,0.8387146395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.42581956325,0.4277036818152263,2.0,1705.0,1.1233873895,1706.0,1.728251737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.5782082552500001,0.015692277948997135,2.0,1707.0,-0.5671121391,1708.0,-0.5893043714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.1530636537,0.04628624582708582,2.0,1709.0,2.1203343354,1710.0,2.185792972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.53638163365,0.5850934856766029,2.0,1711.0,1.950105205,1712.0,1.1226580623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.09387024175,0.29421665763252614,2.0,1713.0,1.3019128355,1714.0,0.885827648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.19766764015000005,0.5180266812536244,2.0,1715.0,0.168632539,1716.0,-0.5639678193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.08243161680000001,0.4177956258661042,2.0,1717.0,-0.377857737,1718.0,0.2129945034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.08898883294999999,1.0995105254759097,2.0,1719.0,0.8664601815,1720.0,-0.6884825156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.4071016435,0.3275278869640772,2.0,1721.0,-0.6386988334,1722.0,-0.1755044536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.138709599,0.14929813602246986,2.0,1723.0,1.0331398746,1724.0,1.2442793234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.9363145807,0.01569146003858341,2.0,1725.0,1.9474101185000001,1726.0,1.9252190429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.8929680797999999,0.09743540697543342,2.0,1727.0,0.8240708428,1728.0,0.9618653168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.86239628995,0.6626135186594837,2.0,1729.0,2.3309348023,1730.0,1.3938577776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.57032475405,0.08859630556063441,2.0,1731.0,-0.6329718025000001,1732.0,-0.5076777056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.0555180942,0.10378642243658366,2.0,1733.0,0.9821300111000001,1734.0,1.1289061773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.1116278393,0.3544403690761382,2.0,1735.0,0.1389993492,1736.0,-0.3622550278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.26918137625000005,0.010495309969375234,2.0,1737.0,-0.2617600714,1738.0,-0.2766026811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.8119650300000001,0.45864313089431574,2.0,1739.0,1.136274698,1740.0,0.48765536200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.40238442630000004,0.08277861824741552,2.0,1741.0,0.343851104,1742.0,0.4609177486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.03764608404999997,0.7997771523291384,2.0,1743.0,0.5278817638000001,1744.0,-0.6031739319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.07498684275,0.08520264499359345,2.0,1745.0,1.1352342108,1746.0,1.0147394747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.060348286949999996,0.1744595033341294,2.0,1747.0,0.0630132109,1748.0,-0.1837097848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.24821513580000001,0.3362049901445957,2.0,1749.0,-0.0104823074,1750.0,-0.4859479642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.27574623455,0.18339995231326625,2.0,1751.0,0.1460628846,1752.0,0.4054295845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.6379204321,0.2586251067952269,2.0,1753.0,0.8207959989,1754.0,0.4550448653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.13984606785000003,1.2036061538285125,2.0,1755.0,-0.9909241411,1756.0,0.7112320054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.36334956700000004,0.37526167498313934,2.0,1757.0,0.0979994919,1758.0,0.6286996421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.636695135,0.39630866915144125,2.0,1759.0,0.3564625876,1760.0,0.9169276824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.14903790055,0.39167253633922433,2.0,1761.0,-0.1279164059,1762.0,0.425992207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.5009853991000001,0.24308267530905425,2.0,1763.0,-0.32909999100000004,1764.0,-0.6728708072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.1515133435,0.1059747193687719,2.0,1765.0,-1.0765779008,1766.0,-1.2264487862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.048261572550000006,0.2952468198645693,2.0,1767.0,0.16050945590000001,1768.0,-0.257032601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.8413975557,0.3104761646205756,2.0,1769.0,-1.6218577543000001,1770.0,-2.0609373571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.53301608525,0.07485473093778182,2.0,1771.0,-1.5859463731,1772.0,-1.4800857974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.150226345,0.3131324369827899,2.0,1773.0,-0.0711917246,1774.0,0.37164441460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.59973323075,0.04254170833932916,2.0,1775.0,-1.6298147612,1776.0,-1.5696517003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.3320958324,0.3086110016280969,2.0,1777.0,-0.1138749004,1778.0,-0.5503167644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.27752060785,0.1230239165632471,2.0,1779.0,-1.3645116535000001,1780.0,-1.1905295622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.49862081245,0.13798551964990857,2.0,1781.0,-1.5961913091,1782.0,-1.4010503158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.8683854050500002,0.28422564384512455,2.0,1783.0,-2.0693632852,1784.0,-1.6674075249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.17402074035,0.2588094900503008,2.0,1785.0,-0.9910147949,1786.0,-1.3570266858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.5354656603999999,0.08659335750854034,2.0,1787.0,-1.5966964107,1788.0,-1.4742349101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.6794511021,0.025550806866372695,2.0,1789.0,-1.6613839533,1790.0,-1.6975182509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.31345563060000003,0.3317683439640349,2.0,1791.0,-0.0788599848,1792.0,-0.5480512764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.65445074265,0.029011405201880044,2.0,1793.0,-1.674964904,1794.0,-1.6339365813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.2279006807,0.3258827859256625,2.0,1795.0,-1.4583346085,1796.0,-0.9974667529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.4410772032,0.6770726432528636,2.0,1797.0,-0.0376854542,1798.0,0.9198398606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.36581528490000004,0.23055768214587385,2.0,1799.0,-0.5288441854,1800.0,-0.20278638440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
