,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.43593409925000004,0.352013282254654,2.0,1519.0,0.1870231203,1520.0,0.6848450782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.3214987051,0.9353103751744678,2.0,1521.0,0.6601343963,1522.0,1.9828630139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.4455420574,0.37527150254896824,3.0,1523.0,0.2642705936,1524.0,0.8770358139000001,1525.0,0.1953197647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.7121878741666666,0.6891449726383579,3.0,1526.0,-0.0488852721,1527.0,0.8914869189,1528.0,1.2939619757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.2498869556,0.6426549906204356,3.0,1529.0,-0.4877398067,1530.0,0.5484471758,1531.0,0.6889534977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.5823283129666667,0.35587368211938025,3.0,1532.0,-0.4304794765,1533.0,-0.9889376655000001,1534.0,-0.3275677969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.42317653026666674,1.5289449774518782,3.0,1535.0,1.4354391206,1536.0,1.1697088293,1537.0,-1.3356183591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.089195043,,1.0,1538.0,2.089195043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0058218766,,1.0,1539.0,0.0058218766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.0803096435,,1.0,1540.0,0.0803096435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.5367634252,,1.0,1541.0,0.5367634252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.3254526850000001,,1.0,1542.0,1.3254526850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.7735435363,,1.0,1543.0,1.7735435363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.9379569952,,1.0,1544.0,1.9379569952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.6487972775,,1.0,1545.0,-1.6487972775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.2948562394,,1.0,1546.0,2.2948562394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.8527083061,,1.0,1547.0,1.8527083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.7939407976,,1.0,1548.0,1.7939407976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.2344006435,,1.0,1549.0,-1.2344006435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.6046839494,,1.0,1550.0,0.6046839494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.2891638051,,1.0,1551.0,0.2891638051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.8613332117,,1.0,1552.0,0.8613332117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.5022773416,,1.0,1553.0,0.5022773416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.6570419265,,1.0,1554.0,0.6570419265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.9925437261000001,,1.0,1555.0,0.9925437261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.5292364979,,1.0,1556.0,-0.5292364979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.2518430132,,1.0,1557.0,-0.2518430132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.6989920892,,1.0,1558.0,0.6989920892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.1725054352,,1.0,1559.0,2.1725054352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.5582894069,,1.0,1560.0,2.5582894069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.6804560419,,1.0,1561.0,-0.6804560419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.5372487881,,1.0,1562.0,-0.5372487881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.6056459397,,1.0,1563.0,2.6056459397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.4326945369,,1.0,1564.0,2.4326945369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.2339295499,,1.0,1565.0,2.2339295499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.323149782,,1.0,1566.0,4.323149782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.4270359892,,1.0,1567.0,1.4270359892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.2700905724,,1.0,1568.0,2.2700905724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.4695664733,,1.0,1569.0,-0.4695664733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.49960838430000004,,1.0,1570.0,-0.49960838430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.1756054679,,1.0,1571.0,2.1756054679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.12048323,,1.0,1572.0,2.12048323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.8038934962999998,0.5701921898379897,6.0,1573.0,1.1493401234,1574.0,1.0319149693,1575.0,1.2939958472,1576.0,1.1948273526,1597.0,0.11815952,1598.0,0.0351231653,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.70215096295,0.7643509430684025,2.0,1577.0,1.242628698,1578.0,0.1616732279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.43894280805,0.2848459275302337,2.0,1579.0,2.2375263211,1580.0,2.640359295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.4514983873,0.4962728997042688,2.0,1581.0,2.1005804546,1582.0,2.80241632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.1608506349,0.025962406228369612,2.0,1583.0,0.17920882840000002,1584.0,0.1424924414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.9532057976499999,0.19588940911805122,2.0,1585.0,1.0917205272,1586.0,0.8146910681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.6636567841500001,0.3603477963009069,2.0,1587.0,0.40885241380000004,1588.0,0.9184611545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.43755792085,0.4223724469857792,2.0,1589.0,0.7362203423,1590.0,0.1388954994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.1293774846,0.20954940886206702,2.0,1591.0,0.9812036766000001,1592.0,1.2775512926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.3136673079,0.2979131733774521,2.0,1593.0,0.524323733,1594.0,0.10301088280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.3537120466500001,0.6705660177015155,2.0,1595.0,1.8278738250000002,1596.0,0.8795502683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.2103085429,0.10522239240182175,2.0,1599.0,1.2847120101,1600.0,1.1359050757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.04437981485,0.7794910030774939,2.0,1601.0,0.4931964407,1602.0,1.595563189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.7632032502500001,0.2524152577783193,2.0,1603.0,0.9416877907000001,1604.0,0.5847187098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.6763212973000001,0.10585771200552585,2.0,1605.0,1.7511740033,1606.0,1.6014685913000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.4135564236,0.2767278513036592,2.0,1607.0,0.2178802834,1608.0,0.6092325638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.07501093965,0.2679401203479852,2.0,1609.0,1.2644732157,1610.0,0.8855486636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.83901879755,0.4300251624510723,2.0,1611.0,2.143092506,1612.0,1.5349450891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.7332234542,0.3181403441252697,2.0,1613.0,0.5082642595,1614.0,0.9581826489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.29784941054999997,1.1433154595030213,2.0,1615.0,0.5105967039,1616.0,-1.106295525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.8364938071,0.3101664683967147,2.0,1617.0,1.6171729940000001,1618.0,2.0558146202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.01979095595,0.1753025805267985,2.0,1619.0,0.8958333125,1620.0,1.1437485994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.31711491635,0.31931571702808,2.0,1621.0,1.0913246075,1622.0,1.5429052252000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.8333291489000001,0.4659662117044175,2.0,1623.0,1.162817017,1624.0,0.5038412808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.24754170375000004,0.20541436331054005,2.0,1625.0,0.39279159300000005,1626.0,0.10229181450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.8026426971,0.035744157986418786,2.0,1627.0,0.7773677606,1628.0,0.8279176336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.7632303903,0.7783210272379018,2.0,1629.0,2.3135864666,1630.0,1.212874314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.8234525319,0.11398756898462818,2.0,1631.0,0.9040539149,1632.0,0.7428511489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.9336116235,0.40402970937515204,2.0,1633.0,1.2193037708,1634.0,0.6479194762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.2717659405,0.004425497086520567,2.0,1635.0,0.2748952395,1636.0,0.2686366415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.6531847558,0.04548619183941135,2.0,1637.0,-0.6853483505,1638.0,-0.6210211611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.67719470175,0.020351270038525503,2.0,1639.0,0.6628041807,1640.0,0.6915852228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.3912561291,0.6510715640818387,2.0,1641.0,0.9308790111,1642.0,1.8516332471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.06200441205,0.4278017544145071,2.0,1643.0,0.7595028905000001,1644.0,1.3645059336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.2535877927,,1.0,1645.0,-1.2535877927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.90651024285,0.02156832554258369,2.0,1646.0,0.8912591336000001,1647.0,0.9217613521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.1556655836,0.2057110403550565,2.0,1648.0,-0.3011252552,1649.0,-0.010205912000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.5558613505500001,0.0327268929752986,2.0,1650.0,-0.5790027585,1651.0,-0.5327199426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.4669758197,,1.0,1652.0,1.4669758197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.6469541459499999,1.180678712130392,2.0,1653.0,-1.4818200697,1654.0,0.1879117778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.09104629045,1.589060529393459,2.0,1655.0,2.2146817665,1656.0,-0.0325891856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.10005211075,0.314696158586682,2.0,1657.0,-0.877528323,1658.0,-1.3225758985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.0668497560999999,0.7903756615969397,2.0,1659.0,1.6257297461,1660.0,0.5079697661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.1061469875,0.21312178996094608,2.0,1661.0,1.2568468504,1662.0,0.9554471246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.7288310909,0.2710222918219214,2.0,1663.0,-0.9204727913,1664.0,-0.5371893905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.005944641949999996,0.7896877415218647,2.0,1665.0,-0.5524489151,1666.0,0.564338199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.05734581800000001,0.391278332864705,2.0,1667.0,0.2193297445,1668.0,-0.3340213805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.2903933683,0.12585962172595996,2.0,1669.0,0.2013971763,1670.0,0.37938956030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.42344013175,0.829736875476541,2.0,1671.0,0.8367275605000001,1672.0,2.010152703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.9181565589000003,0.42817468019745236,2.0,1673.0,2.6153913390000003,1674.0,3.2209217788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.8141520024500001,0.9038688225808226,2.0,1675.0,0.1750202287,1676.0,1.4532837762000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.1851104842,0.1006528295211236,2.0,1677.0,0.25628278250000003,1678.0,0.1139381859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.71912081055,0.02068315555602292,2.0,1679.0,0.704495611,1680.0,0.7337460101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.8222643071000002,0.26730554341853346,2.0,1681.0,1.6332507447,1682.0,2.0112778695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.2807238626,0.039314670626339115,2.0,1683.0,1.2529241924,1684.0,1.3085235328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.5652529827,0.07181961261180755,2.0,1685.0,-0.6160371178,1686.0,-0.5144688476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.79662399425,0.40200547938884335,2.0,1687.0,0.5123631937,1688.0,1.0808847948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.2350401554,0.37401925442746903,2.0,1689.0,-0.0294313957,1690.0,0.49951170650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.19899367450000002,0.45697087554129,2.0,1691.0,-0.5221208794000001,1692.0,0.12413353040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.48655186585,1.0877238806271436,2.0,1693.0,1.2556887979,1694.0,-0.2825850662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.7730851374500001,0.16580066132765645,2.0,1695.0,0.8903239094000001,1696.0,0.6558463655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.84274841345,0.6378318970342529,2.0,1697.0,0.3917331538,1698.0,1.2937636731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.62994972025,0.20451250107845978,2.0,1699.0,1.7745618966,1700.0,1.4853375439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.3495751603000001,0.4181463689315063,2.0,1701.0,1.6452492933,1702.0,1.0539010273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.52519537205,0.5339650035832285,2.0,1703.0,-0.9027656470000001,1704.0,-0.14762509710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.38490360595,0.5244554715310589,2.0,1705.0,1.0140575856,1706.0,1.7557496263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.85806337265,0.219385110392647,2.0,1707.0,1.0131920719,1708.0,0.7029346734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.66880029865,0.527913985527907,2.0,1709.0,1.0420918577,1710.0,0.2955087396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.56129021815,0.20165437716596007,2.0,1711.0,1.7038813957,1712.0,1.4186990406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.87945659825,0.15453488618315472,2.0,1713.0,0.7701839323,1714.0,0.9887292642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.4163037942,0.2337991765862946,2.0,1715.0,1.250982811,1716.0,1.5816247774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.7132428985,0.40407025134245134,2.0,1717.0,0.4275220837,1718.0,0.9989637133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.157959247,0.4508662965514568,2.0,1719.0,0.4767698627,1720.0,-0.1608513687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.09033251315,1.0139880038299942,2.0,1721.0,0.37333471960000003,1722.0,1.8073303067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.7229101180499999,0.013357748506032432,2.0,1723.0,0.7323554726,1724.0,0.7134647635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.3957218176,0.24021000253311026,2.0,1725.0,2.2258676959,1726.0,2.5655759393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.21188873725,0.24268579232409815,2.0,1727.0,-0.3834935067,1728.0,-0.0402839678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.3754182841,0.5261151994267956,2.0,1729.0,-0.0033986589,1730.0,-0.7474379093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.0228674053,0.026147897873323004,2.0,1731.0,-0.0043780494,1732.0,-0.0413567612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.8367580826500001,0.11778147511221247,2.0,1733.0,0.7534740029,1734.0,0.9200421624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.0541871158,0.03146544863091925,2.0,1735.0,1.0764365479,1736.0,1.0319376837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.0561154992500001,0.5950963439268535,2.0,1737.0,1.4769121595,1738.0,0.6353188390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.26377420145,0.15839610173452942,2.0,1739.0,0.37577715910000004,1740.0,0.1517712438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.6050143048000001,0.31167610050377614,2.0,1741.0,0.8254025890000001,1742.0,0.3846260206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.3384283694,0.6492606129863745,2.0,1743.0,-0.12066821280000001,1744.0,0.7975249516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.24902085685000003,0.013176731008526298,2.0,1745.0,-0.239703501,1746.0,-0.2583382127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.24010411295,0.17925937329762306,2.0,1747.0,0.11334859450000001,1748.0,0.3668596314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.0788661446,0.31412572430330093,2.0,1749.0,0.8567457148000001,1750.0,1.3009865744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.24530236119999999,0.4893390543071528,2.0,1751.0,-0.5913173248,1752.0,0.1007126024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.3997768293,0.050831636262469254,2.0,1753.0,0.43572022400000004,1754.0,0.3638334346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.8463272259,0.2989980733111122,2.0,1755.0,1.0577507911,1756.0,0.6349036607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.54262886115,0.19446580263203964,2.0,1757.0,0.6801369489,1758.0,0.4051207734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.57891172085,1.1344672784835985,2.0,1759.0,1.3811012265,1760.0,-0.22327778480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.9657119616000001,0.6294528950113083,2.0,1761.0,0.5206215511,1762.0,1.4108023721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.36705762200000003,0.5902293816213512,2.0,1763.0,0.7844128202,1764.0,-0.0502975762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.12379518795,0.7123026385135481,2.0,1765.0,-0.6274692139,1766.0,0.379878838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.7708716287,0.48493196943268624,2.0,1767.0,1.1137703127,1768.0,0.4279729447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.19853873135,0.18750520469838525,2.0,1769.0,1.3311249331,1770.0,1.0659525296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.25374234975,0.8885266642411785,2.0,1771.0,1.8820255793,1772.0,0.6254591202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.5459141652,1.1896784529323705,2.0,1773.0,-0.2953155363,1774.0,1.3871438667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.6460757675000001,0.5286981207741701,2.0,1775.0,1.0199217939,1776.0,0.27222974110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.6044377736,0.4793254549634746,2.0,1777.0,1.9433720532,1778.0,1.265503494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.5933537932999999,0.259255782404435,2.0,1779.0,-0.4100322715,1780.0,-0.7766753151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.32115126655,0.5549659885760204,2.0,1781.0,0.9287310527,1782.0,1.7135714804000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.7363756044,0.7459886813910184,2.0,1783.0,2.2638692597,1784.0,1.2088819491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.4832157255,0.35214383700601004,2.0,1785.0,-0.2342124304,1786.0,-0.7322190206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.46556461515,0.5338267478026292,2.0,1787.0,0.8430371285,1788.0,0.0880921018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.1161898423,0.28469390911821985,2.0,1789.0,0.9148808486000001,1790.0,1.317498836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.4972940604,0.5785270043847554,2.0,1791.0,-0.08821369250000001,1792.0,-0.9063744283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.00141372265,0.602387966687631,2.0,1793.0,1.4273663388,1794.0,0.5754611065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.26053231175,0.37429838391010367,2.0,1795.0,1.5252012372000001,1796.0,0.9958633863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.32397013630000004,0.5471572782130188,2.0,1797.0,0.7108687581,1798.0,-0.0629284855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.16064916865,0.3499914823822202,2.0,1799.0,1.4081305192,1800.0,0.9131678181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.1778043068000001,0.09110237267404318,2.0,1801.0,1.1133852013,1802.0,1.2422234123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
