,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-0.985325189,0.5871904939212583,2.0,1521.0,-0.5701188089,1522.0,-1.4005315691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.06589909683333334,0.20099842341942242,3.0,1523.0,0.0667735908,1524.0,-0.1355351468,1525.0,0.2664588465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.5459945939666664,0.3626123321711529,3.0,1526.0,-2.9525823512000002,1527.0,-2.4293176894,1528.0,-2.2560837413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.06595299576666667,0.04041841191315326,3.0,1529.0,-0.0591730439,1530.0,-0.109332623,1531.0,-0.0293533204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.4613833373666667,0.060761415904802434,3.0,1532.0,0.3971394532,1533.0,0.4690820902,1534.0,0.5179284687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.08656860043333332,0.09254798776503721,3.0,1535.0,0.09301401720000001,1536.0,-0.0090336105,1537.0,0.1757253946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-5.5360042077,,1.0,1538.0,-5.5360042077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.8499819067000001,,1.0,1539.0,-0.8499819067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.5035216369000001,,1.0,1540.0,-0.5035216369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.1718817195,,1.0,1541.0,0.1718817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.6235013962,,1.0,1542.0,-3.6235013962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.5985151653000003,,1.0,1543.0,-2.5985151653000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-4.6889634533999995,,1.0,1544.0,-4.6889634533999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.532384708,,1.0,1545.0,0.532384708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.5246961434,,1.0,1546.0,-2.5246961434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.9186134838,,1.0,1547.0,2.9186134838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.5734237273,,1.0,1548.0,2.5734237273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.6082859696,,1.0,1549.0,2.6082859696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,3.386728817,,1.0,1550.0,3.386728817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.4741652673,,1.0,1551.0,1.4741652673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.8978958007000002,,1.0,1552.0,1.8978958007000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.696512856,,1.0,1553.0,2.696512856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.4925012837000002,,1.0,1554.0,2.4925012837000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.5966639619,,1.0,1555.0,0.5966639619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.2886350896,,1.0,1556.0,-0.2886350896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.1843255781,,1.0,1557.0,-0.1843255781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-4.4821853146,,1.0,1558.0,-4.4821853146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.0465007475,,1.0,1559.0,-1.0465007475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.9718365596,,1.0,1560.0,-1.9718365596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.5023434043,,1.0,1561.0,-4.5023434043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.6380748754000001,,1.0,1562.0,0.6380748754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-4.9813555254,,1.0,1563.0,-4.9813555254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.031633361900000004,,1.0,1564.0,-0.031633361900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.18857142970000002,,1.0,1565.0,-0.18857142970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.5896690262000002,,1.0,1566.0,1.5896690262000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-5.3336422602999995,,1.0,1567.0,-5.3336422602999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.2345541932,,1.0,1568.0,2.2345541932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.2044809614,,1.0,1569.0,-2.2044809614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.19227224880000002,,1.0,1570.0,-0.19227224880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.2131048704,,1.0,1571.0,0.2131048704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.2297245588,,1.0,1572.0,-0.2297245588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.4578234879833332,0.48938203267995334,6.0,1573.0,0.8643293574,1574.0,0.8891238995,1575.0,1.5638964304,1576.0,2.1067730296,1597.0,1.7185850645,1598.0,1.6042331465,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.8356818182000001,0.18648113001933217,2.0,1577.0,-0.7038197466,1578.0,-0.9675438898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.42905523125,0.16604419569132214,2.0,1579.0,-2.546466208,1580.0,-2.3116442545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.4266445075,0.5416115539966286,2.0,1581.0,2.0436673049,1582.0,2.8096217101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.6834393435,0.06099392884852247,2.0,1583.0,-0.6403101228,1584.0,-0.7265685642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.31442989085,0.1764973099827689,2.0,1585.0,1.4392323356,1586.0,1.1896274461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.8147850308500001,0.4849967919619273,2.0,1587.0,0.4718405104,1588.0,1.1577295513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.8030649511000001,0.025104922724983356,2.0,1589.0,0.8208168122,1590.0,0.78531309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.00078808085,0.16258397488012533,2.0,1591.0,-0.8858238497,1592.0,-1.115752312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.15685662675,0.1871587970460801,2.0,1593.0,1.2891978813,1594.0,1.0245153722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.1394757556,0.5580718076806183,2.0,1595.0,0.255140604,1596.0,-0.5340921152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,3.5985909093000004,1.3872284349387622,2.0,1599.0,2.6176722759,1600.0,4.5795095427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,3.6226332289000003,1.195199218683548,2.0,1601.0,4.4677667013,1602.0,2.7774997565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.2050817157,0.11335113724337854,2.0,1603.0,0.2852330735,1604.0,0.12493035790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.3981966206999998,0.09285870090203162,2.0,1605.0,-1.4638576378,1606.0,-1.3325356036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.8315058792500001,0.1959622802902292,2.0,1607.0,-0.9700721365,1608.0,-0.692939622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.3380050365,0.048960875388446325,2.0,1609.0,-1.3033844695,1610.0,-1.3726256035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.22089673805,0.7882322035078282,2.0,1611.0,0.3364675982,1612.0,-0.7782610743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.75678510695,0.32611481841971496,2.0,1613.0,1.5261871074,1614.0,1.9873831065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.7055387295,0.48802329504030095,2.0,1615.0,0.3604541482,1616.0,1.0506233108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.1534074252,0.197600584830395,2.0,1617.0,-1.2931321386999999,1618.0,-1.0136827117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.2846445323000002,0.36398857152537883,2.0,1619.0,1.0272657451,1620.0,1.5420233195000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.7598041861,0.3742713519956763,2.0,1621.0,-0.49515437510000004,1622.0,-1.0244539971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.6541210796499999,0.0859343928904694,2.0,1623.0,1.5933562877,1624.0,1.7148858716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.9242721672499999,0.9853297896264823,2.0,1625.0,0.22753879130000002,1626.0,1.6210055432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.82084963415,0.17977680688719497,2.0,1627.0,-0.9479710334,1628.0,-0.6937282349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.6059006369,0.3075374203526833,2.0,1629.0,-1.8233624323000002,1630.0,-1.3884388415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,3.0210055396,0.08949398716529215,2.0,1631.0,2.9577237344,1632.0,3.0842873448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.98349059215,0.20947327630128224,2.0,1633.0,2.1316105663,1634.0,1.835370618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.3778945961,0.11662716918315554,2.0,1635.0,1.2954267339,1636.0,1.4603624583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.5706852531999997,0.2019430904910639,2.0,1637.0,2.7134805819,1638.0,2.4278899245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.40755518515,0.41788728564327565,2.0,1639.0,3.7030461186,1640.0,3.1120642517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.0439182421,0.3299902426454614,2.0,1641.0,1.2772565804,1642.0,0.8105799038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.8333822897500001,0.19953219047517204,2.0,1643.0,0.6922917248,1644.0,0.9744728547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.1319686052,,1.0,1645.0,-0.1319686052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.1829682337,0.05637894864069012,2.0,1646.0,-1.1431022968,1647.0,-1.2228341706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.0017230550000000011,0.17143727358487715,2.0,1648.0,-0.12294751370000001,1649.0,0.11950140370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.26936182205000003,0.010352085208003186,2.0,1650.0,0.26204179240000003,1651.0,0.27668185170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.8794892587,,1.0,1652.0,-0.8794892587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.1595053322,0.27086237919909184,2.0,1653.0,1.9679767071,1654.0,2.3510339573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.51252772785,0.16281612284471506,2.0,1655.0,1.6276561124,1656.0,1.3973993433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.16878543225,0.869111176983423,2.0,1657.0,-0.44576897460000003,1658.0,0.7833398391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.1368764583,0.33891243582456426,2.0,1659.0,0.10277082330000001,1660.0,-0.3765237399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.06009986530000001,0.4185828471384924,2.0,1661.0,-0.2358829044,1662.0,0.35608263500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.29457320655,0.19857139753968361,2.0,1663.0,-0.4349843883,1664.0,-0.15416202480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.25479604355,0.9982408213728906,2.0,1665.0,0.5489331895,1666.0,1.9606588976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.6290418925500001,0.4381808029475799,2.0,1667.0,0.9388825097000001,1668.0,0.3192012754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.18679505015,0.2527004222051993,2.0,1669.0,-0.008108868,1670.0,-0.3654812323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.3658115025500002,0.4703690275631141,2.0,1671.0,-1.0332103735,1672.0,-1.6984126316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.6878640929,0.04173340361759962,2.0,1673.0,-2.6583541202000003,1674.0,-2.7173740656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.011610747049999998,0.09259182190295985,2.0,1675.0,0.0770830522,1676.0,-0.053861558100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.47696344585000006,0.23956634705969465,2.0,1677.0,0.30756445730000004,1678.0,0.6463624344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.61900272295,0.033557543190552305,2.0,1679.0,0.6427314893,1680.0,0.5952739566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.9739855715500001,0.11886185620927683,2.0,1681.0,0.889937547,1682.0,1.0580335961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,10.01434645885,0.12277642424008386,2.0,1683.0,9.9275304167,1684.0,10.101162501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.4703710061999997,0.32243094701682873,2.0,1685.0,2.2423778971,1686.0,2.6983641153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.1098246732,0.05745878172999909,2.0,1687.0,2.069195179,1688.0,2.1504541674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.0514193014,0.10950933290451831,2.0,1689.0,1.9739845095000002,1690.0,2.1288540933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.003352658199999999,0.03970111678591561,2.0,1691.0,0.0247202707,1692.0,-0.0314255871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.4402811358,0.010932652331558585,2.0,1693.0,1.4325505832,1694.0,1.4480116884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.17547459095,0.36633581595035075,2.0,1695.0,0.4345131306,1696.0,-0.0835639487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.4279415945,0.11849529707436787,2.0,1697.0,0.34415276640000003,1698.0,0.5117304226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.31963688125000006,0.42230414556188545,2.0,1699.0,0.0210227562,1700.0,0.6182510063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.17289698745,0.820942255108787,2.0,1701.0,0.753390823,1702.0,-0.4075968481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.0895504546,0.3505081525086004,2.0,1703.0,2.3373971461,1704.0,1.8417037631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.33811197984999997,1.2913631659955747,2.0,1705.0,0.5750196718,1706.0,-1.2512436315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.6993542235499999,0.23668025664973488,2.0,1707.0,1.866712438,1708.0,1.5319960091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.2766722865500002,0.05254002356993201,2.0,1709.0,-1.3138236935,1710.0,-1.2395208796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.25113632885,0.48932147952165983,2.0,1711.0,-0.9051337925,1712.0,-1.5971388652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.5077233753000001,0.05121958332689943,2.0,1713.0,-1.4715056606,1714.0,-1.5439410900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.90521932835,0.15490203016608228,2.0,1715.0,-4.0147516043,1716.0,-3.7956870524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.7988982256000001,0.19894830843502645,2.0,1717.0,0.9395759236000001,1718.0,0.6582205276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.4341129742,0.3976710984558009,2.0,1719.0,-2.7153089046,1720.0,-2.1529170438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.48159701205,0.17796179204905918,2.0,1721.0,-2.3557590221,1722.0,-2.607435002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.3848678297,0.17482505851883043,2.0,1723.0,0.2612478453,1724.0,0.5084878141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.7009438619,0.21321464708203008,2.0,1725.0,-2.8517093847,1726.0,-2.5501783391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.34843805165,0.09517983639905787,2.0,1727.0,1.2811357439,1728.0,1.4157403594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.83031942635,1.0072569208781195,2.0,1729.0,1.5425576255,1730.0,0.1180812272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.3785621378000001,0.34551621212008266,2.0,1731.0,-1.6228789944000002,1732.0,-1.1342452812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.23274479005,0.1461940541378117,2.0,1733.0,-1.3361195971,1734.0,-1.1293699830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.2755308575,0.001406123695110869,2.0,1735.0,-0.2745365779,1736.0,-0.2765251371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.48689723235000004,0.23812045016377692,2.0,1737.0,-0.6552738174,1738.0,-0.3185206473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.27387499025,0.30516670167963206,2.0,1739.0,1.4896604344,1740.0,1.0580895461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.7659640172500001,0.06774206969083342,2.0,1741.0,0.7180631404000001,1742.0,0.8138648941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.01282172605,0.41353241692764436,2.0,1743.0,1.3052333023,1744.0,0.7204101498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.4224768994499999,0.2852654686913324,2.0,1745.0,1.6241900468,1746.0,1.2207637521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.57259223955,0.27615291812409376,2.0,1747.0,1.7678618406000002,1748.0,1.3773226385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.1909179870500002,0.08027220281320621,2.0,1749.0,1.1341569681,1750.0,1.247679006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.3303825544499999,0.09355712759392593,2.0,1751.0,1.2642276751,1752.0,1.3965374338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.4515218307,0.19607661585050254,2.0,1753.0,0.312874726,1754.0,0.5901689354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.38840046975,1.1028344054930919,2.0,1755.0,-1.1682221564,1756.0,0.39142121690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.10795954375,0.18289808072973468,2.0,1757.0,-0.2372880169,1758.0,0.0213689294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.62487837635,0.15556964220511255,2.0,1759.0,-0.5148740274,1760.0,-0.7348827253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-2.16738773285,0.4538711678191803,2.0,1761.0,-1.8464523523,1762.0,-2.4883231134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.7754398598500001,0.05068791306152715,2.0,1763.0,0.7395980928,1764.0,0.8112816269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.011944535400000011,0.24746637856643008,2.0,1765.0,-0.18692968980000002,1766.0,0.163040619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.1991093692000003,0.275508672357937,2.0,1767.0,-2.0042953187,1768.0,-2.3939234197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.4247537526,0.9050371000913475,2.0,1769.0,3.0647116233,1770.0,1.7847958819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.28321871225,0.29473359172186775,2.0,1771.0,2.0748105909,1772.0,2.4916268336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.9807455522500002,0.32360806067511283,2.0,1773.0,-1.7519200981,1774.0,-2.2095710064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.4838628766,0.4021131629127833,2.0,1775.0,1.1995259323,1776.0,1.7681998209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.0529681081,0.362412497260994,2.0,1777.0,3.3092324425,1778.0,2.7967037737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-5.24580615755,0.4925303388628085,2.0,1779.0,-5.5940777001,1780.0,-4.897534615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.2567616777,0.21169789370257544,2.0,1781.0,0.4064546939,1782.0,0.10706866150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.94357109895,0.6976289333871614,2.0,1783.0,1.4368692485,1784.0,0.4502729494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.78069028235,0.06094433471234258,2.0,1785.0,-2.73759613,1786.0,-2.8237844347000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.2133959894,0.1776728363277506,2.0,1787.0,0.3390296568,1788.0,0.087762322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.2242762736000001,0.09641061748213509,2.0,1789.0,1.1561036722,1790.0,1.292448875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-3.12398991965,0.19842725523655202,2.0,1791.0,-2.9836806619000003,1792.0,-3.2642991774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.33739179745000003,0.12400420641259177,2.0,1793.0,0.2497075822,1794.0,0.4250760127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.4771190172499997,0.008874745677689,2.0,1795.0,2.4833944101,1796.0,2.4708436244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.1718901327000002,0.366129799753256,2.0,1797.0,0.9129972685000001,1798.0,1.4307829969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,3.76036617855,0.06341843289177766,2.0,1799.0,3.7155225746,1800.0,3.8052097825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
