,321
tcs__del_baeR_lb__2,-2.9221472785
tcs__del_btsR_01xlb__1,-3.5659180339
tcs__del_btsR_01xlb__2,-4.4186699548
tcs__del_btsR_lb__1,-2.5594142891000002
tcs__del_btsR_lb__2,-2.3331482996
tcs__del_btsR_pyruvate__1,-3.888385971
tcs__del_btsR_pyruvate__2,-3.6353259073
tcs__del_cpxR_etoh__1,0.5313338058
tcs__del_cpxR_etoh__2,0.6380869415
tcs__del_cpxR_lb__1,-3.5758226653
tcs__del_cpxR_lb__2,-3.2601701545
tcs__del_cusR_CuSO4__1,-0.5460578366000001
tcs__del_cusR_CuSO4__2,-0.9424939674
tcs__del_cusR_lb__1,-3.1282719625
tcs__del_cusR_lb__2,-3.0214475635
tcs__del_kdpE_01-kcl__1,0.7425514156
tcs__del_kdpE_01-kcl__2,0.3732297303
tcs__del_kdpE_115-kcl__1,-2.3335932445
tcs__del_kdpE_115-kcl__2,-2.4810518506
tcs__del_phoB_m9__1,-1.8878978972
tcs__del_phoB_m9__2,-2.3220608889
tcs__del_phoB_m9p__1,1.3096968533
tcs__del_phoB_m9p__2,1.1519823723
tcs__del_rcsB_etoh__1,3.7033911234
tcs__del_rcsB_etoh__2,3.4672549496
tcs__del_rcsB_lb__1,-0.9849554051
tcs__del_rcsB_lb__2,-1.1686940038
tcs__del_zraR_lb__1,-1.7395631032
tcs__del_zraR_lb__2,-2.070648606
tcs__del_zraR_zncl2__1,0.33005936610000003
tcs__del_zraR_zncl2__2,0.3298263662
tcs__wt_01-kcl__1,-1.5966137596999999
tcs__wt_01-kcl__2,-1.6246468375
tcs__wt_01xlb__1,-3.5459374283000002
tcs__wt_01xlb__2,-3.8867202508
tcs__wt_115-kcl__1,-1.9558355804
tcs__wt_115-kcl__2,-2.4762746736
tcs__wt_CuSO4__1,0.22327998440000002
tcs__wt_CuSO4__2,-0.0462106705
tcs__wt_etoh__1,3.0125067977
tcs__wt_etoh__2,3.0748587632
tcs__wt_lb__1,0.9868525848
tcs__wt_lb__2,1.0158827631
tcs__wt_LiAcet__1,-1.9412249062
tcs__wt_LiAcet__2,-1.5533059053
tcs__wt_LiCl__1,-1.7257866895
tcs__wt_LiCl__2,-1.7340874664
tcs__wt_m9p__1,0.6779411824
tcs__wt_m9p__2,0.3447048746
tcs__wt_pyr__1,-3.2928831973
tcs__wt_pyr__2,-3.634468719
tcs__wt_zncl2__1,1.3909013336
tcs__wt_zncl2__2,1.7674556916
ros_tale__1_112_0pq__1,-0.9123779228000001
ros_tale__1_112_0pq__2,-1.6824560166
ros_tale__1_112_250pq__1,-5.3742323664
ros_tale__1_112_250pq__2,-4.4992751756
ros_tale__1_112_750pq__1,-4.0777260604
ros_tale__1_112_750pq__2,-4.2651502078
ros_tale__1_112_750pq__3,-3.8173288644000003
ros_tale__3_76_0pq__1,0.9366370603
ros_tale__3_76_0pq__2,1.2890049626
ros_tale__3_76_0pq__3,1.4142104219
ros_tale__3_76_0pq__4,1.5083000044000001
ros_tale__3_76_250pq__1,0.5365307238
ros_tale__3_76_250pq__2,2.3188037473
ros_tale__3_76_750pq__1,1.4060153651
ros_tale__3_76_750pq__2,3.7172096024
ros_tale__7_103_0pq__1,-4.6354951999
ros_tale__7_103_0pq__2,-4.0419768975
ros_tale__7_103_0pq__3,-4.8587353814
ros_tale__7_103_0pq__4,-4.3882091775
ros_tale__7_103_250pq__1,-1.251607059
ros_tale__7_103_250pq__2,-2.3214863
ros_tale__7_103_750pq__1,-1.1641660394
ros_tale__7_103_750pq__2,-1.2382873707
ros_tale__9_77_0pq__1,-1.999614213
ros_tale__9_77_0pq__2,-2.1949867265
ros_tale__9_77_250pq__1,1.3019359152
ros_tale__9_77_250pq__2,1.2193195802
ros_tale__9_77_750pq__1,0.5087163437000001
ros_tale__9_77_750pq__2,1.7704995763
ros_tale__11_83_0pq__1,-3.5934336946
ros_tale__11_83_0pq__2,-3.5129332748
ros_tale__11_83_250pq__1,-2.9804478108
ros_tale__11_83_250pq__2,-3.9123839163
ros_tale__11_83_750pq__1,-5.1820785083
ros_tale__11_83_750pq__2,-4.5674387567
ros_tale__13_87_0pq__1,-4.3981026639
ros_tale__13_87_0pq__2,-2.5630864621000002
ros_tale__13_87_250pq__1,-2.9138676584
ros_tale__13_87_250pq__2,-3.3750620823
ros_tale__13_87_750pq__1,-2.815165523
ros_tale__13_87_750pq__2,-3.1416293123
ros_tale__14_27_0pq__1,-4.2127254509
ros_tale__14_27_0pq__2,-4.6131405582
ros_tale__14_27_250pq__1,-6.0703176936
ros_tale__14_27_250pq__2,-4.4317704752000004
ros_tale__14_27_750pq__1,-4.4449623046
ros_tale__14_27_750pq__2,-3.0414084755
ros_tale__16_28_250pq__1,2.1228013458
ros_tale__16_28_250pq__2,2.2248013093
ros_tale__16_32_0pq__1,-3.5435787716
ros_tale__16_32_0pq__2,-4.0082012381
ros_tale__16_32_0pq__3,2.5307696163999998
ros_tale__16_32_0pq__4,2.5073669066
ros_tale__16_32_250pq__1,3.2964160455
ros_tale__16_32_250pq__2,3.1619186978
ros_tale__16_32_750pq__1,-0.4959309689
ros_tale__16_32_750pq__2,-2.2485905032
ros_tale__17_104_0pq__1,-5.5015975957
ros_tale__17_104_0pq__2,-6.0504205888
ros_tale__17_104_250pq__1,-6.1304492248999995
ros_tale__17_104_250pq__2,-5.4128129542
ros_tale__17_104_250pq__3,-5.7869094763
ros_tale__17_104_250pq__4,-5.4921721497
ros_tale__17_104_750pq__1,-5.5444349503
ros_tale__17_104_750pq__2,-4.7847802547
ros_tale__18_24_250pq__1,1.243682059
ros_tale__18_24_250pq__2,1.7001451154
ros_tale__18_36_0pq__1,-5.5997735864
ros_tale__18_36_0pq__2,-5.8512068819
ros_tale__18_36_0pq__3,3.7387446063
ros_tale__18_36_0pq__4,2.1352430754
ros_tale__18_36_250pq__1,3.0717162119
ros_tale__18_36_250pq__2,3.6080306246
ros_tale__18_36_750pq__1,-1.2124171858000001
ros_tale__18_36_750pq__2,-1.8357971359
ros_tale__19_91_0pq__1,-8.3419716922
ros_tale__19_91_0pq__2,-7.0721311189
ros_tale__19_91_250pq__1,-7.4008940068
ros_tale__19_91_250pq__2,-7.8522837553
ros_tale__19_91_750pq__1,-6.8571101299
ros_tale__19_91_750pq__2,-5.5529911494
ros_tale__19_91_750pq__3,-7.0918133847
ros_tale__19_91_750pq__4,-6.7872459145
ros_tale__21_97_0pq__1,-2.231307974
ros_tale__21_97_0pq__2,-2.95213756
ros_tale__21_97_250pq__1,-1.0181031731
ros_tale__21_97_250pq__2,-2.5501524172
ros_tale__21_97_750pq__1,-2.0317001507
ros_tale__21_97_750pq__2,-1.8125431846
ros_tale__25_111_0pq__1,-0.43390281270000003
ros_tale__25_111_0pq__2,-4.3001024517
ros_tale__25_111_250pq__1,1.1815064611000001
ros_tale__25_111_250pq__2,-2.0281087526
ros_tale__25_111_750pq__1,-1.7702717802999999
ros_tale__25_111_750pq__2,-0.7532089747
ros_tale__29_119_0pq__1,-4.7919618516
ros_tale__29_119_0pq__2,-6.5577014154
ros_tale__29_119_250pq__1,-5.737265991
ros_tale__29_119_250pq__2,-6.0803184411
ros_tale__29_119_750pq__1,-5.644182463
ros_tale__29_119_750pq__2,-5.2521784707
ros_tale__ALE4_0pq__1,0.8078737925
ros_tale__ALE4_0pq__2,1.0534064688
ros_tale__ALE4_250pq__1,-2.1129576804
ros_tale__ALE4_250pq__2,-1.9638249618999999
pcoli__atASMT_325G__1,-0.8732980640000001
pcoli__atASMT_325G__2,-1.0972203275
pcoli__bpTDC__1,-0.5761736621
pcoli__bpTDC__2,-0.8767524542
pcoli__BRCA__1,1.1343079501
pcoli__BRCA__2,1.0543200983
pcoli__BRCActrl__1,-0.633390949
pcoli__BRCActrl__2,-1.5694607135
pcoli__BRCAswap__1,-0.7999410523
pcoli__BRCAswap__2,-1.2030931708
pcoli__btAANAT__1,-1.2887053050000001
pcoli__btAANAT__2,-1.4812854657
pcoli__btASMT__1,-0.993110574
pcoli__btASMT__2,-1.2475008311
pcoli__CC1__1,-1.7810310738
pcoli__CC1__2,-1.9558137893
pcoli__ccCOMT__1,-0.9814472007
pcoli__ccCOMT__2,-1.2982408132
pcoli__ckDDC__1,-1.806620604
pcoli__ckDDC__2,-2.571284394
pcoli__CNTF_belt__1,-1.4819281428
pcoli__CNTF_belt__2,-2.0937172818
pcoli__cobPNMT__1,-0.6312468624
pcoli__cobPNMT__2,-0.6896853799
pcoli__cvPhhB__1,-0.9072563277000001
pcoli__cvPhhB__2,-1.08739305
pcoli__ggAANAT__1,-1.0870815009
pcoli__ggAANAT__2,-0.8612436240000001
pcoli__ggTPH__1,-0.8892397653
pcoli__ggTPH__2,-0.7783279422
pcoli__hsAANAT__1,-3.2408182157
pcoli__hsAANAT__2,-2.1842431107
pcoli__hsASMT__1,-0.5969083356
pcoli__hsASMT__2,-0.5113617161
pcoli__hsPNMT_mb__1,-0.8555172897000001
pcoli__hsPNMT_mb__2,-1.0723775496
pcoli__hsTPH__1,0.2381353005
pcoli__hsTPH__2,-0.3910644153
pcoli__hsTPH_E2K__1,-1.567378845
pcoli__hsTPH_E2K__2,-2.1112680235
pcoli__hsTPH_E2K_N91I_P99C__1,0.5959972131
pcoli__hsTPH_E2K_N91I_P99C__2,-0.2302841743
pcoli__hsTPH_N158trunc__1,-1.877557447
pcoli__hsTPH_N158trunc__2,-1.7193876575
pcoli__hsTPH_N174trunc__1,-1.9736642132000002
pcoli__hsTPH_N174trunc__2,-1.7070701110000002
pcoli__hsTPH_Ntermtrunc__1,-2.8003553176000002
pcoli__hsTPH_Ntermtrunc__2,-2.1697110745
pcoli__hsTPH1__1,-1.0311218093
pcoli__hsTPH1__2,-0.7845296099
pcoli__MBP__1,-1.4380025647
pcoli__MBP__2,-1.8667984165
pcoli__msCOMT__1,1.3735023389
pcoli__msCOMT__2,1.1860505185
pcoli__ocAANAT__1,-1.0457267173
pcoli__ocAANAT__2,-1.0367646264000001
pcoli__osTDC_K374H__1,-2.2811245558
pcoli__osTDC_K374H__2,-2.7231188696
pcoli__osTDC_K374L__1,0.0022796971000000003
pcoli__osTDC_K374L__2,0.3986469546
pcoli__osTDC_K374Q__1,-0.65894699
pcoli__osTDC_K374Q__2,-0.9565929809
pcoli__osTDC_L360V__1,-0.4506184232
pcoli__osTDC_L360V__2,-0.8227456834
pcoli__pmTPH__1,0.40908380390000004
pcoli__pmTPH__2,0.8322274246
pcoli__RFC__1,0.5456124069
pcoli__RFC__2,0.2600313997
pcoli__RFCctrl__1,-2.3049387031
pcoli__RFCctrl__2,-2.2276150185
pcoli__RFCnopause__1,-3.3302213432
pcoli__RFCnopause__2,-3.6735646833
pcoli__RFCpluspause__1,-3.0183657951
pcoli__RFCpluspause__2,-3.240291252
pcoli__rnCOMT_sol__1,-2.9304448878000002
pcoli__rnCOMT_sol__2,-2.6828079118
pcoli__rnPNMT__1,0.9348072804
pcoli__rnPNMT__2,1.1679083239999999
pcoli__rnTDC__1,-0.0493875936
pcoli__rnTDC__2,-0.017749697800000002
pcoli__rnTDC_trunc__1,-1.3843223980000001
pcoli__rnTDC_trunc__2,-1.9732238578999999
pcoli__saCOMT_T2A__1,-0.441928882
pcoli__saCOMT_T2A__2,-0.8820385730000001
pcoli__sfCOMT__1,0.2931554806
pcoli__sfCOMT__2,0.0052028396
pcoli__sgAANAT_D63G__1,-0.5991570051
pcoli__sgAANAT_D63G__2,-0.519338367
pcoli__ssDDC__1,-0.3624914165
pcoli__ssDDC__2,-0.2782204506
pcoli__TP53B__1,-1.032841749
pcoli__TP53B__2,-1.1958837306
pcoli__WT__1,-2.6852342129
pcoli__WT__2,-2.4781710684
cck__glu_ale4__1,0.5488132826000001
cck__glu_ale4__2,1.7113427273
cck__cck_ale1__1,1.5734930694
cck__cck_ale1__2,1.3047902261
cck__cck_ale2__1,1.5355223277999999
cck__cck_ale2__2,1.2307003479
cck_pgi__gmos_delpgi__1,-1.6444629253
cck_pgi__gmos_delpgi__2,-2.6610633977
cck_pgi__pgi_ale1__1,0.34750824480000003
cck_pgi__pgi_ale1__2,-0.8856484119
cck_pgi__pgi_ale2__1,-2.2743736806
cck_pgi__pgi_ale3__1,0.35282861730000004
cck_pgi__pgi_ale3__2,0.646019341
cck_pgi__pgi_ale4__1,0.5498006456
cck_pgi__pgi_ale4__2,1.2233142047
cck_pgi__pgi_ale4__3,0.9916741541
cck_pgi__pgi_ale5__1,-0.9001885278
cck_pgi__pgi_ale5__2,0.0907009329
cck_pgi__pgi_ale6__1,0.36958285820000003
cck_pgi__pgi_ale6__2,0.4825069489
cck_pgi__pgi_ale7__1,0.9588480536
cck_pgi__pgi_ale7__2,0.8640125999
cck_pgi__pgi_ale8__1,-0.0415442712
cck_pgi__pgi_ale8__2,0.8002441881
cck_sdh__gmos_delsdhCB__1,-4.2216149175
cck_sdh__gmos_delsdhCB__2,-2.3282388507
cck_sdh__sdh_ale1__1,0.2900851908
cck_sdh__sdh_ale1__2,0.4299094415
cck_sdh__sdh_ale2__1,0.6214896732
cck_sdh__sdh_ale3__1,0.7121575587
cck_sdh__sdh_ale3__2,0.7868507427
cck_sdh__sdh_ale3__3,0.6347181232
cck_pts__gmos_delptsHIcrr__1,-1.6808608029
cck_pts__gmos_delptsHIcrr__2,-1.4658740868
cck_pts__pts_ale1__1,2.4960905635
cck_pts__pts_ale1__2,2.8020034429000003
cck_pts__pts_ale2__1,2.6160696915
cck_pts__pts_ale2__2,1.9024461025
cck_pts__pts_ale3__1,6.1830559219
cck_pts__pts_ale3__2,5.5409854699
cck_pts__pts_ale4__1,2.0269448445
cck_pts__pts_ale4__2,1.8494831578
cck_gnd__gmos_delgnd__1,-2.2630176049
cck_gnd__gmos_delgnd__2,-2.9138681412
cck_gnd__gnd_ale1__1,2.1879495021
cck_gnd__gnd_ale1__2,2.1315269837
cck_gnd__gnd_ale2__1,2.2466691134
cck_gnd__gnd_ale2__2,2.3287909813
cck_gnd__gnd_ale3__1,2.4064612001
cck_gnd__gnd_ale3__2,2.3913042465
cck_tpiA__gmos_deltpiA__1,-1.3272581917
cck_tpiA__gmos_deltpiA__2,-1.0370923881
cck_tpiA__tpiA_ale1__1,2.0310365931
cck_tpiA__tpiA_ale1__2,2.0819493845
cck_tpiA__tpiA_ale2__1,0.6327910534
cck_tpiA__tpiA_ale2__2,0.8206744609000001
cck_tpiA__tpiA_ale3__1,2.0879417065
cck_tpiA__tpiA_ale3__2,1.7790776771
cck_tpiA__tpiA_ale4__1,1.8651140024
cck_tpiA__tpiA_ale4__2,1.7137572529
acid_tale__acid_ale1_pH7__1,2.5401085474
acid_tale__acid_ale1_pH7__2,2.5118401184
acid_tale__acid_ale1_pH5__1,-2.3375779829
acid_tale__acid_ale1_pH5__2,-2.0763335239
acid_tale__acid_ale2_pH7__1,1.9861052441
acid_tale__acid_ale2_pH7__2,1.9265935897
acid_tale__acid_ale2_pH5__1,2.3021584058
acid_tale__acid_ale2_pH5__2,2.3025924668
acid_tale__low_Mg_ale_pH7__1,2.1677115964
acid_tale__low_Mg_ale_pH7__2,1.7322956870000001
acid_tale__low_Mg_ale_pH5__1,2.7968507125
acid_tale__low_Mg_ale_pH5__2,2.2337837159
acid_tale__MES_ale_pH7__1,2.0001104846
acid_tale__MES_ale_pH7__2,2.1881121648
acid_tale__MES_ale_pH5__1,1.6351809092
acid_tale__MES_ale_pH5__2,1.5848926721
acid_tale__gmos_pH7__1,1.8049431025
acid_tale__gmos_pH7__2,2.0074942405
acid_tale__gmos_pH5__1,1.9884797527
acid_tale__gmos_pH5__2,2.3183068252
adnB__wt_adn__1,2.5266007686
adnB__wt_adn__2,2.811838626
adnB__delydhB_adn__1,4.5775660959
adnB__delydhB_adn__2,3.52922159
ytf2__wt_glc__1,-0.4493390192
ytf2__wt_glc__2,0.3704436819
ytf2__ybcM_glc__1,0.20687444630000001
ytf2__ybcM_glc__2,-0.5270821927
ytf2__ydhB_glc__1,0.7484585528000001
ytf2__ydhB_glc__2,0.7322386168
ytf2__yfeC_glc__1,0.29718034120000003
ytf2__yfeC_glc__2,0.8631682822000001
ytf2__yciT_glc__1,1.4703193914
ytf2__yciT_glc__2,1.4496181607
ytf2__ydiZ_glc__1,2.0350500155
ytf2__ydiZ_glc__2,1.7537199022
ytf2__ynfL_glc__1,0.5618173057
ytf2__ynfL_glc__2,0.1885572931
misc2__dellon_glc__1,-1.0851672014
misc2__dellon_glc__2,-1.7220521584
ytf3__wt_glc2__1,1.0538591913
ytf3__wt_glc2__2,0.9875516728
ytf3__wt_pH7_lactate__1,1.0528546443
ytf3__wt_pH7_lactate__2,0.8269524863000001
ytf3__wt_pH55_lactate__1,0.8550027478000001
ytf3__wt_pH55_lactate__2,1.0718714713
ytf3__wt_pH55_HCl__1,0.9143652109
ytf3__wt_pH55_HCl__2,1.361852486
ytf3__dyieP_pH7__1,0.8912958227000001
ytf3__dyieP_pH7__2,1.2578162186
ytf3__dyieP_pH55__1,0.8310700721000001
ytf3__dyieP_pH55__2,1.1699253366
