,47
pdhr_ale__pdhR-16_49__1,-0.9406979316
pdhr_ale__pdhR-16_49__2,-1.3998860534
tcs__del_atoC_LiAcet__1,2.0046746675
tcs__del_atoC_LiAcet__2,1.7829636224
tcs__del_atoC_LiCl__1,1.5636300725
tcs__del_atoC_LiCl__2,1.5167139272
tcs__del_atoC_m9__1,1.8171896743
tcs__del_atoC_m9__2,2.3496400906
tcs__del_baeR_etoh__1,-0.2890484105
tcs__del_baeR_etoh__2,-1.0228368087
tcs__del_baeR_lb__1,-0.660216007
tcs__del_baeR_lb__2,0.14621161430000001
tcs__del_btsR_01xlb__1,2.1794652981000002
tcs__del_btsR_01xlb__2,2.3025910923
tcs__del_btsR_lb__1,2.6491682763
tcs__del_btsR_lb__2,2.7093282601
tcs__del_btsR_pyruvate__1,2.5114237672
tcs__del_btsR_pyruvate__2,2.9961061388
tcs__del_cpxR_etoh__1,-0.36748443470000003
tcs__del_cpxR_etoh__2,-0.3313956074
tcs__del_cpxR_lb__1,-0.28631520380000003
tcs__del_cpxR_lb__2,0.49454119550000003
tcs__del_cusR_CuSO4__1,-0.8614474193
tcs__del_cusR_CuSO4__2,-0.9746379036
tcs__del_cusR_lb__1,1.0484408317
tcs__del_cusR_lb__2,1.2915832684
tcs__del_kdpE_01-kcl__1,-1.5526622371
tcs__del_kdpE_01-kcl__2,-1.588799552
tcs__del_kdpE_115-kcl__1,-1.7434535665
tcs__del_kdpE_115-kcl__2,-0.5553201724
tcs__del_phoB_m9__1,1.1387701595
tcs__del_phoB_m9__2,1.2989709343
tcs__del_phoB_m9p__1,0.5840442877
tcs__del_phoB_m9p__2,0.3163559606
tcs__del_rcsB_etoh__1,-1.6989222343
tcs__del_rcsB_etoh__2,-1.9012442085
tcs__del_rcsB_lb__1,-2.1869989759
tcs__del_rcsB_lb__2,-0.7314131604
tcs__del_zraR_lb__1,1.4252529893
tcs__del_zraR_lb__2,0.9529168715
tcs__del_zraR_zncl2__1,-0.8964948632
tcs__del_zraR_zncl2__2,-1.1479986585
tcs__wt_01-kcl__1,-0.7662668958000001
tcs__wt_01-kcl__2,-1.229536301
tcs__wt_01xlb__1,0.7990396567
tcs__wt_01xlb__2,0.295566066
tcs__wt_115-kcl__1,-1.6065730325
tcs__wt_115-kcl__2,-1.035614325
tcs__wt_CuSO4__1,-1.9198391799
tcs__wt_CuSO4__2,-0.6985561766
tcs__wt_etoh__1,-1.7517029447999999
tcs__wt_etoh__2,-2.2229311679
tcs__wt_lb__1,-2.0038532188
tcs__wt_lb__2,-0.4726787732
tcs__wt_LiAcet__1,2.0494535212
tcs__wt_LiAcet__2,1.4771407632
tcs__wt_LiCl__1,0.8886574717
tcs__wt_LiCl__2,0.6246714211000001
tcs__wt_m9p__1,-0.6628647275
tcs__wt_m9p__2,-0.4983366591
tcs__wt_pyr__1,0.3547467024
tcs__wt_pyr__2,-0.20964798680000002
tcs__wt_zncl2__1,-2.0193060062
tcs__wt_zncl2__2,-0.9967989161
ros_tale__1_112_0pq__1,5.5720019253
ros_tale__1_112_0pq__2,4.6416980592
ros_tale__1_112_250pq__1,0.37507357820000004
ros_tale__1_112_250pq__2,0.7472796988
ros_tale__1_112_750pq__1,1.2128483977
ros_tale__1_112_750pq__2,1.7532381866
ros_tale__1_112_750pq__3,4.2229275852
ros_tale__3_76_0pq__1,-2.2771488006
ros_tale__3_76_0pq__2,-1.6597778581
ros_tale__3_76_0pq__3,-2.0468468856
ros_tale__3_76_0pq__4,-2.4639062915
ros_tale__3_76_250pq__1,2.6803445013
ros_tale__3_76_250pq__2,5.6274025623
ros_tale__3_76_750pq__1,7.2624525582
ros_tale__3_76_750pq__2,8.4444759427
ros_tale__7_103_0pq__1,1.752113499
ros_tale__7_103_0pq__2,1.8071003619
ros_tale__7_103_0pq__3,1.009150597
ros_tale__7_103_0pq__4,1.6952144442
ros_tale__7_103_250pq__1,2.3415918382
ros_tale__7_103_250pq__2,1.5085417233
ros_tale__7_103_750pq__1,1.5103818513
ros_tale__7_103_750pq__2,1.6932641030000002
ros_tale__9_77_0pq__1,3.9392324380000003
ros_tale__9_77_0pq__2,3.6175981252
ros_tale__9_77_250pq__1,6.3500697002
ros_tale__9_77_250pq__2,8.9187736
ros_tale__9_77_750pq__1,3.2080855575
ros_tale__9_77_750pq__2,4.7691862281
ros_tale__11_83_0pq__1,5.1044733421
ros_tale__11_83_0pq__2,4.6490107579
ros_tale__11_83_250pq__1,4.6368807672
ros_tale__11_83_250pq__2,3.1411885569
ros_tale__11_83_750pq__1,0.9435516994
ros_tale__11_83_750pq__2,0.36680113200000003
ros_tale__13_87_0pq__1,4.3293975039
ros_tale__13_87_0pq__2,5.853226446
ros_tale__13_87_250pq__1,6.3602995852
ros_tale__13_87_250pq__2,5.1540683002
ros_tale__13_87_750pq__1,6.2248279817
ros_tale__13_87_750pq__2,7.5425908460999995
ros_tale__14_27_0pq__1,4.8979783746
ros_tale__14_27_0pq__2,4.9900894167
ros_tale__14_27_250pq__1,1.1573513887
ros_tale__14_27_250pq__2,2.7406732572
ros_tale__14_27_750pq__1,0.6442075081
ros_tale__14_27_750pq__2,-1.2984826737000001
ros_tale__16_28_250pq__1,-0.9993145212000001
ros_tale__16_28_250pq__2,-0.5411533766000001
ros_tale__16_32_0pq__1,3.1134538073
ros_tale__16_32_0pq__2,4.9025359191
ros_tale__16_32_0pq__3,-0.9143348414
ros_tale__16_32_0pq__4,-0.1905932663
ros_tale__16_32_250pq__1,-0.42300362290000004
ros_tale__16_32_250pq__2,-1.376598283
ros_tale__16_32_750pq__1,4.5015761359
ros_tale__16_32_750pq__2,3.7293818165
ros_tale__17_104_0pq__1,1.0458651125
ros_tale__17_104_0pq__2,1.1760288202
ros_tale__17_104_250pq__1,1.7146157162
ros_tale__17_104_250pq__2,0.6198932501000001
ros_tale__17_104_250pq__3,0.9278593124000001
ros_tale__17_104_250pq__4,0.1462141722
ros_tale__17_104_750pq__1,1.9339454624
ros_tale__17_104_750pq__2,2.5452904452
ros_tale__18_24_250pq__1,-1.2297550106
ros_tale__18_24_250pq__2,-1.1614238569
ros_tale__18_36_0pq__1,0.6303728005
ros_tale__18_36_0pq__2,0.24836552650000002
ros_tale__18_36_0pq__3,-1.339904094
ros_tale__18_36_0pq__4,-1.9040821002000001
ros_tale__18_36_250pq__1,-1.1795610651
ros_tale__18_36_250pq__2,-1.8609127495000002
ros_tale__18_36_750pq__1,3.3086019461
ros_tale__18_36_750pq__2,1.7945897583
ros_tale__19_91_0pq__1,1.4143516003
ros_tale__19_91_0pq__2,1.8859918507
ros_tale__19_91_250pq__1,1.5952299476
ros_tale__19_91_250pq__2,1.4244241191
ros_tale__19_91_750pq__1,1.6511869933
ros_tale__19_91_750pq__2,3.7302056281000002
ros_tale__19_91_750pq__3,0.7803601183000001
ros_tale__19_91_750pq__4,2.9941175279000003
ros_tale__21_97_0pq__1,5.9569413101
ros_tale__21_97_0pq__2,6.6248165991
ros_tale__21_97_250pq__1,8.3046226339
ros_tale__21_97_250pq__2,7.709706442
ros_tale__21_97_750pq__1,5.831591675
ros_tale__21_97_750pq__2,8.0685952475
ros_tale__25_111_0pq__1,9.1268828959
ros_tale__25_111_0pq__2,6.8912162999
ros_tale__25_111_250pq__1,8.7520421973
ros_tale__25_111_250pq__2,8.2031568894
ros_tale__25_111_750pq__1,7.4930648837
ros_tale__25_111_750pq__2,7.4152911167
ros_tale__29_119_0pq__1,6.3136014996
ros_tale__29_119_0pq__2,3.3507385613
ros_tale__29_119_250pq__1,2.1636737035999998
ros_tale__29_119_250pq__2,3.3624992245
ros_tale__29_119_750pq__1,1.9428239357
ros_tale__29_119_750pq__2,1.9373416646
ros_tale__ALE4_0pq__1,-1.1601183903
ros_tale__ALE4_0pq__2,-0.9445915252
ros_tale__ALE4_250pq__1,-2.7445999598
ros_tale__ALE4_250pq__2,-3.011748988
pcoli__atASMT_325G__1,0.1609346905
pcoli__atASMT_325G__2,0.17269458040000002
pcoli__bpTDC__1,-1.2285247337
pcoli__bpTDC__2,-2.5444729731
pcoli__BRCA__1,0.4172055763
pcoli__BRCA__2,0.6550154324
pcoli__BRCActrl__1,-0.5071695608
pcoli__BRCActrl__2,-0.1947697166
pcoli__BRCAswap__1,-0.055284067400000005
pcoli__BRCAswap__2,-0.09762011670000001
pcoli__btAANAT__1,0.6582269
pcoli__btAANAT__2,-0.5413284138000001
pcoli__btASMT__1,0.6346527353
pcoli__btASMT__2,0.8292359181000001
pcoli__CC1__1,-1.0064754861
pcoli__CC1__2,-0.23782697830000002
pcoli__ccCOMT__1,-0.21807726130000002
pcoli__ccCOMT__2,0.8107294599
pcoli__ckDDC__1,-1.3366302002000001
pcoli__ckDDC__2,-1.5177076870000001
pcoli__CNTF_belt__1,0.3039707835
pcoli__CNTF_belt__2,0.0649598532
pcoli__cobPNMT__1,0.2013930246
pcoli__cobPNMT__2,0.6406620041000001
pcoli__cvPhhB__1,1.1502575996
pcoli__cvPhhB__2,-0.2386844545
pcoli__ggAANAT__1,1.153424944
pcoli__ggAANAT__2,1.4671890168
pcoli__ggTPH__1,0.4243617116
pcoli__ggTPH__2,0.4034020333
pcoli__hsAANAT__1,-2.5030119814000003
pcoli__hsAANAT__2,-1.2384024451
pcoli__hsASMT__1,-1.3932023103
pcoli__hsASMT__2,-1.2423428929
pcoli__hsPNMT_mb__1,0.5079006249
pcoli__hsPNMT_mb__2,0.0190881362
pcoli__hsTPH__1,1.1474571561
pcoli__hsTPH__2,0.0881147748
pcoli__hsTPH_E2K__1,-1.6227848864
pcoli__hsTPH_E2K__2,-1.7017470979
pcoli__hsTPH_E2K_N91I_P99C__1,0.8104404916
pcoli__hsTPH_E2K_N91I_P99C__2,0.7610277889
pcoli__hsTPH_N158trunc__1,-1.6779562174
pcoli__hsTPH_N158trunc__2,-1.3771731393
pcoli__hsTPH_N174trunc__1,0.4165218355
pcoli__hsTPH_N174trunc__2,-0.7417660918000001
pcoli__hsTPH_Ntermtrunc__1,-1.5613681705
pcoli__hsTPH_Ntermtrunc__2,-1.651171213
pcoli__hsTPH1__1,0.0086925671
pcoli__hsTPH1__2,-0.3917523658
pcoli__MBP__1,-0.8360710425000001
pcoli__MBP__2,-1.1357875127
pcoli__msCOMT__1,0.2579157392
pcoli__msCOMT__2,-0.234571619
pcoli__ocAANAT__1,0.8755535598
pcoli__ocAANAT__2,1.1719081013000001
pcoli__osTDC_K374H__1,-1.3400160192000001
pcoli__osTDC_K374H__2,-1.1289454035
pcoli__osTDC_K374L__1,-1.3278051218
pcoli__osTDC_K374L__2,-1.4899349068
pcoli__osTDC_K374Q__1,-0.5492058879
pcoli__osTDC_K374Q__2,-0.017531508
pcoli__osTDC_L360V__1,-0.2787576257
pcoli__osTDC_L360V__2,-1.529552179
pcoli__pmTPH__1,0.801155968
pcoli__pmTPH__2,-1.3901030933
pcoli__RFC__1,1.0832043204
pcoli__RFC__2,0.938873622
pcoli__RFCctrl__1,-2.1870462986
pcoli__RFCctrl__2,-2.2583051217
pcoli__RFCnopause__1,-2.2970194756
pcoli__RFCnopause__2,-2.614826404
pcoli__RFCpluspause__1,-2.1369608154
pcoli__RFCpluspause__2,-2.1871764254
pcoli__rnCOMT_sol__1,-2.1233416918
pcoli__rnCOMT_sol__2,-2.0889922017
pcoli__rnPNMT__1,-0.6364784269
pcoli__rnPNMT__2,-0.7794309826
pcoli__rnTDC__1,0.6195867891
pcoli__rnTDC__2,0.9096422696
pcoli__rnTDC_trunc__1,-0.8569687029
pcoli__rnTDC_trunc__2,-1.4266616558
pcoli__saCOMT_T2A__1,0.1480961681
pcoli__saCOMT_T2A__2,0.4151336149
pcoli__sfCOMT__1,1.8713873858999999
pcoli__sfCOMT__2,1.8198821972
pcoli__sgAANAT_D63G__1,0.8243830495000001
pcoli__sgAANAT_D63G__2,0.3636772163
pcoli__ssDDC__1,0.12607576410000002
pcoli__ssDDC__2,-1.4331260496
pcoli__TP53B__1,-0.39865718520000004
pcoli__TP53B__2,-0.4224815261
pcoli__WT__1,-0.9037699730000001
pcoli__WT__2,-0.21556173620000002
cck__glu_ale4__1,-1.9536180342
cck__glu_ale4__2,-1.7914300843
cck__cck_ale1__1,-1.0325155641
cck__cck_ale1__2,-2.1194500985
cck__cck_ale2__1,-1.8918924754000002
cck__cck_ale2__2,-0.5628578935
cck_pgi__gmos_delpgi__1,-3.1462283701000002
cck_pgi__gmos_delpgi__2,-3.3472602379
cck_pgi__pgi_ale1__1,0.6509834003
cck_pgi__pgi_ale1__2,-2.0446289337
cck_pgi__pgi_ale2__1,-1.9742543607
cck_pgi__pgi_ale3__1,-0.3535349535
cck_pgi__pgi_ale3__2,-1.058406814
cck_pgi__pgi_ale4__1,-2.0587683839
cck_pgi__pgi_ale4__2,-2.4032998896
cck_pgi__pgi_ale4__3,-1.7369275463
cck_pgi__pgi_ale5__1,-1.0103443533
cck_pgi__pgi_ale5__2,-1.2525478333
cck_pgi__pgi_ale6__1,-1.0910831122
cck_pgi__pgi_ale6__2,-0.3348042654
cck_pgi__pgi_ale7__1,-1.3053473522
cck_pgi__pgi_ale7__2,-1.3553670624
cck_pgi__pgi_ale8__1,-2.0315661565
cck_pgi__pgi_ale8__2,-0.5885957252
cck_sdh__gmos_delsdhCB__1,-2.7109732225
cck_sdh__gmos_delsdhCB__2,-2.1311070112
cck_sdh__sdh_ale1__1,-2.497030739
cck_sdh__sdh_ale1__2,-2.5208112415
cck_sdh__sdh_ale2__1,-1.5161127160999999
cck_sdh__sdh_ale3__1,-0.6479953892
cck_sdh__sdh_ale3__2,-1.3213833586
cck_sdh__sdh_ale3__3,-1.4346509769
cck_pts__gmos_delptsHIcrr__1,-2.5743310133
cck_pts__gmos_delptsHIcrr__2,-2.7278927473
cck_pts__pts_ale1__1,-1.9156925379
cck_pts__pts_ale1__2,-2.2250420527
cck_pts__pts_ale2__1,-0.1430428659
cck_pts__pts_ale2__2,-1.0560011312
cck_pts__pts_ale3__1,-0.9439075891
cck_pts__pts_ale3__2,-0.2155342785
cck_pts__pts_ale4__1,-0.2228224986
cck_pts__pts_ale4__2,-0.0558057494
cck_gnd__gmos_delgnd__1,-2.3490838482
cck_gnd__gmos_delgnd__2,-3.0638260744
cck_gnd__gnd_ale1__1,-2.1085861606
cck_gnd__gnd_ale1__2,-1.8662342618
cck_gnd__gnd_ale2__1,-1.237051657
cck_gnd__gnd_ale2__2,-1.4045280885
cck_gnd__gnd_ale3__1,-1.9028675929
cck_gnd__gnd_ale3__2,-1.7756986262
cck_tpiA__gmos_deltpiA__1,-1.9096655839
cck_tpiA__gmos_deltpiA__2,0.2715361671
cck_tpiA__tpiA_ale1__1,-1.7523609008
cck_tpiA__tpiA_ale1__2,-2.2664366148
cck_tpiA__tpiA_ale2__1,-2.143963769
cck_tpiA__tpiA_ale2__2,-2.3803828677
cck_tpiA__tpiA_ale3__1,-2.2222613003
cck_tpiA__tpiA_ale3__2,-0.9901107457
cck_tpiA__tpiA_ale4__1,-2.5065705053
cck_tpiA__tpiA_ale4__2,-2.4050065214
acid_tale__acid_ale1_pH7__1,-0.7187549804000001
acid_tale__acid_ale1_pH7__2,-1.0421322005
acid_tale__acid_ale1_pH5__1,-1.9728166023
acid_tale__acid_ale1_pH5__2,-2.6199320232
acid_tale__acid_ale2_pH7__1,-0.999377303
acid_tale__acid_ale2_pH7__2,-0.7256732283
acid_tale__acid_ale2_pH5__1,-1.258205986
acid_tale__acid_ale2_pH5__2,-2.6501082622
acid_tale__low_Mg_ale_pH7__1,-0.1487994226
acid_tale__low_Mg_ale_pH7__2,-0.6311701942
acid_tale__low_Mg_ale_pH5__1,-1.3424469814
acid_tale__low_Mg_ale_pH5__2,-1.583548981
acid_tale__MES_ale_pH7__1,-1.043820556
acid_tale__MES_ale_pH7__2,-0.7651865103000001
acid_tale__MES_ale_pH5__1,-1.3746224138
acid_tale__MES_ale_pH5__2,-2.1133003092
acid_tale__gmos_pH7__1,-1.4522558646000001
acid_tale__gmos_pH7__2,-1.8252082783999999
acid_tale__gmos_pH5__1,-1.6499489512
acid_tale__gmos_pH5__2,-2.0592639415
adnB__wt_adn__1,1.055181038
adnB__wt_adn__2,0.5326315391
adnB__delydhB_adn__1,-0.2181118502
adnB__delydhB_adn__2,-1.3653488316
ytf2__wt_glc__1,-1.4938916934
ytf2__wt_glc__2,-1.129761646
ytf2__ybcM_glc__1,-0.18233127640000002
ytf2__ybcM_glc__2,-1.6818729708
ytf2__ydhB_glc__1,-2.0576717981
ytf2__ydhB_glc__2,-1.5700606571
ytf2__yfeC_glc__1,0.1128800705
ytf2__yfeC_glc__2,0.1641595036
ytf2__yciT_glc__1,-1.1737841621
ytf2__yciT_glc__2,-1.3286739128
ytf2__ydiZ_glc__1,-1.5772897075999999
ytf2__ydiZ_glc__2,-1.2451973164
ytf2__ynfL_glc__1,-0.9380495664
ytf2__ynfL_glc__2,-1.3632112911
misc2__dellon_glc__1,-2.7119859406
misc2__dellon_glc__2,-2.3415941499
ytf3__wt_glc2__1,-1.2346944425
ytf3__wt_glc2__2,-1.5993781158
ytf3__wt_pH7_lactate__1,-1.0728034167
ytf3__wt_pH7_lactate__2,-0.9973734716
ytf3__wt_pH55_lactate__1,-1.8342845013
ytf3__wt_pH55_lactate__2,-1.6121796283
ytf3__wt_pH55_HCl__1,-2.2562669137
ytf3__wt_pH55_HCl__2,-1.9104296421
ytf3__dyieP_pH7__1,-2.0273853134
ytf3__dyieP_pH7__2,-1.4422156655
ytf3__dyieP_pH55__1,-1.5511615429
ytf3__dyieP_pH55__2,-2.4048661157
