,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.34195183230000004,,1.0,1518.0,-0.34195183230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.71404943485,0.029703784221606574,2.0,1519.0,-0.6930456876000001,1520.0,-0.7350531821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.4925347996,0.04929798218241626,2.0,1521.0,-2.5273937371,1522.0,-2.4576758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.1427572148333334,0.7710493128869422,3.0,1523.0,-1.3094565289,1524.0,-2.2878849657,1525.0,-2.8309301499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-4.270851109566666,0.10397377524827194,3.0,1526.0,-4.2215097781,1527.0,-4.2007345362,1528.0,-4.3903090144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-3.7258602149999995,0.20138751784075265,3.0,1529.0,-3.9466309556,1530.0,-3.5522123565,1531.0,-3.6787373329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.6148002233,0.19856204420693102,3.0,1532.0,-3.833840329,1533.0,-3.5639569075,1534.0,-3.4466034334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.176682745366667,0.968234290915374,3.0,1535.0,-2.1000802703,1536.0,-3.9760835331,1537.0,-3.4538844327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.9896047644,,1.0,1538.0,-0.9896047644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.4980227678,,1.0,1539.0,-2.4980227678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.5919564619,,1.0,1540.0,-2.5919564619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.9189232758,,1.0,1541.0,-1.9189232758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.1937628342,,1.0,1542.0,-3.1937628342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.8199114413,,1.0,1543.0,-2.8199114413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.5212468000000001,,1.0,1544.0,-1.5212468000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.396779362,,1.0,1545.0,-3.396779362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.6570140071,,1.0,1546.0,0.6570140071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.4636281145,,1.0,1547.0,-2.4636281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.4599177044,,1.0,1548.0,-2.4599177044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.833378663,,1.0,1549.0,-2.833378663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.9144427513000001,,1.0,1550.0,-0.9144427513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.9885438047,,1.0,1551.0,-0.9885438047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.2332070062,,1.0,1552.0,-3.2332070062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.0948357879,,1.0,1553.0,-2.0948357879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.7897471672,,1.0,1554.0,-2.7897471672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.2812034551,,1.0,1555.0,-2.2812034551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.461035397,,1.0,1556.0,0.461035397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.8515558910000003,,1.0,1557.0,3.8515558910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.1009639876,,1.0,1558.0,1.1009639876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.038195422,,1.0,1559.0,-1.038195422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.3708001502,,1.0,1560.0,-0.3708001502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.2231002456,,1.0,1561.0,0.2231002456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.4899212599,,1.0,1562.0,-0.4899212599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.5381686137,,1.0,1563.0,0.5381686137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.9280874926,,1.0,1564.0,0.9280874926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.0679625262,,1.0,1565.0,-0.0679625262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.3492902679,,1.0,1566.0,0.3492902679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.426300256,,1.0,1567.0,2.426300256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.791880499,,1.0,1568.0,0.791880499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.5254888989,,1.0,1569.0,-2.5254888989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.0759806608,,1.0,1570.0,0.0759806608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.2357438282,,1.0,1571.0,2.2357438282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.08127443570000001,,1.0,1572.0,-0.08127443570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.33477715495000004,0.36451949430449754,6.0,1573.0,-0.7151987781,1574.0,-0.44785661600000004,1575.0,-0.2294160317,1576.0,0.16812831050000002,1597.0,-0.048456329400000005,1598.0,-0.7358634850000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.93197410145,0.5183085494315333,2.0,1577.0,-0.5654746114,1578.0,-1.2984735915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.7121089302000003,0.007023747236119001,2.0,1579.0,-2.7071423909,1580.0,-2.7170754695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.9677517224,0.07060737109071542,2.0,1581.0,-1.9178247715,1582.0,-2.0176786733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.14681387515000002,0.1754354447596126,2.0,1583.0,0.0227622825,1584.0,0.27086546780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.4589790951000001,0.4511075596881414,2.0,1585.0,1.7779603096,1586.0,1.1399978806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.94435371215,0.20118558672465803,2.0,1587.0,-2.0866134048,1588.0,-1.8020940195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.69263172185,0.2174469622423771,2.0,1589.0,-0.5388735003,1590.0,-0.8463899434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.6530937308,0.0688674491542642,2.0,1591.0,-2.7017903711,1592.0,-2.6043970905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.41712777190000006,0.1406345470667534,2.0,1593.0,-0.31768413,1594.0,-0.5165714138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.1519421979,0.13214901283112984,2.0,1595.0,0.245385661,1596.0,0.0584987348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.5780514809,0.06880529885225997,2.0,1599.0,-0.5293987875,1600.0,-0.6267041743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.20164159525000003,0.5661774112506793,2.0,1601.0,0.1987062916,1602.0,-0.6019894821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.1362146068499999,0.1183094837665398,2.0,1603.0,-1.0525571686,1604.0,-1.2198720451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.4128635505,0.10498656677486314,2.0,1605.0,-0.33862683720000003,1606.0,-0.48710026380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.0936292424,0.7063014497781224,2.0,1607.0,-0.5941986977,1608.0,-1.5930597871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.7518671015,0.07314179919645768,2.0,1609.0,-0.7001480393,1610.0,-0.8035861637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.11513882975,0.3866379623615484,2.0,1611.0,-0.3885331548,1612.0,0.1582554953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.4737704271,0.01078473223973801,2.0,1613.0,-1.4661444698000001,1614.0,-1.4813963844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.22033391200000002,0.19040898218239502,2.0,1615.0,-0.35497339450000004,1616.0,-0.0856944295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.1646429826,1.1373572225548052,2.0,1617.0,-0.6395900221,1618.0,0.9688759873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.28292261575,0.2537292921288892,2.0,1619.0,0.1035089127,1620.0,0.46233631880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.8083674058000001,0.05259911528155432,2.0,1621.0,-0.7711742147,1622.0,-0.8455605969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.43784166830000004,0.07856939471966834,2.0,1623.0,-0.4933986201,1624.0,-0.3822847165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.384189909,0.505049783995473,2.0,1625.0,0.027065781900000002,1626.0,0.7413140361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.9347689703,1.0564218486867079,2.0,1627.0,-1.6817720233,1628.0,-0.1877659173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.012397338499999994,0.5040420114511279,2.0,1629.0,-0.3688088628,1630.0,0.34401418580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.5544030063500001,1.1103807397130043,2.0,1631.0,1.3395607571,1632.0,-0.23075474440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.26298705645,0.012300270314767962,2.0,1633.0,-1.2542894519,1634.0,-1.271684661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.4276610883,0.040157464269188974,2.0,1635.0,-1.4560567036,1636.0,-1.399265473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.2515170021,0.1813026581146285,2.0,1637.0,-1.1233166631,1638.0,-1.3797173411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.1993438002,0.12294928759432178,2.0,1639.0,0.11240552520000001,1640.0,0.2862820752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.3738404057999998,0.1791319917586582,2.0,1641.0,-1.2471749597,1642.0,-1.5005058518999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.0358884695,0.6244279993455676,2.0,1643.0,-0.5943511968,1644.0,-1.4774257422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.3651748193,,1.0,1645.0,-0.3651748193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.98145906875,0.7022090675142382,2.0,1646.0,-0.48492227530000004,1647.0,-1.4779958622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.060955086650000004,0.057388122599964696,2.0,1648.0,0.020375556000000003,1649.0,0.1015346173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.23315600185,0.2158941988844051,2.0,1650.0,-2.3858162539,1651.0,-2.0804957498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.6248933366,,1.0,1652.0,-2.6248933366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.8916515107,1.2492358837483106,2.0,1653.0,-2.7749946754,1654.0,-1.008308346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.03604810155000002,0.6992231497488095,2.0,1655.0,-0.4583773292,1656.0,0.5304735323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.03617301095,0.4501873523484407,2.0,1657.0,1.3545035406000001,1658.0,0.7178424813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.54934479605,0.024500586489821192,2.0,1659.0,-1.5320202652,1660.0,-1.5666693269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.1087277494499999,1.1592502649663385,2.0,1661.0,-0.28901402600000003,1662.0,-1.9284414729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.71702143535,1.6331148851552966,2.0,1663.0,-2.8718080451,1664.0,-0.5622348256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.18786237795000002,0.34816349029617205,2.0,1665.0,-0.058326387,1666.0,0.4340511429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.57515488575,0.8113751545237124,2.0,1667.0,-2.1488837596,1668.0,-1.0014260119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.95197182275,0.301989447466018,2.0,1669.0,-1.7384330366,1670.0,-2.1655106089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.438521832,0.8653229921982267,2.0,1671.0,-3.0503975877,1672.0,-1.8266460762999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.22677958355,0.9274342457154139,2.0,1673.0,-1.8825746278,1674.0,-0.5709845393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.2954331449,0.413282073762072,2.0,1675.0,0.5876677018,1676.0,0.003198588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.1639669876,0.1227319543653261,2.0,1677.0,-0.2507515848,1678.0,-0.07718239040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.14121490635,0.16990183766644607,2.0,1679.0,-0.0210761648,1680.0,-0.2613536479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.48164576755,0.011678098795974406,2.0,1681.0,-1.4899034304,1682.0,-1.4733881047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-3.6208582847,0.0482205995009467,2.0,1683.0,-3.6549553976,1684.0,-3.5867611718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.11274072425,0.43097496723002393,2.0,1685.0,-1.4174860461,1686.0,-0.8079954024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.8533324631,0.056371233964285936,2.0,1687.0,-1.8931929449,1688.0,-1.8134719813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.07973163185,0.03656468278611923,2.0,1689.0,-1.0538764967,1690.0,-1.105586767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.15442438155,0.009538449678961083,2.0,1691.0,-1.161169084,1692.0,-1.1476796791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.11589321275,0.6752830576009249,2.0,1693.0,-0.6383959835,1694.0,-1.593390442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.0569366147500001,0.2050190877914296,2.0,1695.0,-1.201907002,1696.0,-0.9119662275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.92324984605,0.9247704355949123,2.0,1697.0,-1.2693384,1698.0,-2.5771612921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.1439432540999999,0.6461853798563072,2.0,1699.0,-0.6870211901000001,1700.0,-1.6008653180999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.96145992365,0.6353355712359939,2.0,1701.0,-1.5122098329,1702.0,-2.4107100144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.7156651848,0.15919268389861893,2.0,1703.0,-0.8282314111,1704.0,-0.6030989585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.32134763125,1.0878387989141154,2.0,1705.0,-2.0905658228,1706.0,-0.5521294397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.3920085368000001,0.7017284741172555,2.0,1707.0,-1.8882054994000002,1708.0,-0.8958115742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.39815927615,0.6503934363043121,2.0,1709.0,-1.8580568854,1710.0,-0.9382616669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.7117410470499999,0.8719758619983239,2.0,1711.0,-2.3283210921,1712.0,-1.095161002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.14413633975,1.3440258585206175,2.0,1713.0,-0.1937665411,1714.0,-2.0945061384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.9873686488500001,0.8836359990799748,2.0,1715.0,-0.36254364180000004,1716.0,-1.6121936559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.68573671955,0.6788419270205863,2.0,1717.0,-2.1657504495,1718.0,-1.2057229896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.245540533,0.0774884444016451,2.0,1719.0,-0.1907479285,1720.0,-0.3003331375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.50052296465,0.21797614879518065,2.0,1721.0,-1.3463905516999999,1722.0,-1.6546553776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.32172509685,0.6721722165532562,2.0,1723.0,-0.8464275644,1724.0,-1.7970226293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.68849287905,0.4253381972172803,2.0,1725.0,-1.9892524026,1726.0,-1.3877333555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.45019550905,0.16650462204935207,2.0,1727.0,-0.5679320564,1728.0,-0.3324589617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.1250790356,0.22314791881252277,2.0,1729.0,-1.2828684422,1730.0,-0.967289629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.2007415736500002,0.013848450206584047,2.0,1731.0,-2.2105339067,1732.0,-2.1909492406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.5085177179,0.45867318406388713,2.0,1733.0,-2.1841867991,1734.0,-2.8328486367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.00020122495,0.85097258272687,2.0,1735.0,-1.3984727411,1736.0,-2.6019297088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.2478723248499999,1.1541821779456107,2.0,1737.0,-2.0640023696,1738.0,-0.43174228010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.5142424998999999,1.2410927181710583,2.0,1739.0,-1.391827577,1740.0,0.3633425772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.73649619265,0.10861219704487407,2.0,1741.0,-1.8132966137,1742.0,-1.6596957716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.38527285175,0.041011092838536246,2.0,1743.0,-1.3562736299,1744.0,-1.4142720736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.02873973075000001,0.36561857194492775,2.0,1745.0,0.2297916408,1746.0,-0.2872711023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.26792545865000006,0.48859916626772254,2.0,1747.0,-0.6134172424000001,1748.0,0.0775663251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.9906341112500001,0.44962872328348225,2.0,1749.0,-1.3085696305,1750.0,-0.672698592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.47236179870000006,0.021601201977400276,2.0,1751.0,-0.45708744230000004,1752.0,-0.4876361551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.2750699982,0.4045372965027959,2.0,1753.0,-0.0109810674,1754.0,0.5611210638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.2533631803,0.4110557265654599,2.0,1755.0,0.544023472,1756.0,-0.0372971114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.45960256155,0.8936030897479127,2.0,1757.0,-1.091475366,1758.0,0.1722702429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.2722847617,0.2321908846984816,2.0,1759.0,-1.4364685108000002,1760.0,-1.1081010126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.9516651531,0.31458971532803626,2.0,1761.0,-0.7292166321,1762.0,-1.1741136741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.82925632665,0.13043341600434744,2.0,1763.0,-1.9214866796,1764.0,-1.7370259737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.1536613856,0.39001139394708245,2.0,1765.0,-1.429441087,1766.0,-0.8778816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,5.1893205752,0.7595093138532852,2.0,1767.0,5.7263747614,1768.0,4.652266389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,9.38828645775,0.3583532149483801,2.0,1769.0,9.6416804461,1770.0,9.1348924694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,9.5222441114,0.46807426403775665,2.0,1771.0,9.8532225976,1772.0,9.1912656252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,6.3321178962,1.4710768012357303,2.0,1773.0,7.372326278,1774.0,5.2919095144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,9.89012306385,0.2032484979267704,2.0,1775.0,10.033841455,1776.0,9.7464046727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,8.6492528132,0.0013292453488044365,2.0,1777.0,8.6483128948,1778.0,8.6501927316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,5.0060081244,0.1091951677658005,2.0,1779.0,4.9287954808,1780.0,5.083220768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,9.6249062986,0.3145672253725966,2.0,1781.0,9.8473389168,1782.0,9.4024736804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,9.4061505251,0.047581879279311144,2.0,1783.0,9.4397959946,1784.0,9.3725050556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,5.37517487085,0.3561135413345275,2.0,1785.0,5.6269851708,1786.0,5.1233645709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,10.25441134355,0.22090118353537896,2.0,1787.0,10.0982106187,1788.0,10.4106120684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,6.87781103985,0.005304346881960596,2.0,1789.0,6.8740603002,1790.0,6.8815617795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,5.320109175600001,0.46888882700805246,2.0,1791.0,4.9885547064,1792.0,5.6516636448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,10.66350023435,0.19413828307465103,2.0,1793.0,10.8007767308,1794.0,10.5262237379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,10.1782798376,0.43693526652587905,2.0,1795.0,9.8693199477,1796.0,10.4872397275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
