,43
tcs__del_baeR_etoh__2,-4.3972317406
tcs__del_baeR_lb__1,-1.1535572511
tcs__del_baeR_lb__2,-0.7430724085
tcs__del_btsR_01xlb__1,0.0788377686
tcs__del_btsR_01xlb__2,0.1371968634
tcs__del_btsR_lb__1,-0.382064516
tcs__del_btsR_lb__2,-0.5727868958
tcs__del_btsR_pyruvate__1,-0.4470421965
tcs__del_btsR_pyruvate__2,-0.2056956415
tcs__del_cpxR_etoh__1,-1.5393253813999999
tcs__del_cpxR_etoh__2,-2.2078739175
tcs__del_cpxR_lb__1,0.023869472200000002
tcs__del_cpxR_lb__2,0.11705400390000001
tcs__del_cusR_CuSO4__1,-0.6863923765000001
tcs__del_cusR_CuSO4__2,-0.8170387478000001
tcs__del_cusR_lb__1,-0.6364206666000001
tcs__del_cusR_lb__2,-0.4015867006
tcs__del_kdpE_01-kcl__1,1.9928403126
tcs__del_kdpE_01-kcl__2,1.2958639368
tcs__del_kdpE_115-kcl__1,2.7242537844
tcs__del_kdpE_115-kcl__2,2.5418855566
tcs__del_phoB_m9__1,1.3448430368
tcs__del_phoB_m9__2,1.6399838918
tcs__del_phoB_m9p__1,-1.0451851687
tcs__del_phoB_m9p__2,-0.7803527786000001
tcs__del_rcsB_etoh__1,-2.047664994
tcs__del_rcsB_etoh__2,-2.543503437
tcs__del_rcsB_lb__1,-1.0512485564
tcs__del_rcsB_lb__2,-1.0377876964
tcs__del_zraR_lb__1,-0.9297446678
tcs__del_zraR_lb__2,-1.1310833489
tcs__del_zraR_zncl2__1,-0.3822554392
tcs__del_zraR_zncl2__2,0.3682559003
tcs__wt_01-kcl__1,3.6819534941
tcs__wt_01-kcl__2,2.94801226
tcs__wt_01xlb__1,-0.3531645692
tcs__wt_01xlb__2,-0.3488821955
tcs__wt_115-kcl__1,3.5646233560000002
tcs__wt_115-kcl__2,3.7012829555
tcs__wt_CuSO4__1,-0.1405504329
tcs__wt_CuSO4__2,-1.2699486003
tcs__wt_etoh__1,-1.6900349837
tcs__wt_etoh__2,-1.797790747
tcs__wt_lb__1,0.0035990640000000003
tcs__wt_lb__2,-0.3969488706
tcs__wt_LiAcet__1,0.4897661735
tcs__wt_LiAcet__2,1.7452895436
tcs__wt_LiCl__1,0.9144664663000001
tcs__wt_LiCl__2,1.3601999812
tcs__wt_m9p__1,-0.6074315738
tcs__wt_m9p__2,-1.35146116
tcs__wt_pyr__1,0.2713823271
tcs__wt_pyr__2,-0.2439652793
tcs__wt_zncl2__1,0.009642711200000001
tcs__wt_zncl2__2,-0.6373328252
ros_tale__1_112_0pq__1,-1.0244733536
ros_tale__1_112_0pq__2,-0.6167018697000001
ros_tale__1_112_250pq__1,-0.0156886992
ros_tale__1_112_250pq__2,1.0283156406
ros_tale__1_112_750pq__1,-0.0753242576
ros_tale__1_112_750pq__2,1.0894033331
ros_tale__1_112_750pq__3,0.6156129133
ros_tale__3_76_0pq__1,1.2841301842
ros_tale__3_76_0pq__2,1.4169527219
ros_tale__3_76_0pq__3,2.7801551306
ros_tale__3_76_0pq__4,2.6335996004
ros_tale__3_76_250pq__1,2.5080020393
ros_tale__3_76_250pq__2,2.1612616678
ros_tale__3_76_750pq__1,2.4748083574
ros_tale__3_76_750pq__2,2.5150916755
ros_tale__7_103_0pq__1,2.8208847319
ros_tale__7_103_0pq__2,3.0233270098
ros_tale__7_103_0pq__3,3.1025688485
ros_tale__7_103_0pq__4,3.1209355323
ros_tale__7_103_250pq__1,3.0837137231
ros_tale__7_103_250pq__2,2.6639091088
ros_tale__7_103_750pq__1,2.4938494781
ros_tale__7_103_750pq__2,1.9984366958000002
ros_tale__9_77_0pq__1,2.6789689407
ros_tale__9_77_0pq__2,2.5620857845
ros_tale__9_77_250pq__1,2.6481826858
ros_tale__9_77_250pq__2,2.9183624234
ros_tale__9_77_750pq__1,3.2085246329
ros_tale__9_77_750pq__2,2.8350467062
ros_tale__11_83_0pq__1,-0.546099839
ros_tale__11_83_0pq__2,-0.8025998071
ros_tale__11_83_250pq__1,-0.4244269268
ros_tale__11_83_250pq__2,0.016218144900000002
ros_tale__11_83_750pq__1,0.4137166773
ros_tale__11_83_750pq__2,0.7153526532000001
ros_tale__13_87_0pq__1,0.7163493157
ros_tale__13_87_0pq__2,0.8618239912000001
ros_tale__13_87_250pq__1,1.1461704452
ros_tale__13_87_250pq__2,0.261530509
ros_tale__13_87_750pq__1,0.3332512037
ros_tale__13_87_750pq__2,1.4657536505
ros_tale__14_27_0pq__1,1.6871825408
ros_tale__14_27_0pq__2,1.7076518520000001
ros_tale__14_27_250pq__1,1.7343377424000002
ros_tale__14_27_250pq__2,1.1584036131
ros_tale__14_27_750pq__1,3.2554453096
ros_tale__14_27_750pq__2,4.3617008999
ros_tale__16_28_250pq__1,1.1436932664
ros_tale__16_28_250pq__2,0.9720118498
ros_tale__16_32_0pq__1,-0.2021773801
ros_tale__16_32_0pq__2,-0.32135945720000003
ros_tale__16_32_0pq__3,1.4520699465
ros_tale__16_32_0pq__4,0.9690423044
ros_tale__16_32_250pq__1,1.0088727035
ros_tale__16_32_250pq__2,1.0553278182
ros_tale__16_32_750pq__1,-0.20768287570000002
ros_tale__16_32_750pq__2,0.2188891336
ros_tale__17_104_0pq__1,0.2756250706
ros_tale__17_104_0pq__2,0.14302765850000002
ros_tale__17_104_250pq__1,-0.2993054385
ros_tale__17_104_250pq__2,0.1281622994
ros_tale__17_104_250pq__3,1.0158978461000001
ros_tale__17_104_250pq__4,0.4787241984
ros_tale__17_104_750pq__1,0.1771933413
ros_tale__17_104_750pq__2,0.3378154646
ros_tale__18_24_250pq__1,1.1146713647
ros_tale__18_24_250pq__2,1.1457104013000001
ros_tale__18_36_0pq__1,1.5436112394000001
ros_tale__18_36_0pq__2,1.2861453154
ros_tale__18_36_0pq__3,1.480606703
ros_tale__18_36_0pq__4,0.5854043517
ros_tale__18_36_250pq__1,0.9870101722000001
ros_tale__18_36_250pq__2,1.1028228663
ros_tale__18_36_750pq__1,3.2726934334
ros_tale__18_36_750pq__2,3.3746994979
ros_tale__19_91_0pq__1,1.8064529867
ros_tale__19_91_0pq__2,1.4023449476
ros_tale__19_91_250pq__1,0.5886543968
ros_tale__19_91_250pq__2,2.2865862611
ros_tale__19_91_750pq__1,1.4355454833
ros_tale__19_91_750pq__2,1.3072151894
ros_tale__19_91_750pq__3,-1.9328221359
ros_tale__19_91_750pq__4,-2.4228764902
ros_tale__21_97_0pq__1,0.11085520480000001
ros_tale__21_97_0pq__2,2.1780213581
ros_tale__21_97_250pq__1,1.1963447715
ros_tale__21_97_250pq__2,2.4468266039
ros_tale__21_97_750pq__1,1.7957006552
ros_tale__21_97_750pq__2,2.2593468759
ros_tale__25_111_0pq__1,0.3228498166
ros_tale__25_111_0pq__2,0.7997521677
ros_tale__25_111_250pq__1,-0.23740033030000002
ros_tale__25_111_250pq__2,0.09759151290000001
ros_tale__25_111_750pq__1,0.6654609987
ros_tale__25_111_750pq__2,0.33585181750000004
ros_tale__29_119_0pq__1,-0.6229880941
ros_tale__29_119_0pq__2,-0.7591880653
ros_tale__29_119_250pq__1,-0.0296381892
ros_tale__29_119_250pq__2,0.3986111599
ros_tale__29_119_750pq__1,-0.17251944500000002
ros_tale__29_119_750pq__2,-0.3723040355
ros_tale__ALE4_0pq__1,1.0520776005
ros_tale__ALE4_0pq__2,0.3983617622
ros_tale__ALE4_250pq__1,1.7480082027
ros_tale__ALE4_250pq__2,1.9358808752
pcoli__atASMT_325G__1,1.1498668706
pcoli__atASMT_325G__2,1.5144592362
pcoli__bpTDC__1,0.8946034768000001
pcoli__bpTDC__2,1.1473315041
pcoli__BRCA__1,0.27054034650000003
pcoli__BRCA__2,0.3790245162
pcoli__BRCActrl__1,0.6737436269
pcoli__BRCActrl__2,0.7987216201
pcoli__BRCAswap__1,1.1956941844
pcoli__BRCAswap__2,1.2685274578
pcoli__btAANAT__1,0.9214996628000001
pcoli__btAANAT__2,1.2817607531
pcoli__btASMT__1,0.7258613129
pcoli__btASMT__2,0.7763707177
pcoli__CC1__1,1.6725983640000002
pcoli__CC1__2,1.2919535052
pcoli__ccCOMT__1,0.8782708348
pcoli__ccCOMT__2,1.0342015435
pcoli__ckDDC__1,1.7086007967999999
pcoli__ckDDC__2,1.6728426602000002
pcoli__CNTF_belt__1,1.2669033714
pcoli__CNTF_belt__2,2.0172806701
pcoli__cobPNMT__1,1.4760612605
pcoli__cobPNMT__2,1.5199804084
pcoli__cvPhhB__1,0.7714490182
pcoli__cvPhhB__2,0.8375510776
pcoli__ggAANAT__1,0.8303449108000001
pcoli__ggAANAT__2,1.1688916517
pcoli__ggTPH__1,1.2458779493
pcoli__ggTPH__2,1.3205954333
pcoli__hsAANAT__1,2.6784324171
pcoli__hsAANAT__2,2.2486912686
pcoli__hsASMT__1,0.7438925110000001
pcoli__hsASMT__2,0.8086109964
pcoli__hsPNMT_mb__1,1.0198287602
pcoli__hsPNMT_mb__2,1.0376566732999999
pcoli__hsTPH__1,1.1265358489
pcoli__hsTPH__2,0.9061542349
pcoli__hsTPH_E2K__1,1.6341417043000002
pcoli__hsTPH_E2K__2,2.0096467968
pcoli__hsTPH_E2K_N91I_P99C__1,0.4774901359
pcoli__hsTPH_E2K_N91I_P99C__2,0.8204871091
pcoli__hsTPH_N158trunc__1,2.9504817157
pcoli__hsTPH_N158trunc__2,2.6743282515
pcoli__hsTPH_N174trunc__1,1.0350654435
pcoli__hsTPH_N174trunc__2,1.7368548905
pcoli__hsTPH_Ntermtrunc__1,1.7140290672
pcoli__hsTPH_Ntermtrunc__2,1.3799132354
pcoli__hsTPH1__1,1.3902021205000001
pcoli__hsTPH1__2,1.4336092612
pcoli__MBP__1,0.981435676
pcoli__MBP__2,1.4958369518
pcoli__msCOMT__1,0.24387016350000001
pcoli__msCOMT__2,0.5293953669
pcoli__ocAANAT__1,1.0190510104
pcoli__ocAANAT__2,1.0864051185
pcoli__osTDC_K374H__1,1.7240088114
pcoli__osTDC_K374H__2,1.9737761257000002
pcoli__osTDC_K374L__1,0.4438367461
pcoli__osTDC_K374L__2,0.0892115433
pcoli__osTDC_K374Q__1,1.1094523558
pcoli__osTDC_K374Q__2,1.2829301046000001
pcoli__osTDC_L360V__1,0.9465334095000001
pcoli__osTDC_L360V__2,1.3675537150000001
pcoli__pmTPH__1,0.3712970115
pcoli__pmTPH__2,0.2805027489
pcoli__RFC__1,1.111874749
pcoli__RFC__2,0.9657003273
pcoli__RFCctrl__1,2.7226203998000003
pcoli__RFCctrl__2,3.0418481126
pcoli__RFCnopause__1,2.5362018035
pcoli__RFCnopause__2,2.8715645596
pcoli__RFCpluspause__1,3.5056854493
pcoli__RFCpluspause__2,3.6675274739
pcoli__rnCOMT_sol__1,2.5646548603
pcoli__rnCOMT_sol__2,2.7858997881
pcoli__rnPNMT__1,0.7645810724000001
pcoli__rnPNMT__2,0.5100224678
pcoli__rnTDC__1,0.9262011328
pcoli__rnTDC__2,0.6041032361
pcoli__rnTDC_trunc__1,0.7042896583
pcoli__rnTDC_trunc__2,1.0473564119
pcoli__saCOMT_T2A__1,0.9214819869
pcoli__saCOMT_T2A__2,0.8862182874000001
pcoli__sfCOMT__1,0.9472741248000001
pcoli__sfCOMT__2,0.8486476776
pcoli__sgAANAT_D63G__1,1.3262157038
pcoli__sgAANAT_D63G__2,1.3363911843
pcoli__ssDDC__1,0.7924515459
pcoli__ssDDC__2,0.8272987014000001
pcoli__TP53B__1,1.0821800187
pcoli__TP53B__2,1.273116504
pcoli__WT__1,1.7077052030000002
pcoli__WT__2,1.7434877232
cck__glu_ale4__1,3.9359411478
cck__glu_ale4__2,2.3489108896
cck__cck_ale1__1,3.0419211799
cck__cck_ale1__2,2.9033111225
cck__cck_ale2__1,2.9175007668
cck__cck_ale2__2,2.613146348
cck_pgi__gmos_delpgi__1,3.0179559797
cck_pgi__gmos_delpgi__2,3.2966141958
cck_pgi__pgi_ale1__1,5.1959710725
cck_pgi__pgi_ale1__2,4.1770232744
cck_pgi__pgi_ale2__1,4.1436685051
cck_pgi__pgi_ale3__1,4.8617983956
cck_pgi__pgi_ale3__2,4.7284040932
cck_pgi__pgi_ale4__1,5.6607502199
cck_pgi__pgi_ale4__2,4.333444838
cck_pgi__pgi_ale4__3,5.0966466675
cck_pgi__pgi_ale5__1,4.8379082198
cck_pgi__pgi_ale5__2,3.4799267148
cck_pgi__pgi_ale6__1,4.0969982538
cck_pgi__pgi_ale6__2,3.2845000158
cck_pgi__pgi_ale7__1,3.9200074023
cck_pgi__pgi_ale7__2,3.1637532651
cck_pgi__pgi_ale8__1,4.5053611913000005
cck_pgi__pgi_ale8__2,3.3845686828
cck_sdh__gmos_delsdhCB__1,1.2386600345
cck_sdh__gmos_delsdhCB__2,0.9164011898000001
cck_sdh__sdh_ale1__1,3.4094420027
cck_sdh__sdh_ale1__2,4.1495716447
cck_sdh__sdh_ale2__1,3.8403373955
cck_sdh__sdh_ale3__1,3.676192132
cck_sdh__sdh_ale3__2,3.856461785
cck_sdh__sdh_ale3__3,4.2556733003
cck_pts__gmos_delptsHIcrr__1,6.0554423147
cck_pts__gmos_delptsHIcrr__2,6.4024626385
cck_pts__pts_ale1__1,2.7536529222
cck_pts__pts_ale1__2,2.4868024915999998
cck_pts__pts_ale2__1,4.7529443784000005
cck_pts__pts_ale2__2,4.5904497687
cck_pts__pts_ale3__1,-0.4723708808
cck_pts__pts_ale3__2,-0.2089995606
cck_pts__pts_ale4__1,1.9875334816999999
cck_pts__pts_ale4__2,2.1642428933
cck_gnd__gmos_delgnd__1,1.3612738765999999
cck_gnd__gmos_delgnd__2,1.8385500612
cck_gnd__gnd_ale1__1,3.1311871064
cck_gnd__gnd_ale1__2,3.4303030576999998
cck_gnd__gnd_ale2__1,2.5148902401
cck_gnd__gnd_ale2__2,2.7391470844
cck_gnd__gnd_ale3__1,3.3673771192
cck_gnd__gnd_ale3__2,3.1621806506
cck_tpiA__gmos_deltpiA__1,1.491677723
cck_tpiA__gmos_deltpiA__2,2.1525651623
cck_tpiA__tpiA_ale1__1,4.198568121
cck_tpiA__tpiA_ale1__2,3.1254994861
cck_tpiA__tpiA_ale2__1,2.36844898
cck_tpiA__tpiA_ale2__2,1.4501756741
cck_tpiA__tpiA_ale3__1,3.9895953382
cck_tpiA__tpiA_ale3__2,4.5551066518
cck_tpiA__tpiA_ale4__1,3.4057559012
cck_tpiA__tpiA_ale4__2,3.1050027001
acid_tale__acid_ale1_pH7__1,0.5911165820000001
acid_tale__acid_ale1_pH7__2,0.364188002
acid_tale__acid_ale1_pH5__1,1.9559268027
acid_tale__acid_ale1_pH5__2,1.9849637712
acid_tale__acid_ale2_pH7__1,-0.7046072781
acid_tale__acid_ale2_pH7__2,-0.27929007170000003
acid_tale__acid_ale2_pH5__1,2.0163947286
acid_tale__acid_ale2_pH5__2,2.8275914193
acid_tale__low_Mg_ale_pH7__1,0.440723972
acid_tale__low_Mg_ale_pH7__2,-0.1999252035
acid_tale__low_Mg_ale_pH5__1,3.3031269626
acid_tale__low_Mg_ale_pH5__2,2.8654793328
acid_tale__MES_ale_pH7__1,0.24781352980000002
acid_tale__MES_ale_pH7__2,0.3237678554
acid_tale__MES_ale_pH5__1,0.9327203247
acid_tale__MES_ale_pH5__2,1.484493793
acid_tale__gmos_pH7__1,-0.0573449907
acid_tale__gmos_pH7__2,0.5433016984
acid_tale__gmos_pH5__1,1.4471205653
acid_tale__gmos_pH5__2,2.1321270937
adnB__wt_adn__1,2.1671362085
adnB__wt_adn__2,2.6002110177
adnB__delydhB_adn__1,1.8220333477000001
adnB__delydhB_adn__2,1.1222954003
ytf2__wt_glc__1,0.6826595368
ytf2__wt_glc__2,0.7139273264
ytf2__ybcM_glc__1,-0.40140080370000003
ytf2__ybcM_glc__2,-0.9519501229
ytf2__ydhB_glc__1,-1.0493141529
ytf2__ydhB_glc__2,-0.027245960700000002
ytf2__yfeC_glc__1,-0.0196545943
ytf2__yfeC_glc__2,-1.1091101021
ytf2__yciT_glc__1,2.1511456453
ytf2__yciT_glc__2,1.9701698477
ytf2__ydiZ_glc__1,0.3451013953
ytf2__ydiZ_glc__2,0.7560210168
ytf2__ynfL_glc__1,1.0258578882
ytf2__ynfL_glc__2,0.9714674539
misc2__dellon_glc__1,2.1961308733
misc2__dellon_glc__2,1.2067622344
ytf3__wt_glc2__1,0.2850802865
ytf3__wt_glc2__2,0.3890197953
ytf3__wt_pH7_lactate__1,0.7294705769000001
ytf3__wt_pH7_lactate__2,0.5772968376000001
ytf3__wt_pH55_lactate__1,1.0381558972
ytf3__wt_pH55_lactate__2,0.9710329021
ytf3__wt_pH55_HCl__1,1.3941634177
ytf3__wt_pH55_HCl__2,1.5516534117
ytf3__dyieP_pH7__1,0.8357597401
ytf3__dyieP_pH7__2,1.0859610043
ytf3__dyieP_pH55__1,0.9681915425000001
ytf3__dyieP_pH55__2,0.6021525476
