,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.14828083460939892,3.0,1194.0,0.14254084990000002,1199.0,0.0108805671,1204.0,-0.153421417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.5172663399666668,0.28956045377334827,3.0,1195.0,1.3681034462000001,1200.0,1.8509965467,1205.0,1.332699027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.0530845921666667,0.4703183595088974,3.0,1196.0,0.9950362808000001,1201.0,1.5497326934,1206.0,0.6144848023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.21267442893333333,0.4708064794458048,3.0,1197.0,-0.2786162726,1202.0,0.6598981169,1207.0,0.25674144250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.0777966350000001,1.0809385904726088,3.0,1198.0,0.16812462490000002,1203.0,-1.6360394392000002,1208.0,-1.7654750907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.5359453619333334,1.194617807660134,3.0,1209.0,0.18328956840000002,1210.0,-0.4426454072,1211.0,1.8671919246000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.1415690765666667,2.3322712181095135,3.0,1212.0,-1.4256325323,1213.0,-0.9715110022000001,1214.0,2.8218507642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.6220382627499998,0.2457745451944001,2.0,1215.0,-1.7958271102999999,1216.0,-1.4482494152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.96225421645,0.4975001550115138,2.0,1217.0,-0.6104684832,1218.0,-1.3140399497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9478066616408095,2.0,1219.0,0.6702005177,1220.0,-0.6702005177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.47585175200000007,0.11463467904288263,3.0,1221.0,0.4572491771,1222.0,0.5986500341000001,1223.0,0.37165604480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.46354564323333336,0.11633294857489701,3.0,1224.0,0.34867957580000003,1225.0,0.5812919826,1226.0,0.4606653713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.4313259872666666,0.8486316964989179,3.0,1227.0,1.4944353595,1228.0,0.5529013810000001,1229.0,2.2466412213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.7342657538999999,0.9610940964404451,6.0,1230.0,0.8879417690000001,1231.0,-0.2213717123,1232.0,-0.1889058654,1242.0,1.9686416602,1243.0,0.2098070113,1244.0,1.7494816605999999,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.2956013856,0.20402964428584627,3.0,1233.0,1.066140566,1234.0,1.456579984,1235.0,1.3640836068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.8351550848666666,1.3748756585456534,3.0,1236.0,-0.2771250257,1237.0,2.3723189896,1238.0,0.4102712907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.20074716310000004,0.357910699596201,3.0,1239.0,-0.2041902694,1240.0,0.47476534270000004,1241.0,0.331666416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.6304920077333334,1.1468057643931986,6.0,1245.0,-0.8650829040000001,1246.0,-1.7213968213,1247.0,-2.1616512063,1257.0,0.29141119520000003,1258.0,0.7007004317000001,1259.0,-0.026932741700000002,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333343274694963e-12,0.6963171858576434,12.0,1248.0,0.45972647,1249.0,0.40330498270000004,1250.0,-0.39807002750000003,1254.0,0.2815383347,1255.0,1.830530654,1256.0,0.0930805993,1260.0,-0.3584818292,1261.0,-0.7580259211,1262.0,-0.37826510360000004,1263.0,-0.2578735545,1264.0,-0.33907855600000003,1265.0,-0.5783860489,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.6624197396333333,1.3942805273390602,3.0,1251.0,3.1415671154,1252.0,1.4734007443000001,1253.0,0.3722913592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-9.25185853854297e-18,0.28569376672657376,3.0,1266.0,-0.32784847040000004,1267.0,0.1321836667,1271.0,0.1956648037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,3.446872729566667,0.41364807063129416,3.0,1268.0,3.9169532603,1269.0,3.1385320733,1270.0,3.2851328551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.3088940748765901,3.0,1272.0,0.23023674230000002,1273.0,0.1208028686,1274.0,-0.3510396109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.11294259776666667,0.2430741750751927,3.0,1275.0,-0.0973396975,1276.0,0.12195425600000001,1277.0,-0.3634423518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.1959873381333335,0.10710737715191777,3.0,1278.0,-2.0726759442000002,1279.0,-2.2658719679,1280.0,-2.2494141023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.8530763773000002,0.14975842763725913,3.0,1281.0,0.8577388798000001,1282.0,0.7010411433,1283.0,1.0004491088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.10992190680108094,2.0,1284.0,-0.07772652570000001,1285.0,0.07772652570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.14130113525000002,0.022476277095420907,2.0,1286.0,0.15719426320000002,1287.0,0.1254080073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.31885486490000003,0.31644511572145134,2.0,1288.0,0.5426153521,1289.0,0.09509437770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.6582405119499999,0.141427502338741,2.0,1290.0,1.558236166,1291.0,1.7582448579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.31237857935,0.34904640630915723,2.0,1292.0,0.0655654985,1293.0,0.5591916602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.50183497785,0.1475048968912141,2.0,1294.0,0.6061366907,1295.0,0.397533265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.42847031185,0.562173723016705,2.0,1296.0,1.8259871636,1297.0,1.0309534601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.36117416905,0.36272852145415063,2.0,1298.0,-0.1046863718,1299.0,-0.6176619663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.12579595915,0.1726805042727866,2.0,1300.0,0.24789951470000002,1301.0,0.0036924036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.8124229446999998,0.27868659903010007,2.0,1302.0,2.6153617607,1303.0,3.0094841287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.90390185585,0.12302868797838494,2.0,1304.0,-1.8169074363000002,1305.0,-1.9908962754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.13098209505,0.2842215236753319,2.0,1306.0,-0.9300071283,1307.0,-1.3319570618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.8463016828000001,0.01563482941211301,2.0,1308.0,-0.8352461889,1309.0,-0.8573571767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.06279403845,0.19353828274756132,2.0,1310.0,0.0740581937,1311.0,-0.1996462706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.0681067298,0.11929895009413724,2.0,1312.0,-1.1524638264,1313.0,-0.9837496332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.5559762725,0.34190065055566093,2.0,1314.0,1.797736541,1315.0,1.314216004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.9399385868500001,0.054806694803533486,2.0,1316.0,0.9011844013,1317.0,0.9786927724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5324260448588135,2.0,1318.0,-0.3764820668,1320.0,0.3764820668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.30002747625000004,0.14291119762764698,2.0,1319.0,0.40108095320000003,1321.0,0.1989739993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.19677780094790795,4.0,1322.0,0.0571301201,1323.0,0.25364953360000003,1324.0,-0.1437584954,1325.0,-0.1670211583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.92892641925,0.31686130597422496,2.0,1326.0,2.1529811974,1327.0,1.7048716411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.181635956,0.35223819913316706,2.0,1328.0,2.4307059752,1329.0,1.9325659368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.2606882049500001,0.050065683701398904,2.0,1330.0,1.2252864205,1331.0,1.2960899894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.2230818276000002,0.46045039980192776,2.0,1332.0,1.5486694277000002,1333.0,0.8974942275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.48803533595000004,0.4361888295462833,2.0,1334.0,0.7964674152000001,1335.0,0.17960325670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.6978961545,0.4540999497433596,2.0,1336.0,1.0189933083,1337.0,0.3767990007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.02007068235,0.07172513034720829,2.0,1338.0,0.9693533563000001,1339.0,1.0707880084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.01328544655,0.14448675089575524,2.0,1340.0,1.1154530079,1341.0,0.9111178852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.5245317507,0.0362183626029229,2.0,1342.0,1.5501420005000002,1343.0,1.4989215009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.3449910346,0.6636608038357868,2.0,1344.0,1.8142700894,1345.0,0.8757119798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.88990500455,0.24845265244833192,2.0,1346.0,0.7142224492,1347.0,1.0655875599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.46210690905,0.20519360018939156,2.0,1348.0,1.3170131229,1349.0,1.6072006952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.819671523,0.3458361678976532,2.0,1350.0,1.0642146225,1351.0,0.5751284235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.49614362040000004,0.436018075491574,2.0,1352.0,-0.1878322825,1353.0,-0.8044549583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.50995810105,0.27401492038425695,2.0,1354.0,-2.7037159094,1355.0,-2.3162002927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.71780701355,0.04115094173071327,2.0,1356.0,-2.6887089036000003,1357.0,-2.7469051235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.8848705908500003,0.2135360821976978,2.0,1358.0,-4.0358634026,1359.0,-3.7338777791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.24339545345,0.744801685066939,2.0,1360.0,-3.7700497756,1361.0,-2.7167411313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.10881413115,0.22099634525888365,2.0,1362.0,-2.9525461168,1363.0,-3.2650821455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.7183189188,0.7406661759362065,2.0,1364.0,-3.2420489944,1365.0,-2.1945888432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.2915152516,0.3667066857496192,2.0,1366.0,0.0322144674,1367.0,0.5508160358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.5219992318,0.5804006839127283,2.0,1368.0,1.9324044912,1369.0,1.1115939724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.7837205702,0.06418167794098295,2.0,1370.0,2.8291038699,1371.0,2.7383372704999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,3.6922879025,0.16846160420087097,2.0,1372.0,3.8114082452,1373.0,3.5731675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.20505280733307574,3.0,1374.0,-0.0139226391,1375.0,0.21165932610000002,1376.0,-0.19773668700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.17422273700000002,0.07999829007819617,3.0,1377.0,0.1380942148,1378.0,0.11866109350000001,1379.0,0.2659129027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.083684786233334,0.6161955601328251,3.0,1380.0,-2.0819048430000002,1381.0,-2.7007683899,1382.0,-1.4683811258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.7977412988333334,0.44904334405739876,3.0,1383.0,-0.6769541326,1384.0,-0.4214453238,1385.0,-1.2948244401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.4738352869333333,0.5822190948178215,3.0,1386.0,1.9194560777,1387.0,1.6869671555,1388.0,0.8150826276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.6020820586666665,0.8236075550336339,3.0,1389.0,0.6973699728,1390.0,1.373901075,1391.0,-0.2650248718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.6364695284295405,3.0,1392.0,0.21668468940000002,1393.0,0.4998346605,1394.0,-0.7165193499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,4.917245676133334,1.120710674729379,3.0,1395.0,5.1444306954,1396.0,5.9069584922,1397.0,3.7003478408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,3.6130861244333334,0.4788984787111128,3.0,1398.0,3.0664558207,1399.0,3.8140118006,1400.0,3.958790752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.2609026369,0.8267506494832666,2.0,1401.0,2.6763016463,1402.0,3.8455036275000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.8183815993,0.2302682875563908,3.0,1403.0,-1.0057575967,1404.0,-0.8880678977,1405.0,-0.5613193035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.1520709298,0.5537475677194782,2.0,1406.0,-0.7605122696000001,1407.0,-1.54362959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.8765207728000002,0.17018924425821838,2.0,1408.0,-1.7561788041000002,1409.0,-1.9968627415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.029713102404058396,2.0,1410.0,-0.0210103362,1411.0,0.0210103362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.7006871983,0.25698699098186095,2.0,1412.0,-0.5189699543,1413.0,-0.8824044423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.6278263052666667,0.9699069628088339,3.0,1414.0,-1.2240484269,1415.0,-1.1507565971,1416.0,0.4913261082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.32496024718419364,2.0,1417.0,-0.2297815944,1418.0,0.2297815944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.3200777047,0.34580965931295476,2.0,1419.0,3.0755533496,1420.0,3.5646020598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.25841671045000003,0.2323668577669213,2.0,1421.0,0.4227248913,1422.0,0.0941085296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,3.3083107056,0.8509325329766009,2.0,1423.0,2.7066105412,1424.0,3.91001087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.6017726265000001,0.35437803195652234,2.0,1425.0,0.852355736,1426.0,0.351189517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.5859119209,0.0954038242806819,2.0,1427.0,1.5184512298000001,1428.0,1.653372612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.3483839977,,1.0,1429.0,2.3483839977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.5684985077,0.3343656342868885,2.0,1430.0,1.8049307151,1431.0,1.3320663003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.405499532,0.10935144769825193,2.0,1432.0,1.3281763818,1433.0,1.4828226822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.28896095855,0.14035670932678662,2.0,1434.0,3.3882081395,1435.0,3.1897137776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.24711299395,0.10751535266346625,2.0,1436.0,2.3231378289,1437.0,2.171088159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,5.38510912235,0.39095528922253187,2.0,1438.0,5.6615562585,1439.0,5.1086619862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,4.08691321595,0.0024635080533051694,2.0,1440.0,4.0851712527,1441.0,4.0886551792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.44072732595,0.21077369969484258,2.0,1442.0,2.5897668383,1443.0,2.2916878136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.16595647645,0.10361223014586166,2.0,1444.0,-0.239221387,1445.0,-0.09269156590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.25971826815,0.47757469230225025,2.0,1446.0,0.5974145716,1447.0,-0.0779780353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.4244130992,0.12128249845955733,2.0,1448.0,2.5101727763,1449.0,2.3386534221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.75992629455,0.270516882936717,2.0,1450.0,1.9512106169,1451.0,1.5686419722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.3744456065000001,0.016992612034970905,2.0,1452.0,1.3864611977,1453.0,1.3624300153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.20434041905,0.5465078390303972,2.0,1454.0,1.5907798180000001,1455.0,0.8179010201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,2.3947561891999998,0.7199145240069503,2.0,1456.0,2.903812631,1457.0,1.8856997474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.93700971705,0.521858737276978,2.0,1458.0,2.5679998651,1459.0,3.306019569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.63511570095,0.20472719100088596,2.0,1460.0,2.779879686,1461.0,2.4903517159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.5504671835000003,0.13590846369587642,2.0,1462.0,2.6465689798,1463.0,2.4543653872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,3.1876085376,,1.0,1464.0,3.1876085376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,3.1468990001500003,0.13043030713867337,2.0,1465.0,3.2391271548000002,1466.0,3.0546708455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.12690201875,0.276135094366303,2.0,1467.0,1.931645021,1468.0,2.3221590165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.9153144429999998,0.14647824848489874,2.0,1469.0,2.8117386802,1470.0,3.0188902058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.2233428368,0.07105788833715662,2.0,1471.0,1.1730973221,1472.0,1.2735883515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.48152650505,0.009355171136811481,2.0,1473.0,1.48814161,1474.0,1.4749114000999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.1964322317,0.029818382401338495,2.0,1475.0,1.2175170121,1476.0,1.1753474513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.8966582893000001,1.1023889034014966,2.0,1477.0,2.6761649584000002,1478.0,1.1171516202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,4.71617928795,0.5482717690805473,2.0,1479.0,5.1038659738,1480.0,4.3284926021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,5.108746783400001,0.3190013030584855,2.0,1481.0,4.8831787988,1482.0,5.3343147680000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.6550346688,,1.0,1483.0,0.6550346688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.014091675699999988,0.42764039775384977,3.0,1484.0,0.41821211960000004,1485.0,-0.4369108935,1486.0,-0.0235762532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.35313312635000005,0.3889707019758286,2.0,1487.0,0.6281769474000001,1488.0,0.07808930530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.40487039290000004,,1.0,1489.0,0.40487039290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.5354592057,,1.0,1490.0,1.5354592057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.1126063709,,1.0,1491.0,1.1126063709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.0547737999,,1.0,1492.0,0.0547737999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-3.9604202758,,1.0,1493.0,-3.9604202758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.1318101163,,1.0,1494.0,-0.1318101163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.33068261555,0.09702865122417725,2.0,1495.0,3.2620729983,1496.0,3.3992922328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.96226954855,0.048871948861827115,2.0,1497.0,2.996827235,1498.0,2.9277118621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.5790216693999999,0.0833914213084651,2.0,1499.0,1.6379883089,1500.0,1.5200550299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.68044817515,0.45913315313596165,2.0,1501.0,1.3557920091,1502.0,2.0051043412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.9397113075000001,0.19455908691633028,2.0,1503.0,1.0772853572,1504.0,0.8021372578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.9947058255,,1.0,1505.0,1.9947058255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.0737588173,,1.0,1506.0,2.0737588173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.05866597109999999,0.6356214361935618,2.0,1507.0,-0.3907862567,1508.0,0.5081181989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.8881913515,,1.0,1509.0,2.8881913515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.8010613135,,1.0,1510.0,1.8010613135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.2568108396,0.41777866449574386,2.0,1511.0,0.9613967129000001,1512.0,1.5522249663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.8833617163,,1.0,1513.0,1.8833617163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.6111444707,0.6853954749051419,2.0,1514.0,3.0957922588,1515.0,2.1264966826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.52031694155,0.3716213489128947,2.0,1516.0,1.2575409657,1517.0,1.7830929173999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.6814812092,,1.0,1518.0,0.6814812092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.03693852115,0.28983992404384973,2.0,1519.0,-0.16800925460000002,1520.0,0.24188629690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
