,237
pdhr_ale__pdhR-15_51__2,1.6907346369
pdhr_ale__pdhR-16_49__1,1.3929700048
pdhr_ale__pdhR-16_49__2,1.1869333819
tcs__del_atoC_LiAcet__1,0.5825995804
tcs__del_atoC_LiAcet__2,0.6769562446
tcs__del_atoC_LiCl__1,1.8094247668999999
tcs__del_atoC_LiCl__2,1.6382281428
tcs__del_atoC_m9__1,1.4193122808
tcs__del_atoC_m9__2,1.8967938655
tcs__del_baeR_etoh__1,-0.08659843760000001
tcs__del_baeR_etoh__2,0.5856533175
tcs__del_baeR_lb__1,-0.44344975470000003
tcs__del_baeR_lb__2,0.3072024709
tcs__del_btsR_01xlb__1,-0.20176499420000002
tcs__del_btsR_01xlb__2,-0.2778985123
tcs__del_btsR_lb__1,0.2671725269
tcs__del_btsR_lb__2,0.0631121316
tcs__del_btsR_pyruvate__1,0.14024933350000002
tcs__del_btsR_pyruvate__2,0.0835026311
tcs__del_cpxR_etoh__1,-2.4366194483
tcs__del_cpxR_etoh__2,-1.6571342153000002
tcs__del_cpxR_lb__1,0.13936009800000002
tcs__del_cpxR_lb__2,0.7866661308
tcs__del_cusR_CuSO4__1,-0.1639311896
tcs__del_cusR_CuSO4__2,-0.6538493398
tcs__del_cusR_lb__1,-0.6891254575
tcs__del_cusR_lb__2,-0.0345098895
tcs__del_kdpE_01-kcl__1,0.2556354925
tcs__del_kdpE_01-kcl__2,0.8069649342
tcs__del_kdpE_115-kcl__1,1.1423227044
tcs__del_kdpE_115-kcl__2,0.7188715376
tcs__del_phoB_m9__1,0.0692938409
tcs__del_phoB_m9__2,1.2936153666
tcs__del_phoB_m9p__1,1.741907552
tcs__del_phoB_m9p__2,2.3523805063
tcs__del_rcsB_etoh__1,-1.6295072827000001
tcs__del_rcsB_etoh__2,-2.1860530952
tcs__del_rcsB_lb__1,-1.3629750198
tcs__del_rcsB_lb__2,-0.5923171297000001
tcs__del_zraR_lb__1,1.60988833
tcs__del_zraR_lb__2,0.7442999125
tcs__del_zraR_zncl2__1,-0.4174127499
tcs__del_zraR_zncl2__2,0.5308417689
tcs__wt_01-kcl__1,1.4266247489000001
tcs__wt_01-kcl__2,-0.0706925955
tcs__wt_01xlb__1,0.6864508304
tcs__wt_01xlb__2,0.5653245010000001
tcs__wt_115-kcl__1,1.1543585045
tcs__wt_115-kcl__2,1.4311962755
tcs__wt_CuSO4__1,-1.264880807
tcs__wt_CuSO4__2,-0.8556647597
tcs__wt_etoh__1,-1.4058567471
tcs__wt_etoh__2,-1.0846286027
tcs__wt_lb__1,1.3483798819000001
tcs__wt_lb__2,0.40408239100000004
tcs__wt_LiAcet__1,0.4357085774
tcs__wt_LiAcet__2,1.8429675877
tcs__wt_LiCl__1,0.4153603448
tcs__wt_LiCl__2,1.3837217133
tcs__wt_m9p__1,2.5544760863000002
tcs__wt_m9p__2,2.1060056115
tcs__wt_pyr__1,0.5710020538
tcs__wt_pyr__2,0.467389465
tcs__wt_zncl2__1,-0.1967597942
tcs__wt_zncl2__2,0.2352765721
ros_tale__1_112_0pq__1,1.0151580323
ros_tale__1_112_0pq__2,-0.39342359790000003
ros_tale__1_112_250pq__1,0.5910468609
ros_tale__1_112_250pq__2,0.0819232042
ros_tale__1_112_750pq__1,0.47050004640000004
ros_tale__1_112_750pq__2,0.4285009703
ros_tale__1_112_750pq__3,0.7627504619000001
ros_tale__3_76_0pq__1,0.0967305958
ros_tale__3_76_0pq__2,-1.1712196782
ros_tale__3_76_0pq__3,0.6196271052
ros_tale__3_76_0pq__4,0.3531230233
ros_tale__3_76_250pq__1,2.6652848031
ros_tale__3_76_250pq__2,1.9932535754
ros_tale__3_76_750pq__1,1.2426509422
ros_tale__3_76_750pq__2,2.7464050824
ros_tale__7_103_0pq__1,1.3211653409
ros_tale__7_103_0pq__2,2.0880926005
ros_tale__7_103_0pq__3,1.5433996998000001
ros_tale__7_103_0pq__4,1.4896266846000001
ros_tale__7_103_250pq__1,2.3126892466
ros_tale__7_103_250pq__2,2.2311974653
ros_tale__7_103_750pq__1,1.9310871998999999
ros_tale__7_103_750pq__2,1.2426673835
ros_tale__9_77_0pq__1,1.2496918453
ros_tale__9_77_0pq__2,1.0868118925
ros_tale__9_77_250pq__1,1.9167081842
ros_tale__9_77_250pq__2,3.3371072442
ros_tale__9_77_750pq__1,0.6645187398
ros_tale__9_77_750pq__2,1.4097300375000001
ros_tale__11_83_0pq__1,-0.15363975330000001
ros_tale__11_83_0pq__2,-0.49994862230000003
ros_tale__11_83_250pq__1,-0.6805828689
ros_tale__11_83_250pq__2,-0.3783890728
ros_tale__11_83_750pq__1,0.1168622613
ros_tale__11_83_750pq__2,0.7006286886
ros_tale__13_87_0pq__1,0.6844660716000001
ros_tale__13_87_0pq__2,0.6695224704
ros_tale__13_87_250pq__1,1.2349854272
ros_tale__13_87_250pq__2,-0.044037125
ros_tale__13_87_750pq__1,0.5824515591
ros_tale__13_87_750pq__2,2.9428980702
ros_tale__14_27_0pq__1,2.5137304423
ros_tale__14_27_0pq__2,2.0403824835
ros_tale__14_27_250pq__1,2.2451165719
ros_tale__14_27_250pq__2,2.0727832944
ros_tale__14_27_750pq__1,-0.52674012
ros_tale__14_27_750pq__2,-1.4429311592
ros_tale__16_28_250pq__1,-0.5519457176
ros_tale__16_28_250pq__2,-0.22222637850000002
ros_tale__16_32_0pq__1,1.1872321635
ros_tale__16_32_0pq__2,0.6601609401
ros_tale__16_32_0pq__3,-1.3085976469
ros_tale__16_32_0pq__4,-0.7609163696
ros_tale__16_32_250pq__1,-0.9134286716000001
ros_tale__16_32_250pq__2,-1.3936097964
ros_tale__16_32_750pq__1,0.6272422122
ros_tale__16_32_750pq__2,0.9509405158
ros_tale__17_104_0pq__1,-0.2670229789
ros_tale__17_104_0pq__2,-0.44777973
ros_tale__17_104_250pq__1,-0.5674765310000001
ros_tale__17_104_250pq__2,-0.6869687064000001
ros_tale__17_104_250pq__3,-0.4849512185
ros_tale__17_104_250pq__4,1.2639151989
ros_tale__17_104_750pq__1,-0.0743613653
ros_tale__17_104_750pq__2,0.45960942050000003
ros_tale__18_24_250pq__1,-0.5690015338000001
ros_tale__18_24_250pq__2,-0.4611428703
ros_tale__18_36_0pq__1,0.175854786
ros_tale__18_36_0pq__2,0.8446866306
ros_tale__18_36_0pq__3,-0.6493830885
ros_tale__18_36_0pq__4,-0.9082608773
ros_tale__18_36_250pq__1,0.0246502336
ros_tale__18_36_250pq__2,-0.1087439721
ros_tale__18_36_750pq__1,0.9982041639
ros_tale__18_36_750pq__2,1.2701642321
ros_tale__19_91_0pq__1,-0.8864721866
ros_tale__19_91_0pq__2,0.6365040156
ros_tale__19_91_250pq__1,0.0063066692
ros_tale__19_91_250pq__2,0.2985892153
ros_tale__19_91_750pq__1,0.6878917375
ros_tale__19_91_750pq__2,0.9103758011
ros_tale__19_91_750pq__3,-0.5291261488
ros_tale__19_91_750pq__4,-0.2413122489
ros_tale__21_97_0pq__1,2.1010920968
ros_tale__21_97_0pq__2,2.460010479
ros_tale__21_97_250pq__1,1.3305792179
ros_tale__21_97_250pq__2,2.2937773443
ros_tale__21_97_750pq__1,2.1929624527
ros_tale__21_97_750pq__2,2.738488211
ros_tale__25_111_0pq__1,3.716868856
ros_tale__25_111_0pq__2,2.7444574543
ros_tale__25_111_250pq__1,2.750905251
ros_tale__25_111_250pq__2,2.7507373171
ros_tale__25_111_750pq__1,3.3017957242
ros_tale__25_111_750pq__2,4.2012956342
ros_tale__29_119_0pq__1,2.1088085349
ros_tale__29_119_0pq__2,1.0878310394
ros_tale__29_119_250pq__1,2.2004986861
ros_tale__29_119_250pq__2,1.7735142252
ros_tale__29_119_750pq__1,2.3742693277
ros_tale__29_119_750pq__2,1.8584682764
ros_tale__ALE4_0pq__1,-1.2763473613
ros_tale__ALE4_0pq__2,-1.2732130383
ros_tale__ALE4_250pq__1,-1.3312337572000001
ros_tale__ALE4_250pq__2,-0.8595189912000001
pcoli__atASMT_325G__1,0.323253502
pcoli__atASMT_325G__2,0.6039938105
pcoli__bpTDC__1,0.45823378950000004
pcoli__bpTDC__2,0.013137245300000001
pcoli__BRCA__1,1.5518154003
pcoli__BRCA__2,1.8579498568
pcoli__BRCActrl__1,0.38335570020000004
pcoli__BRCActrl__2,0.2598385163
pcoli__BRCAswap__1,1.0905299265
pcoli__BRCAswap__2,0.8512199135
pcoli__btAANAT__1,1.2229641023
pcoli__btAANAT__2,0.8865667792
pcoli__btASMT__1,1.3125354826
pcoli__btASMT__2,1.6446502346
pcoli__CC1__1,0.2270951428
pcoli__CC1__2,0.5981642276
pcoli__ccCOMT__1,0.8623356631
pcoli__ccCOMT__2,1.5315825704
pcoli__ckDDC__1,-0.4498067143
pcoli__ckDDC__2,-1.4356091172
pcoli__CNTF_belt__1,1.6614346801000002
pcoli__CNTF_belt__2,1.9680292429000001
pcoli__cobPNMT__1,0.9024231824000001
pcoli__cobPNMT__2,0.5553639879
pcoli__cvPhhB__1,0.6134097855
pcoli__cvPhhB__2,1.141359684
pcoli__ggAANAT__1,1.163871544
pcoli__ggAANAT__2,0.7480880708000001
pcoli__ggTPH__1,0.8473539481
pcoli__ggTPH__2,1.3728254908
pcoli__hsAANAT__1,-0.9707578134
pcoli__hsAANAT__2,-0.2535925194
pcoli__hsASMT__1,0.5730957318000001
pcoli__hsASMT__2,-0.1721472124
pcoli__hsPNMT_mb__1,0.21227076320000002
pcoli__hsPNMT_mb__2,0.5578806938
pcoli__hsTPH__1,2.2686315887
pcoli__hsTPH__2,1.0279772124
pcoli__hsTPH_E2K__1,0.8569953873
pcoli__hsTPH_E2K__2,0.007307947
pcoli__hsTPH_E2K_N91I_P99C__1,1.0645045195
pcoli__hsTPH_E2K_N91I_P99C__2,1.3162999249
pcoli__hsTPH_N158trunc__1,-0.051296804800000005
pcoli__hsTPH_N158trunc__2,-0.1525989439
pcoli__hsTPH_N174trunc__1,1.4339077892
pcoli__hsTPH_N174trunc__2,0.6064142931000001
pcoli__hsTPH_Ntermtrunc__1,-0.26747306130000004
pcoli__hsTPH_Ntermtrunc__2,0.864961658
pcoli__hsTPH1__1,0.47382612760000004
pcoli__hsTPH1__2,1.1786898909
pcoli__MBP__1,2.0954020258
pcoli__MBP__2,1.5634277039
pcoli__msCOMT__1,1.2518593022
pcoli__msCOMT__2,1.308245633
pcoli__ocAANAT__1,1.5152603196
pcoli__ocAANAT__2,1.2735139739
pcoli__osTDC_K374H__1,0.6730500248
pcoli__osTDC_K374H__2,1.5682392954000002
pcoli__osTDC_K374L__1,0.7249191325000001
pcoli__osTDC_K374L__2,0.6348814728000001
pcoli__osTDC_K374Q__1,1.0997696554
pcoli__osTDC_K374Q__2,1.2979889045
pcoli__osTDC_L360V__1,1.2471642968
pcoli__osTDC_L360V__2,0.0681796366
pcoli__pmTPH__1,1.1071683359
pcoli__pmTPH__2,0.2850603036
pcoli__RFC__1,0.8953037872
pcoli__RFC__2,1.2213775339
pcoli__RFCctrl__1,0.24507663670000002
pcoli__RFCctrl__2,-0.19721463800000003
pcoli__RFCnopause__1,-0.1491073018
pcoli__RFCnopause__2,-1.9088592835
pcoli__RFCpluspause__1,-1.312271552
pcoli__RFCpluspause__2,-1.3863310398
pcoli__rnCOMT_sol__1,-0.6949153454
pcoli__rnCOMT_sol__2,0.1596094085
pcoli__rnPNMT__1,0.6671736683
pcoli__rnPNMT__2,1.1678620929
pcoli__rnTDC__1,1.0714597446
pcoli__rnTDC__2,1.3177337848000001
pcoli__rnTDC_trunc__1,1.128194872
pcoli__rnTDC_trunc__2,0.6868984562
pcoli__saCOMT_T2A__1,0.42245124310000004
pcoli__saCOMT_T2A__2,0.6996959567000001
pcoli__sfCOMT__1,1.9447035424
pcoli__sfCOMT__2,1.6643127758
pcoli__sgAANAT_D63G__1,0.5916032017
pcoli__sgAANAT_D63G__2,1.0053235605
pcoli__ssDDC__1,1.4107902773
pcoli__ssDDC__2,0.49240836050000003
pcoli__TP53B__1,0.7197949976
pcoli__TP53B__2,-0.16943216390000002
pcoli__WT__1,-0.09018210900000001
pcoli__WT__2,0.46033433640000004
cck__glu_ale4__1,-1.8385300565
cck__glu_ale4__2,-0.5796131973
cck__cck_ale1__1,-1.3169697802
cck__cck_ale1__2,-0.9904447499000001
cck__cck_ale2__1,-0.9484434327000001
cck__cck_ale2__2,-1.9451362235
cck_pgi__gmos_delpgi__1,-2.2447920912
cck_pgi__gmos_delpgi__2,-3.388048565
cck_pgi__pgi_ale1__1,0.6953347582
cck_pgi__pgi_ale1__2,-1.7414588722
cck_pgi__pgi_ale2__1,-1.038661027
cck_pgi__pgi_ale3__1,-2.080063098
cck_pgi__pgi_ale3__2,-0.3834613015
cck_pgi__pgi_ale4__1,-1.2126093242
cck_pgi__pgi_ale4__2,-1.0463225384000001
cck_pgi__pgi_ale4__3,-1.6785298089
cck_pgi__pgi_ale5__1,-1.3554032129
cck_pgi__pgi_ale5__2,-0.5309237379
cck_pgi__pgi_ale6__1,-1.4940086344
cck_pgi__pgi_ale6__2,-0.5558864259
cck_pgi__pgi_ale7__1,-2.6764673423
cck_pgi__pgi_ale7__2,-1.5614249985000002
cck_pgi__pgi_ale8__1,-1.106640325
cck_pgi__pgi_ale8__2,-0.8908317052
cck_sdh__gmos_delsdhCB__1,-1.7580074241
cck_sdh__gmos_delsdhCB__2,-1.2923457939
cck_sdh__sdh_ale1__1,-1.4956351084000001
cck_sdh__sdh_ale1__2,-1.0877924464
cck_sdh__sdh_ale2__1,-2.1353025578000002
cck_sdh__sdh_ale3__1,-1.6188758471
cck_sdh__sdh_ale3__2,-1.0323470429
cck_sdh__sdh_ale3__3,-1.2872888843
cck_pts__gmos_delptsHIcrr__1,-1.0688341735
cck_pts__gmos_delptsHIcrr__2,-1.1289724839
cck_pts__pts_ale1__1,-1.5241074611
cck_pts__pts_ale1__2,-2.1858694664
cck_pts__pts_ale2__1,-0.6280660985000001
cck_pts__pts_ale2__2,-1.5339535325
cck_pts__pts_ale3__1,-0.49781433700000005
cck_pts__pts_ale3__2,-0.0358407451
cck_pts__pts_ale4__1,-1.1197372622
cck_pts__pts_ale4__2,-0.2461707988
cck_gnd__gmos_delgnd__1,-1.6927433851
cck_gnd__gmos_delgnd__2,-1.0283699631
cck_gnd__gnd_ale1__1,-1.1153155735
cck_gnd__gnd_ale1__2,-1.8657018152
cck_gnd__gnd_ale2__1,-0.20539421800000002
cck_gnd__gnd_ale2__2,-0.9235794046
cck_gnd__gnd_ale3__1,-1.2046750877
cck_gnd__gnd_ale3__2,-1.6299253416
cck_tpiA__gmos_deltpiA__1,-1.244285688
cck_tpiA__gmos_deltpiA__2,-0.470512588
cck_tpiA__tpiA_ale1__1,-1.0627360453
cck_tpiA__tpiA_ale1__2,-1.0329687532
cck_tpiA__tpiA_ale2__1,-0.9359615744
cck_tpiA__tpiA_ale2__2,-0.7656001224000001
cck_tpiA__tpiA_ale3__1,-2.3326480338
cck_tpiA__tpiA_ale3__2,-0.0414460607
cck_tpiA__tpiA_ale4__1,-0.6589865957000001
cck_tpiA__tpiA_ale4__2,-2.0355328749
acid_tale__acid_ale1_pH7__1,-0.10833251990000001
acid_tale__acid_ale1_pH7__2,0.0622101888
acid_tale__acid_ale1_pH5__1,-0.2783195354
acid_tale__acid_ale1_pH5__2,-1.1706947269
acid_tale__acid_ale2_pH7__1,-0.1412541675
acid_tale__acid_ale2_pH7__2,-0.5925919915
acid_tale__acid_ale2_pH5__1,-0.022094706000000002
acid_tale__acid_ale2_pH5__2,-1.4556289265
acid_tale__low_Mg_ale_pH7__1,0.21622980420000001
acid_tale__low_Mg_ale_pH7__2,0.286443752
acid_tale__low_Mg_ale_pH5__1,-0.9587231806000001
acid_tale__low_Mg_ale_pH5__2,-0.8052711303000001
acid_tale__MES_ale_pH7__1,-1.5423266125000001
acid_tale__MES_ale_pH7__2,-0.2388266071
acid_tale__MES_ale_pH5__1,-0.9997287758000001
acid_tale__MES_ale_pH5__2,-0.9333485888
acid_tale__gmos_pH7__1,-1.0041039037
acid_tale__gmos_pH7__2,-1.3797589165
acid_tale__gmos_pH5__1,0.15111564200000002
acid_tale__gmos_pH5__2,-0.20725294200000002
adnB__wt_adn__1,1.4710618405
adnB__wt_adn__2,0.8727327866
adnB__delydhB_adn__1,1.6933685619
adnB__delydhB_adn__2,1.2175051733
ytf2__wt_glc__1,0.8450278809
ytf2__wt_glc__2,1.4553298022
ytf2__ybcM_glc__1,0.3765981626
ytf2__ybcM_glc__2,0.0669129039
ytf2__ydhB_glc__1,0.7180315764
ytf2__ydhB_glc__2,0.3209746451
ytf2__yfeC_glc__1,0.41651865320000003
ytf2__yfeC_glc__2,0.9512478639
ytf2__yciT_glc__1,0.801473415
ytf2__yciT_glc__2,1.4627105999
ytf2__ydiZ_glc__1,1.7068930672
ytf2__ydiZ_glc__2,1.6104789509000002
ytf2__ynfL_glc__1,1.3373498119
ytf2__ynfL_glc__2,1.2964853142
misc2__dellon_glc__1,-0.4319539687
misc2__dellon_glc__2,-0.5154549794000001
ytf3__wt_glc2__1,0.7483397609
ytf3__wt_glc2__2,0.8326849315
ytf3__wt_pH7_lactate__1,1.4127595294
ytf3__wt_pH7_lactate__2,0.5028012733
ytf3__wt_pH55_lactate__1,0.6533335397000001
ytf3__wt_pH55_lactate__2,0.2983008518
ytf3__wt_pH55_HCl__1,0.2629498275
ytf3__wt_pH55_HCl__2,0.2341911689
ytf3__dyieP_pH7__1,0.7958351294
ytf3__dyieP_pH7__2,0.9283905423000001
ytf3__dyieP_pH55__1,0.5969454143
ytf3__dyieP_pH55__2,0.5005134977
