,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.8239244446,,1.0,1518.0,0.8239244446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.59807242475,0.32636706858156556,2.0,1519.0,0.3672960574,1520.0,0.8288487921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.2791483490500002,0.4842967442277374,2.0,1521.0,-0.9366988371,1522.0,-1.6215978610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.010157828266667,0.2927181788167918,3.0,1523.0,-2.2064544363,1524.0,-2.1503048525,1525.0,-1.6737141960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.8304264126333332,0.6121273625394682,3.0,1526.0,-2.4887318734,1527.0,-1.2783940102,1528.0,-1.7241533543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.5542650986000002,0.8052239015308555,3.0,1529.0,-0.8786698561,1530.0,-2.4452930813,1531.0,-1.3388323584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.7162176641666669,0.5323363439454435,3.0,1532.0,-1.9098980257,1533.0,-2.1245981493,1534.0,-1.1141568175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.9194978954,0.22558957095931928,3.0,1535.0,-0.7804526759,1536.0,-0.7982576295,1537.0,-1.1797833808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.5282939157000001,,1.0,1538.0,0.5282939157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.5734818956,,1.0,1539.0,-1.5734818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.9318586262,,1.0,1540.0,-1.9318586262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.2761736499,,1.0,1541.0,0.2761736499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.0819262852,,1.0,1542.0,-2.0819262852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.5685874076,,1.0,1543.0,-0.5685874076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.7220365449,,1.0,1544.0,0.7220365449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.5579767037,,1.0,1545.0,-3.5579767037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.3142990912,,1.0,1546.0,-0.3142990912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.0188851574,,1.0,1547.0,0.0188851574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.5815570809,,1.0,1548.0,0.5815570809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.627010974,,1.0,1549.0,-2.627010974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.442292438,,1.0,1550.0,1.442292438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.5023688999,,1.0,1551.0,-1.5023688999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.2836232074,,1.0,1552.0,-1.2836232074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.6855729841,,1.0,1553.0,-0.6855729841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.3678389012,,1.0,1554.0,-0.3678389012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.4151678489,,1.0,1555.0,-0.4151678489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.5367392806,,1.0,1556.0,-0.5367392806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.6219051796,,1.0,1557.0,0.6219051796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.4598760834,,1.0,1558.0,2.4598760834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.0404708144,,1.0,1559.0,0.0404708144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.7608595979,,1.0,1560.0,0.7608595979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.0420603766,,1.0,1561.0,-1.0420603766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.30023622,,1.0,1562.0,-0.30023622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.402353529,,1.0,1563.0,-1.402353529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.8666400904,,1.0,1564.0,2.8666400904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.4717556558,,1.0,1565.0,1.4717556558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.3131476174,,1.0,1566.0,2.3131476174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.4513175293,,1.0,1567.0,0.4513175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.2528826909,,1.0,1568.0,3.2528826909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.0355275247,,1.0,1569.0,1.0355275247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.2100094725,,1.0,1570.0,3.2100094725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.8320630089,,1.0,1571.0,1.8320630089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.45796154780000004,,1.0,1572.0,0.45796154780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.6218284930333333,0.4947886538164178,6.0,1573.0,0.054886226600000004,1574.0,-1.1569254784,1575.0,-1.1632286884,1576.0,-0.5604704444,1597.0,-0.7032783512,1598.0,-0.2019542224,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.24812013365,0.6824482888429421,2.0,1577.0,-0.7655563208,1578.0,-1.7306839465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.61091649075,0.4267507581296844,2.0,1579.0,-0.9126748457,1580.0,-0.3091581358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.3745544002,0.5147947042583465,2.0,1581.0,-1.0105395739,1582.0,-1.7385692265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.21013965040000002,0.25859909459948877,2.0,1583.0,-0.3929968238,1584.0,-0.027282477000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.32882567139999996,0.0036446006014473607,2.0,1585.0,-0.3262485496,1586.0,-0.3314027932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.6762509803499999,0.33079940890609305,2.0,1587.0,-1.4423404751,1588.0,-1.9101614856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.69907721295,0.11109266342798083,2.0,1589.0,-0.6205228373,1590.0,-0.7776315886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.4805600969000001,0.16555348529335678,2.0,1591.0,-1.597624089,1592.0,-1.3634961048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.9560459058,0.10419288608202883,2.0,1593.0,-0.8823704095,1594.0,-1.0297214021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.1563942929,0.09095638496363444,2.0,1595.0,-1.2207101695,1596.0,-1.0920784163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.49549493675,0.12442658448609693,2.0,1599.0,0.4075120551,1600.0,0.5834778184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.0824404628,0.2171418137757793,2.0,1601.0,0.07110198620000001,1602.0,-0.2359829118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.14920801145,0.6610502765447,2.0,1603.0,-0.6817748782,1604.0,-1.6166411447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.2561822902,0.31373591655808675,2.0,1605.0,-0.4780270843,1606.0,-0.0343374961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.8203023576000001,0.5554028810768695,2.0,1607.0,-0.42757321410000004,1608.0,-1.2130315011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.27664960569999997,0.20035611207442808,2.0,1609.0,0.4183227712,1610.0,0.1349764402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.41055729285,0.01723445153439271,2.0,1611.0,0.4227438904,1612.0,0.3983706953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.8510764899000001,0.204224567974978,2.0,1613.0,-0.7066679130000001,1614.0,-0.9954850668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.2908524349500001,0.6849647536080149,2.0,1615.0,-1.7751956571,1616.0,-0.8065092128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.3079286013,0.07381008001708149,2.0,1617.0,-0.2557369932,1618.0,-0.3601202094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.8371742982500001,0.3018553084610988,2.0,1619.0,-1.0506182338,1620.0,-0.6237303627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.7553756300000001,0.2606065856005198,2.0,1621.0,-0.5710989461,1622.0,-0.9396523139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.1762601414,0.18776728244241306,2.0,1623.0,-1.0434886227,1624.0,-1.3090316601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.0863225228,0.7858668544622519,2.0,1625.0,-0.5306307409000001,1626.0,-1.6420143047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.3486916588,0.15529010316623032,2.0,1627.0,-0.2388849738,1628.0,-0.45849834380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.15363946275,0.3587094318687967,2.0,1629.0,0.40728533450000004,1630.0,-0.100006409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.1423683755,0.37097716834198363,2.0,1631.0,-0.1199520959,1632.0,0.4046888469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.33726825915,0.0033296722823803067,2.0,1633.0,0.3349138253,1634.0,0.33962269300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.25092410190000003,0.10697245622941431,2.0,1635.0,-0.3265650511,1636.0,-0.1752831527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.12827068945,0.31883828560049055,2.0,1637.0,-0.9028179756,1638.0,-1.3537234033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.55757996775,0.030558057318784918,2.0,1639.0,-0.5359721582,1640.0,-0.5791877773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.0675680579,0.2815286857608024,2.0,1641.0,-0.1315027849,1642.0,0.2666389007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.29712679915,0.345149973870231,2.0,1643.0,0.5411846862,1644.0,0.053068912100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.9804740949,,1.0,1645.0,1.9804740949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.28276613370000003,0.7439499293406125,2.0,1646.0,0.8088181736000001,1647.0,-0.2432859062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.6416824265000001,0.4358492592629986,2.0,1648.0,0.3334904597,1649.0,0.9498743933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.6451086210000001,0.07280012703826597,2.0,1650.0,0.5936311575000001,1651.0,0.6965860845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.0968407429,,1.0,1652.0,-0.0968407429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.12644078385000002,0.41335211785062803,2.0,1653.0,-0.41872486940000003,1654.0,0.1658433017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.1804401941,0.7901670399234884,2.0,1655.0,0.7391726663,1656.0,-0.3782922781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.5353387258,0.21074554560195344,2.0,1657.0,2.6843583302000003,1658.0,2.3863191214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.09703215970000001,1.1806305552594558,2.0,1659.0,-0.737799712,1660.0,0.9318640314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.75078913225,0.9460006061991448,2.0,1661.0,-0.0818656886,1662.0,-1.4197125759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.047993711999999994,0.43763852155500627,2.0,1663.0,-0.2614634543,1664.0,0.3574508783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.40704760575000004,0.3303127077328664,2.0,1665.0,0.17348125020000002,1666.0,0.6406139613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.6633675923,0.16708130418683023,2.0,1667.0,-0.5452232691000001,1668.0,-0.7815119155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.18424772145,0.16443344335475318,2.0,1669.0,-0.3005197243,1670.0,-0.0679757186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.29135222765,0.19106598825610346,2.0,1671.0,-0.1562481717,1672.0,-0.42645628360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.46415713280000004,0.4844442313580756,2.0,1673.0,0.12160333170000001,1674.0,0.8067109339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.1183276959500001,0.2416302323721097,2.0,1675.0,1.2891860718,1676.0,0.9474693201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.0883642001,0.29085829604813407,2.0,1677.0,0.1173036734,1678.0,-0.2940320736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.68686319465,0.38230467369635085,2.0,1679.0,-0.4165329674,1680.0,-0.9571934219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.65751353645,0.05899274375505534,2.0,1681.0,-0.6157993673000001,1682.0,-0.6992277056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.50555314115,0.31306285194795624,2.0,1683.0,0.7269220067000001,1684.0,0.28418427560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.16967179895,0.025011810267640655,2.0,1685.0,-1.1873578196,1686.0,-1.1519857783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.7640946851500001,0.24456978910569394,2.0,1687.0,-0.9370316415000001,1688.0,-0.5911577288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.9135561430000001,0.44949461433060117,2.0,1689.0,-1.2313968329,1690.0,-0.5957154531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.2969631724,0.6758452259474552,2.0,1691.0,0.7748579147,1692.0,-0.1809315699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.1578883023,0.05215361382635491,2.0,1693.0,-1.1947664763,1694.0,-1.1210101283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.46969268210000004,0.19979806722109225,2.0,1695.0,-0.3284141139,1696.0,-0.6109712503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.8562651302000002,0.34841166943215146,2.0,1697.0,-1.6099008761,1698.0,-2.1026293843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.6799853087500001,0.1691900962245729,2.0,1699.0,-0.5603498444,1700.0,-0.7996207731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.2277944294499998,0.31406542966162265,2.0,1701.0,-1.4498722245,1702.0,-1.0057166344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.18580298215000002,0.8824828405730917,2.0,1703.0,-0.809812583,1704.0,0.4382066187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.9066276498499999,0.27762609604815763,2.0,1705.0,-2.102938945,1706.0,-1.7103163547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.67806263775,0.6456669604891717,2.0,1707.0,-0.2215071516,1708.0,-1.1346181239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.82112098815,0.122351100076886,2.0,1709.0,-0.9076362807,1710.0,-0.7346056956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.36193299505,0.3235912308266138,2.0,1711.0,-0.1331194414,1712.0,-0.5907465487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.47913348065000005,0.03663642895140839,2.0,1713.0,-0.4532276133,1714.0,-0.505039348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.1707799278,0.5717859230844157,2.0,1715.0,-0.2335337758,1716.0,0.5750936314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.60713875315,0.03962423455052143,2.0,1717.0,-0.6351573181,1718.0,-0.5791201882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.54145932275,0.4076921169759593,2.0,1719.0,-0.25317746220000004,1720.0,-0.8297411833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.34740674125,0.7004961400862654,2.0,1721.0,-0.8520811704,1722.0,-1.8427323120999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.2992840545,0.24929347870798446,2.0,1723.0,0.4755611638,1724.0,0.12300694520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.36696368885,0.3909920971003408,2.0,1725.0,0.6434368521,1726.0,0.09049052560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.3579363956,0.3236573548565963,2.0,1727.0,0.586796706,1728.0,0.1290760852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.743349555,0.20852691633443662,2.0,1729.0,0.5958987584000001,1730.0,0.8908003516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.9642074106,0.07837039577955923,2.0,1731.0,-1.0196236489,1732.0,-0.9087911723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.36076091635,0.09604071330788702,2.0,1733.0,-0.428671956,1734.0,-0.2928498767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.11991549455,0.7349099861240113,2.0,1735.0,1.6395753293,1736.0,0.6002556598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.24611273115,0.40586143731845714,2.0,1737.0,1.5331001057,1738.0,0.9591253566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.21215226165,0.11714024607571652,2.0,1739.0,0.29498292400000004,1740.0,0.1293215993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.2797543407,0.30390844242703785,2.0,1741.0,1.0648586202,1742.0,1.4946500612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.60817992765,0.11636775638316482,2.0,1743.0,0.6904643573,1744.0,0.525895498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.4471792551,0.9119472755132276,2.0,1745.0,1.0920233577,1746.0,-0.19766484750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.33599771955,0.5324947090991967,2.0,1747.0,1.7125283393,1748.0,0.9594670998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.1085329543000002,0.22340420061439709,2.0,1749.0,1.2665035795000001,1750.0,0.9505623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.1950665263,0.616434069503013,2.0,1751.0,0.7591818156,1752.0,1.630951237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.9451026254000001,0.884404728166532,2.0,1753.0,2.570471206,1754.0,1.3197340448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.1191245459,0.33664614826710243,2.0,1755.0,2.3571693202,1756.0,1.8810797716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.2820923419499999,0.14458487610378054,2.0,1757.0,1.1798553956,1758.0,1.3843292883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.9946708257,0.4860644065996106,2.0,1759.0,1.3383702637,1760.0,0.6509713877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.47038683465,0.5413909667329365,2.0,1761.0,1.0875656108,1762.0,1.8532080585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.7152352965,0.5406062359613425,2.0,1763.0,1.3329689611,1764.0,2.0975016319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.1065000454000002,0.6043423100580639,2.0,1765.0,1.6791654998,1766.0,2.533834591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.72446160855,0.305912675574996,2.0,1767.0,0.5081486812,1768.0,0.9407745359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.3494358007000002,0.10241690240684391,2.0,1769.0,2.4218554869,1770.0,2.2770161145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.12908107475,0.5134664492125893,2.0,1771.0,2.7660054666000002,1772.0,3.4921566829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.0762781114000002,0.5324993294056157,2.0,1773.0,0.6997442246000001,1774.0,1.4528119982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.34773295395,0.4294054595834735,2.0,1775.0,2.6513684663,1776.0,2.0440974416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.45392061875,0.407766331792443,2.0,1777.0,3.7422549571,1778.0,3.1655862804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.95787467155,0.2608647845810098,2.0,1779.0,1.1423339297,1780.0,0.7734154134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.4132036452999999,0.19720200104149815,2.0,1781.0,1.2737607731,1782.0,1.5526465175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.91173169925,0.40534209567194696,2.0,1783.0,1.1983518438,1784.0,0.6251115547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.35066501825,0.16172684082891048,2.0,1785.0,0.2363068724,1786.0,0.4650231641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.6971596807,0.06802247182425288,2.0,1787.0,1.6490605296,1788.0,1.7452588318000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.9088480514000001,0.23955320357097795,2.0,1789.0,1.7394583567000002,1790.0,2.0782377461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.57172400975,0.42380156310640854,2.0,1791.0,-0.8713969689000001,1792.0,-0.2720510506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.7525794699000001,0.8014633503429648,2.0,1793.0,1.1858593,1794.0,2.3192996398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.23487574960000002,0.6615626316226588,2.0,1795.0,-0.2329196734,1796.0,0.7026711726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
