,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-1.3479385553499998,0.17731626111632792,2.0,1514.0,-1.2225570247,1515.0,-1.473320086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-3.27113576295,0.01772292697995492,2.0,1516.0,-3.2586037611,1517.0,-3.2836677648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.1321280787,,1.0,1518.0,0.1321280787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.56105327075,0.060946435809431994,2.0,1519.0,-0.6041489088,1520.0,-0.5179576327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.15727217255,1.2966171595915148,2.0,1521.0,-1.2404253864,1522.0,-3.0741189587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.09637139716666669,0.24688937958126816,3.0,1523.0,0.0306219933,1524.0,0.0611723447,1525.0,-0.38090852950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.980063777233333,0.12810134189359995,3.0,1526.0,-3.121895111,1527.0,-2.9455192303,1528.0,-2.8727769904000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.6301088112,0.3394606727023444,3.0,1529.0,0.8674467385,1530.0,0.7816001324,1531.0,0.2412795627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.1157700174,0.1363450580802492,3.0,1532.0,1.0035954563,1533.0,1.0761879416,1534.0,1.2675266543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.15129463863333334,0.05955993863223179,3.0,1535.0,-0.1173241798,1536.0,-0.2200668571,1537.0,-0.11649287900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.8860305412000002,,1.0,1538.0,-3.8860305412000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.2922989329,,1.0,1539.0,-2.2922989329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.5360942724000001,,1.0,1540.0,-0.5360942724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.10294004720000001,,1.0,1541.0,0.10294004720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-4.4767888853,,1.0,1542.0,-4.4767888853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.7282627422,,1.0,1543.0,-2.7282627422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.0610954096,,1.0,1544.0,-3.0610954096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.235836971,,1.0,1545.0,-0.235836971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.6080709534,,1.0,1546.0,-3.6080709534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.8602357435,,1.0,1547.0,-1.8602357435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.6233116298999999,,1.0,1548.0,-1.6233116298999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.9464448812,,1.0,1549.0,-3.9464448812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.6337874581,,1.0,1550.0,-2.6337874581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.0798355269,,1.0,1551.0,-2.0798355269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.2989576874,,1.0,1552.0,-3.2989576874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.7664054224,,1.0,1553.0,-0.7664054224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.0765689765,,1.0,1554.0,-4.0765689765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.5244007885,,1.0,1555.0,-2.5244007885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.870751444,,1.0,1556.0,-0.870751444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-6.3873715519,,1.0,1557.0,-6.3873715519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-5.6845080735,,1.0,1558.0,-5.6845080735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.9560489509,,1.0,1559.0,-2.9560489509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-4.6935588145,,1.0,1560.0,-4.6935588145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.2999678299,,1.0,1561.0,-4.2999678299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-4.0366660186,,1.0,1562.0,-4.0366660186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-4.3503954936,,1.0,1563.0,-4.3503954936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.5201626552,,1.0,1564.0,-4.5201626552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.6968520858,,1.0,1565.0,-3.6968520858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.9691361462,,1.0,1566.0,-3.9691361462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-5.4618676409,,1.0,1567.0,-5.4618676409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-4.6839186691,,1.0,1568.0,-4.6839186691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.9816613681,,1.0,1569.0,-2.9816613681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-3.3700206633,,1.0,1570.0,-3.3700206633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.5850541704999999,,1.0,1571.0,-1.5850541704999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.8529505035,,1.0,1572.0,-2.8529505035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.9809475721333334,0.6044283446923191,6.0,1573.0,-1.5006765452000002,1574.0,-1.8255664879,1575.0,-1.0930521908,1576.0,-2.4401870043000002,1597.0,-2.4572908023,1598.0,-2.5689124023,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-3.3299107923499998,0.613613865393736,2.0,1577.0,-2.8960202671,1578.0,-3.7638013176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-5.0133320688000005,0.5464043900861271,2.0,1579.0,-5.3996983183000005,1580.0,-4.6269658193000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.43967171445,0.42430317334327367,2.0,1581.0,-2.7396993656,1582.0,-2.1396440633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-4.276246366600001,0.21531498488038603,2.0,1583.0,-4.1239956807,1584.0,-4.4284970525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.9139277430000001,0.33046098936838414,2.0,1585.0,-1.1475989495,1586.0,-0.6802565365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.80837602405,0.1310751076300997,2.0,1587.0,-3.7156919266,1588.0,-3.9010601215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.1897963001000003,0.10759302063591557,2.0,1589.0,-2.1137165456,1590.0,-2.2658760546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.93485895995,0.01738190762274366,2.0,1591.0,-2.9471498247000003,1592.0,-2.9225680952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.4084839554,0.07405082300601785,2.0,1593.0,-2.3561221163,1594.0,-2.4608457945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-3.02683098525,0.2513737695341192,2.0,1595.0,-2.8490828882,1596.0,-3.2045790823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-4.02546110185,0.14646518051518623,2.0,1599.0,-4.1290276242,1600.0,-3.9218945795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-4.3963447838,0.4043079109215583,2.0,1601.0,-4.1104559183,1602.0,-4.6822336493000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.35480065965,0.5137790131787124,2.0,1603.0,-0.9915040354,1604.0,-1.7180972839000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.9853640823,0.09612093252160292,2.0,1605.0,-3.9173963191,1606.0,-4.0533318455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.78925524505,0.5190556587989664,2.0,1607.0,-2.1562830212,1608.0,-1.4222274689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-4.0391962296,0.5843510417290011,2.0,1609.0,-3.6259976454,1610.0,-4.4523948138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-3.8806679627000005,0.4979079154200851,2.0,1611.0,-3.5285938993,1612.0,-4.2327420261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.8575117611,0.2749555468464779,2.0,1613.0,-1.0519346928,1614.0,-0.6630888294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.23928714345,0.13205615394227885,2.0,1615.0,-1.3326649454,1616.0,-1.1459093415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.88911284065,0.4269492510641807,2.0,1617.0,-3.58721413,1618.0,-4.1910115513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.7618593332,0.15590822197321808,2.0,1619.0,-0.6516155722,1620.0,-0.8721030942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-3.38978350865,1.5279697232389586,2.0,1621.0,-2.3093457559,1622.0,-4.4702212614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.7685260782500001,0.2421264339492057,2.0,1623.0,-0.5973168349,1624.0,-0.9397353216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.5404562675500002,0.5556405530303445,2.0,1625.0,-1.9333534705000002,1626.0,-1.1475590646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.8064785603,0.0917011682326001,2.0,1627.0,-1.8713210782,1628.0,-1.7416360424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-4.01676839985,0.18265592154733684,2.0,1629.0,-3.8876111591,1630.0,-4.1459256406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.1362413283000001,0.7808972152316632,2.0,1631.0,-1.6884190446,1632.0,-0.584063612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.8777374070500001,0.08567526837791344,2.0,1633.0,-1.9383189703,1634.0,-1.8171558438000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.96452168635,0.16637536915229087,2.0,1635.0,-2.0821668381,1636.0,-1.8468765346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.6548387709,0.022007579780082057,2.0,1637.0,-1.6392770620000001,1638.0,-1.6704004798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.56315120455,0.18975692415909842,2.0,1639.0,-2.6973296124,1640.0,-2.4289727967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.42283171295,0.4006012397090401,2.0,1641.0,-2.1395638598,1642.0,-2.7060995661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.67940866455,0.2608744323459324,2.0,1643.0,-1.4949425844,1644.0,-1.8638747447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.2126976509,,1.0,1645.0,-2.2126976509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.9780950540999998,0.01719288108027999,2.0,1646.0,-2.9902522569,1647.0,-2.9659378513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.5513306451,0.48420701541776395,2.0,1648.0,-1.208944581,1649.0,-1.8937167092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-5.61418132725,0.29881688759290287,2.0,1650.0,-5.4028858797,1651.0,-5.8254767748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-5.2424253105,,1.0,1652.0,-5.2424253105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.36670330785,0.3514953726407969,2.0,1653.0,-1.1181585463000001,1654.0,-1.6152480694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-2.4420166386,0.2569839304822906,2.0,1655.0,-2.6237317185,1656.0,-2.2603015587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-3.1785542451,0.43335418843785484,2.0,1657.0,-3.4849819304,1658.0,-2.8721265598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.8507023603,0.18280921642851197,2.0,1659.0,-2.7214367237,1660.0,-2.9799679969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.77610858225,0.1741908122325096,2.0,1661.0,-2.6529370777,1662.0,-2.8992800868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-3.3463325057,0.028733820181876608,2.0,1663.0,-3.3260146266,1664.0,-3.3666503848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.3781748718499998,0.03556982639566068,2.0,1665.0,-2.4033265373,1666.0,-2.3530232064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.17951662535000001,0.09043937231472932,2.0,1667.0,0.24346691880000002,1668.0,0.1155663319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.8376144501,0.09284286708414474,2.0,1669.0,-1.903264271,1670.0,-1.7719646292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-5.2665241203,0.14493328734315003,2.0,1671.0,-5.3690074306,1672.0,-5.16404081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-5.567661911949999,0.26273137083801806,2.0,1673.0,-5.7534410459,1674.0,-5.381882778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.9704084065,0.06828564254323219,2.0,1675.0,-1.9221231656,1676.0,-2.0186936474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-3.40676156605,0.17798753243295073,2.0,1677.0,-3.5326177572,1678.0,-3.2809053749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.37750756555,0.002906102309684959,2.0,1679.0,-2.3795624902,1680.0,-2.3754526409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.8574021626,0.044002975120374634,2.0,1681.0,-2.8262873605000003,1682.0,-2.8885169647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.28123462315,0.28535195619453185,2.0,1683.0,-2.4830089264,1684.0,-2.0794603199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.2705848083999998,0.1951312583489405,2.0,1685.0,2.1326061724,1686.0,2.4085634444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-3.7009857522000003,0.17660560458838928,2.0,1687.0,-3.5761067316,1688.0,-3.8258647728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-3.7265598776499997,0.09855245629671786,2.0,1689.0,-3.7962469878,1690.0,-3.6568727675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.6560370032,0.0015611060866191717,2.0,1691.0,-1.6549331345,1692.0,-1.6571408719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-3.13344768875,0.6684452976916131,2.0,1693.0,-2.6607854859,1694.0,-3.6061098916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.1563679591,0.19922119267985883,2.0,1695.0,-2.0154973028,1696.0,-2.2972386154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.545850917,0.14902806535551988,2.0,1697.0,-2.6512296726,1698.0,-2.4404721614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-3.6558190534,0.07212112053914244,2.0,1699.0,-3.60482172,1700.0,-3.7068163868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.92330570685,0.35396553053840457,2.0,1701.0,-3.1735971338,1702.0,-2.6730142799000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-2.3834830542,0.11319925183815073,2.0,1703.0,-2.3034390956,1704.0,-2.4635270128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.83245567665,0.762428538792037,2.0,1705.0,-2.2933372867,1706.0,-3.3715740666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.48605116420000005,0.01089264818967702,2.0,1707.0,-0.47834889880000003,1708.0,-0.4937534296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-3.77572180145,0.38916518123081345,2.0,1709.0,-3.5005404628,1710.0,-4.0509031401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-4.0988088402,0.12734488891324064,2.0,1711.0,-4.0087624057,1712.0,-4.1888552747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.241384715,0.38195284698980625,2.0,1713.0,-4.5114661632,1714.0,-3.9713032668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-5.583918248250001,0.40086090445117717,2.0,1715.0,-5.3004667844,1716.0,-5.8673697121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.5307452602,0.21743244017827998,2.0,1717.0,-1.6844932131,1718.0,-1.3769973073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-4.7604784517,0.30497009382110335,2.0,1719.0,-4.5448320303,1720.0,-4.9761248731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-4.15802123,0.2436326297294428,2.0,1721.0,-3.9857469454,1722.0,-4.3302955146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.3342576638,0.2693075912529842,2.0,1723.0,-2.5246868878,1724.0,-2.1438284398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-5.25075958755,0.3547297216257725,2.0,1725.0,-4.9999277959,1726.0,-5.5015913792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.6779252598500001,0.04781901651863731,2.0,1727.0,-0.7117384107,1728.0,-0.644112109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.0864554445,0.5959629265510107,2.0,1729.0,-0.6650460178,1730.0,-1.5078648712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.23482254405,0.09873471193819763,2.0,1731.0,-3.3046385284,1732.0,-3.1650065597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.490577709,0.27665545728713725,2.0,1733.0,-3.2949527591,1734.0,-3.6862026589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-3.81422798835,0.0575929287252247,2.0,1735.0,-3.8549523388,1736.0,-3.7735036379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-3.5659306555,0.7446141056892145,2.0,1737.0,-4.092452339,1738.0,-3.039408972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.8255018982,0.08654976875954241,2.0,1739.0,-0.8867018266000001,1740.0,-0.7643019698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-3.1231882755,0.05397908323825062,2.0,1741.0,-3.0850192997,1742.0,-3.1613572513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.5873853352,0.40866410376534745,2.0,1743.0,-1.2984161762,1744.0,-1.8763544942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.29973029715,0.16618283571374637,2.0,1745.0,-1.1822212871,1746.0,-1.4172393072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.8554657776,0.06456363071980777,2.0,1747.0,-2.9011191587000003,1748.0,-2.8098123965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-3.1152567442,0.1945839899443713,2.0,1749.0,-2.9776650854,1750.0,-3.2528484029999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.39523283265,0.1646363373218556,2.0,1751.0,0.2788173621,1752.0,0.5116483032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.02630202355,0.11694476230483816,2.0,1753.0,0.0563904109,1754.0,-0.108994458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.8267967514,1.3960838869957946,2.0,1755.0,-2.813977135,1756.0,-0.8396163678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.19983629185000001,0.406857676526937,2.0,1757.0,-0.4875281139,1758.0,0.0878555302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.6103875565,0.16152425367544038,2.0,1759.0,-0.4961726614,1760.0,-0.7246024516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.02201170075,0.030947423829367653,2.0,1761.0,-1.0001285675,1762.0,-1.043894834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.9718907270000001,0.22020633947070167,2.0,1763.0,-0.8161813311,1764.0,-1.1276001229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.8102676468,0.13301981228657675,2.0,1765.0,-1.7162084355,1766.0,-1.9043268581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-3.0016688593,0.5529707089555469,2.0,1767.0,-2.6106595212,1768.0,-3.3926781974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.4513203714,0.21766129076252777,2.0,1769.0,-2.2974105967,1770.0,-2.6052301461000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-5.28506894685,0.1762675601001171,2.0,1771.0,-5.1604289598,1772.0,-5.4097089339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-3.24934270455,0.27198330318269437,2.0,1773.0,-3.4416639426,1774.0,-3.0570214665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.7272532974,0.3251262156109186,2.0,1775.0,-2.9571522492,1776.0,-2.4973543456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-5.8393863397,0.2558675452049848,2.0,1777.0,-6.020312016,1778.0,-5.6584606634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-6.0013297126000005,0.22447911690741312,2.0,1779.0,-6.1600604184,1780.0,-5.8425990068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-6.6044066084,0.3082925535436052,2.0,1781.0,-6.8224023636,1782.0,-6.3864108532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-6.153541111,0.11058373569659086,2.0,1783.0,-6.0753466016,1784.0,-6.2317356204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-4.20221901735,0.03401966405927212,2.0,1785.0,-4.1781634822000004,1786.0,-4.2262745525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.0008925373499995,0.08519787244708435,2.0,1787.0,-5.0611365307,1788.0,-4.940648544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-6.25498378285,0.032402692152877784,2.0,1789.0,-6.2320716195,1790.0,-6.2778959462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
