,200
pdhr_ale__pdhR-14_46__1,-2.8052880285
pdhr_ale__pdhR-14_46__2,-1.9669707796
pdhr_ale__pdhR-15_51__1,-3.4765617137
pdhr_ale__pdhR-15_51__2,-3.5420773302
pdhr_ale__pdhR-16_49__1,-3.3375367746
pdhr_ale__pdhR-16_49__2,-3.0315500103
tcs__del_atoC_LiAcet__1,-4.18047497
tcs__del_atoC_LiAcet__2,-4.0126507002
tcs__del_atoC_LiCl__1,-4.0763533193
tcs__del_atoC_LiCl__2,-4.2265230311
tcs__del_atoC_m9__1,-4.0850563281
tcs__del_atoC_m9__2,-4.3354807364
tcs__del_baeR_etoh__1,-3.4193468158
tcs__del_baeR_etoh__2,-3.5179027556999998
tcs__del_baeR_lb__1,-4.1350591312
tcs__del_baeR_lb__2,-4.233046138
tcs__del_btsR_01xlb__1,-1.7697724881
tcs__del_btsR_01xlb__2,-1.4278981515
tcs__del_btsR_lb__1,-4.1301105689
tcs__del_btsR_lb__2,-3.9456498938
tcs__del_btsR_pyruvate__1,-1.1627085816
tcs__del_btsR_pyruvate__2,-1.1540329244
tcs__del_cpxR_etoh__1,-3.9691883876
tcs__del_cpxR_etoh__2,-3.8998691753
tcs__del_cpxR_lb__1,-4.5179442411
tcs__del_cpxR_lb__2,-4.8741152447000005
tcs__del_cusR_CuSO4__1,-4.2405428316
tcs__del_cusR_CuSO4__2,-3.8017363429
tcs__del_cusR_lb__1,-5.7627524941
tcs__del_cusR_lb__2,-5.5909563225
tcs__del_kdpE_01-kcl__1,-1.5502966427
tcs__del_kdpE_01-kcl__2,-1.5429744747
tcs__del_kdpE_115-kcl__1,-2.3460847023999998
tcs__del_kdpE_115-kcl__2,-2.9232316488
tcs__del_phoB_m9__1,-1.9169815273
tcs__del_phoB_m9__2,-1.8867395086
tcs__del_phoB_m9p__1,-3.743922787
tcs__del_phoB_m9p__2,-3.6989842915
tcs__del_rcsB_etoh__1,-2.3388061014
tcs__del_rcsB_etoh__2,-2.4318711238
tcs__del_rcsB_lb__1,-3.1313004535
tcs__del_rcsB_lb__2,-3.4779930885
tcs__del_zraR_lb__1,-4.5941633557
tcs__del_zraR_lb__2,-4.6414355521
tcs__del_zraR_zncl2__1,-3.8031527893
tcs__del_zraR_zncl2__2,-3.8803846325
tcs__wt_01-kcl__1,-2.4821060208
tcs__wt_01-kcl__2,-2.9052610995
tcs__wt_01xlb__1,-1.1923793504
tcs__wt_01xlb__2,-1.0109677936
tcs__wt_115-kcl__1,-2.7132191603
tcs__wt_115-kcl__2,-2.9721736080000003
tcs__wt_CuSO4__1,-5.0748656325
tcs__wt_CuSO4__2,-5.4039610848
tcs__wt_etoh__1,-2.6432842401
tcs__wt_etoh__2,-2.2899642749
tcs__wt_lb__1,-3.2305886862
tcs__wt_lb__2,-3.6968531921
tcs__wt_LiAcet__1,-4.4211078921
tcs__wt_LiAcet__2,-3.7469057552000002
tcs__wt_LiCl__1,-4.4074049283
tcs__wt_LiCl__2,-4.1768809584
tcs__wt_m9p__1,-4.6307561174
tcs__wt_m9p__2,-4.5613947679999995
tcs__wt_pyr__1,-1.5484999354
tcs__wt_pyr__2,-1.3710074772
tcs__wt_zncl2__1,-3.9436541173
tcs__wt_zncl2__2,-4.284152664
ros_tale__1_112_0pq__1,-8.442872496
ros_tale__1_112_0pq__2,-8.1961222877
ros_tale__1_112_250pq__1,-7.7080533305
ros_tale__1_112_250pq__2,-7.8090075658
ros_tale__1_112_750pq__1,-7.9926314397
ros_tale__1_112_750pq__2,-7.6867467986
ros_tale__1_112_750pq__3,-8.0624802903
ros_tale__3_76_0pq__1,-1.9522421117
ros_tale__3_76_0pq__2,-1.9481983806
ros_tale__3_76_0pq__3,-1.5428131868000001
ros_tale__3_76_0pq__4,-1.4624470174
ros_tale__3_76_250pq__1,-6.4112108341
ros_tale__3_76_250pq__2,-6.1385062978
ros_tale__3_76_750pq__1,-5.9056898172
ros_tale__3_76_750pq__2,-6.5456351503
ros_tale__7_103_0pq__1,-6.735039841
ros_tale__7_103_0pq__2,-6.3851287497
ros_tale__7_103_0pq__3,-6.2771412707
ros_tale__7_103_0pq__4,-6.357443134
ros_tale__7_103_250pq__1,-6.0786850676
ros_tale__7_103_250pq__2,-6.7222204443999996
ros_tale__7_103_750pq__1,-6.3273424896
ros_tale__7_103_750pq__2,-6.1593254847
ros_tale__9_77_0pq__1,-5.7251783731
ros_tale__9_77_0pq__2,-6.1965725031
ros_tale__9_77_250pq__1,-6.9241361808
ros_tale__9_77_250pq__2,-6.20773055
ros_tale__9_77_750pq__1,-6.3943285388
ros_tale__9_77_750pq__2,-6.7815577246
ros_tale__11_83_0pq__1,-7.243266646
ros_tale__11_83_0pq__2,-7.3268297842
ros_tale__11_83_250pq__1,-6.9486357581
ros_tale__11_83_250pq__2,-7.2064421704
ros_tale__11_83_750pq__1,-7.6487054276
ros_tale__11_83_750pq__2,-7.4006603215
ros_tale__13_87_0pq__1,-7.0138978817
ros_tale__13_87_0pq__2,-7.2683137954
ros_tale__13_87_250pq__1,-7.767218019
ros_tale__13_87_250pq__2,-7.207450287
ros_tale__13_87_750pq__1,-7.4078616621
ros_tale__13_87_750pq__2,-7.3051251613
ros_tale__14_27_0pq__1,-6.1141491601
ros_tale__14_27_0pq__2,-6.1014911316
ros_tale__14_27_250pq__1,-6.1411071321
ros_tale__14_27_250pq__2,-5.9082416117
ros_tale__14_27_750pq__1,-4.6552719892
ros_tale__14_27_750pq__2,-4.5537149347
ros_tale__16_28_250pq__1,-2.2768243406
ros_tale__16_28_250pq__2,-2.1689834913
ros_tale__16_32_0pq__1,-5.3857856392
ros_tale__16_32_0pq__2,-6.2241384203
ros_tale__16_32_0pq__3,-2.6686597724
ros_tale__16_32_0pq__4,-3.0228094194
ros_tale__16_32_250pq__1,-2.9670451545
ros_tale__16_32_250pq__2,-2.9994998698
ros_tale__16_32_750pq__1,-5.7107478693000004
ros_tale__16_32_750pq__2,-5.3709939017
ros_tale__17_104_0pq__1,-6.0601258699
ros_tale__17_104_0pq__2,-6.0941568711
ros_tale__17_104_250pq__1,-6.8053174228
ros_tale__17_104_250pq__2,-7.1551898563
ros_tale__17_104_250pq__3,-6.5289897894
ros_tale__17_104_250pq__4,-5.5815564772
ros_tale__17_104_750pq__1,-7.5055718075
ros_tale__17_104_750pq__2,-7.3205192719
ros_tale__18_24_250pq__1,-3.9093505136
ros_tale__18_24_250pq__2,-3.2856108263
ros_tale__18_36_0pq__1,-6.5637070518
ros_tale__18_36_0pq__2,-7.0177111992
ros_tale__18_36_0pq__3,-3.9356217306
ros_tale__18_36_0pq__4,-4.4356510554
ros_tale__18_36_250pq__1,-3.9772050643
ros_tale__18_36_250pq__2,-4.0920978515
ros_tale__18_36_750pq__1,-4.6083776274
ros_tale__18_36_750pq__2,-4.6907837563
ros_tale__19_91_0pq__1,-3.6482905502
ros_tale__19_91_0pq__2,-4.1504258231
ros_tale__19_91_250pq__1,-5.197495766
ros_tale__19_91_250pq__2,-4.9894305058
ros_tale__19_91_750pq__1,-6.1197779608
ros_tale__19_91_750pq__2,-5.2093937918
ros_tale__19_91_750pq__3,-5.090645201
ros_tale__19_91_750pq__4,-3.9794619087000003
ros_tale__21_97_0pq__1,-6.9406030308
ros_tale__21_97_0pq__2,-7.0406431819
ros_tale__21_97_250pq__1,-7.0845566015
ros_tale__21_97_250pq__2,-6.7798844541
ros_tale__21_97_750pq__1,-7.59430247
ros_tale__21_97_750pq__2,-6.4938331474
ros_tale__25_111_0pq__1,-6.3725541915
ros_tale__25_111_0pq__2,-6.8226373384
ros_tale__25_111_250pq__1,-6.3516144606000005
ros_tale__25_111_250pq__2,-6.3831721464
ros_tale__25_111_750pq__1,-6.1528462091
ros_tale__25_111_750pq__2,-5.2223719848
ros_tale__29_119_0pq__1,-7.3659550155
ros_tale__29_119_0pq__2,-7.5174205106
ros_tale__29_119_250pq__1,-6.5876744964
ros_tale__29_119_250pq__2,-7.2474385508
ros_tale__29_119_750pq__1,-6.8058187315000005
ros_tale__29_119_750pq__2,-6.5599911185
ros_tale__ALE4_0pq__1,-3.3621851298
ros_tale__ALE4_0pq__2,-3.0526641998
ros_tale__ALE4_250pq__1,-3.737877243
ros_tale__ALE4_250pq__2,-3.7491909333
pcoli__atASMT_325G__1,-2.6678780537
pcoli__atASMT_325G__2,-2.5754694298
pcoli__bpTDC__1,-4.0176762515
pcoli__bpTDC__2,-4.0576003428
pcoli__BRCA__1,-3.5554811075
pcoli__BRCA__2,-3.3516718357
pcoli__BRCActrl__1,-4.5146723735
pcoli__BRCActrl__2,-4.700304514
pcoli__BRCAswap__1,-3.2351948032
pcoli__BRCAswap__2,-3.3497733026
pcoli__btAANAT__1,-3.1135058758
pcoli__btAANAT__2,-3.0281527868
pcoli__btASMT__1,-3.2398983842
pcoli__btASMT__2,-3.664418039
pcoli__CC1__1,-3.0098816637
pcoli__CC1__2,-3.5593573881
pcoli__ccCOMT__1,-3.2900677353
pcoli__ccCOMT__2,-3.1920804211
pcoli__ckDDC__1,-2.5321462484
pcoli__ckDDC__2,-2.6878141762
pcoli__CNTF_belt__1,-3.8317898277999998
pcoli__CNTF_belt__2,-3.6538403456
pcoli__cobPNMT__1,-1.9674373666
pcoli__cobPNMT__2,-1.894529543
pcoli__cvPhhB__1,-3.0269392657
pcoli__cvPhhB__2,-3.4722782789
pcoli__ggAANAT__1,-2.8194696832
pcoli__ggAANAT__2,-2.6714200297
pcoli__ggTPH__1,-2.7753494453
pcoli__ggTPH__2,-2.7729577966
pcoli__hsAANAT__1,-3.1564872777
pcoli__hsAANAT__2,-3.5795032620000002
pcoli__hsASMT__1,-2.6405603621
pcoli__hsASMT__2,-3.041680324
pcoli__hsPNMT_mb__1,-2.8582779405
pcoli__hsPNMT_mb__2,-2.6443724574000003
pcoli__hsTPH__1,-2.5317643931
pcoli__hsTPH__2,-2.9254416028
pcoli__hsTPH_E2K__1,-3.6396095676
pcoli__hsTPH_E2K__2,-3.9314153507
pcoli__hsTPH_E2K_N91I_P99C__1,-2.7844770686
pcoli__hsTPH_E2K_N91I_P99C__2,-2.4823027896
pcoli__hsTPH_N158trunc__1,-3.9065616507
pcoli__hsTPH_N158trunc__2,-4.2704986915
pcoli__hsTPH_N174trunc__1,-3.3219495394
pcoli__hsTPH_N174trunc__2,-3.8007404844
pcoli__hsTPH_Ntermtrunc__1,-5.4414925327
pcoli__hsTPH_Ntermtrunc__2,-4.3968870594
pcoli__hsTPH1__1,-2.8321438135
pcoli__hsTPH1__2,-2.9829932
pcoli__MBP__1,-5.4480751294
pcoli__MBP__2,-6.500716748
pcoli__msCOMT__1,-3.4070201435
pcoli__msCOMT__2,-3.3299560943
pcoli__ocAANAT__1,-2.4160333356
pcoli__ocAANAT__2,-2.6738522526
pcoli__osTDC_K374H__1,-4.0925100308
pcoli__osTDC_K374H__2,-4.0260865472
pcoli__osTDC_K374L__1,-3.9549577913
pcoli__osTDC_K374L__2,-4.2810979202
pcoli__osTDC_K374Q__1,-2.6309522269
pcoli__osTDC_K374Q__2,-3.0543013396
pcoli__osTDC_L360V__1,-2.9818846805
pcoli__osTDC_L360V__2,-3.0168554149
pcoli__pmTPH__1,-2.8763605714000002
pcoli__pmTPH__2,-2.6873484104000003
pcoli__RFC__1,-1.9386976744000002
pcoli__RFC__2,-2.0062182705
pcoli__RFCctrl__1,-2.2298155476
pcoli__RFCctrl__2,-2.3520090095
pcoli__RFCnopause__1,-2.7673671797
pcoli__RFCnopause__2,-3.0254185402
pcoli__RFCpluspause__1,-4.2385938195
pcoli__RFCpluspause__2,-4.6669586807
pcoli__rnCOMT_sol__1,-2.7732054591
pcoli__rnCOMT_sol__2,-2.6286669421
pcoli__rnPNMT__1,-2.9251141187
pcoli__rnPNMT__2,-2.5856332069
pcoli__rnTDC__1,-2.9800012634
pcoli__rnTDC__2,-3.3040956115
pcoli__rnTDC_trunc__1,-5.1456745647
pcoli__rnTDC_trunc__2,-5.0530827504
pcoli__saCOMT_T2A__1,-3.1156540206
pcoli__saCOMT_T2A__2,-3.1647484099
pcoli__sfCOMT__1,-2.2329718944
pcoli__sfCOMT__2,-1.8917175624
pcoli__sgAANAT_D63G__1,-2.2241641408
pcoli__sgAANAT_D63G__2,-2.808385678
pcoli__ssDDC__1,-2.7256708646
pcoli__ssDDC__2,-2.8757151663
pcoli__TP53B__1,-2.8975896928
pcoli__TP53B__2,-2.7106464993
pcoli__WT__1,-4.1012419857
pcoli__WT__2,-4.2709117877
cck__glu_ale4__1,-2.257683536
cck__glu_ale4__2,-2.0327487791
cck__cck_ale1__1,-2.4293291639
cck__cck_ale1__2,-2.6214311708
cck__cck_ale2__1,-2.8146982342999998
cck__cck_ale2__2,-2.5378758597999997
cck_pgi__gmos_delpgi__1,-4.015516878
cck_pgi__gmos_delpgi__2,-2.6273829882
cck_pgi__pgi_ale1__1,-2.678025249
cck_pgi__pgi_ale1__2,-2.9493996488
cck_pgi__pgi_ale2__1,-3.3258177555
cck_pgi__pgi_ale3__1,-1.7323614765
cck_pgi__pgi_ale3__2,-2.6609870337
cck_pgi__pgi_ale4__1,-1.9391436471
cck_pgi__pgi_ale4__2,-2.3375582749
cck_pgi__pgi_ale4__3,-2.4945909917
cck_pgi__pgi_ale5__1,-1.5289137854
cck_pgi__pgi_ale5__2,-2.3273523734
cck_pgi__pgi_ale6__1,-1.3876568491
cck_pgi__pgi_ale6__2,-2.4139618144
cck_pgi__pgi_ale7__1,-1.3211387895
cck_pgi__pgi_ale7__2,-2.2104671082
cck_pgi__pgi_ale8__1,-2.4866792385
cck_pgi__pgi_ale8__2,-2.7440300383
cck_sdh__gmos_delsdhCB__1,-4.8212281348
cck_sdh__gmos_delsdhCB__2,-5.1873451182
cck_sdh__sdh_ale1__1,-2.3636408036
cck_sdh__sdh_ale1__2,-2.2728051645000003
cck_sdh__sdh_ale2__1,-1.616296522
cck_sdh__sdh_ale3__1,-1.7589432861
cck_sdh__sdh_ale3__2,-2.1264983565
cck_sdh__sdh_ale3__3,-2.1689924642
cck_pts__gmos_delptsHIcrr__1,-5.616940173
cck_pts__gmos_delptsHIcrr__2,-5.2231625069
cck_pts__pts_ale1__1,-3.3287886761
cck_pts__pts_ale1__2,-3.4451415741
cck_pts__pts_ale2__1,-2.7886337045
cck_pts__pts_ale2__2,-2.7196060841
cck_pts__pts_ale3__1,-4.6946264027
cck_pts__pts_ale3__2,-4.2256503066
cck_pts__pts_ale4__1,-2.0830249586
cck_pts__pts_ale4__2,-1.682154781
cck_gnd__gmos_delgnd__1,-4.4898103445
cck_gnd__gmos_delgnd__2,-4.4746839497
cck_gnd__gnd_ale1__1,-1.4987819901
cck_gnd__gnd_ale1__2,-1.8637391449
cck_gnd__gnd_ale2__1,-1.8719653385
cck_gnd__gnd_ale2__2,-1.7642654882
cck_gnd__gnd_ale3__1,-2.07720387
cck_gnd__gnd_ale3__2,-2.0161241809
cck_tpiA__gmos_deltpiA__1,-5.1888947613
cck_tpiA__gmos_deltpiA__2,-2.9888601392
cck_tpiA__tpiA_ale1__1,-3.5894069232
cck_tpiA__tpiA_ale1__2,-3.499251214
cck_tpiA__tpiA_ale2__1,-3.3143298492
cck_tpiA__tpiA_ale2__2,-3.9147882176
cck_tpiA__tpiA_ale3__1,-3.9160489237
cck_tpiA__tpiA_ale3__2,-3.8652721146999998
cck_tpiA__tpiA_ale4__1,-4.7270593074
cck_tpiA__tpiA_ale4__2,-4.2419013734
acid_tale__acid_ale1_pH7__1,-3.3347151443
acid_tale__acid_ale1_pH7__2,-3.4187708645
acid_tale__acid_ale1_pH5__1,-5.4933383249
acid_tale__acid_ale1_pH5__2,-5.7032213674
acid_tale__acid_ale2_pH7__1,-3.8668323974
acid_tale__acid_ale2_pH7__2,-3.8265128149
acid_tale__acid_ale2_pH5__1,-4.0408113278
acid_tale__acid_ale2_pH5__2,-3.4267313261
acid_tale__low_Mg_ale_pH7__1,-3.3119140479
acid_tale__low_Mg_ale_pH7__2,-3.3658132317
acid_tale__low_Mg_ale_pH5__1,-3.6248193373
acid_tale__low_Mg_ale_pH5__2,-3.5785235579
acid_tale__MES_ale_pH7__1,-2.831355177
acid_tale__MES_ale_pH7__2,-2.8729833368
acid_tale__MES_ale_pH5__1,-3.1823459123
acid_tale__MES_ale_pH5__2,-3.8652129365
acid_tale__gmos_pH7__1,-2.9314689148
acid_tale__gmos_pH7__2,-2.8071716764
acid_tale__gmos_pH5__1,-3.2381273305000002
acid_tale__gmos_pH5__2,-3.3787002094
adnB__wt_adn__1,-1.1834160433
adnB__wt_adn__2,-2.0593199899
adnB__delydhB_adn__1,-1.2306909196
adnB__delydhB_adn__2,-0.9298003850000001
ytf2__wt_glc__1,-1.2088014653
ytf2__wt_glc__2,-0.6397737870000001
ytf2__ybcM_glc__1,-0.6960632118
ytf2__ybcM_glc__2,-1.4180848104
ytf2__ydhB_glc__1,-1.0449014049
ytf2__ydhB_glc__2,-1.2384671436999999
ytf2__yfeC_glc__1,-0.8683256217
ytf2__yfeC_glc__2,-0.6549987178000001
ytf2__yciT_glc__1,-0.0821813188
ytf2__yciT_glc__2,0.1837503687
ytf2__ydiZ_glc__1,-0.0811311366
ytf2__ydiZ_glc__2,-0.047658956100000004
ytf2__ynfL_glc__1,-0.4300606776
ytf2__ynfL_glc__2,-0.8223635976
misc2__dellon_glc__1,-1.8819233529
misc2__dellon_glc__2,-1.7059239499999999
ytf3__wt_glc2__1,0.2567260645
ytf3__wt_glc2__2,0.1777635457
ytf3__wt_pH7_lactate__1,0.2632117429
ytf3__wt_pH7_lactate__2,0.16199854760000001
ytf3__wt_pH55_lactate__1,-0.2797678135
ytf3__wt_pH55_lactate__2,0.2388559402
ytf3__wt_pH55_HCl__1,0.1762483088
ytf3__wt_pH55_HCl__2,-0.1284915129
ytf3__dyieP_pH7__1,-0.47050644350000004
ytf3__dyieP_pH7__2,-0.26271807540000003
ytf3__dyieP_pH55__1,-0.2601861656
ytf3__dyieP_pH55__2,-0.3808590315
