,141
tcs__del_atoC_LiCl__2,-1.4881619191
tcs__del_atoC_m9__1,-0.1005596307
tcs__del_atoC_m9__2,-0.2875328793
tcs__del_baeR_etoh__1,-1.1077702574
tcs__del_baeR_etoh__2,-1.7322049943
tcs__del_baeR_lb__1,-0.7723046241
tcs__del_baeR_lb__2,-0.17362459090000001
tcs__del_btsR_01xlb__1,-0.45419544380000004
tcs__del_btsR_01xlb__2,-0.45672820620000004
tcs__del_btsR_lb__1,-1.3523037867
tcs__del_btsR_lb__2,-1.4032946483
tcs__del_btsR_pyruvate__1,-0.7276524789000001
tcs__del_btsR_pyruvate__2,-0.664162617
tcs__del_cpxR_etoh__1,-0.0710180786
tcs__del_cpxR_etoh__2,-0.22410922230000002
tcs__del_cpxR_lb__1,-0.8812174681
tcs__del_cpxR_lb__2,-0.7406715036
tcs__del_cusR_CuSO4__1,0.4559615032
tcs__del_cusR_CuSO4__2,0.2685246725
tcs__del_cusR_lb__1,-1.1463677805
tcs__del_cusR_lb__2,-0.6303990190000001
tcs__del_kdpE_01-kcl__1,0.0737048055
tcs__del_kdpE_01-kcl__2,-0.5700586941
tcs__del_kdpE_115-kcl__1,-1.1460006845
tcs__del_kdpE_115-kcl__2,-1.4313960736
tcs__del_phoB_m9__1,-0.5258072145
tcs__del_phoB_m9__2,-0.13711920290000001
tcs__del_phoB_m9p__1,2.4668423871
tcs__del_phoB_m9p__2,2.6070576131000003
tcs__del_rcsB_etoh__1,0.0821786256
tcs__del_rcsB_etoh__2,-0.464611841
tcs__del_rcsB_lb__1,-0.6757738071
tcs__del_rcsB_lb__2,-1.0698268668
tcs__del_zraR_lb__1,-0.7415459266000001
tcs__del_zraR_lb__2,-0.5292289968
tcs__del_zraR_zncl2__1,-0.8350362005
tcs__del_zraR_zncl2__2,-0.760906713
tcs__wt_01-kcl__1,-1.0456699634
tcs__wt_01-kcl__2,-0.8154119181
tcs__wt_01xlb__1,-0.674341061
tcs__wt_01xlb__2,-0.0629460785
tcs__wt_115-kcl__1,-1.0284978854
tcs__wt_115-kcl__2,-1.5045522245
tcs__wt_CuSO4__1,0.0777903773
tcs__wt_CuSO4__2,-0.3935286894
tcs__wt_etoh__1,0.3940225955
tcs__wt_etoh__2,0.37245376750000003
tcs__wt_lb__1,-0.0282703196
tcs__wt_lb__2,-0.5868069347
tcs__wt_LiAcet__1,-0.8331791469000001
tcs__wt_LiAcet__2,-0.14930536900000002
tcs__wt_LiCl__1,-0.7170933281
tcs__wt_LiCl__2,-0.5902029182
tcs__wt_m9p__1,2.51738175
tcs__wt_m9p__2,2.3390887932
tcs__wt_pyr__1,-0.23084209420000001
tcs__wt_pyr__2,-0.1799791299
tcs__wt_zncl2__1,-1.107367835
tcs__wt_zncl2__2,-0.9361852414
ros_tale__1_112_0pq__1,1.1644449239
ros_tale__1_112_0pq__2,0.4266149386
ros_tale__1_112_250pq__1,-0.6253540360000001
ros_tale__1_112_250pq__2,-0.5911048504
ros_tale__1_112_750pq__1,-0.3836974913
ros_tale__1_112_750pq__2,0.1853934119
ros_tale__1_112_750pq__3,0.2491008422
ros_tale__3_76_0pq__1,-0.1388541944
ros_tale__3_76_0pq__2,-0.1876833909
ros_tale__3_76_0pq__3,0.8890149495
ros_tale__3_76_0pq__4,0.4843921364
ros_tale__3_76_250pq__1,-1.4399429261
ros_tale__3_76_250pq__2,-1.2372128311
ros_tale__3_76_750pq__1,-0.027837192
ros_tale__3_76_750pq__2,-0.8276186773
ros_tale__7_103_0pq__1,-0.1287663003
ros_tale__7_103_0pq__2,-0.0104889903
ros_tale__7_103_0pq__3,-0.2011725507
ros_tale__7_103_0pq__4,-0.12318521410000001
ros_tale__7_103_250pq__1,-0.0451613261
ros_tale__7_103_250pq__2,-0.1637101027
ros_tale__7_103_750pq__1,-0.0325814699
ros_tale__7_103_750pq__2,-0.2956984602
ros_tale__9_77_0pq__1,-1.2208728888
ros_tale__9_77_0pq__2,-0.4968630795
ros_tale__9_77_250pq__1,0.013427493200000001
ros_tale__9_77_250pq__2,0.0494078312
ros_tale__9_77_750pq__1,-1.1592510687
ros_tale__9_77_750pq__2,-0.9870377917000001
ros_tale__11_83_0pq__1,-2.2741496097000002
ros_tale__11_83_0pq__2,-2.1288533426
ros_tale__11_83_250pq__1,-2.0922091461
ros_tale__11_83_250pq__2,-1.9947758003
ros_tale__11_83_750pq__1,-1.8625495105
ros_tale__11_83_750pq__2,-1.9633616291
ros_tale__13_87_0pq__1,-0.8272719848000001
ros_tale__13_87_0pq__2,-0.5520879879
ros_tale__13_87_250pq__1,-1.3418442081
ros_tale__13_87_250pq__2,-1.0673226526
ros_tale__13_87_750pq__1,-1.5079671421
ros_tale__13_87_750pq__2,-1.593823301
ros_tale__14_27_0pq__1,1.1733863657999999
ros_tale__14_27_0pq__2,0.7824120971
ros_tale__14_27_250pq__1,-1.0790280063
ros_tale__14_27_250pq__2,-0.7603016810000001
ros_tale__14_27_750pq__1,-0.7176617105
ros_tale__14_27_750pq__2,0.138147414
ros_tale__16_28_250pq__1,0.279776684
ros_tale__16_28_250pq__2,0.8452736205
ros_tale__16_32_0pq__1,-0.4713821736
ros_tale__16_32_0pq__2,-0.6469640401
ros_tale__16_32_0pq__3,0.6038805700000001
ros_tale__16_32_0pq__4,0.77521434
ros_tale__16_32_250pq__1,0.3781732433
ros_tale__16_32_250pq__2,0.35036688590000004
ros_tale__16_32_750pq__1,-0.7082356463
ros_tale__16_32_750pq__2,-0.699822071
ros_tale__17_104_0pq__1,-0.0899389612
ros_tale__17_104_0pq__2,-0.2694330799
ros_tale__17_104_250pq__1,-0.5306404139
ros_tale__17_104_250pq__2,-1.5779316256
ros_tale__17_104_250pq__3,-0.8785489025000001
ros_tale__17_104_250pq__4,-0.9816441761
ros_tale__17_104_750pq__1,-0.5779313016000001
ros_tale__17_104_750pq__2,-0.6659635811
ros_tale__18_24_250pq__1,0.3684895905
ros_tale__18_24_250pq__2,0.6024747986
ros_tale__18_36_0pq__1,-0.1805480659
ros_tale__18_36_0pq__2,-0.5252628023
ros_tale__18_36_0pq__3,-0.1293768043
ros_tale__18_36_0pq__4,-0.4635555957
ros_tale__18_36_250pq__1,-0.3216447817
ros_tale__18_36_250pq__2,-0.2555671235
ros_tale__18_36_750pq__1,0.4011399641
ros_tale__18_36_750pq__2,0.28818838550000003
ros_tale__19_91_0pq__1,1.4778728808000001
ros_tale__19_91_0pq__2,0.6651069095000001
ros_tale__19_91_250pq__1,0.2166968622
ros_tale__19_91_250pq__2,0.6955666967
ros_tale__19_91_750pq__1,0.6388508383
ros_tale__19_91_750pq__2,-0.1487568567
ros_tale__19_91_750pq__3,0.2854747633
ros_tale__19_91_750pq__4,0.8988608617
ros_tale__21_97_0pq__1,0.3157851306
ros_tale__21_97_0pq__2,0.48532712780000004
ros_tale__21_97_250pq__1,0.48086939380000004
ros_tale__21_97_250pq__2,0.4764564518
ros_tale__21_97_750pq__1,0.3466483446
ros_tale__21_97_750pq__2,0.4867749919
ros_tale__25_111_0pq__1,0.5685218796
ros_tale__25_111_0pq__2,-0.739696725
ros_tale__25_111_250pq__1,-0.0308693461
ros_tale__25_111_250pq__2,-0.1736302036
ros_tale__25_111_750pq__1,-0.3661850594
ros_tale__25_111_750pq__2,-0.024180963200000002
ros_tale__29_119_0pq__1,-0.3235347456
ros_tale__29_119_0pq__2,-0.3731741832
ros_tale__29_119_250pq__1,-0.5656482696
ros_tale__29_119_250pq__2,-0.46278287440000004
ros_tale__29_119_750pq__1,-0.5694141296
ros_tale__29_119_750pq__2,-0.6860530439
ros_tale__ALE4_0pq__1,-0.06567886340000001
ros_tale__ALE4_0pq__2,0.0339607438
ros_tale__ALE4_250pq__1,1.4177415777
ros_tale__ALE4_250pq__2,1.5590083339
pcoli__atASMT_325G__1,1.0100691341
pcoli__atASMT_325G__2,0.9322993257000001
pcoli__bpTDC__1,1.1030014766
pcoli__bpTDC__2,0.6126153637
pcoli__BRCA__1,1.6679343005
pcoli__BRCA__2,1.4435149913
pcoli__BRCActrl__1,0.1922063367
pcoli__BRCActrl__2,-0.17686680330000001
pcoli__BRCAswap__1,1.0514794625
pcoli__BRCAswap__2,1.2875241118
pcoli__btAANAT__1,0.9686912108
pcoli__btAANAT__2,1.0584405467
pcoli__btASMT__1,1.0373652863
pcoli__btASMT__2,0.9666491179000001
pcoli__CC1__1,0.9059716191
pcoli__CC1__2,0.8240814160000001
pcoli__ccCOMT__1,1.4030377817000002
pcoli__ccCOMT__2,0.9481580754000001
pcoli__ckDDC__1,0.8792615608000001
pcoli__ckDDC__2,0.2790487772
pcoli__CNTF_belt__1,0.8411324315
pcoli__CNTF_belt__2,0.8597363135
pcoli__cobPNMT__1,1.0839329498999999
pcoli__cobPNMT__2,1.1620517442
pcoli__cvPhhB__1,1.3768542031
pcoli__cvPhhB__2,1.3236197195
pcoli__ggAANAT__1,0.9853455862
pcoli__ggAANAT__2,1.2138363309
pcoli__ggTPH__1,0.5285682669
pcoli__ggTPH__2,0.6696050483
pcoli__hsAANAT__1,0.15471173
pcoli__hsAANAT__2,0.8473206712
pcoli__hsASMT__1,1.239347773
pcoli__hsASMT__2,0.8839883164000001
pcoli__hsPNMT_mb__1,0.9132607908
pcoli__hsPNMT_mb__2,0.9984077109
pcoli__hsTPH__1,1.4322437843
pcoli__hsTPH__2,0.8494076007
pcoli__hsTPH_E2K__1,0.47741168500000003
pcoli__hsTPH_E2K__2,0.6509329605
pcoli__hsTPH_E2K_N91I_P99C__1,1.0927656922
pcoli__hsTPH_E2K_N91I_P99C__2,0.8195495323
pcoli__hsTPH_N158trunc__1,0.0285447593
pcoli__hsTPH_N158trunc__2,0.1783408303
pcoli__hsTPH_N174trunc__1,0.983345149
pcoli__hsTPH_N174trunc__2,0.1812553562
pcoli__hsTPH_Ntermtrunc__1,0.298286249
pcoli__hsTPH_Ntermtrunc__2,0.5630813967
pcoli__hsTPH1__1,1.1029295902
pcoli__hsTPH1__2,1.0490982489
pcoli__MBP__1,0.8459186343
pcoli__MBP__2,0.6659005292
pcoli__msCOMT__1,1.1489983856000001
pcoli__msCOMT__2,1.1486358532
pcoli__ocAANAT__1,0.9746005842000001
pcoli__ocAANAT__2,1.0952580377
pcoli__osTDC_K374H__1,1.0699520664
pcoli__osTDC_K374H__2,0.7715082796
pcoli__osTDC_K374L__1,0.22977262180000002
pcoli__osTDC_K374L__2,0.0556425256
pcoli__osTDC_K374Q__1,1.2185125141
pcoli__osTDC_K374Q__2,1.1602235954
pcoli__osTDC_L360V__1,1.3258818018
pcoli__osTDC_L360V__2,0.9409240358000001
pcoli__pmTPH__1,0.8993049345
pcoli__pmTPH__2,0.5483448556
pcoli__RFC__1,1.2909287293
pcoli__RFC__2,1.1883733836
pcoli__RFCctrl__1,1.1539867433
pcoli__RFCctrl__2,1.1541576839
pcoli__RFCnopause__1,0.3618852349
pcoli__RFCnopause__2,0.208675621
pcoli__RFCpluspause__1,-0.8288694733
pcoli__RFCpluspause__2,-1.3447334577
pcoli__rnCOMT_sol__1,1.0931026826
pcoli__rnCOMT_sol__2,1.1704638367
pcoli__rnPNMT__1,1.1292623485
pcoli__rnPNMT__2,0.5101544640000001
pcoli__rnTDC__1,1.0988182001
pcoli__rnTDC__2,0.9282701616000001
pcoli__rnTDC_trunc__1,1.5879361921
pcoli__rnTDC_trunc__2,1.4658352457000001
pcoli__saCOMT_T2A__1,1.1991967613
pcoli__saCOMT_T2A__2,1.0336449035
pcoli__sfCOMT__1,1.5553553432
pcoli__sfCOMT__2,1.771042429
pcoli__sgAANAT_D63G__1,1.0993605588
pcoli__sgAANAT_D63G__2,0.7532982960000001
pcoli__ssDDC__1,1.0454999244
pcoli__ssDDC__2,0.8172080079
pcoli__TP53B__1,0.8837678715
pcoli__TP53B__2,0.9215681662
pcoli__WT__1,0.9036889652000001
pcoli__WT__2,0.7075347142
cck__glu_ale4__1,0.7963988683000001
cck__glu_ale4__2,0.5771177
cck__cck_ale1__1,1.5367948465999999
cck__cck_ale1__2,0.5394924961
cck__cck_ale2__1,1.6286052294000002
cck__cck_ale2__2,1.6805401993
cck_pgi__gmos_delpgi__1,0.8563700394
cck_pgi__gmos_delpgi__2,0.6580640878
cck_pgi__pgi_ale1__1,-0.9212799003000001
cck_pgi__pgi_ale1__2,-0.8247811982000001
cck_pgi__pgi_ale2__1,-0.50430585
cck_pgi__pgi_ale3__1,-1.0984370377000001
cck_pgi__pgi_ale3__2,-0.9792421647
cck_pgi__pgi_ale4__1,-0.2935665523
cck_pgi__pgi_ale4__2,-0.48140030770000003
cck_pgi__pgi_ale4__3,-0.3181911718
cck_pgi__pgi_ale5__1,-0.4814092723
cck_pgi__pgi_ale5__2,-0.18646311070000002
cck_pgi__pgi_ale6__1,0.4551488065
cck_pgi__pgi_ale6__2,0.3428083769
cck_pgi__pgi_ale7__1,0.6993309778
cck_pgi__pgi_ale7__2,1.3993710862
cck_pgi__pgi_ale8__1,0.5991007111000001
cck_pgi__pgi_ale8__2,0.7241036236
cck_sdh__gmos_delsdhCB__1,-0.1739295679
cck_sdh__gmos_delsdhCB__2,0.1203872517
cck_sdh__sdh_ale1__1,1.7322962802
cck_sdh__sdh_ale1__2,1.9647808793000001
cck_sdh__sdh_ale2__1,1.3118242157
cck_sdh__sdh_ale3__1,1.7777387804
cck_sdh__sdh_ale3__2,1.3297248059
cck_sdh__sdh_ale3__3,1.6070107090999999
cck_pts__gmos_delptsHIcrr__1,0.6278784596
cck_pts__gmos_delptsHIcrr__2,1.0437012362
cck_pts__pts_ale1__1,1.3275907286
cck_pts__pts_ale1__2,1.5045271515
cck_pts__pts_ale2__1,3.7148917676
cck_pts__pts_ale2__2,3.7155023215
cck_pts__pts_ale3__1,1.6311672268000001
cck_pts__pts_ale3__2,1.0632643968
cck_pts__pts_ale4__1,3.2745043837
cck_pts__pts_ale4__2,3.0873634385
cck_gnd__gmos_delgnd__1,0.6943691111
cck_gnd__gmos_delgnd__2,0.0690565984
cck_gnd__gnd_ale1__1,2.2268403826
cck_gnd__gnd_ale1__2,2.2392218929
cck_gnd__gnd_ale2__1,1.6974301694
cck_gnd__gnd_ale2__2,1.5150139737
cck_gnd__gnd_ale3__1,2.3007414082
cck_gnd__gnd_ale3__2,2.0830216204
cck_tpiA__gmos_deltpiA__1,0.3794228214
cck_tpiA__gmos_deltpiA__2,1.3599484606
cck_tpiA__tpiA_ale1__1,-0.3089808724
cck_tpiA__tpiA_ale1__2,-0.41558331060000003
cck_tpiA__tpiA_ale2__1,0.3223045274
cck_tpiA__tpiA_ale2__2,-0.041760718
cck_tpiA__tpiA_ale3__1,0.9464928911
cck_tpiA__tpiA_ale3__2,1.0319333984
cck_tpiA__tpiA_ale4__1,0.06275684000000001
cck_tpiA__tpiA_ale4__2,-0.21999237300000002
acid_tale__acid_ale1_pH7__1,0.4334332246
acid_tale__acid_ale1_pH7__2,-0.0857521857
acid_tale__acid_ale1_pH5__1,0.0637975586
acid_tale__acid_ale1_pH5__2,-0.21083655910000001
acid_tale__acid_ale2_pH7__1,0.6955518974
acid_tale__acid_ale2_pH7__2,0.4102345321
acid_tale__acid_ale2_pH5__1,-0.35709867710000004
acid_tale__acid_ale2_pH5__2,-1.3927043088
acid_tale__low_Mg_ale_pH7__1,0.38344997680000004
acid_tale__low_Mg_ale_pH7__2,0.28271031280000003
acid_tale__low_Mg_ale_pH5__1,-0.4465189485
acid_tale__low_Mg_ale_pH5__2,-1.2388644931
acid_tale__MES_ale_pH7__1,0.0597642241
acid_tale__MES_ale_pH7__2,0.22770482250000001
acid_tale__MES_ale_pH5__1,0.040669499500000005
acid_tale__MES_ale_pH5__2,0.2880497106
acid_tale__gmos_pH7__1,0.10296413210000001
acid_tale__gmos_pH7__2,0.23236680610000002
acid_tale__gmos_pH5__1,-0.026648035100000002
acid_tale__gmos_pH5__2,-0.21421480210000002
adnB__wt_adn__1,1.6194239305
adnB__wt_adn__2,1.1971336477
adnB__delydhB_adn__1,1.9886136436
adnB__delydhB_adn__2,0.9465677593
ytf2__wt_glc__1,0.08850750360000001
ytf2__wt_glc__2,0.08321798650000001
ytf2__ybcM_glc__1,-0.37491950160000004
ytf2__ybcM_glc__2,-0.824344399
ytf2__ydhB_glc__1,0.0638575375
ytf2__ydhB_glc__2,-0.0419893865
ytf2__yfeC_glc__1,0.5006477457
ytf2__yfeC_glc__2,0.0625744975
ytf2__yciT_glc__1,0.2068759117
ytf2__yciT_glc__2,0.6062003295
ytf2__ydiZ_glc__1,-0.07839738980000001
ytf2__ydiZ_glc__2,-0.3099778836
ytf2__ynfL_glc__1,0.3146549481
ytf2__ynfL_glc__2,0.0791295903
misc2__dellon_glc__1,-0.2118383034
misc2__dellon_glc__2,0.2842983022
ytf3__wt_glc2__1,0.0778359613
ytf3__wt_glc2__2,-0.21812664680000002
ytf3__wt_pH7_lactate__1,-0.5832687858
ytf3__wt_pH7_lactate__2,-0.2306933156
ytf3__wt_pH55_lactate__1,0.4009388842
ytf3__wt_pH55_lactate__2,0.09532575060000001
ytf3__wt_pH55_HCl__1,-0.0252861381
ytf3__wt_pH55_HCl__2,0.07159206430000001
ytf3__dyieP_pH7__1,0.1000598058
ytf3__dyieP_pH7__2,0.1954767885
ytf3__dyieP_pH55__1,-0.5137548897
ytf3__dyieP_pH55__2,-0.7258135778
