,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-1.13134760535,0.22787637516304654,2.0,1516.0,-0.9702146752,1517.0,-1.2924805355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.45471494560000003,,1.0,1518.0,-0.45471494560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.10509766115,0.11656742877177222,2.0,1519.0,-0.1875232805,1520.0,-0.0226720418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.2158070654,0.3591112626213221,2.0,1521.0,-0.4697370744,1522.0,0.0381229436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.38479539263333334,0.022804484859724004,3.0,1523.0,-0.4108539496,1524.0,-0.3750460892,1525.0,-0.3684861391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.6037179663,0.15076920180232362,3.0,1526.0,0.7355719357,1527.0,0.43934175470000003,1528.0,0.6362402085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.28321919183333333,0.23835477174483766,3.0,1529.0,-0.12403874690000001,1530.0,-0.5572552594,1531.0,-0.1683635692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.6893420861666666,0.11209492584130437,3.0,1532.0,-0.5706320708,1533.0,-0.7933761895,1534.0,-0.7040179982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.6299819113999999,0.24212663332549042,3.0,1535.0,-0.9034225495,1536.0,-0.5437390095,1537.0,-0.4427841752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.4304906089,,1.0,1538.0,-0.4304906089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.6388748127000001,,1.0,1539.0,-1.6388748127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.5368524397000001,,1.0,1540.0,-0.5368524397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.579611373,,1.0,1541.0,-1.579611373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.7649688625000001,,1.0,1542.0,-0.7649688625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.9835664584,,1.0,1543.0,-0.9835664584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.0864963708,,1.0,1544.0,-0.0864963708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.8207424112,,1.0,1545.0,-0.8207424112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.36515187390000003,,1.0,1546.0,-0.36515187390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.412312854,,1.0,1547.0,-1.412312854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.3995409992,,1.0,1548.0,-1.3995409992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.2522421578,,1.0,1549.0,-1.2522421578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.2857197193,,1.0,1550.0,-1.2857197193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.166869156,,1.0,1551.0,-3.166869156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.6150665461,,1.0,1552.0,-1.6150665461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.191600154,,1.0,1553.0,-2.191600154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.7447684325,,1.0,1554.0,-0.7447684325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.7925770903,,1.0,1555.0,0.7925770903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.2623560777,,1.0,1556.0,1.2623560777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.4978027901,,1.0,1557.0,-1.4978027901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.1071067168,,1.0,1558.0,-0.1071067168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.5776816199,,1.0,1559.0,0.5776816199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.0094502424,,1.0,1560.0,1.0094502424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.2675791884,,1.0,1561.0,0.2675791884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.1382803199,,1.0,1562.0,-0.1382803199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.5846588604,,1.0,1563.0,0.5846588604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.2083959926,,1.0,1564.0,1.2083959926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.3137396974,,1.0,1565.0,1.3137396974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.7805672358,,1.0,1566.0,1.7805672358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.2629807641,,1.0,1567.0,-0.2629807641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.1609705621,,1.0,1568.0,1.1609705621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.976429575,,1.0,1569.0,0.976429575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.6046616247,,1.0,1570.0,1.6046616247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.8648257133,,1.0,1571.0,0.8648257133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.7453934544,,1.0,1572.0,1.7453934544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.8083422550666667,0.4159532820958795,6.0,1573.0,0.501000536,1574.0,0.5495014420000001,1575.0,0.285757766,1576.0,1.3233236389,1597.0,1.0763563435,1598.0,1.114113804,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.037251598749999996,0.1412387548913242,2.0,1577.0,0.0626192826,1578.0,-0.1371224801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.51096942365,0.21811048720421197,2.0,1579.0,0.35674201910000003,1580.0,0.6651968282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.7779277923500001,0.3682576812699275,2.0,1581.0,-0.5175302887000001,1582.0,-1.038325296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.94454003055,0.027033679719381688,2.0,1583.0,0.9254243323,1584.0,0.9636557288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.6632116875,0.13406337970755627,2.0,1585.0,0.5684145626,1586.0,0.7580088124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.6182250202,0.01113278759226491,2.0,1587.0,0.6103529506,1588.0,0.6260970898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.1640709412999999,0.17319855608581722,2.0,1589.0,1.2865408148,1590.0,1.0416010678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.9091249824500001,0.04700875106051433,2.0,1591.0,0.9423651891,1592.0,0.8758847758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.96357117265,0.09329261860465242,2.0,1593.0,0.8976033294,1594.0,1.0295390159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,4.18377325655,1.0709671701623997,2.0,1595.0,3.4264851081,1596.0,4.941061405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.01584018545,0.1589514249338644,2.0,1599.0,0.9034445550000001,1600.0,1.1282358159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.0559267240999999,0.0779440676661532,2.0,1601.0,1.1110415029,1602.0,1.0008119453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.18820202245,0.2535495191393179,2.0,1603.0,1.0089154381,1604.0,1.3674886068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.4071445757,0.22454254155725897,2.0,1605.0,1.2483690219,1606.0,1.5659201295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.09542878185,0.09620899750932024,2.0,1607.0,1.0273987473,1608.0,1.1634588164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.7099418316500001,0.1366195823888075,2.0,1609.0,1.8065464648,1610.0,1.6133371985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.4688911092499999,0.010711312564830027,2.0,1611.0,1.4613170675,1612.0,1.476465151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.9027157708,0.09691445581246787,2.0,1613.0,0.8341869019,1614.0,0.9712446397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.3369659301,0.9282009517694704,2.0,1615.0,0.9933031174,1616.0,-0.31937125720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.2057561911499999,0.13299914093906753,2.0,1617.0,1.1117115967,1618.0,1.2998007856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.4156764615,0.188407138701804,2.0,1619.0,1.2824524961,1620.0,1.5489004269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.233736669,0.4827005945654386,2.0,1621.0,0.8924158053000001,1622.0,1.5750575327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.44822047345000005,0.056646387385489896,2.0,1623.0,0.4882755181,1624.0,0.4081654288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.6532829169000001,0.032926255014739704,2.0,1625.0,0.6765652951000001,1626.0,0.6300005387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.44253206745,0.06544587109226335,2.0,1627.0,1.3962548482,1628.0,1.4888092867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.6555041386,0.02677355245869941,2.0,1629.0,1.6744358991000001,1630.0,1.6365723781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.85395371205,0.0700569069170488,2.0,1631.0,1.903491426,1632.0,1.8044159981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.37667036495,0.07666228353663435,2.0,1633.0,1.3224619444,1634.0,1.4308787855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.3250044531,0.11517921121239193,2.0,1635.0,2.2435604518,1636.0,2.4064484544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.62754919955,0.09685202118282701,2.0,1637.0,1.5590644785999999,1638.0,1.6960339205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.2001131369500002,0.043050241151582284,2.0,1639.0,1.2305542544,1640.0,1.1696720195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.1886873470000001,0.1306299677185975,2.0,1641.0,1.281056683,1642.0,1.096318011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.67726370375,0.14945161432714382,2.0,1643.0,1.7829419537,1644.0,1.5715854538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.34494875410000003,,1.0,1645.0,0.34494875410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.64757238055,0.20494756026355734,2.0,1646.0,0.5026525709,1647.0,0.7924921902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.77293610845,0.25773131286365203,2.0,1648.0,0.9551796675,1649.0,0.5906925494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.53943950195,0.1703038468220119,2.0,1650.0,4.6598625069,1651.0,4.419016497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.4232933284,,1.0,1652.0,1.4232933284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.41561621525,0.3162053438022576,2.0,1653.0,1.1920252724,1654.0,1.6392071581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.38647361625,0.49210934205168977,2.0,1655.0,2.7344474691,1656.0,2.0384997634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.8050173255999999,0.16896153025080468,2.0,1657.0,0.6855434818,1658.0,0.9244911694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.6220828067999999,0.4350240705991014,2.0,1659.0,-0.9296912771,1660.0,-0.3144743365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.7764422313499999,0.5559634819090871,2.0,1661.0,-1.1695677795,1662.0,-0.3833166832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.309045699,0.27271771383157645,2.0,1663.0,-0.5018862438,1664.0,-0.11620515420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.78348978985,0.5159569115399976,2.0,1665.0,0.4186531589,1666.0,1.1483264208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.30175603375000004,0.4699517324559948,2.0,1667.0,0.6340620906000001,1668.0,-0.0305500231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.3103868967,0.24363374865521298,2.0,1669.0,1.4826619725,1670.0,1.1381118209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.23310538195,0.07470100139806846,2.0,1671.0,1.1802837973,1672.0,1.2859269666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.6346688078,0.04254441804322542,2.0,1673.0,0.6647522543000001,1674.0,0.6045853613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.8349069466,0.5235840783180478,2.0,1675.0,1.2051367989,1676.0,0.46467709430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.81663438795,0.07331596277864441,2.0,1677.0,0.8684766024,1678.0,0.7647921735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.3434946613,0.16214144235416816,2.0,1679.0,1.4581459747,1680.0,1.2288433479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.07806437245,0.02950970179494716,2.0,1681.0,1.0989308827,1682.0,1.0571978622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,8.21866567755,0.6143214378754487,2.0,1683.0,8.6530565321,1684.0,7.7842748230000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.7145691572000001,0.4213149817345688,2.0,1685.0,-2.0124838378,1686.0,-1.4166544766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.1186536329,0.37828815479769984,2.0,1687.0,1.3861437524,1688.0,0.8511635134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.18069123675,0.23998180807324487,2.0,1689.0,0.3503840006,1690.0,0.0109984729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,3.2287238717499998,0.03203238429136806,2.0,1691.0,3.2513741878999998,1692.0,3.2060735556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.1824422375,0.1833498786172672,2.0,1693.0,1.052794295,1694.0,1.31209018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.2268370028,0.3449377883078918,2.0,1695.0,0.9829291536,1696.0,1.4707448520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.3154749780500001,0.4246896930419554,2.0,1697.0,1.6157759399,1698.0,1.0151740162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.24224776385000002,0.13243339555146322,2.0,1699.0,0.1486032118,1700.0,0.3358923159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.7105152433000002,0.31742194993995637,2.0,1701.0,1.48606403,1702.0,1.9349664566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.73028396535,0.1584540983498796,2.0,1703.0,1.6182399979,1704.0,1.8423279328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.1272755505,0.46490933130122586,2.0,1705.0,0.45601609130000004,1706.0,-0.2014649903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.2375548382,0.2588700388261564,2.0,1707.0,1.0545060783,1708.0,1.4206035981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.0979470285,0.275260840906362,2.0,1709.0,1.2925858357,1710.0,0.9033082213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.1698669314,0.24027879808322272,2.0,1711.0,0.9999641639000001,1712.0,1.3397696989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.12829808515,0.03278106711281092,2.0,1713.0,1.1514777999999999,1714.0,1.1051183703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.5474888565,0.25105020037018577,2.0,1715.0,1.7250081555999999,1716.0,1.3699695574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.3378391034500001,0.06213672109928271,2.0,1717.0,1.3817764003000002,1718.0,1.2939018066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.29361853205000005,0.40492375376394885,2.0,1719.0,0.0072941999,1720.0,0.5799428642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.1886157826,0.12650235096020288,2.0,1721.0,0.27806645280000003,1722.0,0.0991651124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.4447591574,0.4178853642220191,2.0,1723.0,0.7402487322,1724.0,0.1492695826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.11796692875,0.09718588787210365,2.0,1725.0,1.0492461284,1726.0,1.1866877291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.61477895725,0.2237130281575774,2.0,1727.0,0.456589958,1728.0,0.7729679565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.7231080697000001,0.34824397722051537,2.0,1729.0,0.4768623919,1730.0,0.9693537475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.44186269635,0.0868266138630096,2.0,1731.0,0.3804670089,1732.0,0.5032583838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.5580645962999999,0.18045010385261384,2.0,1733.0,0.4304671042,1734.0,0.6856620884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.12241350114999999,0.4573270403479369,2.0,1735.0,0.4457925526,1736.0,-0.20096555030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.33933902015,0.3211363457283728,2.0,1737.0,0.5664167079,1738.0,0.11226133240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.1391860513,0.44567766253235797,2.0,1739.0,-0.45432774870000003,1740.0,0.1759556461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.90732646875,0.30624151614927214,2.0,1741.0,0.6907810160000001,1742.0,1.1238719215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.45359969075,0.18339472000592816,2.0,1743.0,-0.5832793409,1744.0,-0.3239200406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.13884993625000003,0.013672618205947323,2.0,1745.0,-0.1485179373,1746.0,-0.12918193520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.0725265862,0.38874692622623885,2.0,1747.0,0.3474121739,1748.0,-0.2023590015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.2233085844,0.03285212335401367,2.0,1749.0,0.2000786252,1750.0,0.24653854360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.5908247445000001,0.03318530655387585,2.0,1751.0,0.6142902998,1752.0,0.5673591892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.95555418445,0.1381012680802414,2.0,1753.0,1.0532065276,1754.0,0.8579018413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.18851430845,0.4996005151544442,2.0,1755.0,1.5417852206,1756.0,0.8352433963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.7947562077500001,0.15553651891931874,2.0,1757.0,0.9047371350000001,1758.0,0.6847752805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.08354407224999999,0.3039205047494862,2.0,1759.0,0.13136017760000002,1760.0,-0.2984483221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.31191302465000004,0.07979692537429374,2.0,1761.0,0.25548807760000003,1762.0,0.3683379717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.24935924370000004,0.4390285638034354,2.0,1763.0,-0.0610808309,1764.0,0.5597993183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.31506541695,0.384239032319959,2.0,1765.0,0.0433673916,1766.0,0.5867634423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.23292814425,0.21044363384593573,2.0,1767.0,0.3817342648,1768.0,0.0841220237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.4654510090000001,1.3621785867810665,2.0,1769.0,-0.5022452931,1770.0,-2.4286567249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.50324989865,0.10042802818385844,2.0,1771.0,0.5742632384,1772.0,0.4322365589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.3680924808000001,0.3824388943721033,2.0,1773.0,1.6385176164000002,1774.0,1.0976673452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.053084900399999996,0.10967083086075112,2.0,1775.0,0.0244640878,1776.0,-0.1306338886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.1805153424000001,0.18986908197190727,2.0,1777.0,1.3147730578,1778.0,1.046257627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.09013604805000003,0.8521472292188838,2.0,1779.0,0.6926951324,1780.0,-0.5124230363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.8922280899,0.19148762280682813,2.0,1781.0,0.7568258933,1782.0,1.0276302865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.0138216883000002,0.31627559111330256,2.0,1783.0,1.2374623035,1784.0,0.7901810731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.19863110395,0.44978821362214194,2.0,1785.0,0.119417192,1786.0,-0.5166793999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.17044490885000002,0.2149649195768338,2.0,1787.0,0.0184417565,1788.0,0.3224480612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.63368410675,0.27988512925572995,2.0,1789.0,0.4357754339,1790.0,0.8315927796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.64753344535,0.11015026502687683,2.0,1791.0,-0.569645446,1792.0,-0.7254214447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.06481672555,0.18807156031914182,2.0,1793.0,1.1978034012,1794.0,0.9318300499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.7667328757,0.13756874532693367,2.0,1795.0,0.6694570830000001,1796.0,0.8640086684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
