,40
pdhr_ale__pdhR-15_51__1,0.8999907177
pdhr_ale__pdhR-15_51__2,0.2432650875
pdhr_ale__pdhR-16_49__1,0.2525994931
pdhr_ale__pdhR-16_49__2,-0.838641623
tcs__del_atoC_LiAcet__1,-0.3709044078
tcs__del_atoC_LiAcet__2,-1.1093218604
tcs__del_atoC_LiCl__1,-0.33769255470000004
tcs__del_atoC_LiCl__2,-0.0371468021
tcs__del_atoC_m9__1,-0.2343320901
tcs__del_atoC_m9__2,-0.3411056326
tcs__del_baeR_etoh__1,-0.23032794210000002
tcs__del_baeR_etoh__2,0.3722420993
tcs__del_baeR_lb__1,0.2440097555
tcs__del_baeR_lb__2,-0.1276455823
tcs__del_btsR_01xlb__1,0.1954608026
tcs__del_btsR_01xlb__2,-0.11029222250000001
tcs__del_btsR_lb__1,-2.1171318032
tcs__del_btsR_lb__2,-2.5481328318000003
tcs__del_btsR_pyruvate__1,-0.0558522768
tcs__del_btsR_pyruvate__2,-0.15868967080000002
tcs__del_cpxR_etoh__1,0.2833951664
tcs__del_cpxR_etoh__2,0.4389888327
tcs__del_cpxR_lb__1,0.4036273609
tcs__del_cpxR_lb__2,0.4268002246
tcs__del_cusR_CuSO4__1,-0.2320769634
tcs__del_cusR_CuSO4__2,-0.11999737860000001
tcs__del_cusR_lb__1,-1.7973086546
tcs__del_cusR_lb__2,-1.6263322121
tcs__del_kdpE_01-kcl__1,0.2864751665
tcs__del_kdpE_01-kcl__2,-0.0611497287
tcs__del_kdpE_115-kcl__1,0.5475027295
tcs__del_kdpE_115-kcl__2,-0.3243627784
tcs__del_phoB_m9__1,0.6909025795
tcs__del_phoB_m9__2,0.0465638338
tcs__del_phoB_m9p__1,3.0001457858
tcs__del_phoB_m9p__2,2.8586257936
tcs__del_rcsB_etoh__1,0.9631609470000001
tcs__del_rcsB_etoh__2,1.1286784851
tcs__del_rcsB_lb__1,-0.4408648202
tcs__del_rcsB_lb__2,-0.4148914966
tcs__del_zraR_lb__1,-1.5074741627
tcs__del_zraR_lb__2,-1.5605055703000001
tcs__del_zraR_zncl2__1,-2.088797702
tcs__del_zraR_zncl2__2,-0.9958810656
tcs__wt_01-kcl__1,1.0399926392
tcs__wt_01-kcl__2,0.9090967926
tcs__wt_01xlb__1,0.9226649971
tcs__wt_01xlb__2,-0.18352875300000002
tcs__wt_115-kcl__1,-0.0680896594
tcs__wt_115-kcl__2,-0.0904655901
tcs__wt_CuSO4__1,-1.4708284310000002
tcs__wt_CuSO4__2,-1.2670218218
tcs__wt_etoh__1,0.8988423601000001
tcs__wt_etoh__2,0.3849418342
tcs__wt_lb__1,0.3248402403
tcs__wt_lb__2,0.6355103447
tcs__wt_LiAcet__1,-0.2268911616
tcs__wt_LiAcet__2,-0.0152692287
tcs__wt_LiCl__1,-0.2410830803
tcs__wt_LiCl__2,-0.6790946119
tcs__wt_m9p__1,2.2286203759
tcs__wt_m9p__2,2.0140611606
tcs__wt_pyr__1,-0.9069399537
tcs__wt_pyr__2,-0.665641173
tcs__wt_zncl2__1,-1.9679866779
tcs__wt_zncl2__2,-1.9055425534000001
ros_tale__1_112_0pq__1,0.29418508
ros_tale__1_112_0pq__2,-0.39855075970000003
ros_tale__1_112_250pq__1,-0.49405247020000004
ros_tale__1_112_250pq__2,-0.7797351522
ros_tale__1_112_750pq__1,-0.8249682033
ros_tale__1_112_750pq__2,-0.4476208092
ros_tale__1_112_750pq__3,-0.5183957061
ros_tale__3_76_0pq__1,-2.1811084957
ros_tale__3_76_0pq__2,-0.7440911523
ros_tale__3_76_0pq__3,-1.0671676936
ros_tale__3_76_0pq__4,-1.6797121312
ros_tale__3_76_250pq__1,0.5265890473
ros_tale__3_76_250pq__2,2.1895656343
ros_tale__3_76_750pq__1,2.3835670169
ros_tale__3_76_750pq__2,3.5457594869999998
ros_tale__7_103_0pq__1,-1.8820219221
ros_tale__7_103_0pq__2,-1.5671015687
ros_tale__7_103_0pq__3,-1.1767222532
ros_tale__7_103_0pq__4,-1.4236369562
ros_tale__7_103_250pq__1,2.0186201809
ros_tale__7_103_250pq__2,1.9343350397
ros_tale__7_103_750pq__1,1.315399945
ros_tale__7_103_750pq__2,1.6101713672
ros_tale__9_77_0pq__1,1.0361664219
ros_tale__9_77_0pq__2,1.538051413
ros_tale__9_77_250pq__1,0.7995011114
ros_tale__9_77_250pq__2,1.0502836517
ros_tale__9_77_750pq__1,-0.1012199532
ros_tale__9_77_750pq__2,0.44638648150000004
ros_tale__11_83_0pq__1,-1.2916137814
ros_tale__11_83_0pq__2,-0.7813472609000001
ros_tale__11_83_250pq__1,-0.2695582297
ros_tale__11_83_250pq__2,-0.31563242480000003
ros_tale__11_83_750pq__1,-0.2163209858
ros_tale__11_83_750pq__2,-0.14966898450000002
ros_tale__13_87_0pq__1,0.7318175254
ros_tale__13_87_0pq__2,0.4329997848
ros_tale__13_87_250pq__1,0.15232032110000002
ros_tale__13_87_250pq__2,0.2640622478
ros_tale__13_87_750pq__1,0.0283315984
ros_tale__13_87_750pq__2,0.48773205080000004
ros_tale__14_27_0pq__1,-0.5594379009
ros_tale__14_27_0pq__2,-1.1152368189
ros_tale__14_27_250pq__1,-0.7672387647000001
ros_tale__14_27_250pq__2,-1.0285736885
ros_tale__14_27_750pq__1,-1.3783491623000002
ros_tale__14_27_750pq__2,-1.5017156364000002
ros_tale__16_28_250pq__1,-0.457930596
ros_tale__16_28_250pq__2,-0.9544176224
ros_tale__16_32_0pq__1,-2.4708789646
ros_tale__16_32_0pq__2,-1.9500430452000002
ros_tale__16_32_0pq__3,-0.8374433274
ros_tale__16_32_0pq__4,-0.0855271508
ros_tale__16_32_250pq__1,-1.0615981842
ros_tale__16_32_250pq__2,-0.5599336929000001
ros_tale__16_32_750pq__1,-0.3904777809
ros_tale__16_32_750pq__2,-3.5197933811
ros_tale__17_104_0pq__1,1.998296151
ros_tale__17_104_0pq__2,1.8307974984
ros_tale__17_104_250pq__1,-0.45812470250000004
ros_tale__17_104_250pq__2,-1.2268070933
ros_tale__17_104_250pq__3,-0.9920924438000001
ros_tale__17_104_250pq__4,-3.0629802036
ros_tale__17_104_750pq__1,0.5501640083
ros_tale__17_104_750pq__2,-0.2988250147
ros_tale__18_24_250pq__1,-1.6541043095
ros_tale__18_24_250pq__2,-1.224007791
ros_tale__18_36_0pq__1,-0.9512501425000001
ros_tale__18_36_0pq__2,-1.0510440839
ros_tale__18_36_0pq__3,-0.5218076193
ros_tale__18_36_0pq__4,-1.4353516286999999
ros_tale__18_36_250pq__1,-0.20266657300000002
ros_tale__18_36_250pq__2,-0.3780198199
ros_tale__18_36_750pq__1,-0.3411754681
ros_tale__18_36_750pq__2,-0.47709376530000003
ros_tale__19_91_0pq__1,3.7640496393
ros_tale__19_91_0pq__2,3.8936595616
ros_tale__19_91_250pq__1,1.3184260681
ros_tale__19_91_250pq__2,3.2051102379
ros_tale__19_91_750pq__1,2.2123237164
ros_tale__19_91_750pq__2,1.9120773961
ros_tale__19_91_750pq__3,0.9062125048
ros_tale__19_91_750pq__4,2.4556622785
ros_tale__21_97_0pq__1,0.8318903366
ros_tale__21_97_0pq__2,-0.0298875893
ros_tale__21_97_250pq__1,0.42162666800000004
ros_tale__21_97_250pq__2,0.0847213297
ros_tale__21_97_750pq__1,-0.7224029798
ros_tale__21_97_750pq__2,-0.17873314680000002
ros_tale__25_111_0pq__1,0.30017589440000003
ros_tale__25_111_0pq__2,-1.1239987504
ros_tale__25_111_250pq__1,-0.201527852
ros_tale__25_111_250pq__2,-0.653994104
ros_tale__25_111_750pq__1,-0.9359477546
ros_tale__25_111_750pq__2,-0.23118376810000002
ros_tale__29_119_0pq__1,0.8570972321
ros_tale__29_119_0pq__2,0.8241201405
ros_tale__29_119_250pq__1,0.29763632030000003
ros_tale__29_119_250pq__2,0.3649023946
ros_tale__29_119_750pq__1,0.2229679058
ros_tale__29_119_750pq__2,0.8099669664
ros_tale__ALE4_0pq__1,-0.23697488390000002
ros_tale__ALE4_0pq__2,-0.0671719625
ros_tale__ALE4_250pq__1,-0.9474663616000001
ros_tale__ALE4_250pq__2,-1.0258834878
pcoli__atASMT_325G__1,-1.2461542355
pcoli__atASMT_325G__2,-2.1464578148
pcoli__bpTDC__1,-1.5098717286
pcoli__bpTDC__2,-1.4571551083
pcoli__BRCA__1,-0.6996411730000001
pcoli__BRCA__2,-1.2710548125
pcoli__BRCActrl__1,-1.7471368631000002
pcoli__BRCActrl__2,-2.3397335718
pcoli__BRCAswap__1,-1.3890239402
pcoli__BRCAswap__2,-1.3112995866000001
pcoli__btAANAT__1,-2.0213268898
pcoli__btAANAT__2,-1.6612314241
pcoli__btASMT__1,-1.9182865233
pcoli__btASMT__2,-1.0919017383
pcoli__CC1__1,-1.1127347372
pcoli__CC1__2,-1.6400770276
pcoli__ccCOMT__1,-1.486382272
pcoli__ccCOMT__2,-1.8142234994000002
pcoli__ckDDC__1,-1.4070366312
pcoli__ckDDC__2,-1.8568222085000001
pcoli__CNTF_belt__1,-1.0823355347
pcoli__CNTF_belt__2,-0.8682312799
pcoli__cobPNMT__1,-1.1792702913
pcoli__cobPNMT__2,-0.7929075738
pcoli__cvPhhB__1,-1.640125914
pcoli__cvPhhB__2,-0.5215363381
pcoli__ggAANAT__1,-1.6996245802
pcoli__ggAANAT__2,-2.2086738597
pcoli__ggTPH__1,-1.7539779851000001
pcoli__ggTPH__2,-1.3303879235
pcoli__hsAANAT__1,-1.7734573596
pcoli__hsAANAT__2,-1.5868514155
pcoli__hsASMT__1,-1.6421370227
pcoli__hsASMT__2,-1.6042549533
pcoli__hsPNMT_mb__1,-1.7466920932
pcoli__hsPNMT_mb__2,-1.9004489917
pcoli__hsTPH__1,-1.1884734888
pcoli__hsTPH__2,-1.345771069
pcoli__hsTPH_E2K__1,-1.5194344383
pcoli__hsTPH_E2K__2,-2.1832900968
pcoli__hsTPH_E2K_N91I_P99C__1,-1.1863190947
pcoli__hsTPH_E2K_N91I_P99C__2,-1.4665489633
pcoli__hsTPH_N158trunc__1,-1.9133249312
pcoli__hsTPH_N158trunc__2,-1.5687007652
pcoli__hsTPH_N174trunc__1,-1.2987210203
pcoli__hsTPH_N174trunc__2,-1.293129725
pcoli__hsTPH_Ntermtrunc__1,-1.7475170758
pcoli__hsTPH_Ntermtrunc__2,-1.2419582259
pcoli__hsTPH1__1,-1.4806392116
pcoli__hsTPH1__2,-1.9828270844
pcoli__MBP__1,-0.9897307820000001
pcoli__MBP__2,-1.3199509242
pcoli__msCOMT__1,-1.1138743609
pcoli__msCOMT__2,-0.845860437
pcoli__ocAANAT__1,-1.3978592559
pcoli__ocAANAT__2,-2.2069241016
pcoli__osTDC_K374H__1,-2.155525553
pcoli__osTDC_K374H__2,-1.8569045169
pcoli__osTDC_K374L__1,-1.1796089315
pcoli__osTDC_K374L__2,-1.4279057827
pcoli__osTDC_K374Q__1,-1.5349978764
pcoli__osTDC_K374Q__2,-1.486001705
pcoli__osTDC_L360V__1,-1.0708086333
pcoli__osTDC_L360V__2,-1.3977164831
pcoli__pmTPH__1,-1.5110510393
pcoli__pmTPH__2,-1.5929585628
pcoli__RFC__1,-1.4892652587000001
pcoli__RFC__2,-1.1263450802000001
pcoli__RFCctrl__1,-1.2458097379
pcoli__RFCctrl__2,-1.8628990109
pcoli__RFCnopause__1,-1.5134924983
pcoli__RFCnopause__2,-1.4257139414
pcoli__RFCpluspause__1,-2.3509655803
pcoli__RFCpluspause__2,-2.4072089202
pcoli__rnCOMT_sol__1,-1.8123911874
pcoli__rnCOMT_sol__2,-0.8596324444000001
pcoli__rnPNMT__1,-0.9669685233
pcoli__rnPNMT__2,-0.5916702140000001
pcoli__rnTDC__1,-1.5659255991
pcoli__rnTDC__2,-1.7541944875
pcoli__rnTDC_trunc__1,-1.5202858744
pcoli__rnTDC_trunc__2,-1.9169970898000002
pcoli__saCOMT_T2A__1,-1.5366560852
pcoli__saCOMT_T2A__2,-2.0189459677
pcoli__sfCOMT__1,-1.7405248402
pcoli__sfCOMT__2,-0.9886137593000001
pcoli__sgAANAT_D63G__1,-2.2239073889
pcoli__sgAANAT_D63G__2,-1.5247951236000001
pcoli__ssDDC__1,-1.4511409611000001
pcoli__ssDDC__2,-1.1097875736
pcoli__TP53B__1,-2.4169320889
pcoli__TP53B__2,-1.6020813382
pcoli__WT__1,-1.7221529508
pcoli__WT__2,-1.0166035808
cck__glu_ale4__1,-1.2627841931
cck__glu_ale4__2,-1.6038634625000001
cck__cck_ale1__1,-1.1094078678
cck__cck_ale1__2,-0.4200653536
cck__cck_ale2__1,-1.5075784135
cck__cck_ale2__2,-1.391306398
cck_pgi__gmos_delpgi__1,-1.8454438934000001
cck_pgi__gmos_delpgi__2,-2.0025458721
cck_pgi__pgi_ale1__1,-2.0315592207
cck_pgi__pgi_ale1__2,-1.6411571309
cck_pgi__pgi_ale2__1,-0.7217336387000001
cck_pgi__pgi_ale3__1,-1.6171273191000002
cck_pgi__pgi_ale3__2,-1.3780411506
cck_pgi__pgi_ale4__1,-1.5219141923000001
cck_pgi__pgi_ale4__2,-2.0880270214
cck_pgi__pgi_ale4__3,-1.6120148803
cck_pgi__pgi_ale5__1,-1.6192331831
cck_pgi__pgi_ale5__2,-1.1904477732
cck_pgi__pgi_ale6__1,-1.1082641452
cck_pgi__pgi_ale6__2,-0.49953561630000004
cck_pgi__pgi_ale7__1,-1.5027081037999999
cck_pgi__pgi_ale7__2,-1.5482026870999999
cck_pgi__pgi_ale8__1,-0.916042007
cck_pgi__pgi_ale8__2,-2.0427622264
cck_sdh__gmos_delsdhCB__1,-2.5971804894
cck_sdh__gmos_delsdhCB__2,-3.1774227490999998
cck_sdh__sdh_ale1__1,-1.6124946114
cck_sdh__sdh_ale1__2,-0.6162302384
cck_sdh__sdh_ale2__1,-1.7116175797
cck_sdh__sdh_ale3__1,-0.9207746306000001
cck_sdh__sdh_ale3__2,-1.8159769865
cck_sdh__sdh_ale3__3,-1.1166058063
cck_pts__gmos_delptsHIcrr__1,-1.1012732085
cck_pts__gmos_delptsHIcrr__2,-2.0406244119
cck_pts__pts_ale1__1,0.3917864082
cck_pts__pts_ale1__2,-0.1182506573
cck_pts__pts_ale2__1,-0.7273684059000001
cck_pts__pts_ale2__2,-1.5971675135
cck_pts__pts_ale3__1,-0.0728939966
cck_pts__pts_ale3__2,0.2746873294
cck_pts__pts_ale4__1,-1.6639100753
cck_pts__pts_ale4__2,-0.7213625168000001
cck_gnd__gmos_delgnd__1,-1.4489762253
cck_gnd__gmos_delgnd__2,-0.9618318142000001
cck_gnd__gnd_ale1__1,-1.5221809568
cck_gnd__gnd_ale1__2,-0.8128890016
cck_gnd__gnd_ale2__1,-1.6455079151
cck_gnd__gnd_ale2__2,-0.47868146580000004
cck_gnd__gnd_ale3__1,-1.5677132884
cck_gnd__gnd_ale3__2,-1.0461690829
cck_tpiA__gmos_deltpiA__1,-0.7289698953
cck_tpiA__gmos_deltpiA__2,0.9639152569
cck_tpiA__tpiA_ale1__1,-1.4479223124
cck_tpiA__tpiA_ale1__2,-1.5351593089
cck_tpiA__tpiA_ale2__1,-0.3970920428
cck_tpiA__tpiA_ale2__2,-1.9154592927
cck_tpiA__tpiA_ale3__1,-0.20436467860000002
cck_tpiA__tpiA_ale3__2,-1.1374481886
cck_tpiA__tpiA_ale4__1,-1.8113842719000002
cck_tpiA__tpiA_ale4__2,-2.1417155375
acid_tale__acid_ale1_pH7__1,-1.2314181715
acid_tale__acid_ale1_pH7__2,-1.3081017265
acid_tale__acid_ale1_pH5__1,-1.167481621
acid_tale__acid_ale1_pH5__2,-0.9429005787
acid_tale__acid_ale2_pH7__1,-1.7114763565
acid_tale__acid_ale2_pH7__2,-1.1058731287
acid_tale__acid_ale2_pH5__1,-0.9277519336000001
acid_tale__acid_ale2_pH5__2,-1.7592902055000001
acid_tale__low_Mg_ale_pH7__1,-1.3426215213
acid_tale__low_Mg_ale_pH7__2,-1.037824848
acid_tale__low_Mg_ale_pH5__1,-0.8768943182000001
acid_tale__low_Mg_ale_pH5__2,-0.4207870309
acid_tale__MES_ale_pH7__1,-1.5759938324
acid_tale__MES_ale_pH7__2,-1.4725717931
acid_tale__MES_ale_pH5__1,-0.4901123673
acid_tale__MES_ale_pH5__2,-1.1547117245
acid_tale__gmos_pH7__1,-0.9039414002
acid_tale__gmos_pH7__2,-0.8790141793
acid_tale__gmos_pH5__1,-1.161669473
acid_tale__gmos_pH5__2,-0.2556370403
adnB__wt_adn__1,1.7865866455
adnB__wt_adn__2,3.0248625488
adnB__delydhB_adn__1,1.2832785746
adnB__delydhB_adn__2,0.40789143170000003
ytf2__wt_glc__1,0.9948367574
ytf2__wt_glc__2,0.8893443097
ytf2__ybcM_glc__1,-1.2680079085
ytf2__ybcM_glc__2,-1.1043228057
ytf2__ydhB_glc__1,-2.8114352474
ytf2__ydhB_glc__2,-0.7099676649000001
ytf2__yfeC_glc__1,-0.7729801676
ytf2__yfeC_glc__2,-0.08322808520000001
ytf2__yciT_glc__1,1.0402156014
ytf2__yciT_glc__2,1.376393286
ytf2__ydiZ_glc__1,0.7160836690000001
ytf2__ydiZ_glc__2,0.4446118087
ytf2__ynfL_glc__1,0.8684432547000001
ytf2__ynfL_glc__2,0.7208950716
misc2__dellon_glc__1,-1.7412718916
misc2__dellon_glc__2,-0.3820169283
ytf3__wt_glc2__1,0.1304165157
ytf3__wt_glc2__2,0.16453116110000002
ytf3__wt_pH7_lactate__1,0.1835841343
ytf3__wt_pH7_lactate__2,0.0358456283
ytf3__wt_pH55_lactate__1,0.8349113609000001
ytf3__wt_pH55_lactate__2,0.1422463454
ytf3__wt_pH55_HCl__1,1.0123810017
ytf3__wt_pH55_HCl__2,1.6003242106000002
ytf3__dyieP_pH7__1,-0.06773018010000001
ytf3__dyieP_pH7__2,-0.0374143345
ytf3__dyieP_pH55__1,-0.1735594053
ytf3__dyieP_pH55__2,-0.8952885331
