,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.20765282675000002,0.8898150861941844,2.0,1797.0,-0.8368471082000001,1798.0,0.42154145470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.9225838603000001,0.6470364384460583,2.0,1799.0,-0.46506000700000005,1800.0,-1.3801077136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.76501704265,0.06987412914792161,2.0,1801.0,-0.7156085721000001,1802.0,-0.8144255132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.3421333634,0.48251233912292024,2.0,1803.0,-0.0009456164000000001,1804.0,-0.6833211104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.17924799795,0.3180646692039937,2.0,1805.0,-0.4041536824,1806.0,0.0456576865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.45042607330000006,2.1164353202620245,2.0,1807.0,1.0461196936,1808.0,-1.9469718402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.038844982900000005,0.1068108828955986,2.0,1809.0,0.0366817167,1810.0,-0.1143716825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.42250585235,0.21885297746730772,2.0,1811.0,-0.2677534279,1812.0,-0.5772582768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.7178677336,0.29513786482121535,2.0,1813.0,-1.9265617192,1814.0,-1.509173748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.5256254877,0.04836528839761976,2.0,1815.0,-0.4914260643,1816.0,-0.5598249111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.1588819831,0.11967667635430951,2.0,1817.0,-0.0742577937,1818.0,-0.2435061725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.19752383085,0.6513365419536187,2.0,1819.0,-0.7369593452000001,1820.0,-1.6580883165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.7787651769,0.07529504852245779,2.0,1821.0,0.7255235375,1822.0,0.8320068163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.89540622535,0.342559284106337,2.0,1823.0,1.1376322181,1824.0,0.6531802326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.2529924236,0.10217561777411294,2.0,1825.0,-0.1807433514,1826.0,-0.3252414958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.09004302845,0.7869909534967234,2.0,1827.0,0.6465296684,1828.0,-0.4664436115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.5708026113,0.05373132362872437,2.0,1829.0,-0.6087963946,1830.0,-0.5328088280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.29477140225,0.18410654304792387,2.0,1831.0,0.1645884172,1832.0,0.4249543873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.6639115568,0.6116399833901467,2.0,1833.0,-0.2314167769,1834.0,-1.0964063367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.56368410405,0.3600239258387743,2.0,1835.0,-0.3091087447,1836.0,-0.8182594634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.085581465,0.039984746791080376,2.0,1837.0,-1.0573079794,1838.0,-1.1138549506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.70831772625,0.2518149285051539,2.0,1839.0,0.5302576827000001,1840.0,0.8863777698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.32458223425,0.17427882227802977,2.0,1841.0,-0.2013484972,1842.0,-0.4478159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.50258562955,0.01357104924647634,2.0,1843.0,-0.4929894486,1844.0,-0.5121818105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.23475625955,0.20424853429866618,2.0,1845.0,-0.0903307359,1846.0,-0.3791817832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.1431642706,0.4400479386972675,2.0,1847.0,-0.4543251521,1848.0,0.1679966109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.8745447203000001,0.06786558533560413,2.0,1849.0,-0.9225329359000001,1850.0,-0.8265565047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.20861755025,0.14153061165962402,2.0,1851.0,-0.3086948055,1852.0,-0.10854029500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.7450777878,0.22216932036259862,2.0,1853.0,-0.5879803548,1854.0,-0.9021752208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.5716279026000001,0.464375146493429,2.0,1855.0,0.8999907177,1856.0,0.2432650875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.29302106495,0.7716239931038866,2.0,1857.0,0.2525994931,1858.0,-0.838641623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.7401131341,0.522139988079956,2.0,1859.0,-0.3709044078,1860.0,-1.1093218604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.1874196784,0.2125179397202745,2.0,1861.0,-0.33769255470000004,1862.0,-0.0371468021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.28771886135,0.07550029595306001,2.0,1863.0,-0.2343320901,1864.0,-0.3411056326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.0709570786,0.4260813624137987,2.0,1865.0,-0.23032794210000002,1866.0,0.3722420993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.0581820866,0.262800009622557,2.0,1867.0,0.2440097555,1868.0,-0.1276455823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.04258429005,0.21620003741651067,2.0,1869.0,0.1954608026,1870.0,-0.11029222250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.3326323175,0.30476375002143735,2.0,1871.0,-2.1171318032,1872.0,-2.5481328318000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.1072709738,0.07271701865695279,2.0,1873.0,-0.0558522768,1874.0,-0.15868967080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.36119199955000003,0.11002133655040679,2.0,1875.0,0.2833951664,1876.0,0.4389888327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.41521379275000003,0.016385689061781585,2.0,1877.0,0.4036273609,1878.0,0.4268002246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.176037171,0.0792522344446527,2.0,1879.0,-0.2320769634,1880.0,-0.11999737860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.71182043335,0.12089860191490198,2.0,1881.0,-1.7973086546,1882.0,-1.6263322121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.11266271889999999,0.2458079207051829,2.0,1883.0,0.2864751665,1884.0,-0.0611497287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.11156997555,0.6165020129187434,2.0,1885.0,0.5475027295,1886.0,-0.3243627784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.36873320665,0.4556162964657044,2.0,1887.0,0.6909025795,1888.0,0.0465638338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.9293857897,0.10006974615808739,2.0,1889.0,3.0001457858,1890.0,2.8586257936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.04591971605,0.11703857359581268,2.0,1891.0,0.9631609470000001,1892.0,1.1286784851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.4278781584,0.01836591324751258,2.0,1893.0,-0.4408648202,1894.0,-0.4148914966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.5339898665,0.03749886792982799,2.0,1895.0,-1.5074741627,1896.0,-1.5605055703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.5423393838,0.7728087648700322,2.0,1897.0,-2.088797702,1898.0,-0.9958810656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.9745447159,0.09255734076001415,2.0,1899.0,1.0399926392,1900.0,0.9090967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.36956812205,0.7821971020018872,2.0,1901.0,0.9226649971,1902.0,-0.18352875300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.07927762475,0.015822172333330255,2.0,1903.0,-0.0680896594,1904.0,-0.0904655901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.3689251264000002,0.14411303541595671,2.0,1905.0,-1.4708284310000002,1906.0,-1.2670218218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.6418920971500001,0.36338254671922304,2.0,1907.0,0.8988423601000001,1908.0,0.3849418342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.4801752925,0.21967693753317266,2.0,1909.0,0.3248402403,1910.0,0.6355103447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.12108019515,0.14963930380139456,2.0,1911.0,-0.2268911616,1912.0,-0.0152692287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.4600888461,0.3097209242322657,2.0,1913.0,-0.2410830803,1914.0,-0.6790946119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.1213407682499996,0.15171627610469443,2.0,1915.0,2.2286203759,1916.0,2.0140611606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.78629056335,0.1706240041250156,2.0,1917.0,-0.9069399537,1918.0,-0.665641173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.93676461565,0.0441546638792069,2.0,1919.0,-1.9679866779,1920.0,-1.9055425534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.05218283985000002,0.4898382098228272,2.0,1921.0,0.29418508,1922.0,-0.39855075970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.6368938112,0.20200816170976002,2.0,1923.0,-0.49405247020000004,1924.0,-0.7797351522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.5969949062000001,0.20057701675612052,3.0,1925.0,-0.8249682033,1926.0,-0.4476208092,1927.0,-0.5183957061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.4180198682,0.6398083714337356,4.0,1928.0,-2.1811084957,1929.0,-0.7440911523,1930.0,-1.0671676936,1931.0,-1.6797121312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.3580773408,1.1759020216221607,2.0,1932.0,0.5265890473,1933.0,2.1895656343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.96466325195,0.8217941766516538,2.0,1934.0,2.3835670169,1935.0,3.5457594869999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.51237067505,0.2944888515811163,4.0,1936.0,-1.8820219221,1937.0,-1.5671015687,1938.0,-1.1767222532,1939.0,-1.4236369562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.9764776103000001,0.05959859489578572,2.0,1940.0,2.0186201809,1941.0,1.9343350397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.4627856560999999,0.2084348715376228,2.0,1942.0,1.315399945,1943.0,1.6101713672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.28710891745,0.3548862805825601,2.0,1944.0,1.0361664219,1945.0,1.538051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.9248923815500001,0.17733003484931867,2.0,1946.0,0.7995011114,1947.0,1.0502836517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.17258326415000003,0.38721622339775835,2.0,1948.0,-0.1012199532,1949.0,0.44638648150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.0364805211500001,0.3608129168580144,2.0,1950.0,-1.2916137814,1951.0,-0.7813472609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.29259532725000004,0.032579375792922034,2.0,1952.0,-0.2695582297,1953.0,-0.31563242480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.18299498515,0.04713008209888457,2.0,1954.0,-0.2163209858,1955.0,-0.14966898450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.5824086551000001,0.21129605071710272,2.0,1956.0,0.7318175254,1957.0,0.4329997848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.20819128445,0.07901347411242012,2.0,1958.0,0.15232032110000002,1959.0,0.2640622478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.2580318246,0.3248451751722078,2.0,1960.0,0.0283315984,1961.0,0.48773205080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.8373373599,0.3930091838939458,2.0,1962.0,-0.5594379009,1963.0,-1.1152368189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.8979062266000001,0.18479169677984966,2.0,1964.0,-0.7672387647000001,1965.0,-1.0285736885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.4400323993500002,0.0872332704071846,2.0,1966.0,-1.3783491623000002,1967.0,-1.5017156364000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.7061741092,0.35106934313858446,2.0,1968.0,-0.457930596,1969.0,-0.9544176224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.335973122,1.07660581228549,4.0,1970.0,-2.4708789646,1971.0,-1.9500430452000002,1972.0,-0.8374433274,1973.0,-0.0855271508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.81076593855,0.35473036367872973,2.0,1974.0,-1.0615981842,1975.0,-0.5599336929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.955135581,2.2127602813742713,2.0,1976.0,-0.3904777809,1977.0,-3.5197933811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.9145468247,0.11843943309306972,2.0,1978.0,1.998296151,1979.0,1.8307974984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.4350011108,1.1319770727821783,4.0,1980.0,-0.45812470250000004,1981.0,-1.2268070933,1982.0,-0.9920924438000001,1983.0,-3.0629802036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.1256694968,0.6003258953162418,2.0,1984.0,0.5501640083,1985.0,-0.2988250147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.43905605025,0.30412416479607546,2.0,1986.0,-1.6541043095,1987.0,-1.224007791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.9898633686,0.3753975827902017,4.0,1988.0,-0.9512501425000001,1989.0,-1.0510440839,1990.0,-0.5218076193,1991.0,-1.4353516286999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.29034319645,0.12399346998606893,2.0,1992.0,-0.20266657300000002,1993.0,-0.3780198199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.4091346167,0.09610874963744856,2.0,1994.0,-0.3411754681,1995.0,-0.47709376530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.8288546004499997,0.09164805496739138,2.0,1996.0,3.7640496393,1997.0,3.8936595616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.2617681530000002,1.3340871704228918,2.0,1998.0,1.3184260681,1999.0,3.2051102379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.8715689739499999,0.6808898167636088,4.0,2000.0,2.2123237164,2001.0,1.9120773961,2002.0,0.9062125048,2003.0,2.4556622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.40100137365,0.609369015280768,2.0,2004.0,0.8318903366,2005.0,-0.0298875893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.25317399885,0.2382280493298779,2.0,2006.0,0.42162666800000004,2007.0,0.0847213297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.4505680633,0.38443262564085784,2.0,2008.0,-0.7224029798,2009.0,-0.17873314680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.41191142799999997,1.0070435489320226,2.0,2010.0,0.30017589440000003,2011.0,-1.1239987504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.427760978,0.3199419550472613,2.0,2012.0,-0.201527852,2013.0,-0.653994104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.58356576135,0.49834339399021443,2.0,2014.0,-0.9359477546,2015.0,-0.23118376810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.8406086863,0.023318325094169902,2.0,2016.0,0.8570972321,2017.0,0.8241201405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.33126935745,0.04756429728132813,2.0,2018.0,0.29763632030000003,2019.0,0.3649023946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.5164674361,0.4150710163003931,2.0,2020.0,0.2229679058,2021.0,0.8099669664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.1520734232,0.12006879718722635,2.0,2022.0,-0.23697488390000002,2023.0,-0.0671719625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.9866749247000001,0.05544928169718126,2.0,2024.0,-0.9474663616000001,2025.0,-1.0258834878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.6963060251500002,0.6366107660495509,2.0,2026.0,-1.2461542355,2027.0,-2.1464578148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.48351341845,0.03727627969536642,2.0,2028.0,-1.5098717286,2029.0,-1.4571551083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.9853479927500001,0.40405045935293527,2.0,2030.0,-0.6996411730000001,2031.0,-1.2710548125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.04343521745,0.4190291512305991,2.0,2032.0,-1.7471368631000002,2033.0,-2.3397335718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.3501617634,0.054959417493900944,2.0,2034.0,-1.3890239402,2035.0,-1.3112995866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.84127915695,0.25462594567099794,2.0,2036.0,-2.0213268898,2037.0,-1.6612314241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.5050941307999999,0.584342285342887,2.0,2038.0,-1.9182865233,2039.0,-1.0919017383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.3764058824,0.3728873095482856,2.0,2040.0,-1.1127347372,2041.0,-1.6400770276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.6503028857,0.2318187550470611,2.0,2042.0,-1.486382272,2043.0,-1.8142234994000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.63192941985,0.31804643178873615,2.0,2044.0,-1.4070366312,2045.0,-1.8568222085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.9752834073000001,0.15139457044997245,2.0,2046.0,-1.0823355347,2047.0,-0.8682312799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.98608893255,0.2731996975419123,2.0,2048.0,-1.1792702913,2049.0,-0.7929075738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.08083112605,0.7909622744834743,2.0,2050.0,-1.640125914,2051.0,-0.5215363381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.9541492199500001,0.3599521974925763,2.0,2052.0,-1.6996245802,2053.0,-2.2086738597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.5421829543,0.2995234050005875,2.0,2054.0,-1.7539779851000001,2055.0,-1.3303879235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.68015438755,0.13195032848282787,2.0,2056.0,-1.7734573596,2057.0,-1.5868514155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.623195988,0.02678666815811952,2.0,2058.0,-1.6421370227,2059.0,-1.6042549533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.8235705424500002,0.10872254558356167,2.0,2060.0,-1.7466920932,2061.0,-1.9004489917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.2671222789,0.11122618562365486,2.0,2062.0,-1.1884734888,2063.0,-1.345771069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.8513622675499999,0.4694168378544109,2.0,2064.0,-1.5194344383,2065.0,-2.1832900968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.326434029,0.19815244037807517,2.0,2066.0,-1.1863190947,2067.0,-1.4665489633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.7410128482,0.24368608473935843,2.0,2068.0,-1.9133249312,2069.0,-1.5687007652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.29592537265,0.003953642822246408,2.0,2070.0,-1.2987210203,2071.0,-1.293129725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.4947376508499999,0.35748409105316203,2.0,2072.0,-1.7475170758,2073.0,-1.2419582259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.731733148,0.35510045028652737,2.0,2074.0,-1.4806392116,2075.0,-1.9828270844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.1548408531,0.23350090183400599,2.0,2076.0,-0.9897307820000001,2077.0,-1.3199509242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.97986739895,0.18951446304210523,2.0,2078.0,-1.1138743609,2079.0,-0.845860437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.8023916787499998,0.5720952388141176,2.0,2080.0,-1.3978592559,2081.0,-2.2069241016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.00621503495,0.21115695963126274,2.0,2082.0,-2.155525553,2083.0,-1.8569045169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.3037573570999998,0.17557238723078708,2.0,2084.0,-1.1796089315,2085.0,-1.4279057827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.5104997907,0.034645525049118386,2.0,2086.0,-1.5349978764,2087.0,-1.486001705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.2342625582,0.23115875741669334,2.0,2088.0,-1.0708086333,2089.0,-1.3977164831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.55200480105,0.057917365297046476,2.0,2090.0,-1.5110510393,2091.0,-1.5929585628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.3078051694500001,0.2566233192467823,2.0,2092.0,-1.4892652587000001,2093.0,-1.1263450802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
